Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSD,Cathepsin D,46016,143,1.05 [0.73-1.50],0.8027923704557998
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSE,Cathepsin E,41883,134,0.94 [0.69-1.29],0.7012448912449016
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSF,Cathepsin F,49385,155,0.89 [0.62-1.27],0.5146412638681617
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSH,Pro-cathepsin H,48188,154,1.02 [0.84-1.24],0.8371785806805033
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSL,Cathepsin L1,49249,157,1.33 [0.75-2.34],0.3271670983791341
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSO,Cathepsin O,49784,158,0.84 [0.53-1.33],0.4484304041078841
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSS,Cathepsin S,38717,120,0.77 [0.37-1.61],0.4842730453778787
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSV,Cathepsin L2,49495,158,0.95 [0.68-1.34],0.7844055561905999
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSZ,Cathepsin Z,49268,156,1.23 [0.79-1.91],0.3557219694766608
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CUZD1,CUB and zona pellucida-like domain-containing protein 1,41649,131,0.86 [0.53-1.39],0.5451156635557343
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CWC15,Spliceosome-associated protein CWC15 homolog,42395,136,1.03 [0.80-1.34],0.8029362356222726
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CX3CL1,Fractalkine,48864,154,0.81 [0.52-1.24],0.3318105967755773
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXADR,Coxsackievirus and adenovirus receptor,49173,151,0.82 [0.61-1.10],0.1863657140352277
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL1,Growth-regulated alpha protein,49122,153,1.00 [0.86-1.16],0.9651816451224808
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL10,C-X-C motif chemokine 10,49440,155,1.10 [0.90-1.35],0.3377855502932876
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL11,C-X-C motif chemokine 11,49676,157,0.97 [0.81-1.16],0.7032999580625967
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL12,Stromal cell-derived factor 1,48312,151,1.14 [0.80-1.63],0.4610986862067607
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL13,C-X-C motif chemokine 13,49676,157,1.02 [0.82-1.28],0.8356742202936785
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL14,C-X-C motif chemokine 14,48312,151,1.07 [0.85-1.34],0.5764375445988139
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL16,C-X-C motif chemokine 16,49763,159,1.29 [0.72-2.31],0.3962864399256502
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL17,C-X-C motif chemokine 17,49784,158,1.27 [0.95-1.69],0.1079434723973856
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL3,C-X-C motif chemokine 3,49202,155,1.03 [0.89-1.20],0.704128197620804
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL5,C-X-C motif chemokine 5,49096,157,0.99 [0.87-1.12],0.8367738182804654
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL6,C-X-C motif chemokine 6,49784,158,0.98 [0.81-1.17],0.804554985941035
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL8,Interleukin-8,48873,158,1.02 [0.84-1.25],0.8176757093797813
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL9,C-X-C motif chemokine 9,49440,155,1.03 [0.83-1.27],0.8091517531143294
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CYB5A,Cytochrome b5,41288,132,1.07 [0.86-1.33],0.5385175948697887
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CYB5R2,NADH-cytochrome b5 reductase 2,42169,137,0.94 [0.70-1.26],0.6842191604103691
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",41414,129,0.94 [0.76-1.16],0.5709776223627866
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CYTH3,Cytohesin-3,41288,132,0.84 [0.65-1.09],0.1851766918742892
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CYTL1,Cytokine-like protein 1,42830,137,0.84 [0.43-1.63],0.6004844764477838
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAAM1,Disheveled-associated activator of morphogenesis 1,41883,134,0.82 [0.67-1.01],0.05689715791446
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAB2,Disabled homolog 2,49660,158,0.98 [0.87-1.11],0.7662252951305216
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAG1,Dystroglycan,49440,155,0.86 [0.63-1.16],0.3163282438465802
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAND5,DAN domain family member 5,41585,138,1.15 [0.88-1.49],0.3033299575751639
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAPK2,Death-associated protein kinase 2,41585,138,1.16 [0.89-1.50],0.2719411842135393
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49173,151,0.97 [0.86-1.09],0.6039780001957518
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DARS1,"Aspartate--tRNA ligase, cytoplasmic",48780,154,0.95 [0.78-1.15],0.5902976457925317
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DBH,Dopamine beta-hydroxylase,42767,134,0.96 [0.83-1.11],0.5782152211082927
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DBI,Acyl-CoA-binding protein,49014,152,0.95 [0.79-1.15],0.6156253625269754
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DBN1,Drebrin,41585,138,0.92 [0.66-1.28],0.6354978448897797
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DBNL,Drebrin-like protein,49440,155,0.94 [0.80-1.09],0.3902865698916534
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49385,155,0.91 [0.61-1.35],0.6339631939296178
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCC,Netrin receptor DCC,41649,131,1.32 [0.70-2.47],0.3926551099325416
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCDC2C,Doublecortin domain-containing protein 2C,41288,132,1.11 [0.87-1.42],0.3860206790943685
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCLRE1C,Protein artemis,41288,132,1.19 [0.71-1.99],0.5157390467710397
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCN,Decorin,48344,155,0.87 [0.47-1.63],0.6722553658773714
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCTD,Deoxycytidylate deaminase,41883,134,0.90 [0.76-1.07],0.2308295237999198
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCTN1,Dynactin subunit 1,49660,158,1.01 [0.82-1.26],0.9030375620287678
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCTN2,Dynactin subunit 2,49017,156,1.03 [0.89-1.20],0.6991811267070768
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCTN6,Dynactin subunit 6,48105,150,1.01 [0.83-1.23],0.92788253885168
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCTPP1,dCTP pyrophosphatase 1,49249,157,0.96 [0.61-1.49],0.8419939850995116
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCUN1D1,DCN1-like protein 1,41432,137,0.87 [0.68-1.11],0.2659347982445875
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCUN1D2,DCN1-like protein 2,41288,132,1.01 [0.82-1.25],0.9040533567893088
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCXR,L-xylulose reductase,49385,155,0.81 [0.62-1.07],0.1344358229477213
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDA1,DET1- and DDB1-associated protein 1,41414,129,1.17 [0.80-1.71],0.418986006311734
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49017,156,0.93 [0.68-1.29],0.6727800287655306
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDC,Aromatic-L-amino-acid decarboxylase,49173,157,0.77 [0.58-1.03],0.0827383811105329
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDHD2,Phospholipase DDHD2,42734,137,0.84 [0.65-1.07],0.1581107839264761
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDI2,Protein DDI1 homolog 2,41883,134,1.11 [0.90-1.36],0.3445845095960073
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDR1,Epithelial discoidin domain-containing receptor 1,49676,157,0.90 [0.49-1.65],0.7385411659065352
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDT,D-dopachrome decarboxylase,42830,137,1.00 [0.68-1.48],0.9999059444272556
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX1,ATP-dependent RNA helicase DDX1,42636,138,0.84 [0.58-1.20],0.339983711644977
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX25,ATP-dependent RNA helicase DDX25,41649,131,0.49 [0.28-0.86],0.0126202801528934
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX39A,ATP-dependent RNA helicase DDX39A,41585,138,1.58 [0.91-2.74],0.1037182059802447
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX4,Probable ATP-dependent RNA helicase DDX4,41585,138,1.20 [0.93-1.54],0.1717407966291028
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX53,Probable ATP-dependent RNA helicase DDX53,41649,131,0.77 [0.47-1.25],0.2949322565313825
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX58,Antiviral innate immune response receptor RIG-I,48104,154,1.15 [0.92-1.44],0.2168942166688399
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49173,151,0.91 [0.78-1.05],0.2032581802763785
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFA1_DEFA1B,Neutrophil defensin 1,48231,152,1.42 [1.15-1.75],0.0011872939243473
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFB103A_DEFB103B,Beta-defensin 103,41271,136,0.74 [0.47-1.18],0.2091109223962933
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFB104A_DEFB104B,Beta-defensin 104,41432,137,0.97 [0.72-1.31],0.8403352522239231
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFB116,Beta-defensin 116,41432,137,0.84 [0.65-1.08],0.1814127011008811
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFB118,Beta-defensin 118,41432,137,1.01 [0.76-1.34],0.9347703156485894
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFB4A_DEFB4B,Beta-defensin 4A,48550,150,1.05 [0.95-1.15],0.3642247285228932
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DENND2B,DENN domain-containing protein 2B,41414,129,1.05 [0.75-1.45],0.7884099043959487
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DENR,Density-regulated protein,41585,138,0.79 [0.58-1.08],0.1378556029808308
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DFFA,DNA fragmentation factor subunit alpha,49784,158,0.98 [0.79-1.21],0.8399835930076112
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DGCR6,Protein DGCR6,41432,137,0.95 [0.64-1.41],0.8023502573681573
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DGKA,Diacylglycerol kinase alpha,41585,138,0.87 [0.64-1.18],0.3708120010150978
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DGKZ,Diacylglycerol kinase zeta,48312,151,1.30 [0.88-1.90],0.1880175894826593
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DHODH,Dihydroorotate dehydrogenase,41414,129,1.07 [0.76-1.51],0.6869956602922573
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DHPS,Deoxyhypusine synthase,42608,138,0.79 [0.51-1.22],0.289448834561913
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42715,137,0.96 [0.68-1.37],0.8262812873982807
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DIABLO,"Diablo homolog, mitochondrial",49089,157,0.95 [0.84-1.08],0.4434365095121345
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DIPK1C,Divergent protein kinase domain 1C,41649,131,0.69 [0.44-1.08],0.1073760849634301
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DIPK2B,Divergent protein kinase domain 2B,41883,134,0.85 [0.47-1.55],0.5959839650012827
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DKK1,Dickkopf-related protein 1,49676,157,1.03 [0.81-1.30],0.8142768326756128
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DKK3,Dickkopf-related protein 3,49846,159,0.99 [0.62-1.58],0.954954156842144
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DKK4,Dickkopf-related protein 4,48783,153,0.85 [0.62-1.17],0.330994762023014
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DKKL1,Dickkopf-like protein 1,49017,156,1.01 [0.86-1.20],0.8702049168046266
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DLG4,Disks large homolog 4,42715,137,0.87 [0.68-1.10],0.2317267987845878
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DLGAP5,Disks large-associated protein 5,42734,137,1.12 [0.85-1.47],0.4177487513090482
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DLK1,Protein delta homolog 1,49846,159,1.01 [0.79-1.29],0.953243206191288
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DLL1,Delta-like protein 1,49385,155,1.28 [0.81-2.03],0.2832973531340164
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DLL4,Delta-like protein 4,41686,134,1.03 [0.86-1.23],0.7667193305403687
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DMD,Dystrophin,41686,134,0.76 [0.52-1.10],0.1427377171149665
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DMP1,Dentin matrix acidic phosphoprotein 1,41686,134,1.17 [0.88-1.56],0.2845792055990587
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJA1,DnaJ homolog subfamily A member 1,41288,132,0.93 [0.64-1.36],0.7067177694726703
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJA2,DnaJ homolog subfamily A member 2,49625,158,0.99 [0.83-1.17],0.8668089010795307
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJA4,DnaJ homolog subfamily A member 4,42715,137,1.12 [0.90-1.40],0.3206615983857012
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJB1,DnaJ homolog subfamily B member 1,49017,156,0.90 [0.77-1.06],0.2201246274062437
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJB14,DnaJ homolog subfamily B member 14,42636,138,0.88 [0.68-1.14],0.3172940319905544
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJB2,DnaJ homolog subfamily B member 2,41883,134,1.01 [0.75-1.38],0.930726447696562
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJB6,DnaJ homolog subfamily B member 6,41496,132,0.90 [0.73-1.09],0.2790503474716639
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJB8,DnaJ homolog subfamily B member 8,48344,155,0.93 [0.71-1.21],0.5947806297607638
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJC21,DnaJ homolog subfamily C member 21,42715,137,0.99 [0.65-1.51],0.959883437492616
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41686,134,0.93 [0.76-1.14],0.5002696155763899
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJC9,DnaJ homolog subfamily C member 9,42636,138,0.90 [0.73-1.12],0.3577234939286285
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNER,Delta and Notch-like epidermal growth factor-related receptor,49119,155,0.86 [0.49-1.50],0.593239601982505
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNLZ,DNL-type zinc finger protein,41432,137,1.04 [0.87-1.24],0.6664508703581558
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNM1,Dynamin-1,42636,138,0.92 [0.80-1.05],0.2257331026679456
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNM3,Dynamin-3,42734,137,0.79 [0.58-1.09],0.1547934295266212
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNMBP,Dynamin-binding protein,48864,154,0.93 [0.73-1.17],0.5229291664950605
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNPEP,Aspartyl aminopeptidase,42715,137,1.06 [0.80-1.41],0.6971793524800465
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49358,155,0.92 [0.70-1.21],0.567526251018091
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DOC2B,Double C2-like domain-containing protein beta,41649,131,0.65 [0.37-1.15],0.1358091616110521
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DOCK9,Dedicator of cytokinesis protein 9,41432,137,0.99 [0.86-1.14],0.9221588901222342
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DOK1,Docking protein 1,42715,137,0.94 [0.83-1.05],0.2788755826361544
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DOK2,Docking protein 2,49249,157,0.95 [0.85-1.07],0.4272433802003655
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPEP1,Dipeptidase 1,48780,154,0.98 [0.74-1.32],0.9116940226576944
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPEP2,Dipeptidase 2,49017,156,0.74 [0.45-1.20],0.2238374541553073
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPP10,Inactive dipeptidyl peptidase 10,49173,151,0.88 [0.59-1.32],0.5345900212631611
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPP4,Dipeptidyl peptidase 4,48316,153,0.50 [0.32-0.80],0.0040246769624746
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPP6,Dipeptidyl aminopeptidase-like protein 6,49017,156,0.66 [0.43-0.99],0.0467599599808841
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPP7,Dipeptidyl peptidase 2,48854,157,0.86 [0.68-1.08],0.1872801768509013
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPT,Dermatopontin,49846,159,1.23 [0.71-2.12],0.4553847669824599
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DPY30,Protein dpy-30 homolog,49514,158,1.00 [0.79-1.26],0.9979784692567284
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DRAXIN,Draxin,48864,154,0.80 [0.57-1.11],0.1826362290111364
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DRG2,Developmentally-regulated GTP-binding protein 2,49017,156,0.92 [0.72-1.19],0.5395417074339445
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DSC2,Desmocollin-2,48700,152,1.32 [0.88-1.96],0.1764790117075254
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DSCAM,Down syndrome cell adhesion molecule,42734,137,0.79 [0.50-1.25],0.3198612874285774
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DSG2,Desmoglein-2,49246,153,1.36 [0.81-2.29],0.2486433668614079
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DSG3,Desmoglein-3,49503,158,0.93 [0.62-1.40],0.7296234098776062
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DSG4,Desmoglein-4,48862,156,1.10 [0.83-1.46],0.4895554905284891
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DTD1,D-aminoacyl-tRNA deacylase 1,41883,134,0.91 [0.75-1.10],0.3116779370400087
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DTNB,Dystrobrevin beta,42526,138,0.94 [0.64-1.37],0.7375065894437716
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DTX2,Probable E3 ubiquitin-protein ligase DTX2,41649,131,0.87 [0.64-1.17],0.3445121408928308
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49017,156,0.82 [0.45-1.48],0.5067992813356703
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DTYMK,Thymidylate kinase,42822,135,0.90 [0.71-1.15],0.3936153790952346
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DUOX2,Dual oxidase 2,48344,155,0.85 [0.68-1.07],0.1692918739068581
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DUSP13,Dual specificity protein phosphatase 13 isoform A,42608,138,1.05 [0.71-1.54],0.8072594416328698
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DUSP29,Dual specificity phosphatase 29,41649,131,1.11 [0.88-1.39],0.3840618227440756
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DUSP3,Dual specificity protein phosphatase 3,48105,150,1.04 [0.89-1.23],0.5917738523430355
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42636,138,0.89 [0.76-1.04],0.144247701746357
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DXO,Decapping and exoribonuclease protein,42715,137,0.88 [0.61-1.26],0.4794032745815981
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42608,138,0.95 [0.66-1.36],0.7674223216915683
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DYNLT1,Dynein light chain Tctex-type 1,41649,131,0.93 [0.75-1.16],0.5409904807812005
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DYNLT3,Dynein light chain Tctex-type 3,42608,138,0.97 [0.67-1.41],0.8788159202809998
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48864,154,0.90 [0.77-1.04],0.1635232228597208
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EBI3_IL27,Interleukin-27,49590,158,1.08 [0.69-1.70],0.726120261566182
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ECE1,Endothelin-converting enzyme 1,48105,150,0.95 [0.63-1.43],0.8109258515582076
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42822,135,0.87 [0.69-1.10],0.2387030551435097
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41686,134,0.78 [0.65-0.93],0.0061341445933275
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ECI2,Enoyl-CoA delta isomerase 2,41414,129,0.95 [0.72-1.26],0.7412588367426755
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ECM1,Extracellular matrix protein 1,41710,132,1.22 [0.76-1.95],0.417867750015474
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,ECSCR,Endothelial cell-specific chemotaxis regulator,41432,137,0.64 [0.41-0.99],0.044568890220869
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDA2R,Tumor necrosis factor receptor superfamily member 27,49660,158,1.21 [0.85-1.72],0.2916867418477405
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDAR,Tumor necrosis factor receptor superfamily member EDAR,49173,151,0.88 [0.75-1.03],0.1021698461931414
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDDM3B,Epididymal secretory protein E3-beta,42608,138,0.87 [0.63-1.20],0.4092733947535911
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41414,129,0.87 [0.53-1.43],0.5776174300390616
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDF1,Endothelial differentiation-related factor 1,42734,137,0.95 [0.75-1.22],0.6963115684478001
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48344,155,1.08 [0.73-1.60],0.6991253247844353
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDN1,Endothelin-1,41686,134,1.07 [0.61-1.86],0.821010183644331
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EDNRB,Endothelin receptor type B,41585,138,1.00 [0.69-1.44],0.984630415471069
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EEF1D,Elongation factor 1-delta,42822,135,0.91 [0.76-1.09],0.3106886938558097
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42636,138,0.86 [0.47-1.57],0.6297443811262607
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EFCAB2,Dynein regulatory complex protein 8,42032,135,1.00 [0.62-1.60],0.9967617079812872
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49347,156,1.38 [0.90-2.14],0.1421212622433431
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EFHD1,EF-hand domain-containing protein D1,42734,137,1.14 [0.73-1.77],0.5737698386095004
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EFNA1,Ephrin-A1,49166,153,1.18 [0.72-1.93],0.5136726472842212
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EFNA4,Ephrin-A4,48782,153,1.22 [0.78-1.91],0.3757023338477195
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,EFNB2,Ephrin-B2,41649,131,0.98 [0.73-1.32],0.9106752397250358
