Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC12A,C-type lectin domain family 12 member A,41524,340,1.49 [0.90-2.45],0.1223744720734083
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC14A,C-type lectin domain family 14 member A,49156,409,1.89 [1.48-2.42],4.5087350797462213e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC1A,C-type lectin domain family 1 member A,48255,400,1.77 [1.39-2.25],4.368740755789302e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC1B,C-type lectin domain family 1 member B,49586,409,1.08 [0.99-1.19],0.0841083707028491
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC2L,C-type lectin domain family 2 member L,41583,339,0.96 [0.76-1.20],0.6982079623584697
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC3B,Tetranectin,41810,332,0.16 [0.10-0.25],1.1682300673398261e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC4A,C-type lectin domain family 4 member A,49077,399,0.87 [0.68-1.12],0.2867584876120181
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC4C,C-type lectin domain family 4 member C,49077,399,0.70 [0.58-0.84],0.0001547431125575
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC4D,C-type lectin domain family 4 member D,49077,399,2.03 [1.79-2.31],1.165284033139385e-27
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC4G,C-type lectin domain family 4 member G,49077,399,1.38 [1.05-1.80],0.0196163224787413
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC4M,C-type lectin domain family 4 member M,42677,347,0.91 [0.73-1.12],0.3693319177469334
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC5A,C-type lectin domain family 5 member A,48994,400,3.68 [2.88-4.69],8.071862158100191e-26
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC6A,C-type lectin domain family 6 member A,47999,392,2.22 [1.87-2.62],1.5151369209367606e-20
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLEC7A,C-type lectin domain family 7 member A,49695,409,1.44 [1.21-1.71],4.610089792068115e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLGN,Calmegin,41583,339,1.39 [1.13-1.70],0.0014621054869008
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLIC5,Chloride intracellular channel protein 5,41583,339,1.46 [1.11-1.91],0.0059108510057574
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLINT1,Clathrin interactor 1,41228,340,0.95 [0.76-1.19],0.6368223645493167
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLIP2,CAP-Gly domain-containing linker protein 2,49077,399,0.99 [0.91-1.07],0.8132757110290945
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLMP,CXADR-like membrane protein,49580,407,3.34 [2.33-4.79],6.099804192417233e-11
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLNS1A,Methylosome subunit pICln,41583,339,1.21 [0.91-1.62],0.1963744073348632
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48689,402,1.03 [0.94-1.13],0.58216323631617
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLPS,Colipase,49074,408,0.97 [0.86-1.09],0.6183848762776227
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLSPN,Claspin,47909,396,0.98 [0.75-1.27],0.8553899955922493
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLSTN1,Calsyntenin-1,47990,396,0.96 [0.80-1.15],0.6447365458433042
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLSTN2,Calsyntenin-2,49695,409,1.78 [1.49-2.14],2.9906905881628436e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLSTN3,Calsyntenin-3,42648,343,1.85 [1.38-2.48],3.961354751380426e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLTA,Clathrin light chain A,48255,400,1.12 [0.94-1.35],0.2131702345412326
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLU,Clusterin,42819,346,1.07 [0.75-1.51],0.7208600104782121
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CLUL1,Clusterin-like protein 1,49078,401,0.99 [0.81-1.21],0.905597184006956
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CMC1,COX assembly mitochondrial protein homolog,42749,350,1.00 [0.90-1.12],0.9559195481824304
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CMIP,C-Maf-inducing protein,42553,347,0.97 [0.85-1.09],0.5761033559421685
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNDP1,Beta-Ala-His dipeptidase,49359,405,0.69 [0.59-0.82],1.0319651500908878e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNGB3,Cyclic nucleotide-gated cation channel beta-3,41379,333,0.90 [0.72-1.12],0.3471551905468533
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41533,342,1.08 [0.95-1.24],0.2459902496701691
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNPY2,Protein canopy homolog 2,48255,400,1.05 [0.91-1.21],0.5286470332801909
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNPY4,Protein canopy homolog 4,48931,395,1.04 [0.92-1.17],0.5723788750479415
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNST,Consortin,49156,401,1.12 [1.03-1.21],0.0101225058940728
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNTF,Ciliary neurotrophic factor,41379,333,1.17 [0.85-1.60],0.3405342670263414
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNTN1,Contactin-1,49762,410,0.14 [0.10-0.19],6.99044460149544e-36
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNTN2,Contactin-2,49580,407,0.69 [0.56-0.84],0.0002618679783928
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNTN3,Contactin-3,49156,409,0.44 [0.34-0.58],3.97377136339839e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNTN4,Contactin-4,49156,409,0.43 [0.30-0.62],3.803686696927757e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNTN5,Contactin-5,49274,408,0.24 [0.19-0.31],1.0700091494874506e-28
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNTNAP2,Contactin-associated protein-like 2,49077,399,1.05 [0.85-1.29],0.6532131840392633
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CNTNAP4,Contactin-associated protein-like 4,41583,339,1.00 [0.90-1.11],0.9566115220358768
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COCH,Cochlin,42749,350,1.20 [0.98-1.49],0.0831847020464164
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COL15A1,Collagen alpha-1(XV) chain,42753,347,1.86 [1.33-2.60],0.0002750651580075
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COL18A1,Collagen alpha-1(XVIII) chain,49358,407,6.26 [4.50-8.71],1.1696278997993872e-27
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COL1A1,Collagen alpha-1(I) chain,49762,410,0.80 [0.56-1.14],0.2224924071137186
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COL24A1,Collagen alpha-1(XXIV) chain,42565,347,1.28 [1.06-1.55],0.0116342780006316
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COL28A1,Collagen alpha-1(XXVIII) chain,41583,339,0.79 [0.68-0.91],0.0013600673369043
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COL2A1,Collagen alpha-1(II) chain,41610,342,0.87 [0.76-0.99],0.0362761682096041
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COL3A1,Collagen alpha-1(III) chain,42753,347,1.36 [0.88-2.11],0.1694310626751746
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COL4A1,Collagen alpha-1(IV) chain,49156,401,1.56 [1.27-1.92],2.6940758369319616e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COL4A4,Collagen alpha-4(IV) chain,41907,342,1.10 [0.90-1.36],0.3523149532440179
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COL5A1,Collagen alpha-1(V) chain,41816,344,1.36 [1.08-1.73],0.00991229906735
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COL6A3,Collagen alpha-3(VI) chain,49762,410,2.53 [2.10-3.05],1.6640086013744371e-22
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COL9A1,Collagen alpha-1(IX) chain,49077,399,1.15 [0.96-1.38],0.1366545961821163
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COL9A2,Collagen alpha-2(IX) chain,41978,342,0.80 [0.61-1.05],0.1087654387758346
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COLEC12,Collectin-12,49130,407,3.53 [2.70-4.63],5.383880899484419e-20
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COMMD1,COMM domain-containing protein 1,41610,342,1.10 [0.93-1.31],0.2668847329629511
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COMMD9,COMM domain-containing protein 9,42553,347,0.91 [0.69-1.19],0.4873196443577726
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COMP,Cartilage oligomeric matrix protein,48640,401,0.64 [0.49-0.83],0.000828085136375
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COMT,Catechol O-methyltransferase,47739,397,1.11 [1.00-1.24],0.0613250269267394
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COPB2,Coatomer subunit beta',41357,337,1.12 [0.88-1.42],0.362405443578634
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COPE,Coatomer subunit epsilon,47990,396,0.95 [0.78-1.16],0.611265909935313
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41610,342,1.17 [0.93-1.47],0.1835402769074563
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CORO1A,Coronin-1A,48153,399,1.11 [1.01-1.22],0.0388015652603052
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CORO6,Coronin-6,41379,333,1.28 [0.99-1.66],0.0582008092400137
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48931,395,1.20 [1.06-1.36],0.0046676198938916
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",COX6B1,Cytochrome c oxidase subunit 6B1,42749,350,1.38 [1.02-1.86],0.0364344976628577
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPA1,Carboxypeptidase A1,49762,410,0.98 [0.86-1.13],0.8173286822993397
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPA2,Carboxypeptidase A2,49422,408,0.85 [0.74-0.97],0.0148604993398048
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPA4,Carboxypeptidase A4,40982,335,0.93 [0.73-1.20],0.5865313801090359
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPB1,Carboxypeptidase B,49762,410,0.91 [0.79-1.04],0.1695408580296201
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPB2,Carboxypeptidase B2,42736,346,1.11 [0.70-1.77],0.647070669621783
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPE,Carboxypeptidase E,49198,402,0.74 [0.60-0.91],0.0052092603638426
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPLX2,Complexin-2,41228,340,0.81 [0.57-1.16],0.2542497997812555
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPM,Carboxypeptidase M,49342,407,1.53 [1.20-1.96],0.0007205666044788
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",41524,340,0.75 [0.50-1.11],0.1509852865328326
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPPED1,Serine/threonine-protein phosphatase CPPED1,49586,409,1.27 [1.11-1.45],0.0003747467723588
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPQ,Carboxypeptidase Q,42673,347,0.88 [0.67-1.17],0.3883804456471881
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPTP,Ceramide-1-phosphate transfer protein,41357,337,1.07 [0.83-1.40],0.5991854499668388
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPVL,Probable serine carboxypeptidase CPVL,49498,406,1.24 [0.99-1.55],0.056739672131604
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPXM1,Probable carboxypeptidase X1,49307,403,1.04 [0.92-1.18],0.5561136545859271
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CPXM2,Inactive carboxypeptidase-like protein X2,42749,350,1.82 [1.29-2.58],0.0006895174330205
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CR1,Complement receptor type 1,42626,349,1.54 [1.17-2.04],0.0022244921019555
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CR2,Complement receptor type 2,49359,405,0.87 [0.72-1.05],0.1529903510077714
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,47999,392,1.03 [0.93-1.15],0.5765264628276773
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRADD,Death domain-containing protein CRADD,48689,402,1.02 [0.90-1.15],0.7518115109143303
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CREB3,Cyclic AMP-responsive element-binding protein 3,41228,340,0.98 [0.81-1.19],0.8598356234244423
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CREBZF,CREB/ATF bZIP transcription factor,41228,340,0.79 [0.52-1.20],0.2683619233407214
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CREG1,Protein CREG1,48514,397,1.42 [1.15-1.75],0.0012645539218482
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRELD1,Protein disulfide isomerase CRELD1,41816,344,2.28 [1.75-2.98],1.0598554538308543e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRELD2,Protein disulfide isomerase CRELD2,49291,407,1.37 [1.16-1.61],0.0001965841902715
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRH,Corticoliberin,47918,392,0.79 [0.70-0.88],1.9405107579238657e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRHBP,Corticotropin-releasing factor-binding protein,49130,407,2.01 [1.47-2.74],1.2344880914115109e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRHR1,Corticotropin-releasing factor receptor 1,48255,400,0.96 [0.83-1.12],0.6366037359335162
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRIM1,Cysteine-rich motor neuron 1 protein,49368,407,4.86 [3.37-7.02],2.8578439109397816e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRIP2,Cysteine-rich protein 2,48770,402,1.19 [0.95-1.50],0.1353893764810984
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRISP2,Cysteine-rich secretory protein 2,49580,407,0.79 [0.69-0.92],0.0015279089215613
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRISP3,Cysteine-rich secretory protein 3,42384,348,1.56 [1.07-2.28],0.0213107337076039
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRKL,Crk-like protein,49212,407,1.03 [0.94-1.12],0.5272596883584983
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRLF1,Cytokine receptor-like factor 1,49368,407,0.98 [0.70-1.39],0.9226029426675454
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRNN,Cornulin,47738,389,0.92 [0.81-1.05],0.2133350710195696
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRTAC1,Cartilage acidic protein 1,49762,410,0.61 [0.46-0.80],0.0004484190200585
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRTAM,Cytotoxic and regulatory T-cell molecule,48770,402,1.19 [1.00-1.42],0.0469846417605942
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRTAP,Cartilage-associated protein,41583,339,0.91 [0.72-1.17],0.4773788137561863
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRX,Cone-rod homeobox protein,48255,400,0.99 [0.91-1.08],0.858059333421092
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRYBB1,Beta-crystallin B1,42749,350,1.18 [1.01-1.38],0.0381883595689789
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRYBB2,Beta-crystallin B2,42648,343,1.22 [1.10-1.34],0.0001098419393784
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRYGD,Gamma-crystallin D,42648,343,1.08 [0.97-1.21],0.1494989561918419
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRYM,Ketimine reductase mu-crystallin,41379,333,0.98 [0.85-1.14],0.8357639775872542
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CRYZL1,Quinone oxidoreductase-like protein 1,41610,342,1.04 [0.93-1.17],0.4779358404322392
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSDE1,Cold shock domain-containing protein E1,41357,337,1.03 [0.93-1.13],0.6104014447824325
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF1,Macrophage colony-stimulating factor 1,49368,407,4.78 [3.65-6.27],8.037648922051278e-30
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF1R,Macrophage colony-stimulating factor 1 receptor,42790,350,1.43 [1.13-1.81],0.0031952648756019
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF2,Granulocyte-macrophage colony-stimulating factor,41357,337,1.06 [0.78-1.43],0.7150365603680932
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,48770,402,1.10 [0.95-1.27],0.2051892703568903
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF2RB,Cytokine receptor common subunit beta,41524,340,1.22 [0.95-1.57],0.119369911919011
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF3,Granulocyte colony-stimulating factor,48230,400,1.07 [0.89-1.29],0.4684324453332955
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSF3R,Granulocyte colony-stimulating factor receptor,41524,340,1.99 [1.53-2.60],3.864848894162576e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSH1,Chorionic somatomammotropin hormone 1,42790,350,0.96 [0.67-1.37],0.8072648530584143
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSNK1D,Casein kinase I isoform delta,41524,340,1.03 [0.87-1.23],0.7309186595458494
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSNK2A1,Casein kinase II subunit alpha,42679,347,1.25 [1.00-1.58],0.0515704461501076
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSPG4,Chondroitin sulfate proteoglycan 4,42753,347,0.93 [0.68-1.26],0.6275802708662579
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSPG5,Chondroitin sulfate proteoglycan 5,41379,333,1.00 [0.81-1.24],0.9921157781929546
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSRP3,Cysteine and glycine-rich protein 3,41357,337,1.08 [0.98-1.20],0.122862268035144
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CST1,Cystatin-SN,37109,307,0.97 [0.87-1.09],0.6267940749098717
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CST3,Cystatin-C,49279,405,3.75 [2.96-4.75],9.514702828245354e-28
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CST5,Cystatin-D,48223,398,1.03 [0.88-1.21],0.7248725849959994
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CST6,Cystatin-M,47869,393,1.25 [1.05-1.50],0.0142990456995801
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CST7,Cystatin-F,49206,406,1.30 [1.21-1.39],2.486484296505498e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CSTB,Cystatin-B,48479,402,2.41 [2.02-2.87],5.015211290678971e-23
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTAG1A_CTAG1B,Cancer/testis antigen 1,41896,342,1.13 [0.92-1.38],0.2356042638381882
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTBS,Di-N-acetylchitobiase,42166,345,1.89 [1.27-2.80],0.001672925387247
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTF1,Cardiotrophin-1,48255,400,0.97 [0.87-1.08],0.6271678521560204
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTHRC1,Collagen triple helix repeat-containing protein 1,42753,347,2.58 [1.90-3.50],1.5452231299807495e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTLA4,Cytotoxic T-lymphocyte protein 4,42753,347,0.81 [0.57-1.16],0.2529332524222401
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTNNA1,Catenin alpha-1,41379,333,1.10 [0.84-1.44],0.5035488380211066
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTRB1,Chymotrypsinogen B,49156,409,0.94 [0.81-1.09],0.4081975063487439
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTRC,Chymotrypsin-C,49131,407,0.75 [0.66-0.86],2.2490847945973504e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTRL,Chymotrypsin-like protease CTRL-1,42648,343,0.96 [0.83-1.11],0.6124653130982132
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSB,Cathepsin B,49198,406,1.19 [1.01-1.40],0.0347301010791694
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSC,Dipeptidyl peptidase 1,49040,405,1.40 [1.16-1.70],0.0006186757314207
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSD,Cathepsin D,45935,383,1.48 [1.24-1.77],1.7772428058654625e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSE,Cathepsin E,41816,344,0.99 [0.81-1.21],0.9323056272991684
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSF,Cathepsin F,49307,403,0.88 [0.71-1.10],0.2602955305848639
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSH,Pro-cathepsin H,48099,397,1.23 [1.09-1.38],0.0009467218997186
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSL,Cathepsin L1,49156,401,4.61 [3.38-6.30],7.478473789801781e-22
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSO,Cathepsin O,49695,409,1.56 [1.20-2.04],0.0010904002156094
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSS,Cathepsin S,38594,325,5.44 [3.61-8.22],7.389041868133441e-16
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSV,Cathepsin L2,49417,406,0.58 [0.47-0.72],6.274990197612248e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSZ,Cathepsin Z,49198,405,2.00 [1.54-2.60],2.0360086153973418e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CUZD1,CUB and zona pellucida-like domain-containing protein 1,41583,339,1.34 [1.07-1.66],0.0094859206267864
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CWC15,Spliceosome-associated protein CWC15 homolog,42322,343,1.28 [1.10-1.48],0.0009728304008162
