Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BMP10,Bone morphogenetic protein 10,37494,107,1.07 [0.56-2.05],0.8377285136380329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BMP4,Bone morphogenetic protein 4,43685,119,1.22 [0.88-1.69],0.2294265874419689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BMP6,Bone morphogenetic protein 6,43215,122,0.66 [0.47-0.93],0.0190358208956734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BMPER,BMP-binding endothelial regulator protein,37494,107,0.36 [0.16-0.82],0.0144422062581872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,38340,110,0.74 [0.43-1.30],0.2982423443955817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37212,107,1.02 [0.67-1.54],0.9287759078170862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BOC,Brother of CDO,43285,122,0.52 [0.26-1.02],0.0572978675356726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BOLA1,BolA-like protein 1,37114,109,0.99 [0.71-1.39],0.9553800571517316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BOLA2_BOLA2B,BolA-like protein 2,37312,105,0.93 [0.66-1.31],0.683757881259408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BPIFA2,BPI fold-containing family A member 2,35987,102,0.96 [0.80-1.15],0.6549348263752615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BPIFB1,BPI fold-containing family B member 1,44011,123,0.81 [0.63-1.04],0.0960717643933849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BPIFB2,BPI fold-containing family B member 2,38277,110,0.82 [0.61-1.09],0.1768700342900832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BRAP,BRCA1-associated protein,37813,111,0.90 [0.76-1.06],0.1934771585444419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BRD1,Bromodomain-containing protein 1,37635,110,1.49 [0.91-2.42],0.1121670377854521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BRD2,Bromodomain-containing protein 2,37114,109,0.79 [0.44-1.42],0.4276220360268752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BRD3,Bromodomain-containing protein 3,37060,108,0.91 [0.60-1.38],0.6648067532422341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BRDT,Bromodomain testis-specific protein,37060,108,1.11 [0.68-1.82],0.6852200545140479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BRK1,Protein BRICK1,43093,121,0.91 [0.63-1.31],0.6163383472793023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BRME1,Break repair meiotic recombinase recruitment factor 1,37114,109,1.24 [0.87-1.75],0.2312638148873489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BRSK2,Serine/threonine-protein kinase BRSK2,38260,109,0.96 [0.60-1.54],0.8754669481683998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BSG,Basigin,44509,126,1.81 [0.83-3.95],0.1363612287327843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BSND,Barttin,36962,108,0.79 [0.43-1.45],0.4513435179293582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,44484,123,1.23 [0.83-1.82],0.3062900815313079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BST2,Bone marrow stromal antigen 2,44484,123,1.06 [0.79-1.42],0.6853910603373832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BTC,Probetacellulin,43044,120,0.86 [0.68-1.09],0.2133318639325784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BTD,Biotinidase,38384,111,3.76 [1.54-9.17],0.0036378019109357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BTLA,B- and T-lymphocyte attenuator,36962,108,1.03 [0.84-1.26],0.7725812993449319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BTN1A1,Butyrophilin subfamily 1 member A1,38087,111,0.93 [0.58-1.49],0.7573017119953493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BTN2A1,Butyrophilin subfamily 2 member A1,44307,124,1.15 [0.63-2.11],0.6485768215372887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BTN3A2,Butyrophilin subfamily 3 member A2,44045,125,1.04 [0.69-1.58],0.8420785157790204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,BTNL10,Butyrophilin-like protein 10,36962,108,0.88 [0.53-1.45],0.6065740945822262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C19orf12,Protein C19orf12,43093,121,1.04 [0.82-1.32],0.7336471854802017
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1GALT1C1,C1GALT1-specific chaperone 1,37060,108,1.13 [0.65-1.95],0.6626005206388269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1QA,Complement C1q subcomponent subunit A,44367,126,2.58 [1.37-4.87],0.0035196534419317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",38260,109,1.06 [0.83-1.35],0.6656594816743855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1QL2,Complement C1q-like protein 2,37212,107,1.05 [0.69-1.59],0.8310527915211532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,44295,125,0.87 [0.60-1.26],0.4532249887066869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,37494,107,1.28 [0.78-2.12],0.3276566055324754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,38260,109,1.37 [0.85-2.23],0.1975217668849969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,37429,107,1.07 [0.73-1.57],0.7411991878108544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1R,Complement C1r subcomponent,38384,111,0.36 [0.11-1.13],0.0787235271484984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1RL,Complement C1r subcomponent-like protein,38316,111,0.52 [0.22-1.24],0.141868483138645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C1S,Complement C1s subcomponent,38384,111,0.64 [0.27-1.50],0.3056414184581076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C2,Complement C2,44227,125,1.17 [0.57-2.39],0.6721863907884591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C2CD2L,Phospholipid transfer protein C2CD2L,43012,120,1.14 [0.81-1.63],0.4517635191438682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C2orf69,UPF0565 protein C2orf69,37276,107,0.81 [0.56-1.17],0.2595626039720629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C3,Complement C3,36413,103,1.39 [1.01-1.91],0.0413061281031268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C4BPB,C4b-binding protein beta chain,44241,123,0.89 [0.60-1.32],0.570337611908214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C5,Complement C5,38384,111,1.10 [0.33-3.60],0.8776693015674369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C7,Complement component C7,37446,107,1.33 [0.75-2.35],0.3338658667285342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C7orf50,Uncharacterized protein C7orf50,38240,109,1.16 [0.59-2.28],0.6750793287106603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C8B,Complement component C8 beta chain,38384,111,1.12 [0.62-2.03],0.7150929153596088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C9,Complement component C9,38360,107,0.84 [0.60-1.19],0.3280950471897901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,C9orf40,Uncharacterized protein C9orf40,38169,111,1.07 [0.86-1.32],0.5598670573458319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA1,Carbonic anhydrase 1,43124,125,1.12 [0.87-1.44],0.3854552456288866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA11,Carbonic anhydrase-related protein 11,43044,120,0.76 [0.41-1.39],0.3663976954489065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA12,Carbonic anhydrase 12,43918,119,1.68 [1.10-2.56],0.0165415474098907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA13,Carbonic anhydrase 13,43624,122,0.88 [0.76-1.03],0.1037383349053988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA14,Carbonic anhydrase 14,44483,125,0.82 [0.52-1.28],0.3839458130222509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA2,Carbonic anhydrase 2,43963,121,1.06 [0.85-1.33],0.5802014393308168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA3,Carbonic anhydrase 3,44575,125,0.96 [0.74-1.24],0.7409732597003924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA4,Carbonic anhydrase 4,44649,125,2.55 [1.38-4.70],0.0027490828725728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA5A,"Carbonic anhydrase 5A, mitochondrial",43285,122,0.92 [0.77-1.11],0.3908379854123276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA6,Carbonic anhydrase 6,43975,121,0.86 [0.67-1.10],0.23371699775301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA7,Carbonic anhydrase 7,37635,110,1.42 [0.93-2.16],0.1004522065867449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA8,Carbonic anhydrase-related protein,37212,107,0.65 [0.27-1.53],0.3225129333313895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CA9,Carbonic anhydrase 9,44483,125,1.35 [0.98-1.86],0.0640547715394106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CABP2,Calcium-binding protein 2,37276,107,0.87 [0.64-1.19],0.3865276356363247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,37114,109,1.29 [0.80-2.09],0.2921840641609379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,37060,108,1.01 [0.74-1.38],0.9400667558761704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,37114,109,0.88 [0.63-1.22],0.447330915001921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,38260,109,0.91 [0.73-1.13],0.3820737452096095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CACYBP,Calcyclin-binding protein,37422,107,0.94 [0.79-1.13],0.5224051617020817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CADPS,Calcium-dependent secretion activator 1,37276,107,0.87 [0.54-1.41],0.5772296568614634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CALB1,Calbindin,43918,119,1.45 [0.99-2.12],0.0549346610626053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CALB2,Calretinin,43093,121,1.16 [0.71-1.90],0.5608237152253803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CALCA,Calcitonin,43677,118,0.75 [0.56-1.01],0.0564109744923128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CALCB,Calcitonin gene-related peptide 2,38240,109,0.90 [0.55-1.47],0.6700640024006123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,44347,125,0.91 [0.78-1.06],0.2207362596202043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,37312,105,0.90 [0.70-1.15],0.3913984129822601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CALY,Neuron-specific vesicular protein calcyon,37060,108,1.31 [0.90-1.91],0.1648108671639454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,43044,120,1.02 [0.71-1.47],0.9008150963365876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,37276,107,0.99 [0.70-1.39],0.9507694329564113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,38260,109,1.02 [0.86-1.21],0.8111976676264928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CANT1,Soluble calcium-activated nucleotidase 1,43978,123,0.89 [0.40-1.95],0.7657070533123381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CAPG,Macrophage-capping protein,43806,124,0.88 [0.67-1.16],0.3709948460900583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CAPN3,Calpain-3,38157,111,1.21 [0.79-1.84],0.3745889440465462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CAPS,Calcyphosin,38240,109,1.07 [0.90-1.26],0.4552580149901204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CARHSP1,Calcium-regulated heat-stable protein 1,43093,121,0.97 [0.71-1.32],0.8345255029928076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASC3,Protein CASC3,37276,107,0.75 [0.47-1.20],0.2343988635822734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASP1,Caspase-1,43093,121,0.92 [0.72-1.17],0.4841078926575698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASP10,Caspase-10,43093,121,0.86 [0.68-1.07],0.1759303918786467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASP2,Caspase-2,44045,125,0.96 [0.76-1.22],0.7514849427348436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASP3,Caspase-3,44649,125,0.88 [0.73-1.05],0.1502466845886958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASP4,Caspase-4,37635,110,0.89 [0.79-1.01],0.0733109593143857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASP7,Caspase-7,38240,109,0.84 [0.67-1.05],0.1193269845473424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASP8,Caspase-8,44355,125,0.76 [0.59-1.00],0.0471676430977842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASP9,Caspase-9,37212,107,0.67 [0.48-0.92],0.0139499119109523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CASQ2,Calsequestrin-2,37060,108,0.86 [0.56-1.32],0.4924800945335736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CAT,Catalase,37783,107,1.06 [0.76-1.48],0.7164278428244281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CBLIF,Cobalamin binding intrinsic factor,44044,123,1.01 [0.81-1.25],0.9407629899229324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CBLN1,Cerebellin-1,37114,109,0.75 [0.58-0.98],0.0355946651234488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CBLN4,Cerebellin-4,44483,125,0.43 [0.27-0.70],0.0006159426308753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CBS,Cystathionine beta-synthase,37312,105,1.17 [0.83-1.65],0.3629075826911307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CBX2,Chromobox protein homolog 2,37060,108,0.92 [0.56-1.50],0.7258219682991003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,43758,119,0.90 [0.72-1.13],0.3594663978976962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCAR2,Cell cycle and apoptosis regulator protein 2,38240,109,1.07 [0.79-1.45],0.6442538251650181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCDC134,Coiled-coil domain-containing protein 134,38157,111,0.93 [0.64-1.35],0.6881467465934963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCDC28A,Coiled-coil domain-containing protein 28A,37276,107,0.82 [0.43-1.54],0.530718574456151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCDC50,Coiled-coil domain-containing protein 50,38260,109,0.88 [0.68-1.15],0.346991540782535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCDC80,Coiled-coil domain-containing protein 80,44107,123,0.77 [0.49-1.23],0.2766528870344297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,37312,105,1.35 [1.02-1.78],0.0351896146580157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL11,Eotaxin,44582,126,1.17 [0.78-1.76],0.4557339413432634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL13,C-C motif chemokine 13,44517,126,0.76 [0.60-0.96],0.0202341243875189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL14,C-C motif chemokine 14,44008,125,0.76 [0.50-1.14],0.1868294080899696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL15,C-C motif chemokine 15,44649,125,1.25 [0.89-1.76],0.194036462751999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL16,C-C motif chemokine 16,44649,125,0.99 [0.74-1.33],0.9534882728385397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL17,C-C motif chemokine 17,44017,124,0.96 [0.81-1.14],0.6492780708992805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL18,C-C motif chemokine 18,43529,124,1.05 [0.85-1.30],0.6531607123563081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL19,C-C motif chemokine 19,44484,123,0.97 [0.85-1.11],0.6336442529915454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL2,C-C motif chemokine 2,43685,119,0.71 [0.52-0.97],0.0331210287113931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL20,C-C motif chemokine 20,44582,126,0.94 [0.78-1.14],0.5318287915355353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL21,C-C motif chemokine 21,44307,124,1.03 [0.71-1.49],0.8694232606232402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL22,C-C motif chemokine 22,43672,124,1.01 [0.75-1.37],0.9454485969254652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL23,C-C motif chemokine 23,44307,124,0.99 [0.68-1.45],0.9673936403914318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL24,C-C motif chemokine 24,44239,124,1.08 [0.90-1.31],0.3965985649661131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL25,C-C motif chemokine 25,44582,126,1.37 [1.00-1.88],0.048051210946753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL26,C-C motif chemokine 26,44045,125,1.09 [0.93-1.28],0.2955547919761714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL27,C-C motif chemokine 27,44107,123,1.19 [0.92-1.55],0.1863978574704927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL28,C-C motif chemokine 28,43909,125,1.04 [0.80-1.36],0.763893753350352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL3,C-C motif chemokine 3,44045,125,0.96 [0.73-1.26],0.7614931729576211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL4,C-C motif chemokine 4,44160,124,0.95 [0.74-1.22],0.6795720867325368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL5,C-C motif chemokine 5,44295,125,0.97 [0.83-1.13],0.6970299908159974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL7,C-C motif chemokine 7,44045,125,1.14 [0.89-1.46],0.3030853020765317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCL8,C-C motif chemokine 8,44418,125,0.70 [0.55-0.90],0.004664474072615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCN1,CCN family member 1,43845,119,1.09 [0.88-1.35],0.4293308367273156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCN2,CCN family member 2,44087,124,0.87 [0.66-1.14],0.3057125745339853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCN3,CCN family member 3,44574,125,0.90 [0.56-1.44],0.6581733821394556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCN4,CCN family member 4,44483,125,0.68 [0.45-1.03],0.0664392942877434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCN5,CCN family member 5,44114,121,1.02 [0.67-1.53],0.9375836816953672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCND2,G1/S-specific cyclin-D2,37635,110,0.92 [0.57-1.50],0.7472056700975882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCNE1,G1/S-specific cyclin-E1,37212,107,0.98 [0.80-1.21],0.8835169952505162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCS,Copper chaperone for superoxide dismutase,43758,119,0.90 [0.64-1.27],0.565797864382912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CCT5,T-complex protein 1 subunit epsilon,43044,120,1.02 [0.72-1.45],0.9133366155771327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD101,Immunoglobulin superfamily member 2,38169,111,1.10 [0.72-1.68],0.6606031325344603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD109,CD109 antigen,44114,121,1.10 [0.68-1.79],0.6956983456755828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD14,Monocyte differentiation antigen CD14,43204,125,0.98 [0.67-1.44],0.9168376305167514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD160,CD160 antigen,44582,126,1.10 [0.79-1.53],0.5861667025244763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD163,Scavenger receptor cysteine-rich type 1 protein M130,44295,125,1.16 [0.81-1.66],0.4183182381943775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD164,Sialomucin core protein 24,44114,121,0.73 [0.37-1.44],0.3663720143469973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD164L2,CD164 sialomucin-like 2 protein,37276,107,1.31 [0.83-2.08],0.2512013546379599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD177,CD177 antigen,44044,119,0.99 [0.88-1.13],0.923953091638138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD1C,T-cell surface glycoprotein CD1c,44241,123,1.18 [0.61-2.30],0.6196111144960168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD2,T-cell surface antigen CD2,37060,108,1.16 [0.76-1.75],0.4874983985830131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD200,OX-2 membrane glycoprotein,44045,125,1.58 [0.89-2.78],0.1165638592958304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD200R1,Cell surface glycoprotein CD200 receptor 1,43905,125,0.89 [0.56-1.41],0.6310034682762119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD207,C-type lectin domain family 4 member K,43152,116,1.02 [0.67-1.56],0.9267612238556244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD209,CD209 antigen,44220,123,1.07 [0.71-1.61],0.7440566708101939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD22,B-cell receptor CD22,44582,126,1.02 [0.69-1.48],0.9374256022456784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD226,CD226 antigen,37212,107,0.95 [0.61-1.48],0.829476135288618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD244,Natural killer cell receptor 2B4,44582,126,1.29 [0.73-2.29],0.3793048166881024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD248,Endosialin,38336,110,0.99 [0.63-1.56],0.9616975433152885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD27,CD27 antigen,44241,123,0.99 [0.67-1.46],0.9498211017171484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD274,Programmed cell death 1 ligand 1,43758,119,1.02 [0.64-1.65],0.919859048562792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD276,CD276 antigen,44092,124,1.91 [1.22-2.99],0.0047967131825159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD28,T-cell-specific surface glycoprotein CD28,43044,120,0.85 [0.54-1.35],0.4955854196448993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD2AP,CD2-associated protein,44107,123,0.95 [0.74-1.22],0.6726188390615081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,CD300A,CMRF35-like molecule 8,37494,107,1.14 [0.62-2.12],0.6723922230643649
