Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34750,110,0.97 [0.76-1.24],0.8017083299037666
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CALY,Neuron-specific vesicular protein calcyon,34572,109,1.18 [0.77-1.80],0.4448831903107654
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,40119,130,1.13 [0.80-1.61],0.4825504036872104
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,34737,107,0.97 [0.68-1.38],0.8648090738061585
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35639,110,0.92 [0.77-1.09],0.3190941890854847
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CANT1,Soluble calcium-activated nucleotidase 1,40916,129,0.81 [0.38-1.75],0.5930572157049973
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CAPG,Macrophage-capping protein,40780,129,0.87 [0.66-1.14],0.3102884333292079
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CAPN3,Calpain-3,35529,110,1.04 [0.64-1.68],0.8801762191389256
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CAPS,Calcyphosin,35622,109,0.95 [0.78-1.16],0.6433281868111411
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CARHSP1,Calcium-regulated heat-stable protein 1,40089,126,1.05 [0.78-1.42],0.7496284681646337
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CASC3,Protein CASC3,34737,107,1.11 [0.72-1.71],0.648218624582543
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CASP1,Caspase-1,40089,126,1.04 [0.84-1.30],0.7047373011029159
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CASP10,Caspase-10,40089,126,0.83 [0.67-1.04],0.1095426200692654
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CASP2,Caspase-2,40999,128,0.95 [0.75-1.20],0.6902069814272502
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CASP3,Caspase-3,41548,133,0.96 [0.81-1.15],0.6601017191998442
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CASP4,Caspase-4,35039,111,0.95 [0.85-1.06],0.3714404363466368
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CASP7,Caspase-7,35622,109,0.86 [0.69-1.08],0.2010134915733561
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CASP8,Caspase-8,41300,131,0.86 [0.66-1.11],0.2491685502670997
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CASP9,Caspase-9,34663,107,1.12 [0.84-1.49],0.4523316213546233
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CASQ2,Calsequestrin-2,34572,109,0.83 [0.54-1.30],0.420231446885025
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CAT,Catalase,35184,113,1.17 [0.86-1.61],0.3226272314828688
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CBLIF,Cobalamin binding intrinsic factor,40991,129,0.94 [0.77-1.13],0.5032736162961353
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CBLN1,Cerebellin-1,34597,104,1.10 [0.93-1.31],0.2617978311334021
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CBLN4,Cerebellin-4,41421,131,1.54 [1.03-2.28],0.034220145691966
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CBS,Cystathionine beta-synthase,34750,110,1.21 [0.87-1.68],0.2556865790570249
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CBX2,Chromobox protein homolog 2,34572,109,1.09 [0.72-1.66],0.6800451819902392
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40746,128,0.98 [0.79-1.22],0.8763547005058213
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCAR2,Cell cycle and apoptosis regulator protein 2,35622,109,1.28 [1.02-1.62],0.0365117570506803
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCDC134,Coiled-coil domain-containing protein 134,35529,110,0.92 [0.63-1.35],0.6668924646962795
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCDC28A,Coiled-coil domain-containing protein 28A,34737,107,0.96 [0.51-1.82],0.911064162513928
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCDC50,Coiled-coil domain-containing protein 50,35639,110,0.80 [0.61-1.06],0.1247970495994547
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCDC80,Coiled-coil domain-containing protein 80,41045,129,1.24 [0.83-1.86],0.2945819011931464
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34750,110,1.38 [1.06-1.80],0.0176873666825754
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL11,Eotaxin,41516,132,1.11 [0.74-1.68],0.6050257329364281
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL13,C-C motif chemokine 13,41448,131,1.00 [0.80-1.25],0.97206354220914
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL14,C-C motif chemokine 14,40941,132,1.00 [0.68-1.47],0.9954586190466888
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL15,C-C motif chemokine 15,41548,133,1.25 [0.90-1.74],0.1792973014342717
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL16,C-C motif chemokine 16,41548,133,1.34 [0.99-1.82],0.0582832440223867
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL17,C-C motif chemokine 17,40959,133,0.95 [0.80-1.12],0.5484239542169502
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL18,C-C motif chemokine 18,40477,131,0.89 [0.70-1.12],0.3216772279830897
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL19,C-C motif chemokine 19,41411,132,1.03 [0.91-1.15],0.663177270074786
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL2,C-C motif chemokine 2,40677,128,1.07 [0.80-1.44],0.6417825583337102
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL20,C-C motif chemokine 20,41516,132,1.10 [0.94-1.28],0.2455866864079213
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL21,C-C motif chemokine 21,41212,133,1.15 [0.81-1.64],0.4274695658415451
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL22,C-C motif chemokine 22,40608,132,1.11 [0.83-1.48],0.4919309774526317
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL23,C-C motif chemokine 23,41212,133,0.68 [0.47-0.98],0.0411990865827086
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL24,C-C motif chemokine 24,41152,133,0.90 [0.75-1.09],0.2776583464748565
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL25,C-C motif chemokine 25,41516,132,1.12 [0.82-1.54],0.4749082188842111
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL26,C-C motif chemokine 26,40999,128,0.97 [0.82-1.16],0.7664850877318305
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL27,C-C motif chemokine 27,41045,129,0.88 [0.68-1.14],0.3317187510121655
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL28,C-C motif chemokine 28,40861,128,1.09 [0.84-1.42],0.5114976968676533
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL3,C-C motif chemokine 3,40999,128,1.13 [0.91-1.40],0.2586607598425349
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL4,C-C motif chemokine 4,41086,133,1.04 [0.83-1.30],0.7424976821550628
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL5,C-C motif chemokine 5,41199,132,0.92 [0.79-1.07],0.2763218187415863
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL7,C-C motif chemokine 7,40999,128,1.34 [1.08-1.66],0.0081246031550808
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCL8,C-C motif chemokine 8,41362,131,0.97 [0.75-1.25],0.8109811624027243
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCN1,CCN family member 1,40789,131,0.95 [0.77-1.17],0.6138003118050546
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCN2,CCN family member 2,41026,133,0.85 [0.64-1.12],0.243152308194014
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCN3,CCN family member 3,41477,132,1.32 [0.86-2.03],0.2070391872347945
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCN4,CCN family member 4,41421,131,1.43 [1.00-2.06],0.0527354334602503
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCN5,CCN family member 5,41055,131,0.96 [0.64-1.43],0.8323689000109744
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCND2,G1/S-specific cyclin-D2,35039,111,1.07 [0.65-1.76],0.8022819683350285
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCNE1,G1/S-specific cyclin-E1,34663,107,1.17 [1.00-1.36],0.0533595462428616
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCS,Copper chaperone for superoxide dismutase,40746,128,1.11 [0.80-1.53],0.5405832730046145
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CCT5,T-complex protein 1 subunit epsilon,40119,130,1.00 [0.71-1.42],0.981676249896112
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD101,Immunoglobulin superfamily member 2,35539,110,0.76 [0.51-1.12],0.1655097880977626
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD109,CD109 antigen,41055,131,0.79 [0.50-1.25],0.3102413506341991
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD14,Monocyte differentiation antigen CD14,40210,129,0.86 [0.58-1.26],0.4321496171882608
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD160,CD160 antigen,41516,132,1.19 [0.87-1.62],0.2837862192023094
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,41199,132,1.32 [0.94-1.86],0.114664541385675
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD164,Sialomucin core protein 24,41055,131,0.44 [0.22-0.89],0.0216316042815022
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD164L2,CD164 sialomucin-like 2 protein,34737,107,1.00 [0.60-1.67],0.9873737179890928
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD177,CD177 antigen,40994,131,1.03 [0.91-1.16],0.6089445877917664
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD1C,T-cell surface glycoprotein CD1c,41161,133,0.88 [0.47-1.62],0.6727227873050252
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD2,T-cell surface antigen CD2,34572,109,1.12 [0.73-1.71],0.6126934556181016
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD200,OX-2 membrane glycoprotein,40999,128,0.99 [0.55-1.80],0.9726693975359326
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD200R1,Cell surface glycoprotein CD200 receptor 1,40864,127,1.04 [0.67-1.62],0.8660608939571763
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD207,C-type lectin domain family 4 member K,40124,131,0.89 [0.60-1.32],0.5511184638525372
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD209,CD209 antigen,41142,131,0.68 [0.46-1.02],0.0642710008221748
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD22,B-cell receptor CD22,41516,132,0.84 [0.58-1.21],0.3502490040958528
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD226,CD226 antigen,34663,107,0.96 [0.61-1.50],0.8554888773114024
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD244,Natural killer cell receptor 2B4,41516,132,0.85 [0.48-1.49],0.5641736897006446
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD248,Endosialin,35699,113,0.98 [0.63-1.53],0.9436547107368776
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD27,CD27 antigen,41161,133,1.00 [0.69-1.45],0.9922438005233504
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD274,Programmed cell death 1 ligand 1,40746,128,1.27 [0.82-1.97],0.2798743818299696
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD276,CD276 antigen,41013,133,1.25 [0.81-1.91],0.3078230698225542
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD28,T-cell-specific surface glycoprotein CD28,40119,130,1.09 [0.72-1.65],0.699408260427294
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD2AP,CD2-associated protein,41045,129,1.09 [0.86-1.40],0.4671308246309088
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD300A,CMRF35-like molecule 8,34933,112,1.14 [0.64-2.05],0.6561688597265876
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD300C,CMRF35-like molecule 6,41411,132,1.12 [0.73-1.72],0.6018407361528237
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD300E,CMRF35-like molecule 2,41288,131,1.15 [0.80-1.66],0.4432175502535252
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD300LF,CMRF35-like molecule 1,41421,131,1.06 [0.82-1.37],0.6491542610707423
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD300LG,CMRF35-like molecule 9,41055,131,0.91 [0.60-1.36],0.6411740385035847
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD302,CD302 antigen,40855,131,1.23 [0.76-1.99],0.4080377543824165
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD33,Myeloid cell surface antigen CD33,41161,133,0.94 [0.78-1.13],0.5073408567194971
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD34,Hematopoietic progenitor cell antigen CD34,41269,132,0.61 [0.32-1.16],0.1334955708509065
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD36,Platelet glycoprotein 4,34663,107,0.92 [0.60-1.40],0.6899981032342428
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,40855,131,1.09 [0.68-1.75],0.7108614276316989
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD3D,T-cell surface glycoprotein CD3 delta chain,34597,104,1.01 [0.57-1.76],0.980580651468916
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,35039,111,0.71 [0.39-1.31],0.2714969419926866
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD3G,T-cell surface glycoprotein CD3 gamma chain,34663,107,0.93 [0.74-1.17],0.5267176209260311
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD4,T-cell surface glycoprotein CD4,40925,128,0.72 [0.41-1.25],0.2408595135136413
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD40,Tumor necrosis factor receptor superfamily member 5,41026,133,0.83 [0.60-1.15],0.2658570970914111
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD40LG,CD40 ligand,41516,132,0.91 [0.75-1.10],0.3176748388810089
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD46,Membrane cofactor protein,40805,131,0.62 [0.35-1.10],0.1013496518841745
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD48,CD48 antigen,41152,133,0.75 [0.45-1.25],0.2642311390745525
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD5,T-cell surface glycoprotein CD5,41362,131,0.71 [0.45-1.14],0.1578282443687421
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD55,Complement decay-accelerating factor,39616,126,0.59 [0.32-1.10],0.0961235308130301
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD58,Lymphocyte function-associated antigen 3,40944,132,0.76 [0.32-1.80],0.5326470262463305
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD59,CD59 glycoprotein,39569,125,0.80 [0.40-1.62],0.5385321200308484
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD5L,CD5 antigen-like,35561,112,1.65 [1.14-2.39],0.008021399482383
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD6,T-cell differentiation antigen CD6,41443,132,0.70 [0.52-0.93],0.0155128955454133
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD63,CD63 antigen,40677,128,0.84 [0.62-1.13],0.2473717044567124
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD69,Early activation antigen CD69,40856,129,0.95 [0.79-1.13],0.5504447838331494
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD7,T-cell antigen CD7,34597,107,0.81 [0.52-1.26],0.3481117783127613
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD70,CD70 antigen,40999,128,0.64 [0.44-0.93],0.0187675204792839
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD72,B-cell differentiation antigen CD72,34933,112,1.34 [0.88-2.03],0.1731926350943584
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD74,HLA class II histocompatibility antigen gamma chain,41411,132,1.14 [0.74-1.77],0.5471820901371804
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD79B,B-cell antigen receptor complex-associated protein beta chain,41516,132,1.19 [0.85-1.67],0.3074513105337728
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD80,T-lymphocyte activation antigen CD80,35693,112,1.65 [1.00-2.72],0.0478227150869738
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD82,CD82 antigen,35039,111,0.96 [0.61-1.51],0.8631058550525588
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD83,CD83 antigen,40999,128,1.26 [0.81-1.97],0.3036996490983756
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD84,SLAM family member 5,40999,128,0.56 [0.34-0.92],0.023223167948573
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD86,T-lymphocyte activation antigen CD86,35539,110,0.92 [0.50-1.69],0.7909919950226109
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD8A,T-cell surface glycoprotein CD8 alpha chain,41411,132,1.03 [0.76-1.39],0.8518008021634984
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD93,Complement component C1q receptor,39491,126,0.77 [0.46-1.29],0.3205264296348041
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD99,CD99 antigen,41055,131,0.47 [0.21-1.06],0.0691921780542154
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CD99L2,CD99 antigen-like protein 2,41055,131,0.50 [0.27-0.94],0.0303826937177571
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDA,Cytidine deaminase,35631,112,0.82 [0.55-1.22],0.3261240935840502
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDAN1,Codanin-1,35622,109,0.65 [0.27-1.56],0.335719849690421
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDC123,Cell division cycle protein 123 homolog,34444,106,1.19 [0.94-1.52],0.1469598478093726
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDC25A,M-phase inducer phosphatase 1,34444,106,0.95 [0.58-1.55],0.8315984479154017
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDC26,Anaphase-promoting complex subunit CDC26,35473,110,0.74 [0.56-0.98],0.0363032632687904
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDC27,Cell division cycle protein 27 homolog,40119,130,0.94 [0.72-1.23],0.6589704866350757
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDC37,Hsp90 co-chaperone Cdc37,41161,133,0.97 [0.81-1.17],0.7813040790399046
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,35539,110,0.95 [0.79-1.14],0.5564422914302265
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDCP1,CUB domain-containing protein 1,40746,128,1.33 [1.02-1.74],0.0369002461592372
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH1,Cadherin-1,39664,126,1.03 [0.69-1.53],0.8994556489183141
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH15,Cadherin-15,41335,132,0.94 [0.74-1.20],0.6418614890611718
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH17,Cadherin-17,41045,129,1.22 [0.98-1.50],0.0726282323675447
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH2,Cadherin-2,41045,129,1.33 [0.86-2.04],0.2007218138295671
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH22,Cadherin-22,35039,111,0.56 [0.27-1.14],0.1101498948519387
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH23,Cadherin-23,35622,109,1.27 [0.66-2.48],0.4735615813974954
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH3,Cadherin-3,41411,132,0.90 [0.59-1.38],0.6236872833336293
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH4,Cadherin-4,34597,104,0.96 [0.63-1.44],0.8289673273706273
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH5,Cadherin-5,41548,133,0.99 [0.60-1.65],0.9818256323869036
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDH6,Cadherin-6,41045,129,0.85 [0.57-1.28],0.4411598895276392
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDHR1,Cadherin-related family member 1,40089,126,0.98 [0.67-1.43],0.9177192878271588
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDHR2,Cadherin-related family member 2,40855,131,1.05 [0.84-1.32],0.6455083632853952
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDHR5,Cadherin-related family member 5,41045,129,1.08 [0.72-1.61],0.725117894181859
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDK1,Cyclin-dependent kinase 1,34444,106,1.30 [0.79-2.16],0.3023012271259933
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,35639,110,0.97 [0.70-1.33],0.8295714622324539
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDKL5,Cyclin-dependent kinase-like 5,34597,104,1.11 [0.79-1.55],0.5454971116671653
Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",CDKN1A,Cyclin-dependent kinase inhibitor 1,40855,131,0.93 [0.80-1.08],0.3315807410179977
