Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,IZUMO1,Izumo sperm-egg fusion protein 1,36567,1449,1.01 [0.91-1.13],0.8481209683924922
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JAM2,Junctional adhesion molecule B,43900,1739,1.05 [0.90-1.24],0.5316089151082855
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JAM3,Junctional adhesion molecule C,37071,1487,1.11 [1.01-1.23],0.0323139035549152
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JCHAIN,Immunoglobulin J chain,42676,1688,1.06 [0.99-1.14],0.0868667746272969
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,36567,1449,1.05 [0.96-1.14],0.3284152382187273
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JPT2,Jupiter microtubule associated homolog 2,37753,1495,1.04 [0.98-1.10],0.2348226869042614
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,JUN,Transcription factor AP-1,42676,1688,1.07 [0.98-1.17],0.1169635046352483
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,43343,1716,1.00 [0.91-1.11],0.9360549724267652
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KAZN,Kazrin,37753,1495,1.05 [1.00-1.11],0.0361100397185175
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KCNC4,Potassium voltage-gated channel subfamily C member 4,36690,1452,1.05 [0.96-1.15],0.2851595765580966
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KCNH2,Potassium voltage-gated channel subfamily H member 2,36872,1468,0.99 [0.93-1.06],0.8024617067076165
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KCNIP4,Kv channel-interacting protein 4,42489,1681,0.96 [0.88-1.05],0.3769248118756249
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KCTD5,BTB/POZ domain-containing protein KCTD5,37098,1475,1.18 [1.06-1.32],0.0022252926503719
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KDM3A,Lysine-specific demethylase 3A,36825,1472,1.04 [0.99-1.10],0.1286062512677273
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KDR,Vascular endothelial growth factor receptor 2,43645,1728,0.94 [0.79-1.12],0.4919447739862163
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KEL,Kell blood group glycoprotein,42489,1681,0.96 [0.85-1.09],0.5562817768117625
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KHDC3L,KH domain-containing protein 3,36567,1449,1.02 [0.94-1.10],0.6921920631584799
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KHK,Ketohexokinase,36893,1461,1.15 [1.06-1.25],0.0007600574257763
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIAA0319,Dyslexia-associated protein KIAA0319,37808,1503,1.12 [0.96-1.32],0.14779765402381
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIAA1549,UPF0606 protein KIAA1549,37242,1481,1.03 [0.96-1.11],0.398289258364686
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIAA1549L,UPF0606 protein KIAA1549L,37242,1481,0.87 [0.73-1.05],0.1402577543221908
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIAA2013,Uncharacterized protein KIAA2013,37733,1495,1.08 [0.99-1.18],0.0779521558961713
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIF1C,Kinesin-like protein KIF1C,36681,1456,1.18 [1.04-1.35],0.0136490085008185
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIF20B,Kinesin-like protein KIF20B,36690,1452,1.04 [0.98-1.11],0.2243706872481494
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIF22,Kinesin-like protein KIF22,36681,1456,1.01 [0.97-1.05],0.7012177066006122
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIFBP,KIF-binding protein,43343,1716,1.06 [1.00-1.12],0.0422541833602307
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,37733,1495,1.00 [0.94-1.05],0.8641283125277183
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,42524,1683,1.02 [0.96-1.07],0.5784400010200974
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,37753,1495,0.98 [0.95-1.01],0.1269523495675075
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,42524,1683,0.98 [0.95-1.02],0.3149757310130197
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,36567,1449,1.01 [0.95-1.07],0.7978373818848754
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIRREL1,Kin of IRRE-like protein 1,36690,1452,1.09 [1.00-1.18],0.0435749158539111
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIRREL2,Kin of IRRE-like protein 2,42489,1681,1.00 [0.90-1.12],0.9679891155702394
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KIT,Mast/stem cell growth factor receptor Kit,43611,1735,0.80 [0.69-0.92],0.0024495951374775
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KITLG,Kit ligand,43521,1742,0.89 [0.79-1.00],0.0437239806215529
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLB,Beta-klotho,42489,1681,1.01 [0.95-1.07],0.7413213375879706
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLF4,Krueppel-like factor 4,36690,1452,1.06 [0.93-1.20],0.3880015639285351
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLHL41,Kelch-like protein 41,37841,1500,1.04 [0.94-1.15],0.4794322810317584
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK1,Kallikrein-1,43095,1711,0.99 [0.96-1.02],0.5838064182729064
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK10,Kallikrein-10,43508,1723,1.07 [0.96-1.19],0.2285444055246381
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK11,Kallikrein-11,43230,1711,1.37 [1.21-1.56],1.1880936197882986e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK12,Kallikrein-12,42524,1683,1.01 [0.97-1.04],0.7197823853232235
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK13,Kallikrein-13,42571,1687,1.05 [0.95-1.15],0.3497243537251073
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK14,Kallikrein-14,43911,1742,0.95 [0.87-1.05],0.3203390599679905
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK15,Kallikrein-15,37676,1493,0.90 [0.82-0.99],0.0336310193699997
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK3,Prostate-specific antigen,37901,1501,1.01 [0.96-1.07],0.6746055222881279
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK4,Kallikrein-4,43911,1742,1.03 [0.96-1.10],0.4649159528353477
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK6,Kallikrein-6,43576,1726,1.21 [1.05-1.40],0.0074070852715318
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK7,Kallikrein-7,36117,1441,0.89 [0.77-1.02],0.0835032077954485
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLK8,Kallikrein-8,42042,1670,0.99 [0.88-1.12],0.8850651131550974
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLKB1,Plasma kallikrein,37178,1491,1.17 [0.95-1.43],0.1377042481572495
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRB1,Killer cell lectin-like receptor subfamily B member 1,44016,1756,1.22 [1.10-1.36],0.0003093311010509
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,36690,1452,1.03 [0.95-1.12],0.4313169976603546
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRD1,Natural killer cells antigen CD94,44016,1756,1.14 [1.04-1.25],0.00536711137223
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRF1,Killer cell lectin-like receptor subfamily F member 1,36825,1472,1.10 [0.99-1.23],0.0868784451084294
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KLRK1,NKG2-D type II integral membrane protein,37808,1503,1.09 [0.98-1.22],0.1123086480098323
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT14,"Keratin, type I cytoskeletal 14",41141,1627,1.05 [0.90-1.22],0.5521993593224561
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT17,"Keratin, type I cytoskeletal 17",36681,1456,1.05 [0.92-1.20],0.450929418674587
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT18,"Keratin, type I cytoskeletal 18",43343,1716,1.19 [1.13-1.25],1.0681382963433684e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT19,"Keratin, type I cytoskeletal 19",43390,1730,0.91 [0.85-0.97],0.0040178636925939
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT5,"Keratin, type II cytoskeletal 5",42489,1681,1.08 [0.99-1.17],0.1017730113368794
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT6C,"Keratin, type II cytoskeletal 6C",36681,1456,0.97 [0.84-1.11],0.6327585372852724
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KRT8,"Keratin, type II cytoskeletal 8",36690,1452,1.08 [1.02-1.15],0.0066751378886695
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KYAT1,Kynurenine--oxoglutarate transaminase 1,43440,1740,1.08 [1.00-1.17],0.0418060782258148
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,KYNU,Kynureninase,44016,1756,1.32 [1.20-1.45],2.693442037828886e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,L1CAM,Neural cell adhesion molecule L1,43645,1728,0.79 [0.68-0.91],0.0016447441741527
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,37890,1508,1.06 [1.00-1.12],0.0459303833586165
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LACRT,Extracellular glycoprotein lacritin,37666,1494,0.86 [0.77-0.96],0.0084121923742195
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LACTB2,Endoribonuclease LACTB2,43521,1742,1.07 [1.01-1.15],0.0327642370457881
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAG3,Lymphocyte activation gene 3 protein,43343,1716,1.03 [0.93-1.14],0.5935543015228585
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,43500,1725,1.33 [1.20-1.47],6.615174133165487e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,43206,1712,1.04 [0.99-1.08],0.1037754079272699
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMA1,Laminin subunit alpha-1,36681,1456,1.03 [0.94-1.13],0.5461600265622872
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMA4,Laminin subunit alpha-4,43719,1734,1.03 [0.91-1.17],0.6279547194482477
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMB1,Laminin subunit beta-1,36893,1461,1.11 [0.94-1.32],0.227634959794058
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP1,Lysosome-associated membrane glycoprotein 1,36844,1469,0.89 [0.73-1.09],0.2476741068212078
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP2,Lysosome-associated membrane glycoprotein 2,42211,1661,1.26 [1.00-1.58],0.0507671854102492
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMP3,Lysosome-associated membrane glycoprotein 3,43939,1752,1.30 [1.20-1.41],5.2254333529212896e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAMTOR5,Ragulator complex protein LAMTOR5,37733,1495,1.05 [0.93-1.19],0.4133342608684108
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAP3,Cytosol aminopeptidase,42676,1688,1.15 [1.05-1.25],0.0024700780283773
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LARP1,La-related protein 1,37733,1495,1.08 [1.00-1.17],0.0412653211214941
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAT,Linker for activation of T-cells family member 1,44016,1756,1.06 [1.00-1.13],0.0355538664968941
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAT2,Linker for activation of T-cells family member 2,43343,1716,1.04 [1.01-1.08],0.0191363086844577
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LATS1,Serine/threonine-protein kinase LATS1,36825,1472,1.08 [1.02-1.15],0.0110978935519552
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LAYN,Layilin,43136,1708,1.24 [1.10-1.39],0.000478201347698
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LBP,Lipopolysaccharide-binding protein,43684,1738,1.05 [0.97-1.13],0.1995196534055405
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LBR,Delta(14)-sterol reductase LBR,43900,1739,1.12 [1.06-1.19],0.0001089736189602
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCAT,Phosphatidylcholine-sterol acyltransferase,37937,1514,1.54 [1.22-1.94],0.0002798723088159
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCN15,Lipocalin-15,37841,1500,1.05 [0.97-1.13],0.2214777258462648
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCN2,Neutrophil gelatinase-associated lipocalin,42209,1682,1.24 [1.11-1.38],0.0001270983445303
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LCP1,Plastin-2,37901,1501,1.07 [0.96-1.18],0.2293990982423605
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LDLR,Low-density lipoprotein receptor,43641,1751,1.26 [1.17-1.37],1.65815747408099e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LDLRAP1,Low density lipoprotein receptor adapter protein 1,37841,1500,1.03 [0.98-1.08],0.3030524165789319
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LECT2,Leukocyte cell-derived chemotaxin-2,37890,1508,1.09 [1.01-1.18],0.0230209176523751
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEFTY2,Left-right determination factor 2,43845,1738,0.78 [0.72-0.85],1.5845455254594397e-08
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEG1,Protein LEG1 homolog,35805,1438,0.88 [0.82-0.95],0.0013408000521105
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LELP1,Late cornified envelope-like proline-rich protein 1,36690,1452,0.99 [0.92-1.07],0.8399807566923642
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEO1,RNA polymerase-associated protein LEO1,37841,1500,1.18 [1.02-1.36],0.0261221350889586
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEP,Leptin,43521,1742,1.22 [1.14-1.31],6.0863458374000955e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LEPR,Leptin receptor,43521,1742,1.02 [0.89-1.18],0.7403977607655874
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LETM1,Mitochondrial proton/calcium exchanger protein,37841,1500,1.06 [0.97-1.17],0.191510500400111
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS1,Galectin-1,43521,1742,1.27 [1.12-1.44],0.0001420757624263
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3,Galectin-3,43636,1752,1.39 [1.20-1.61],6.662882337453706e-06
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS3BP,Galectin-3-binding protein,37954,1512,1.63 [1.41-1.87],1.8175412339578893e-11
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS4,Galectin-4,43500,1725,1.14 [1.06-1.23],0.0007895028146223
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS7_LGALS7B,Galectin-7,43414,1717,1.14 [1.03-1.26],0.0093528967977918
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS8,Galectin-8,43900,1739,1.07 [1.00-1.15],0.0543786603626924
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGALS9,Galectin-9,43500,1726,1.94 [1.71-2.21],5.7008536965875365e-24
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LGMN,Legumain,43719,1734,1.30 [1.15-1.46],1.707089231812603e-05
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LHB,Lutropin subunit beta,42524,1683,1.03 [0.98-1.08],0.2977087219747838
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,43575,1728,1.00 [0.93-1.08],0.9866242915917623
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIF,Leukemia inhibitory factor,42489,1681,1.13 [1.04-1.23],0.0032493364155591
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LIFR,Leukemia inhibitory factor receptor,43462,1731,1.03 [0.86-1.23],0.7784674824538201
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,43516,1729,1.11 [0.98-1.25],0.10495051466812
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,37901,1501,1.07 [1.03-1.12],0.0015419321492482
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,36681,1456,1.04 [0.94-1.15],0.4044218195564482
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,43454,1739,1.52 [1.33-1.73],1.0646325175529503e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,37890,1508,1.03 [0.97-1.11],0.3382233862110017
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,44065,1763,1.31 [1.12-1.54],0.0006595320543973
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,43845,1758,1.38 [1.22-1.57],6.309373255977614e-07
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,42676,1688,1.34 [1.22-1.48],3.269164901496047e-09
Chapter XI Diseases of the digestive system,Diaphragmatic hernia,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,44065,1763,1.03 [0.97-1.10],0.3446514517550222
