Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KRT18,"Keratin, type I cytoskeletal 18",48054,1151,1.14 [1.07-1.21],2.8734775315426e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KRT19,"Keratin, type I cytoskeletal 19",48132,1161,1.18 [1.09-1.26],1.6205431165105933e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KRT5,"Keratin, type II cytoskeletal 5",47148,1128,1.08 [0.97-1.20],0.1598934232263282
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KRT6C,"Keratin, type II cytoskeletal 6C",40647,972,1.07 [0.92-1.25],0.3754483657843142
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KRT8,"Keratin, type II cytoskeletal 8",40677,977,1.13 [1.06-1.22],0.0005957069288563
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KYAT1,Kynurenine--oxoglutarate transaminase 1,48192,1160,0.94 [0.86-1.03],0.2079194670252716
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,KYNU,Kynureninase,48804,1174,0.99 [0.88-1.11],0.8669212093622336
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,L1CAM,Neural cell adhesion molecule L1,48419,1163,0.99 [0.83-1.19],0.9299733482698074
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,42007,996,1.03 [0.96-1.10],0.356582926611793
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LACRT,Extracellular glycoprotein lacritin,41729,986,0.93 [0.82-1.06],0.2857434972149187
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LACTB2,Endoribonuclease LACTB2,48271,1160,0.96 [0.88-1.04],0.2876078993521989
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAG3,Lymphocyte activation gene 3 protein,48054,1151,1.31 [1.16-1.48],1.0109943763104885e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,48243,1158,1.57 [1.40-1.76],3.396048500575152e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,47901,1148,1.02 [0.97-1.07],0.4888089932980196
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAMA1,Laminin subunit alpha-1,40647,972,1.07 [0.96-1.19],0.2263922956668879
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAMA4,Laminin subunit alpha-4,48486,1164,1.19 [1.02-1.38],0.0307086544514537
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAMB1,Laminin subunit beta-1,40925,968,1.06 [0.86-1.31],0.5629108116822258
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAMP1,Lysosome-associated membrane glycoprotein 1,40840,965,0.83 [0.65-1.07],0.1558991229765029
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAMP2,Lysosome-associated membrane glycoprotein 2,46805,1122,0.78 [0.59-1.03],0.0760619113750288
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAMP3,Lysosome-associated membrane glycoprotein 3,48725,1173,1.28 [1.17-1.41],2.6539596768703066e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAMTOR5,Ragulator complex protein LAMTOR5,41808,989,1.03 [0.89-1.20],0.6546105982998068
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAP3,Cytosol aminopeptidase,47343,1140,1.05 [0.94-1.17],0.3877979762449637
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LARP1,La-related protein 1,41808,989,1.02 [0.92-1.12],0.7437848504418443
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAT,Linker for activation of T-cells family member 1,48804,1174,0.97 [0.90-1.04],0.3499482931298109
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAT2,Linker for activation of T-cells family member 2,48054,1151,0.99 [0.94-1.03],0.4864323304644122
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LATS1,Serine/threonine-protein kinase LATS1,40800,969,1.03 [0.95-1.10],0.5075584792489575
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LAYN,Layilin,47818,1146,1.63 [1.41-1.88],1.4836830850054744e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LBP,Lipopolysaccharide-binding protein,48479,1154,1.12 [1.03-1.23],0.0114373926813843
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LBR,Delta(14)-sterol reductase LBR,48694,1169,1.05 [0.97-1.13],0.2095498941763381
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LCAT,Phosphatidylcholine-sterol acyltransferase,42035,999,0.77 [0.59-1.01],0.0549586975582583
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LCN15,Lipocalin-15,41941,987,1.13 [1.03-1.23],0.0078916725376342
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LCN2,Neutrophil gelatinase-associated lipocalin,46829,1117,1.42 [1.25-1.61],6.417024236249155e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LCP1,Plastin-2,42011,994,1.04 [0.92-1.18],0.5093295545710109
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LDLR,Low-density lipoprotein receptor,48404,1166,0.89 [0.81-0.98],0.0228235703232689
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LDLRAP1,Low density lipoprotein receptor adapter protein 1,41941,987,0.98 [0.92-1.04],0.5460060447693108
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LECT2,Leukocyte cell-derived chemotaxin-2,42007,996,1.03 [0.94-1.13],0.4894136662275351
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LEFTY2,Left-right determination factor 2,48613,1168,0.90 [0.81-0.99],0.0315295914666537
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LEG1,Protein LEG1 homolog,39691,945,0.90 [0.82-0.99],0.0291786528916561
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LELP1,Late cornified envelope-like proline-rich protein 1,40677,977,1.08 [1.00-1.17],0.05677105130406
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LEO1,RNA polymerase-associated protein LEO1,41941,987,1.12 [0.94-1.34],0.2133192275181968
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LEP,Leptin,48271,1160,1.06 [0.98-1.15],0.1578584286503328
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LEPR,Leptin receptor,48271,1160,1.11 [0.94-1.31],0.2253315017420315
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LETM1,Mitochondrial proton/calcium exchanger protein,41941,987,1.16 [1.04-1.30],0.0080005092428876
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS1,Galectin-1,48271,1160,1.26 [1.09-1.46],0.0020224551422286
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS3,Galectin-3,48399,1162,1.19 [1.00-1.41],0.0561995157111668
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS3BP,Galectin-3-binding protein,42073,996,1.24 [1.02-1.49],0.0271387055083769
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS4,Galectin-4,48243,1158,1.34 [1.22-1.46],5.126261235137807e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS7_LGALS7B,Galectin-7,48125,1155,1.16 [1.02-1.30],0.0195461254831107
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS8,Galectin-8,48694,1169,1.01 [0.93-1.10],0.8455276924353754
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGALS9,Galectin-9,48250,1162,1.70 [1.46-1.99],2.2002515155264967e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LGMN,Legumain,48486,1164,1.14 [0.99-1.31],0.0778107739536391
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LHB,Lutropin subunit beta,47136,1137,1.06 [1.00-1.12],0.0571858146907165
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48325,1162,0.91 [0.84-1.00],0.0492158248218798
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LIF,Leukemia inhibitory factor,47148,1128,1.09 [0.99-1.21],0.0711465005820751
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LIFR,Leukemia inhibitory factor receptor,48211,1161,1.33 [1.08-1.65],0.0077298756116436
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48291,1156,1.25 [1.08-1.45],0.0032231062236403
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,42011,994,1.02 [0.97-1.06],0.5087550873619651
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,40647,972,1.08 [0.96-1.22],0.1785749670522753
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48200,1159,1.26 [1.07-1.48],0.0053549067367684
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,42007,996,1.04 [0.96-1.13],0.3311766383844173
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48867,1174,1.14 [0.94-1.37],0.1869295925616295
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48630,1171,1.33 [1.14-1.55],0.000321690548886
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47343,1140,1.26 [1.12-1.42],0.0001111032847013
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,48867,1174,0.94 [0.87-1.01],0.0839399675828914
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LIPF,Gastric triacylglycerol lipase,40925,968,1.05 [0.95-1.16],0.3498562110554155
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LMNB1,Lamin-B1,41748,982,1.20 [1.10-1.31],7.192380069567207e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LMNB2,Lamin-B2,41916,991,1.69 [1.39-2.05],1.3518284357915074e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LMOD1,Leiomodin-1,41941,987,1.32 [1.14-1.54],0.000275688003184
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LMOD2,Leiomodin-2,40677,977,1.00 [0.90-1.10],0.939551086793526
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LONP1,"Lon protease homolog, mitochondrial",40925,968,1.07 [1.00-1.15],0.0472573692730398
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LPA,Apolipoprotein(a),41065,971,1.01 [0.97-1.04],0.7151638117432022
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LPCAT2,Lysophosphatidylcholine acyltransferase 2,48054,1151,1.16 [1.05-1.29],0.0047561642613899
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LPL,Lipoprotein lipase,48271,1160,1.12 [1.00-1.25],0.0516027532676377
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LPO,Lactoperoxidase,46684,1121,0.99 [0.91-1.09],0.86538944289521
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LPP,Lipoma-preferred partner,40647,972,1.01 [0.92-1.11],0.7924621591460163
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40647,972,1.01 [0.92-1.11],0.8488908363857357
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,40863,963,1.01 [0.89-1.15],0.878813878198812
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRG1,Leucine-rich alpha-2-glycoprotein,42073,996,1.33 [1.05-1.67],0.0162741078497588
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48546,1167,1.26 [1.09-1.46],0.0021191438692783
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40655,962,1.22 [1.00-1.50],0.0537520239311198
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRP1,Prolow-density lipoprotein receptor-related protein 1,48054,1151,1.18 [0.97-1.44],0.095003767397299
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRP11,Low-density lipoprotein receptor-related protein 11,48271,1160,1.44 [1.25-1.66],4.566621739465222e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRP2,Low-density lipoprotein receptor-related protein 2,40863,963,1.06 [0.90-1.25],0.475067371207909
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRP2BP,LRP2-binding protein,40863,963,1.01 [0.94-1.09],0.7385796759017378
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,48694,1169,0.95 [0.86-1.04],0.2443210802841531
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRRC25,Leucine-rich repeat-containing protein 25,48054,1151,1.34 [1.18-1.52],4.986172172820337e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRRC37A2,Leucine-rich repeat-containing protein 37A2,41828,985,0.95 [0.82-1.09],0.4602585042996764
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRRC38,Leucine-rich repeat-containing protein 38,40863,963,1.09 [0.96-1.23],0.1818841362348934
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRRC59,Leucine-rich repeat-containing protein 59,42007,996,1.01 [0.89-1.15],0.8666763953266461
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,41808,989,1.00 [0.88-1.13],0.9441965593499516
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRRN1,Leucine-rich repeat neuronal protein 1,47343,1140,0.74 [0.64-0.84],8.697037359137495e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,40863,963,0.98 [0.84-1.14],0.8160008809023397
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,41941,987,1.11 [0.89-1.39],0.3445811203221693
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LSM1,U6 snRNA-associated Sm-like protein LSm1,47136,1137,1.00 [0.91-1.10],0.9341937060411992
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LSM8,U6 snRNA-associated Sm-like protein LSm8,41249,968,0.95 [0.88-1.02],0.1579967178647416
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LSP1,Lymphocyte-specific protein 1,48211,1161,1.00 [0.88-1.14],0.9811579576546924
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTA,Lymphotoxin-alpha,48211,1161,1.11 [0.97-1.26],0.124219164193753
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTA4H,Leukotriene A-4 hydrolase,48682,1169,1.08 [0.99-1.18],0.0684693093413468
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTB,Lymphotoxin-beta,41808,989,1.02 [0.86-1.21],0.8194703141470836
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTBP2,Latent-transforming growth factor beta-binding protein 2,48867,1174,1.69 [1.45-1.97],2.1256890532535693e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTBP3,Latent-transforming growth factor beta-binding protein 3,47136,1137,1.16 [1.06-1.27],0.0014754391913878
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTBR,Tumor necrosis factor receptor superfamily member 3,48003,1156,1.73 [1.46-2.05],4.2844687131545077e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LTO1,Protein LTO1 homolog,47343,1140,0.95 [0.84-1.09],0.4787880249984603
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LUZP2,Leucine zipper protein 2,41808,989,1.16 [1.02-1.31],0.022487830724073
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LXN,Latexin,47672,1138,0.94 [0.87-1.02],0.1226127557751866
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LY6D,Lymphocyte antigen 6D,48011,1156,1.43 [1.26-1.63],3.789604115975159e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LY75,Lymphocyte antigen 75,48211,1161,1.05 [0.92-1.21],0.4485237025360251
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LY9,T-lymphocyte surface antigen Ly-9,47718,1150,1.11 [0.93-1.33],0.2556704745428736
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LY96,Lymphocyte antigen 96,47901,1148,1.15 [1.00-1.33],0.0535258269434389
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LYAR,Cell growth-regulating nucleolar protein,47136,1137,1.01 [0.92-1.12],0.7947330745206878
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LYN,Tyrosine-protein kinase Lyn,48054,1151,0.97 [0.91-1.03],0.3368375374060366
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LYPD1,Ly6/PLAUR domain-containing protein 1,47148,1128,1.00 [0.92-1.08],0.939863970489685
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LYPD3,Ly6/PLAUR domain-containing protein 3,48039,1154,1.09 [0.93-1.26],0.2886694680650189
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LYPD8,Ly6/PLAUR domain-containing protein 8,47136,1137,1.05 [0.94-1.16],0.3943731203460421
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LYPLA2,Acyl-protein thioesterase 2,40677,977,0.98 [0.92-1.04],0.4144961494235071
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,40863,963,0.97 [0.91-1.04],0.3850296365547477
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,42073,996,1.47 [1.08-2.00],0.0150085726836893
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LYZL2,Lysozyme-like protein 2,40518,960,0.89 [0.74-1.06],0.1918980751635044
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,LZTFL1,Leucine zipper transcription factor-like protein 1,41098,978,0.94 [0.86-1.03],0.1619834985511856
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,M6PR,Cation-dependent mannose-6-phosphate receptor,40925,968,1.08 [0.93-1.25],0.3366646435933137
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47739,1143,1.21 [1.11-1.33],3.2003919524112606e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAEA,E3 ubiquitin-protein transferase MAEA,47136,1137,1.06 [0.93-1.21],0.3535933817457034
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAG,Myelin-associated glycoprotein,40863,963,1.01 [0.89-1.16],0.8334135973335117
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAGEA3,Melanoma-associated antigen 3,41249,968,1.02 [0.95-1.10],0.5166023074351422
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAGED1,Melanoma-associated antigen D1,47136,1137,1.10 [0.98-1.22],0.0951624248163864
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAMDC2,MAM domain-containing protein 2,42007,996,1.23 [1.04-1.46],0.0182706516143939
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAMDC4,Apical endosomal glycoprotein,41808,989,0.90 [0.81-1.01],0.0645362808861349
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40925,968,0.91 [0.71-1.16],0.4387852894429721
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAN2B2,Epididymis-specific alpha-mannosidase,42007,996,0.96 [0.87-1.07],0.4746692956403866
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",40518,960,0.96 [0.85-1.08],0.4982860590741634
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MANF,Mesencephalic astrocyte-derived neurotrophic factor,48486,1164,0.98 [0.94-1.02],0.400081612589377
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MANSC1,MANSC domain-containing protein 1,48419,1163,1.60 [1.33-1.93],5.733860427698675e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MANSC4,MANSC domain-containing protein 4,40647,972,1.16 [1.06-1.26],0.0014906942103727
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,40677,977,1.00 [0.82-1.22],0.993811495925485
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,40647,972,1.01 [0.92-1.11],0.8096109524026781
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAP2,Microtubule-associated protein 2,41916,991,1.16 [1.02-1.32],0.0196627352133761
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,41828,985,0.99 [0.90-1.09],0.8900278406299327
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,48211,1161,0.98 [0.93-1.03],0.4470663518185825
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,47136,1137,0.99 [0.94-1.05],0.8183276926900003
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,47818,1146,0.97 [0.92-1.02],0.1804393380113715
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAPK13,Mitogen-activated protein kinase 13,40518,960,1.25 [1.10-1.42],0.0004659810860271
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAPK9,Mitogen-activated protein kinase 9,48211,1161,1.08 [0.95-1.22],0.2331346744726811
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAPKAPK2,MAP kinase-activated protein kinase 2,41249,968,0.98 [0.90-1.07],0.6870279205607066
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAPRE3,Microtubule-associated protein RP/EB family member 3,40518,960,1.00 [0.96-1.05],0.8552663979821016
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MAPT,Microtubule-associated protein tau,47148,1128,1.06 [0.95-1.17],0.3046271900510443
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MARCO,Macrophage receptor MARCO,48271,1160,1.43 [1.17-1.75],0.0004114133620042
Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,MARS1,"Methionine--tRNA ligase, cytoplasmic",41022,975,0.99 [0.92-1.07],0.8542015279587862
