Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22508,110,0.66 [0.42-1.04],0.075530667017584
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,22947,113,0.83 [0.47-1.46],0.5201813927134935
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22459,110,0.91 [0.63-1.32],0.6211374086964736
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,C1R,Complement C1r subcomponent,23031,112,0.36 [0.11-1.16],0.0869839501220992
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,C1RL,Complement C1r subcomponent-like protein,22996,112,0.62 [0.24-1.59],0.317453636903068
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,C1S,Complement C1s subcomponent,23031,112,0.67 [0.28-1.56],0.3489136831773339
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,C2,Complement C2,26374,129,1.10 [0.55-2.21],0.7824083629444468
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,C2CD2L,Phospholipid transfer protein C2CD2L,25622,125,0.93 [0.64-1.34],0.6794524042904394
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,C2orf69,UPF0565 protein C2orf69,22343,110,0.99 [0.73-1.35],0.9659236893762893
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,C3,Complement C3,21841,110,0.64 [0.40-1.03],0.0632883934606759
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,C4BPB,C4b-binding protein beta chain,26411,131,0.99 [0.68-1.44],0.9467035267471614
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,C5,Complement C5,23031,112,0.97 [0.28-3.36],0.9556691710824324
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,C7,Complement component C7,22482,111,1.59 [0.86-2.95],0.1389182821602862
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,C7orf50,Uncharacterized protein C7orf50,22934,113,0.40 [0.13-1.28],0.1227589330500693
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,C8B,Complement component C8 beta chain,23031,112,0.94 [0.51-1.71],0.8357181727074234
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,C9,Complement component C9,22999,112,0.89 [0.60-1.31],0.5503905490983307
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,C9orf40,Uncharacterized protein C9orf40,22869,112,1.10 [0.88-1.36],0.3956343357345436
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CA1,Carbonic anhydrase 1,25730,126,1.17 [0.91-1.49],0.2219026311149585
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CA11,Carbonic anhydrase-related protein 11,25700,126,1.06 [0.67-1.69],0.7937752096244578
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CA12,Carbonic anhydrase 12,26203,130,0.92 [0.57-1.50],0.7487251599421995
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CA13,Carbonic anhydrase 13,26051,127,0.97 [0.83-1.13],0.6845752743500019
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CA14,Carbonic anhydrase 14,26541,131,0.77 [0.49-1.22],0.2687486303956639
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CA2,Carbonic anhydrase 2,26242,130,1.06 [0.85-1.31],0.6122354337934448
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CA3,Carbonic anhydrase 3,26598,131,1.04 [0.82-1.32],0.7578461603625489
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CA4,Carbonic anhydrase 4,26644,132,0.30 [0.15-0.59],0.0004640761639354
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CA5A,"Carbonic anhydrase 5A, mitochondrial",25844,129,0.88 [0.73-1.06],0.1767455233359131
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CA6,Carbonic anhydrase 6,26244,129,1.13 [0.88-1.46],0.3211478683406593
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CA7,Carbonic anhydrase 7,22558,113,0.86 [0.50-1.50],0.6029666300377752
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CA8,Carbonic anhydrase-related protein,22340,107,0.68 [0.29-1.59],0.3684668822486374
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CA9,Carbonic anhydrase 9,26541,131,0.74 [0.49-1.10],0.1337634339058376
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CABP2,Calcium-binding protein 2,22343,110,0.77 [0.56-1.07],0.120385489237541
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22234,110,0.65 [0.35-1.24],0.1914375917249277
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22248,110,1.05 [0.78-1.42],0.7409633593412766
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22234,110,1.03 [0.75-1.40],0.8741838001956326
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,22947,113,0.97 [0.78-1.20],0.7616052867159663
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CACYBP,Calcyclin-binding protein,22462,110,0.97 [0.81-1.17],0.7633853116705775
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CADPS,Calcium-dependent secretion activator 1,22343,110,0.82 [0.52-1.29],0.3875859197981758
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CALB1,Calbindin,26203,130,1.00 [0.68-1.47],0.9886179218628974
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CALB2,Calretinin,25672,125,0.46 [0.26-0.83],0.0099127780699257
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CALCA,Calcitonin,26079,128,0.89 [0.66-1.18],0.4131404790136197
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CALCB,Calcitonin gene-related peptide 2,22934,113,0.56 [0.32-1.00],0.0480697259211175
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,26457,131,1.02 [0.87-1.19],0.8082505180693489
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22384,109,1.01 [0.79-1.29],0.929297088694211
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CALY,Neuron-specific vesicular protein calcyon,22248,110,0.87 [0.51-1.48],0.6003127661107224
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,25700,126,0.83 [0.57-1.19],0.3134448058891936
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22343,110,1.08 [0.78-1.51],0.6385929788494324
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,22947,113,1.06 [0.90-1.26],0.4944749512304105
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CANT1,Soluble calcium-activated nucleotidase 1,26250,128,0.50 [0.23-1.10],0.0846564414220589
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CAPG,Macrophage-capping protein,26130,129,0.85 [0.65-1.12],0.2408304960280053
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CAPN3,Calpain-3,22854,113,0.92 [0.55-1.55],0.7583199312585583
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CAPS,Calcyphosin,22934,113,1.02 [0.81-1.27],0.8781862857930282
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CARHSP1,Calcium-regulated heat-stable protein 1,25672,125,1.04 [0.77-1.40],0.797835079566261
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CASC3,Protein CASC3,22343,110,0.92 [0.58-1.45],0.7195504149080278
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CASP1,Caspase-1,25672,125,0.77 [0.59-0.99],0.0380179436005144
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CASP10,Caspase-10,25672,125,0.86 [0.69-1.07],0.1807884749856722
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CASP2,Caspase-2,26271,130,0.88 [0.70-1.11],0.2908370029895525
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CASP3,Caspase-3,26644,132,0.97 [0.81-1.15],0.7051999478635764
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CASP4,Caspase-4,22558,113,1.05 [0.95-1.16],0.3254414256564012
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CASP7,Caspase-7,22934,113,1.03 [0.83-1.27],0.802032635672925
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CASP8,Caspase-8,26457,130,0.93 [0.72-1.19],0.554561706515126
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CASP9,Caspase-9,22340,107,0.85 [0.61-1.17],0.3164365434837238
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CASQ2,Calsequestrin-2,22248,110,1.06 [0.74-1.50],0.7625913755666078
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CAT,Catalase,22648,112,1.10 [0.80-1.52],0.5502805936656612
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CBLIF,Cobalamin binding intrinsic factor,26283,128,1.12 [0.87-1.44],0.3644092294374935
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CBLN1,Cerebellin-1,22234,110,1.04 [0.87-1.23],0.6704155496485609
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CBLN4,Cerebellin-4,26541,131,0.95 [0.56-1.59],0.8387539042521093
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CBS,Cystathionine beta-synthase,22384,109,1.03 [0.71-1.51],0.8689190029364469
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CBX2,Chromobox protein homolog 2,22248,110,0.98 [0.61-1.57],0.9291140975665104
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26129,128,0.97 [0.78-1.21],0.7772112360907564
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCAR2,Cell cycle and apoptosis regulator protein 2,22934,113,1.16 [0.88-1.53],0.2824298321310534
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCDC134,Coiled-coil domain-containing protein 134,22854,113,0.76 [0.52-1.12],0.1642759186508191
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCDC28A,Coiled-coil domain-containing protein 28A,22343,110,0.84 [0.44-1.61],0.6042644831282027
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCDC50,Coiled-coil domain-containing protein 50,22947,113,1.05 [0.84-1.31],0.6685523222409995
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCDC80,Coiled-coil domain-containing protein 80,26325,128,0.66 [0.40-1.08],0.1005704608465597
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22384,109,0.75 [0.54-1.03],0.0741793396789372
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL11,Eotaxin,26594,132,0.72 [0.49-1.06],0.0967291527549171
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL13,C-C motif chemokine 13,26544,132,0.82 [0.65-1.03],0.0913077194875191
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL14,C-C motif chemokine 14,26251,129,0.75 [0.50-1.15],0.1871666624149024
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL15,C-C motif chemokine 15,26644,132,0.75 [0.52-1.08],0.1214368381973599
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL16,C-C motif chemokine 16,26644,132,0.78 [0.60-1.02],0.0697184634941575
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL17,C-C motif chemokine 17,26290,127,0.76 [0.63-0.90],0.0019816685005142
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL18,C-C motif chemokine 18,25956,128,0.90 [0.72-1.13],0.3533524650129256
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL19,C-C motif chemokine 19,26544,132,0.97 [0.84-1.12],0.7157042497009887
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL2,C-C motif chemokine 2,26089,127,0.71 [0.51-0.97],0.0294829801183396
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL20,C-C motif chemokine 20,26594,132,1.07 [0.90-1.29],0.4455869727011254
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL21,C-C motif chemokine 21,26453,128,0.97 [0.65-1.44],0.8747253156575782
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL22,C-C motif chemokine 22,26084,127,0.73 [0.52-1.02],0.0612096356868346
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL23,C-C motif chemokine 23,26453,128,0.89 [0.60-1.30],0.5408346347104853
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL24,C-C motif chemokine 24,26406,128,0.86 [0.71-1.04],0.1206278332962703
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL25,C-C motif chemokine 25,26594,132,1.12 [0.83-1.52],0.4518491899300381
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL26,C-C motif chemokine 26,26271,130,0.93 [0.77-1.11],0.4138829016027687
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL27,C-C motif chemokine 27,26325,128,0.81 [0.62-1.04],0.0940317509936451
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL28,C-C motif chemokine 28,26184,130,1.00 [0.78-1.29],0.9879601410603857
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL3,C-C motif chemokine 3,26271,130,0.78 [0.56-1.09],0.1512213565325219
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL4,C-C motif chemokine 4,26374,128,0.70 [0.52-0.95],0.0207035080547039
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL5,C-C motif chemokine 5,26418,129,0.84 [0.72-0.98],0.0259132682492876
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL7,C-C motif chemokine 7,26271,130,0.70 [0.52-0.96],0.0249051400940649
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCL8,C-C motif chemokine 8,26505,130,0.96 [0.75-1.22],0.7205713044073209
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCN1,CCN family member 1,26158,129,0.86 [0.71-1.03],0.0969192640589655
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCN2,CCN family member 2,26323,128,0.73 [0.56-0.96],0.0233254678648883
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCN3,CCN family member 3,26607,132,0.96 [0.58-1.56],0.8559552094375793
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCN4,CCN family member 4,26541,131,0.69 [0.46-1.04],0.0733036755276812
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCN5,CCN family member 5,26326,130,0.76 [0.51-1.14],0.1885682510983094
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCND2,G1/S-specific cyclin-D2,22558,113,1.10 [0.66-1.82],0.719811372963877
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCNE1,G1/S-specific cyclin-E1,22340,107,0.95 [0.77-1.18],0.6648356341694492
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCS,Copper chaperone for superoxide dismutase,26129,128,1.23 [0.89-1.68],0.2076079705333907
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CCT5,T-complex protein 1 subunit epsilon,25700,126,0.95 [0.67-1.35],0.7736847326425065
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD101,Immunoglobulin superfamily member 2,22869,112,0.92 [0.60-1.40],0.6960199664623332
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD109,CD109 antigen,26326,130,0.78 [0.51-1.20],0.266516577692299
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD14,Monocyte differentiation antigen CD14,25766,125,0.84 [0.57-1.24],0.3742970323508674
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD160,CD160 antigen,26594,132,1.52 [1.08-2.15],0.0162065726428837
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26418,129,1.02 [0.70-1.48],0.924878547500934
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD164,Sialomucin core protein 24,26326,130,0.63 [0.31-1.25],0.1856583477260591
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD164L2,CD164 sialomucin-like 2 protein,22343,110,1.26 [0.79-2.00],0.3283130353264863
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD177,CD177 antigen,26284,130,0.90 [0.80-1.02],0.0932004736035898
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD1C,T-cell surface glycoprotein CD1c,26411,131,0.95 [0.48-1.87],0.8734614298226999
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD2,T-cell surface antigen CD2,22248,110,0.62 [0.34-1.14],0.1253011062964658
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD200,OX-2 membrane glycoprotein,26271,130,1.38 [0.75-2.52],0.2973084724566476
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD200R1,Cell surface glycoprotein CD200 receptor 1,26184,129,1.41 [0.91-2.17],0.1244565198419973
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD207,C-type lectin domain family 4 member K,25764,129,0.45 [0.30-0.68],0.0001829830107463
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD209,CD209 antigen,26387,132,1.02 [0.68-1.54],0.9166839234483506
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD22,B-cell receptor CD22,26594,132,1.12 [0.74-1.68],0.5953993091728144
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD226,CD226 antigen,22340,107,0.79 [0.50-1.25],0.3205895717244879
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD244,Natural killer cell receptor 2B4,26594,132,1.60 [0.90-2.83],0.1082723758838581
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD248,Endosialin,22981,112,0.84 [0.53-1.32],0.4449779694521916
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD27,CD27 antigen,26411,131,1.25 [0.82-1.90],0.3090910088279274
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD274,Programmed cell death 1 ligand 1,26129,128,1.06 [0.68-1.66],0.792762243840341
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD276,CD276 antigen,26325,127,0.56 [0.37-0.86],0.0075333827823918
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD28,T-cell-specific surface glycoprotein CD28,25700,126,0.91 [0.56-1.46],0.6953933001697474
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD2AP,CD2-associated protein,26325,128,1.10 [0.85-1.41],0.4703453548584979
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD300A,CMRF35-like molecule 8,22508,110,0.85 [0.45-1.64],0.6370289102514533
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD300C,CMRF35-like molecule 6,26544,132,1.13 [0.71-1.80],0.6138656379509368
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD300E,CMRF35-like molecule 2,26440,131,0.62 [0.40-0.96],0.030232247522254
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD300LF,CMRF35-like molecule 1,26541,131,0.85 [0.67-1.08],0.1765688092488624
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD300LG,CMRF35-like molecule 9,26326,130,0.75 [0.49-1.16],0.1929712278552517
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD302,CD302 antigen,26203,130,0.46 [0.26-0.81],0.0076496267913075
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD33,Myeloid cell surface antigen CD33,26411,131,1.01 [0.82-1.24],0.9244909851329228
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD34,Hematopoietic progenitor cell antigen CD34,26460,132,0.86 [0.44-1.66],0.6514729906356695
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD36,Platelet glycoprotein 4,22340,107,0.56 [0.36-0.86],0.0078060191922424
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26203,130,0.84 [0.49-1.44],0.5237376699160781
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD3D,T-cell surface glycoprotein CD3 delta chain,22234,110,0.76 [0.43-1.35],0.3504602153055638
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22558,113,1.38 [0.89-2.15],0.1516392579854028
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD3G,T-cell surface glycoprotein CD3 gamma chain,22340,107,1.08 [0.90-1.30],0.4221472920272631
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD4,T-cell surface glycoprotein CD4,26225,130,0.87 [0.50-1.53],0.6299344961659816
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD40,Tumor necrosis factor receptor superfamily member 5,26327,128,1.12 [0.82-1.52],0.4851291205595417
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD40LG,CD40 ligand,26594,132,0.88 [0.72-1.07],0.1945264234789839
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD46,Membrane cofactor protein,26160,129,0.64 [0.36-1.14],0.1271580579571315
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD48,CD48 antigen,26406,128,1.88 [1.07-3.31],0.0276598685711146
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD5,T-cell surface glycoprotein CD5,26505,130,0.89 [0.54-1.47],0.6542702353922991
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD55,Complement decay-accelerating factor,25397,125,0.33 [0.17-0.66],0.0016381379939103
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD58,Lymphocyte function-associated antigen 3,26288,127,1.79 [0.72-4.45],0.2067993934569223
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD59,CD59 glycoprotein,25353,122,0.28 [0.11-0.71],0.0070074317283842
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD5L,CD5 antigen-like,22897,112,1.14 [0.76-1.71],0.5161077290313592
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD6,T-cell differentiation antigen CD6,26548,131,1.08 [0.81-1.44],0.6003911732099001
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD63,CD63 antigen,26089,127,0.78 [0.58-1.05],0.1003069110403231
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD69,Early activation antigen CD69,26208,128,1.03 [0.86-1.24],0.7133448599614198
"Chapter XV Pregnancy, childbirth and the puerperium",Postpartum haemorrhage due to anatomy,CD7,T-cell antigen CD7,22292,107,1.03 [0.66-1.62],0.8933266382272496
