Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRHR1,Corticotropin-releasing factor receptor 1,43319,156,0.90 [0.70-1.15],0.3941158812651535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRIM1,Cysteine-rich motor neuron 1 protein,44339,156,0.95 [0.48-1.87],0.8752061459057867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRIP2,Cysteine-rich protein 2,43793,154,0.97 [0.65-1.43],0.8655814619338131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRISP2,Cysteine-rich secretory protein 2,44512,154,0.99 [0.78-1.27],0.9543004555628362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRISP3,Cysteine-rich secretory protein 3,38031,127,0.91 [0.49-1.69],0.7647532482032918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRKL,Crk-like protein,44199,156,0.98 [0.86-1.12],0.7564614565909635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRLF1,Cytokine receptor-like factor 1,44339,156,0.79 [0.46-1.37],0.4017886015033417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRNN,Cornulin,42875,148,1.02 [0.82-1.26],0.8861379572576239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRTAC1,Cartilage acidic protein 1,44681,157,1.44 [0.89-2.31],0.1381051178338276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRTAM,Cytotoxic and regulatory T-cell molecule,43793,154,0.83 [0.62-1.10],0.1880784342374238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRTAP,Cartilage-associated protein,37296,127,1.07 [0.76-1.51],0.68431294775515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRX,Cone-rod homeobox protein,43319,156,0.91 [0.78-1.06],0.2214992991562269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRYBB1,Beta-crystallin B1,38360,130,0.98 [0.76-1.28],0.9022596691459862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRYBB2,Beta-crystallin B2,38260,129,1.06 [0.88-1.29],0.5280391567139023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRYGD,Gamma-crystallin D,38260,129,1.11 [0.93-1.31],0.2578479757941581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRYM,Ketimine reductase mu-crystallin,37133,128,0.98 [0.77-1.23],0.8327470627450374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CRYZL1,Quinone oxidoreductase-like protein 1,37335,128,1.02 [0.84-1.23],0.8746829710629404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSDE1,Cold shock domain-containing protein E1,37078,126,1.08 [0.94-1.24],0.2761982380318379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF1,Macrophage colony-stimulating factor 1,44339,156,1.18 [0.72-1.96],0.5113380801605937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF1R,Macrophage colony-stimulating factor 1 receptor,38381,128,1.12 [0.75-1.69],0.5762852056257091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF2,Granulocyte-macrophage colony-stimulating factor,37078,126,0.87 [0.53-1.42],0.5710773721770023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,43793,154,0.96 [0.76-1.21],0.7158548252131759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF2RB,Cytokine receptor common subunit beta,37230,125,0.71 [0.48-1.05],0.0826623690931892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF3,Granulocyte colony-stimulating factor,43300,151,1.06 [0.79-1.43],0.6766225691989229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSF3R,Granulocyte colony-stimulating factor receptor,37230,125,0.92 [0.52-1.63],0.7875421054853325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSH1,Chorionic somatomammotropin hormone 1,38381,128,0.67 [0.37-1.21],0.1829667941674502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSNK1D,Casein kinase I isoform delta,37230,125,0.97 [0.74-1.29],0.8512730644734114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSNK2A1,Casein kinase II subunit alpha,38280,129,0.80 [0.55-1.17],0.2561113964258485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSPG4,Chondroitin sulfate proteoglycan 4,38356,130,1.05 [0.64-1.73],0.853313443552853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSPG5,Chondroitin sulfate proteoglycan 5,37133,128,0.83 [0.57-1.21],0.3259506587365454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSRP3,Cysteine and glycine-rich protein 3,37078,126,1.01 [0.85-1.20],0.935448478888756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST1,Cystatin-SN,33282,116,0.82 [0.68-0.98],0.0311323285012059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST3,Cystatin-C,44248,152,1.03 [0.63-1.67],0.9092574336460236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST5,Cystatin-D,43298,151,0.86 [0.66-1.11],0.243459382410594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST6,Cystatin-M,42981,148,0.84 [0.62-1.12],0.2325127586399233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CST7,Cystatin-F,44190,154,0.97 [0.83-1.13],0.6652815052765153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CSTB,Cystatin-B,43534,151,1.34 [0.97-1.85],0.0729807290448405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTAG1A_CTAG1B,Cancer/testis antigen 1,37582,128,1.01 [0.72-1.43],0.9464317749385712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTBS,Di-N-acetylchitobiase,37822,128,1.08 [0.57-2.04],0.8122697070969207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTF1,Cardiotrophin-1,43319,156,0.96 [0.81-1.14],0.640308359753553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTHRC1,Collagen triple helix repeat-containing protein 1,38356,130,1.23 [0.70-2.15],0.4725682130661933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTLA4,Cytotoxic T-lymphocyte protein 4,38356,130,0.87 [0.49-1.55],0.6333813827167112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTNNA1,Catenin alpha-1,37133,128,0.98 [0.60-1.60],0.940523660678196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTRB1,Chymotrypsinogen B,44147,154,0.76 [0.60-0.98],0.0336283510505095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTRC,Chymotrypsin-C,44126,156,0.90 [0.72-1.11],0.3188650644163725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTRL,Chymotrypsin-like protease CTRL-1,38260,129,1.00 [0.79-1.27],0.9805791828403064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSB,Cathepsin B,44182,154,0.91 [0.69-1.19],0.4849011368159142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSC,Dipeptidyl peptidase 1,44036,156,1.16 [0.85-1.59],0.3557260266623772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSD,Cathepsin D,41274,142,1.21 [0.87-1.68],0.2654862025581195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSE,Cathepsin E,37512,125,0.96 [0.69-1.32],0.786752510857594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSF,Cathepsin F,44270,152,1.06 [0.74-1.51],0.762920769366862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSH,Pro-cathepsin H,43180,154,0.95 [0.78-1.15],0.5979756764144518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSL,Cathepsin L1,44137,153,1.24 [0.70-2.18],0.4626895811332445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSO,Cathepsin O,44613,157,1.16 [0.74-1.82],0.5182299166685087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSS,Cathepsin S,34709,121,1.44 [0.70-2.97],0.3241602411165497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSV,Cathepsin L2,44362,153,0.63 [0.44-0.90],0.0109443473746297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CTSZ,Cathepsin Z,44180,152,1.01 [0.65-1.56],0.9807514333793388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CUZD1,CUB and zona pellucida-like domain-containing protein 1,37296,127,0.77 [0.47-1.26],0.2958858839055964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CWC15,Spliceosome-associated protein CWC15 homolog,37976,129,1.31 [1.05-1.62],0.0153819600880961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CX3CL1,Fractalkine,43793,154,0.88 [0.58-1.35],0.5619591476180346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXADR,Coxsackievirus and adenovirus receptor,44074,154,1.06 [0.80-1.39],0.6971637134489265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL1,Growth-regulated alpha protein,44044,154,0.94 [0.81-1.10],0.4580819643716758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL10,C-X-C motif chemokine 10,44339,156,1.10 [0.90-1.35],0.3614504110177128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL11,C-X-C motif chemokine 11,44518,157,1.16 [0.99-1.37],0.067111140155065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL12,Stromal cell-derived factor 1,43300,151,1.32 [0.93-1.87],0.1168698678445758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL13,C-X-C motif chemokine 13,44518,157,1.04 [0.84-1.30],0.6935029560621719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL14,C-X-C motif chemokine 14,43300,151,1.13 [0.91-1.39],0.274333437046433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL16,C-X-C motif chemokine 16,44605,155,1.26 [0.70-2.26],0.4441554642933913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL17,C-X-C motif chemokine 17,44613,157,1.22 [0.91-1.64],0.183977453425897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL3,C-X-C motif chemokine 3,44122,154,0.97 [0.84-1.13],0.7312260596189366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL5,C-X-C motif chemokine 5,43993,153,0.99 [0.87-1.12],0.844822953543119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL6,C-X-C motif chemokine 6,44613,157,0.86 [0.71-1.03],0.105764982858633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL8,Interleukin-8,43808,152,1.20 [1.01-1.43],0.0386982244388422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CXCL9,C-X-C motif chemokine 9,44339,156,1.05 [0.85-1.30],0.6323422353415691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYB5A,Cytochrome b5,36979,125,1.02 [0.80-1.30],0.883662321579505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYB5R2,NADH-cytochrome b5 reductase 2,37761,128,1.28 [0.96-1.69],0.0873511790847831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",37078,126,1.03 [0.85-1.25],0.7722754474846473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYTH3,Cytohesin-3,36979,125,1.19 [0.97-1.46],0.0866335529914769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,CYTL1,Cytokine-like protein 1,38356,130,0.54 [0.27-1.06],0.0722692835000102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAAM1,Disheveled-associated activator of morphogenesis 1,37512,125,0.99 [0.81-1.22],0.9519232344953574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAB2,Disabled homolog 2,44512,154,0.97 [0.86-1.11],0.6843150666422101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAG1,Dystroglycan,44339,156,0.90 [0.66-1.22],0.4852522065260602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAND5,DAN domain family member 5,37230,125,1.14 [0.87-1.50],0.3358697386731337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAPK2,Death-associated protein kinase 2,37230,125,1.22 [0.93-1.60],0.1498798691318421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,44074,154,0.99 [0.88-1.12],0.9055020538881708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DARS1,"Aspartate--tRNA ligase, cytoplasmic",43712,153,0.90 [0.74-1.10],0.3220185548176522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DBH,Dopamine beta-hydroxylase,38304,128,1.05 [0.90-1.24],0.5186648677820483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DBI,Acyl-CoA-binding protein,43937,154,0.94 [0.78-1.14],0.5544028740647025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DBN1,Drebrin,37230,125,1.00 [0.71-1.41],0.9971176345234672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DBNL,Drebrin-like protein,44339,156,0.99 [0.85-1.15],0.8987533867577764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",44270,152,1.52 [1.03-2.26],0.0357135777868856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCC,Netrin receptor DCC,37296,127,1.02 [0.48-2.15],0.9582889688378828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCDC2C,Doublecortin domain-containing protein 2C,36979,125,0.91 [0.68-1.22],0.5173747007387792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCLRE1C,Protein artemis,36979,125,1.02 [0.58-1.78],0.9539111449260376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCN,Decorin,43319,156,2.22 [1.26-3.91],0.0056330238322073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTD,Deoxycytidylate deaminase,37512,125,0.98 [0.82-1.17],0.8238512169565478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTN1,Dynactin subunit 1,44512,154,1.10 [0.89-1.37],0.3748005006259202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTN2,Dynactin subunit 2,43949,150,0.98 [0.84-1.14],0.7791662073832913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTN6,Dynactin subunit 6,43125,153,1.11 [0.92-1.33],0.2927849848249995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCTPP1,dCTP pyrophosphatase 1,44137,153,1.43 [0.92-2.21],0.1108152843267478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCUN1D1,DCN1-like protein 1,37133,128,1.05 [0.84-1.31],0.6539487288080794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCUN1D2,DCN1-like protein 2,36979,125,0.88 [0.69-1.12],0.3006266244733581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DCXR,L-xylulose reductase,44270,152,1.09 [0.84-1.42],0.509493754318924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDA1,DET1- and DDB1-associated protein 1,37078,126,0.61 [0.36-1.03],0.064383351263359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",43949,150,1.19 [0.87-1.62],0.2686552088203038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDC,Aromatic-L-amino-acid decarboxylase,44074,153,1.45 [1.10-1.92],0.0093763277572425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDHD2,Phospholipase DDHD2,38280,129,1.11 [0.86-1.44],0.4089991491000974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDI2,Protein DDI1 homolog 2,37512,125,1.07 [0.87-1.33],0.507771238574449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDR1,Epithelial discoidin domain-containing receptor 1,44518,157,0.74 [0.40-1.36],0.3370915782383585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDT,D-dopachrome decarboxylase,38356,130,1.47 [1.03-2.10],0.0340037998359558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX1,ATP-dependent RNA helicase DDX1,38187,129,0.96 [0.68-1.37],0.8412487530272476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX25,ATP-dependent RNA helicase DDX25,37296,127,0.60 [0.34-1.05],0.074718334683984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX39A,ATP-dependent RNA helicase DDX39A,37230,125,0.98 [0.47-2.04],0.9478994529145862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX4,Probable ATP-dependent RNA helicase DDX4,37230,125,0.96 [0.69-1.34],0.8171739435289351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX53,Probable ATP-dependent RNA helicase DDX53,37296,127,0.85 [0.52-1.39],0.5139604311436752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DDX58,Antiviral innate immune response receptor RIG-I,43079,155,1.22 [0.99-1.51],0.0624890038406158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",44074,154,1.05 [0.91-1.22],0.4860939855928441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFA1_DEFA1B,Neutrophil defensin 1,43254,150,0.93 [0.71-1.22],0.5948883713188848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB103A_DEFB103B,Beta-defensin 103,36938,124,0.72 [0.45-1.17],0.1821851056408479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB104A_DEFB104B,Beta-defensin 104,37133,128,0.91 [0.66-1.27],0.5892311969143893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB116,Beta-defensin 116,37133,128,0.94 [0.74-1.20],0.6273734098228466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB118,Beta-defensin 118,37133,128,0.93 [0.67-1.29],0.654666419350382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DEFB4A_DEFB4B,Beta-defensin 4A,43514,149,1.01 [0.91-1.11],0.873366748585499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DENND2B,DENN domain-containing protein 2B,37078,126,1.16 [0.86-1.56],0.3376611310036663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DENR,Density-regulated protein,37230,125,0.85 [0.62-1.18],0.34119939292833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DFFA,DNA fragmentation factor subunit alpha,44613,157,0.97 [0.78-1.20],0.7599404276558267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DGCR6,Protein DGCR6,37133,128,0.96 [0.64-1.44],0.8399447301912735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DGKA,Diacylglycerol kinase alpha,37230,125,1.11 [0.81-1.51],0.5254616098484812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DGKZ,Diacylglycerol kinase zeta,43300,151,1.34 [0.91-1.97],0.1419910967469151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DHODH,Dihydroorotate dehydrogenase,37078,126,0.97 [0.66-1.40],0.8562509903367168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DHPS,Deoxyhypusine synthase,38175,129,1.25 [0.87-1.80],0.224568009009225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,38260,129,0.98 [0.68-1.42],0.9322074965401366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DIABLO,"Diablo homolog, mitochondrial",43988,151,1.01 [0.88-1.15],0.910294185642895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DIPK1C,Divergent protein kinase domain 1C,37296,127,1.05 [0.71-1.55],0.8235987745764297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DIPK2B,Divergent protein kinase domain 2B,37512,125,0.76 [0.41-1.41],0.3830828540058736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKK1,Dickkopf-related protein 1,44518,157,0.90 [0.71-1.14],0.399097049818069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKK3,Dickkopf-related protein 3,44681,157,1.34 [0.84-2.12],0.2205011643609432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKK4,Dickkopf-related protein 4,43720,154,1.31 [0.99-1.74],0.0630995200875872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DKKL1,Dickkopf-like protein 1,43949,150,1.06 [0.89-1.25],0.5367831662401157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLG4,Disks large homolog 4,38260,129,1.08 [0.85-1.36],0.5304610122834928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLGAP5,Disks large-associated protein 5,38280,129,1.14 [0.86-1.51],0.3497476748587638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLK1,Protein delta homolog 1,44681,157,0.71 [0.55-0.91],0.0068556642602947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLL1,Delta-like protein 1,44270,152,0.84 [0.52-1.34],0.4578989709266298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DLL4,Delta-like protein 4,37335,128,1.00 [0.82-1.21],0.999869706994314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DMD,Dystrophin,37335,128,1.07 [0.77-1.48],0.700153546942859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DMP1,Dentin matrix acidic phosphoprotein 1,37335,128,0.96 [0.73-1.27],0.7933249203496573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJA1,DnaJ homolog subfamily A member 1,36979,125,1.35 [1.02-1.78],0.0373487775249339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJA2,DnaJ homolog subfamily A member 2,44466,155,0.99 [0.83-1.17],0.8701143194710055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJA4,DnaJ homolog subfamily A member 4,38260,129,1.24 [0.99-1.55],0.0580455705895863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJB1,DnaJ homolog subfamily B member 1,43949,150,1.08 [0.91-1.27],0.3908440288178613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJB14,DnaJ homolog subfamily B member 14,38187,129,1.24 [0.97-1.58],0.0890202269590826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJB2,DnaJ homolog subfamily B member 2,37512,125,1.06 [0.77-1.45],0.7278683605310874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJB6,DnaJ homolog subfamily B member 6,37157,125,0.99 [0.81-1.22],0.9591707894575704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJB8,DnaJ homolog subfamily B member 8,43319,156,1.15 [0.92-1.44],0.2262327940697065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJC21,DnaJ homolog subfamily C member 21,38260,129,1.13 [0.74-1.72],0.5680190038631241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJC6,Putative tyrosine-protein phosphatase auxilin,37335,128,1.02 [0.83-1.24],0.8719788581279168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNAJC9,DnaJ homolog subfamily C member 9,38187,129,1.22 [0.98-1.51],0.0734702504171331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNER,Delta and Notch-like epidermal growth factor-related receptor,44058,155,0.83 [0.48-1.42],0.4907768628014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNLZ,DNL-type zinc finger protein,37133,128,1.04 [0.86-1.25],0.6728779975293989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,DNM1,Dynamin-1,38187,129,0.95 [0.82-1.10],0.5304134008281062
