Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEBPB,CCAAT/enhancer-binding protein beta,48989,233,0.88 [0.65-1.21],0.4374012653296889
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CELA2A,Chymotrypsin-like elastase family member 2A,43404,194,1.05 [0.85-1.31],0.6350707094311117
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CELA3A,Chymotrypsin-like elastase family member 3A,50425,235,1.02 [0.84-1.23],0.8611380949460874
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42443,185,1.66 [1.06-2.62],0.0281563310719127
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEMIP2,Cell surface hyaluronidase,42155,188,0.82 [0.51-1.33],0.4238667305904363
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEND1,Cell cycle exit and neuronal differentiation protein 1,41993,189,0.95 [0.74-1.22],0.6812057932553744
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CENPF,Centromere protein F,42594,188,0.96 [0.74-1.24],0.772900215373976
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CENPJ,Centromere protein J,42594,188,1.08 [0.90-1.31],0.4035246276636706
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP112,Centrosomal protein of 112 kDa,41984,185,0.84 [0.58-1.21],0.3433845390190847
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP152,Centrosomal protein of 152 kDa,41841,185,1.26 [0.94-1.67],0.1171872217888986
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP164,Centrosomal protein of 164 kDa,48946,233,1.20 [1.04-1.37],0.0120631009541621
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP170,Centrosomal protein of 170 kDa,42241,186,1.14 [0.95-1.36],0.1507891133563701
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP20,Centrosomal protein 20,48716,228,1.14 [0.98-1.33],0.0897243580982175
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP290,Centrosomal protein of 290 kDa,42594,188,1.26 [1.02-1.55],0.0350744494245566
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP350,Centrosome-associated protein 350,41841,185,0.93 [0.63-1.37],0.7198515536652619
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP43,Centrosomal protein 43,48600,232,0.99 [0.84-1.18],0.9312782204065286
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CEP85,Centrosomal protein of 85 kDa,48716,228,1.15 [0.96-1.37],0.1280720852332351
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CERT,Ceramide transfer protein,48719,229,0.98 [0.81-1.19],0.8413379263037469
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CES1,Liver carboxylesterase 1,50014,233,0.74 [0.64-0.86],4.744603421512845e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CES2,Cocaine esterase,49654,229,0.90 [0.72-1.11],0.321661011482134
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CES3,Carboxylesterase 3,49654,229,0.83 [0.69-0.99],0.044055844931545
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CETN2,Centrin-2,48719,229,1.08 [0.91-1.28],0.3841310444518182
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CETN3,Centrin-3,43209,192,1.05 [0.88-1.25],0.6154510561817426
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFB,Complement factor B,42664,191,1.32 [0.86-2.02],0.2001003330745335
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFC1,Cryptic protein,48716,228,1.62 [1.35-1.95],2.680700820979887e-07
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFD,Complement factor D,43462,193,3.51 [2.35-5.22],6.935921709781422e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFH,Complement factor H,40908,183,1.06 [0.57-1.97],0.848097017562879
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFHR2,Complement factor H-related protein 2,43138,189,1.43 [1.09-1.87],0.0105287440885689
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFHR4,Complement factor H-related protein 4,43380,193,1.10 [0.90-1.33],0.3502910863528702
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFHR5,Complement factor H-related protein 5,42865,190,1.26 [0.90-1.76],0.1800434604724946
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFI,Complement factor I,43462,193,0.98 [0.49-1.95],0.953076329307102
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CFP,Properdin,43462,193,0.27 [0.14-0.51],6.464041798687678e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CGA,Glycoprotein hormones alpha chain,49900,232,1.01 [0.86-1.20],0.8839643701330665
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43429,194,0.92 [0.64-1.32],0.6539614592082227
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CGN,Cingulin,42212,189,0.92 [0.64-1.33],0.6582958693499492
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CGREF1,Cell growth regulator with EF hand domain protein 1,49883,234,1.58 [1.22-2.04],0.0004308281057884
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,48716,228,1.19 [0.99-1.43],0.069560584242954
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHAD,Chondroadherin,42443,185,0.97 [0.73-1.27],0.8086148829793929
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43294,193,1.70 [1.32-2.20],4.876181070734687e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHCHD6,MICOS complex subunit MIC25,43190,189,1.62 [1.11-2.34],0.011470204375036
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHEK2,Serine/threonine-protein kinase Chk2,48989,233,0.90 [0.63-1.29],0.5710866569161694
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHGA,Chromogranin-A,43404,194,1.47 [1.32-1.64],6.8398612238284156e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHGB,Secretogranin-1,50162,231,1.66 [1.28-2.14],0.0001058625178793
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHI3L1,Chitinase-3-like protein 1,48800,228,1.18 [1.03-1.34],0.0138298184769026
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHIT1,Chitotriosidase-1,50097,233,0.99 [0.92-1.07],0.8851762766850158
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHL1,Neural cell adhesion molecule L1-like protein,50008,236,0.89 [0.61-1.31],0.5617838143996372
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHM,Rab proteins geranylgeranyltransferase component A 1,42212,189,0.94 [0.74-1.19],0.5975280269041863
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHMP1A,Charged multivesicular body protein 1a,49496,230,0.97 [0.83-1.12],0.6700132243280477
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHMP6,Charged multivesicular body protein 6,43397,194,0.88 [0.69-1.12],0.2997508769264874
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHP1,Calcineurin B homologous protein 1,41993,189,0.97 [0.79-1.18],0.747037489000425
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHRDL1,Chordin-like protein 1,50023,232,3.19 [2.31-4.40],1.7403691009741777e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHRDL2,Chordin-like protein 2,49883,234,1.23 [0.99-1.54],0.0674141657801955
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CHRM1,Muscarinic acetylcholine receptor M1,42212,189,0.92 [0.62-1.37],0.6898770739680969
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CIAPIN1,Anamorsin,50047,231,1.08 [0.89-1.30],0.4279236048567866
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CILP,Cartilage intermediate layer protein 1,43404,194,1.42 [1.10-1.84],0.0066872120765524
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CINP,Cyclin-dependent kinase 2-interacting protein,42594,188,0.95 [0.69-1.32],0.7711142572553236
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CIRBP,Cold-inducible RNA-binding protein,43209,192,1.03 [0.89-1.19],0.6958632739647671
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CIT,Citron Rho-interacting kinase,42212,189,0.96 [0.71-1.31],0.7982192594852687
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKAP4,Cytoskeleton-associated protein 4,50190,235,3.10 [2.36-4.08],4.45187454852232e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKB,Creatine kinase B-type,43404,194,1.85 [1.48-2.30],3.6928070775227444e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",49693,232,1.41 [1.18-1.69],0.0001460265719747
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLASP1,CLIP-associating protein 1,41841,185,0.97 [0.79-1.18],0.7498357963598878
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLC,Galectin-10,49808,233,1.15 [0.98-1.36],0.0934195671444175
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC10A,C-type lectin domain family 10 member A,49496,230,0.91 [0.66-1.25],0.5559665781141843
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC11A,C-type lectin domain family 11 member A,49817,232,1.47 [1.15-1.86],0.0017632447754795
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC12A,C-type lectin domain family 12 member A,42155,188,1.59 [0.86-2.95],0.1367823917834383
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC14A,C-type lectin domain family 14 member A,49900,232,2.68 [1.96-3.66],5.06286407384421e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC1A,C-type lectin domain family 1 member A,48989,233,2.30 [1.70-3.12],6.30764150611265e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC1B,C-type lectin domain family 1 member B,50324,232,1.00 [0.88-1.13],0.9777844089045418
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC2L,C-type lectin domain family 2 member L,42212,189,0.83 [0.60-1.15],0.2738079990189921
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC3B,Tetranectin,42435,191,0.32 [0.17-0.61],0.000552134580103
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC4A,C-type lectin domain family 4 member A,49813,234,0.58 [0.43-0.79],0.0004725207644532
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC4C,C-type lectin domain family 4 member C,49813,234,1.17 [0.92-1.48],0.1986058443700427
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC4D,C-type lectin domain family 4 member D,49813,234,1.66 [1.40-1.96],4.550600346101391e-09
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC4G,C-type lectin domain family 4 member G,49813,234,1.36 [0.97-1.92],0.0761332555677105
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC4M,C-type lectin domain family 4 member M,43330,194,0.74 [0.56-0.99],0.0409390951262029
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC5A,C-type lectin domain family 5 member A,49721,234,3.08 [2.23-4.24],7.370544256192906e-12
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC6A,C-type lectin domain family 6 member A,48716,228,1.84 [1.49-2.28],2.2008688715826722e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLEC7A,C-type lectin domain family 7 member A,50434,236,1.33 [1.06-1.67],0.0127290404912616
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLGN,Calmegin,42212,189,1.08 [0.80-1.45],0.6111905151054371
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLIC5,Chloride intracellular channel protein 5,42212,189,1.31 [0.90-1.89],0.1535386603330911
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLINT1,Clathrin interactor 1,41841,185,1.18 [0.92-1.51],0.1840125446013553
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLIP2,CAP-Gly domain-containing linker protein 2,49813,234,0.96 [0.87-1.07],0.4597881422496137
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLMP,CXADR-like membrane protein,50312,233,6.49 [4.34-9.72],1.0307182703084416e-19
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLNS1A,Methylosome subunit pICln,42212,189,1.07 [0.72-1.59],0.7438086198193462
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49413,230,1.09 [0.97-1.23],0.1631195772856113
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLPS,Colipase,49817,232,1.11 [0.95-1.30],0.1926923592067572
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLSPN,Claspin,48636,229,1.01 [0.72-1.41],0.963113668585934
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLSTN1,Calsyntenin-1,48719,229,1.00 [0.80-1.26],0.9785435946646356
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLSTN2,Calsyntenin-2,50434,236,1.27 [0.98-1.66],0.071308830271294
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLSTN3,Calsyntenin-3,43294,193,1.37 [0.89-2.10],0.153296560557345
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLTA,Clathrin light chain A,48989,233,1.13 [0.89-1.44],0.3135266840304513
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLU,Clusterin,43462,193,1.01 [0.64-1.61],0.9587638779735048
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CLUL1,Clusterin-like protein 1,49800,233,0.83 [0.64-1.07],0.1537512744232224
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CMC1,COX assembly mitochondrial protein homolog,43397,194,1.03 [0.88-1.20],0.7164450845351209
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CMIP,C-Maf-inducing protein,43190,189,0.98 [0.83-1.16],0.8188657211342032
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNDP1,Beta-Ala-His dipeptidase,50088,236,0.63 [0.51-0.78],1.4971899018168335e-05
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNGB3,Cyclic nucleotide-gated cation channel beta-3,41993,189,1.08 [0.85-1.37],0.5415756789675297
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42163,186,1.12 [0.94-1.34],0.2143808540088657
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNPY2,Protein canopy homolog 2,48989,233,1.01 [0.84-1.23],0.8839901534400356
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNPY4,Protein canopy homolog 4,49654,229,1.03 [0.88-1.20],0.7317482787832432
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNST,Consortin,49883,234,1.00 [0.89-1.11],0.9299276986116606
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNTF,Ciliary neurotrophic factor,41993,189,1.20 [0.80-1.80],0.3739292640423959
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNTN1,Contactin-1,50505,235,0.99 [0.65-1.50],0.9552673986042904
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNTN2,Contactin-2,50312,233,0.96 [0.74-1.24],0.7549558183458382
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNTN3,Contactin-3,49900,232,0.69 [0.48-1.00],0.0509141487813009
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNTN4,Contactin-4,49900,232,0.73 [0.45-1.19],0.2069402188608525
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNTN5,Contactin-5,50006,229,0.56 [0.41-0.78],0.0004252514025258
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNTNAP2,Contactin-associated protein-like 2,49813,234,1.11 [0.85-1.44],0.4447790226703115
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CNTNAP4,Contactin-associated protein-like 4,42212,189,0.91 [0.78-1.06],0.2312096109892106
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COCH,Cochlin,43397,194,1.16 [0.87-1.54],0.3016758746013077
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL15A1,Collagen alpha-1(XV) chain,43404,194,3.20 [2.13-4.80],1.776981097993983e-08
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL18A1,Collagen alpha-1(XVIII) chain,50096,231,6.05 [3.94-9.29],1.9974827453822871e-16
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL1A1,Collagen alpha-1(I) chain,50505,235,1.21 [0.76-1.91],0.4166107154869533
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL24A1,Collagen alpha-1(XXIV) chain,43209,192,1.04 [0.81-1.32],0.7652688265653186
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL28A1,Collagen alpha-1(XXVIII) chain,42212,189,0.87 [0.72-1.05],0.1418809930450454
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL2A1,Collagen alpha-1(II) chain,42241,186,0.91 [0.76-1.09],0.3158311164212322
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL3A1,Collagen alpha-1(III) chain,43404,194,2.39 [1.42-4.04],0.0011142758310634
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL4A1,Collagen alpha-1(IV) chain,49883,234,2.22 [1.74-2.83],1.478545875158e-10
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL4A4,Collagen alpha-4(IV) chain,42525,188,0.88 [0.68-1.13],0.3176637018277193
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL5A1,Collagen alpha-1(V) chain,42443,185,1.60 [1.19-2.15],0.0018663860598793
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL6A3,Collagen alpha-3(VI) chain,50505,235,3.57 [2.87-4.46],9.26758769954996e-30
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL9A1,Collagen alpha-1(IX) chain,49813,234,1.18 [0.93-1.48],0.1725007222591295
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COL9A2,Collagen alpha-2(IX) chain,42594,188,0.85 [0.60-1.20],0.3665423142273177
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COLEC12,Collectin-12,49855,232,4.75 [3.41-6.62],2.9220749247493285e-20
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COMMD1,COMM domain-containing protein 1,42241,186,1.10 [0.87-1.39],0.4094863784170792
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COMMD9,COMM domain-containing protein 9,43190,189,1.28 [0.95-1.73],0.0990578743247259
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COMP,Cartilage oligomeric matrix protein,49355,235,0.89 [0.63-1.25],0.5007918870402184
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COMT,Catechol O-methyltransferase,48457,228,0.98 [0.85-1.13],0.7711835420367199
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COPB2,Coatomer subunit beta',41984,185,0.91 [0.65-1.27],0.5863596911896971
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COPE,Coatomer subunit epsilon,48719,229,0.85 [0.64-1.13],0.2546899228416065
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42241,186,0.51 [0.34-0.77],0.0012135003470825
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CORO1A,Coronin-1A,48883,227,1.00 [0.88-1.14],0.9927246526652946
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CORO6,Coronin-6,41993,189,0.85 [0.58-1.26],0.4269504549318226
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49654,229,1.11 [0.94-1.31],0.2054099826072911
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",COX6B1,Cytochrome c oxidase subunit 6B1,43397,194,1.40 [0.94-2.08],0.1027787155850879
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPA1,Carboxypeptidase A1,50505,235,1.00 [0.84-1.19],0.9914836091505758
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPA2,Carboxypeptidase A2,50158,232,0.93 [0.79-1.11],0.4354950893424612
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPA4,Carboxypeptidase A4,41596,183,1.68 [1.21-2.34],0.0021050155793362
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPB1,Carboxypeptidase B,50505,235,1.06 [0.88-1.27],0.5519654927001919
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPB2,Carboxypeptidase B2,43379,193,0.59 [0.32-1.08],0.0883134836486834
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPE,Carboxypeptidase E,49925,232,0.87 [0.66-1.16],0.3548915265157003
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPLX2,Complexin-2,41841,185,1.11 [0.73-1.69],0.6236720663281026
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPM,Carboxypeptidase M,50083,231,1.46 [1.05-2.01],0.0224652969431124
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42155,188,0.74 [0.43-1.27],0.2729613238184004
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPPED1,Serine/threonine-protein phosphatase CPPED1,50324,232,1.09 [0.92-1.30],0.3150545554226094
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPQ,Carboxypeptidase Q,43326,194,0.74 [0.53-1.05],0.0954144126320502
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPTP,Ceramide-1-phosphate transfer protein,41984,185,1.00 [0.70-1.43],0.9941971576373066
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPVL,Probable serine carboxypeptidase CPVL,50230,233,1.37 [1.03-1.84],0.0334231173958908
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPXM1,Probable carboxypeptidase X1,50047,231,1.10 [0.93-1.30],0.258425214702274
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CPXM2,Inactive carboxypeptidase-like protein X2,43397,194,1.99 [1.29-3.09],0.0020516192779768
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CR1,Complement receptor type 1,43265,193,1.07 [0.73-1.57],0.7246659860012272
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CR2,Complement receptor type 2,50088,236,1.35 [1.07-1.72],0.0121565810325544
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48716,228,1.09 [0.95-1.24],0.2272434211473596
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CRADD,Death domain-containing protein CRADD,49413,230,0.99 [0.85-1.16],0.949211760290406
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CREB3,Cyclic AMP-responsive element-binding protein 3,41841,185,0.85 [0.64-1.13],0.2555438632274337
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CREBZF,CREB/ATF bZIP transcription factor,41841,185,1.05 [0.61-1.81],0.8726165713098056
Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",CREG1,Protein CREG1,49244,227,0.51 [0.37-0.70],2.808889875333412e-05
