Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42524,128,0.99 [0.81-1.22],0.9450620746706276
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,41927,128,0.82 [0.61-1.10],0.1879891023408531
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42524,128,1.76 [1.21-2.58],0.0032956492622827
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41927,128,1.76 [1.40-2.21],1.5806630852811715e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,49037,159,1.30 [1.12-1.52],0.00064042407262
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,47962,153,0.85 [0.62-1.17],0.3284311576134536
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47349,150,1.30 [1.07-1.58],0.007308391279005
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42711,125,1.74 [1.33-2.29],6.521594485670644e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,48191,152,1.53 [1.19-1.97],0.0008799890292398
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEBPA,CCAAT/enhancer-binding protein alpha,41455,128,1.12 [0.73-1.72],0.6087014029193092
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEBPB,CCAAT/enhancer-binding protein beta,48191,152,1.17 [0.82-1.68],0.3877980258236724
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CELA2A,Chymotrypsin-like elastase family member 2A,42711,125,0.86 [0.66-1.12],0.2552030092909043
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CELA3A,Chymotrypsin-like elastase family member 3A,49624,161,0.96 [0.76-1.21],0.7302528928090877
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41766,125,1.47 [0.84-2.58],0.181075185443268
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEMIP2,Cell surface hyaluronidase,41455,128,0.84 [0.48-1.48],0.5558576801439491
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEND1,Cell cycle exit and neuronal differentiation protein 1,41315,126,1.17 [0.93-1.48],0.183827019143438
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CENPF,Centromere protein F,41927,128,1.05 [0.78-1.42],0.7583995555719631
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CENPJ,Centromere protein J,41927,128,1.00 [0.78-1.27],0.97648526831655
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEP112,Centrosomal protein of 112 kDa,41292,127,1.00 [0.68-1.47],0.9958531664790852
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEP152,Centrosomal protein of 152 kDa,41169,128,0.94 [0.63-1.42],0.7692887111224593
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEP164,Centrosomal protein of 164 kDa,48172,154,0.94 [0.74-1.20],0.6367197972252133
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEP170,Centrosomal protein of 170 kDa,41578,124,0.92 [0.73-1.17],0.4997542265262646
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEP20,Centrosomal protein 20,47962,153,0.98 [0.81-1.19],0.8408503410794504
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEP290,Centrosomal protein of 290 kDa,41927,128,0.65 [0.43-0.97],0.0336644463637387
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEP350,Centrosome-associated protein 350,41169,128,1.26 [0.82-1.92],0.2907211618305977
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEP43,Centrosomal protein 43,47809,148,0.91 [0.73-1.13],0.3924591073698338
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CEP85,Centrosomal protein of 85 kDa,47962,153,0.93 [0.74-1.17],0.5345191000126652
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CERT,Ceramide transfer protein,47938,153,0.93 [0.73-1.17],0.5208253436471808
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CES1,Liver carboxylesterase 1,49219,161,0.87 [0.74-1.04],0.1271895367447492
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CES2,Cocaine esterase,48870,157,0.90 [0.69-1.16],0.4038515808866881
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CES3,Carboxylesterase 3,48870,157,0.77 [0.62-0.97],0.0293363394644862
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CETN2,Centrin-2,47938,153,0.94 [0.75-1.16],0.5495938528782793
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CETN3,Centrin-3,42524,128,0.90 [0.73-1.13],0.3729835020017886
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFB,Complement factor B,41989,124,1.11 [0.66-1.88],0.6931532550279279
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFC1,Cryptic protein,47962,153,1.75 [1.41-2.18],5.22439267325455e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFD,Complement factor D,42777,127,3.83 [2.43-6.04],7.584071893769229e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFH,Complement factor H,40258,116,1.25 [0.58-2.71],0.5637258961414143
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFHR2,Complement factor H-related protein 2,42461,126,1.15 [0.85-1.58],0.3650725530741276
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFHR4,Complement factor H-related protein 4,42693,125,1.14 [0.90-1.45],0.2795831421981506
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFHR5,Complement factor H-related protein 5,42179,126,1.15 [0.76-1.73],0.5091687353344291
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFI,Complement factor I,42777,127,1.29 [0.55-3.02],0.5499710725438467
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CFP,Properdin,42777,127,0.51 [0.23-1.16],0.1072802227252343
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CGA,Glycoprotein hormones alpha chain,49116,159,1.22 [0.99-1.49],0.0576250137331228
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,42742,127,1.33 [0.97-1.83],0.0791017617162387
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CGN,Cingulin,41542,126,1.56 [1.15-2.10],0.0037221607835572
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CGREF1,Cell growth regulator with EF hand domain protein 1,49091,161,2.15 [1.59-2.91],6.746336776371311e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,47962,153,1.28 [1.03-1.59],0.0231190184854246
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHAD,Chondroadherin,41766,125,0.54 [0.39-0.73],9.346361946938044e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42606,129,2.32 [1.76-3.06],2.162281396459213e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHCHD6,MICOS complex subunit MIC25,42510,128,1.85 [1.23-2.79],0.0032864647429716
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHEK2,Serine/threonine-protein kinase Chk2,48191,152,0.87 [0.55-1.35],0.5236081989419605
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHGA,Chromogranin-A,42711,125,1.64 [1.45-1.87],1.931477944261092e-14
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHGB,Secretogranin-1,49382,158,1.71 [1.24-2.36],0.0010450366838339
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHI3L1,Chitinase-3-like protein 1,48031,154,1.36 [1.17-1.58],5.92663808825346e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHIT1,Chitotriosidase-1,49305,159,1.13 [1.01-1.27],0.0407065757827154
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHL1,Neural cell adhesion molecule L1-like protein,49226,159,0.79 [0.49-1.27],0.3283248220672093
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHM,Rab proteins geranylgeranyltransferase component A 1,41542,126,0.80 [0.59-1.07],0.1384147743138019
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHMP1A,Charged multivesicular body protein 1a,48734,155,0.92 [0.77-1.10],0.357296275702784
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHMP6,Charged multivesicular body protein 6,42713,126,0.64 [0.47-0.87],0.0044134485697675
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHP1,Calcineurin B homologous protein 1,41315,126,0.92 [0.71-1.18],0.4942310624769402
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHRDL1,Chordin-like protein 1,49229,160,3.49 [2.35-5.21],7.444213095011534e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHRDL2,Chordin-like protein 2,49091,161,1.01 [0.76-1.32],0.9672179903509251
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CHRM1,Muscarinic acetylcholine receptor M1,41542,126,1.39 [0.96-2.00],0.0783296653036335
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CIAPIN1,Anamorsin,49255,160,0.96 [0.77-1.20],0.7352026467057078
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CILP,Cartilage intermediate layer protein 1,42711,125,1.51 [1.09-2.07],0.0119471018258116
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CINP,Cyclin-dependent kinase 2-interacting protein,41927,128,1.03 [0.71-1.51],0.8720530121023348
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CIRBP,Cold-inducible RNA-binding protein,42524,128,0.93 [0.78-1.11],0.4203470135762831
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CIT,Citron Rho-interacting kinase,41542,126,1.30 [0.94-1.79],0.1141635461967655
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKAP4,Cytoskeleton-associated protein 4,49403,160,3.73 [2.75-5.05],1.950669317279057e-17
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKB,Creatine kinase B-type,42711,125,2.03 [1.55-2.67],3.857366299468498e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48908,159,1.11 [0.90-1.38],0.3368819150825823
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLASP1,CLIP-associating protein 1,41169,128,0.92 [0.72-1.19],0.5436407176335267
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLC,Galectin-10,49015,161,1.12 [0.92-1.37],0.2518994750551536
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC10A,C-type lectin domain family 10 member A,48734,155,1.31 [0.89-1.94],0.1722436121667989
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC11A,C-type lectin domain family 11 member A,49036,159,1.24 [0.93-1.66],0.1424787705413076
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC12A,C-type lectin domain family 12 member A,41455,128,1.83 [0.89-3.76],0.0991965356564548
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC14A,C-type lectin domain family 14 member A,49116,159,3.32 [2.28-4.82],3.0421681795489924e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC1A,C-type lectin domain family 1 member A,48191,152,2.70 [1.85-3.93],2.330613368365552e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC1B,C-type lectin domain family 1 member B,49542,159,0.94 [0.81-1.09],0.4152513568916575
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC2L,C-type lectin domain family 2 member L,41542,126,1.06 [0.75-1.48],0.7472895161301596
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC3B,Tetranectin,41760,124,0.34 [0.15-0.75],0.0074249719336359
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC4A,C-type lectin domain family 4 member A,49037,159,0.72 [0.49-1.06],0.095289758549775
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC4C,C-type lectin domain family 4 member C,49037,159,0.93 [0.69-1.24],0.6062499935782812
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC4D,C-type lectin domain family 4 member D,49037,159,1.88 [1.54-2.31],7.651262624754693e-10
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC4G,C-type lectin domain family 4 member G,49037,159,1.33 [0.87-2.02],0.1837249550897695
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC4M,C-type lectin domain family 4 member M,42635,125,0.62 [0.44-0.87],0.0065150624856898
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC5A,C-type lectin domain family 5 member A,48932,160,3.21 [2.18-4.72],3.120275147057609e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC6A,C-type lectin domain family 6 member A,47962,153,1.62 [1.23-2.13],0.0006725137519748
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLEC7A,C-type lectin domain family 7 member A,49642,161,2.07 [1.53-2.79],1.8188789550971249e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLGN,Calmegin,41542,126,1.57 [1.17-2.10],0.0027391801257246
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLIC5,Chloride intracellular channel protein 5,41542,126,1.99 [1.48-2.67],5.129306080064043e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLINT1,Clathrin interactor 1,41169,128,1.13 [0.81-1.56],0.4702695876800103
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLIP2,CAP-Gly domain-containing linker protein 2,49037,159,0.91 [0.80-1.03],0.1231488415210837
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLMP,CXADR-like membrane protein,49518,159,6.66 [4.02-11.02],1.7165005177641344e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLNS1A,Methylosome subunit pICln,41542,126,1.11 [0.68-1.80],0.6742736115787109
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",48654,155,1.03 [0.89-1.20],0.6486674406638692
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLPS,Colipase,49032,159,1.16 [0.96-1.41],0.1302051413073553
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLSPN,Claspin,47858,153,0.88 [0.56-1.38],0.5668151051851883
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLSTN1,Calsyntenin-1,47938,153,0.83 [0.62-1.12],0.2281322081016125
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLSTN2,Calsyntenin-2,49642,161,1.24 [0.89-1.71],0.1978589566523926
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLSTN3,Calsyntenin-3,42606,129,1.11 [0.65-1.90],0.7067785795276418
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLTA,Clathrin light chain A,48191,152,1.20 [0.90-1.59],0.2136232595978184
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLU,Clusterin,42777,127,1.12 [0.67-1.87],0.6603236138573155
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CLUL1,Clusterin-like protein 1,49008,160,1.19 [0.88-1.61],0.2531955213472064
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CMC1,COX assembly mitochondrial protein homolog,42713,126,0.87 [0.72-1.05],0.1433249264786708
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CMIP,C-Maf-inducing protein,42510,128,0.80 [0.65-0.98],0.0328445645407928
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNDP1,Beta-Ala-His dipeptidase,49302,160,0.72 [0.55-0.94],0.0163246120458528
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNGB3,Cyclic nucleotide-gated cation channel beta-3,41315,126,1.11 [0.83-1.47],0.4736318035442777
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41501,124,0.86 [0.69-1.07],0.1801859768776275
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNPY2,Protein canopy homolog 2,48191,152,1.09 [0.87-1.35],0.4588801082694806
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNPY4,Protein canopy homolog 4,48870,157,0.97 [0.80-1.16],0.7110352614541118
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNST,Consortin,49091,161,0.90 [0.79-1.02],0.1011584461559074
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTF,Ciliary neurotrophic factor,41315,126,1.04 [0.63-1.71],0.8781247474032499
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN1,Contactin-1,49704,161,0.37 [0.24-0.57],6.189434207754249e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN2,Contactin-2,49518,159,0.74 [0.54-1.02],0.0617021534097513
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN3,Contactin-3,49116,159,0.41 [0.27-0.63],5.2264500595739455e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN4,Contactin-4,49116,159,0.33 [0.19-0.57],8.52985162046831e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTN5,Contactin-5,49227,159,0.33 [0.23-0.49],2.3110426883382115e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTNAP2,Contactin-associated protein-like 2,49037,159,1.21 [0.88-1.68],0.242646281692075
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CNTNAP4,Contactin-associated protein-like 4,41542,126,1.07 [0.92-1.25],0.3849780087414389
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COCH,Cochlin,42713,126,0.91 [0.63-1.31],0.6246835425573349
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL15A1,Collagen alpha-1(XV) chain,42711,125,3.34 [1.99-5.60],4.675118736511288e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL18A1,Collagen alpha-1(XVIII) chain,49305,159,8.31 [4.89-14.12],4.666891845384971e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL1A1,Collagen alpha-1(I) chain,49704,161,0.58 [0.33-1.01],0.0539841075879547
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL24A1,Collagen alpha-1(XXIV) chain,42524,128,1.35 [0.99-1.85],0.0591676880348286
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL28A1,Collagen alpha-1(XXVIII) chain,41542,126,0.72 [0.57-0.91],0.0066944234667492
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL2A1,Collagen alpha-1(II) chain,41578,124,0.76 [0.61-0.95],0.0177353706626448
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL3A1,Collagen alpha-1(III) chain,42711,125,2.06 [1.05-4.03],0.0343387584529894
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL4A1,Collagen alpha-1(IV) chain,49091,161,1.75 [1.27-2.40],0.0005888399475405
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL4A4,Collagen alpha-4(IV) chain,41856,128,0.91 [0.67-1.23],0.5270523918888972
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL5A1,Collagen alpha-1(V) chain,41766,125,0.92 [0.60-1.41],0.6972938846116994
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL6A3,Collagen alpha-3(VI) chain,49704,161,4.22 [3.21-5.54],3.761477008853324e-25
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL9A1,Collagen alpha-1(IX) chain,49037,159,1.43 [1.09-1.87],0.008849987574963
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COL9A2,Collagen alpha-2(IX) chain,41927,128,0.86 [0.57-1.30],0.4648145213171925
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COLEC12,Collectin-12,49065,160,6.38 [4.25-9.58],3.562178070264769e-19
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COMMD1,COMM domain-containing protein 1,41578,124,0.86 [0.64-1.15],0.3012426953737249
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COMMD9,COMM domain-containing protein 9,42510,128,0.89 [0.57-1.39],0.6218995170749602
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COMP,Cartilage oligomeric matrix protein,48592,158,0.45 [0.30-0.68],0.0001388590969234
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COMT,Catechol O-methyltransferase,47664,150,0.91 [0.76-1.08],0.2662579595331859
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COPB2,Coatomer subunit beta',41292,127,0.62 [0.40-0.94],0.024423701464961
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COPE,Coatomer subunit epsilon,47938,153,0.84 [0.59-1.18],0.3172882389612678
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41578,124,0.98 [0.66-1.47],0.938313124414517
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CORO1A,Coronin-1A,48103,155,0.98 [0.83-1.15],0.7932381805182424
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CORO6,Coronin-6,41315,126,0.99 [0.63-1.57],0.9737724139028135
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",48870,157,1.04 [0.85-1.27],0.7236695281555209
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,COX6B1,Cytochrome c oxidase subunit 6B1,42713,126,1.11 [0.66-1.86],0.68927751673585
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPA1,Carboxypeptidase A1,49704,161,1.16 [0.93-1.44],0.1800746694640098
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPA2,Carboxypeptidase A2,49379,159,0.75 [0.60-0.93],0.010060935586058
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPA4,Carboxypeptidase A4,40925,124,1.49 [0.99-2.23],0.0550869465210382
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPB1,Carboxypeptidase B,49704,161,1.10 [0.88-1.37],0.3833623149432598
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPB2,Carboxypeptidase B2,42692,127,0.62 [0.30-1.32],0.2159017721605507
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPE,Carboxypeptidase E,49136,159,0.92 [0.65-1.31],0.6411797278237646
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPLX2,Complexin-2,41169,128,0.54 [0.30-1.00],0.0481755693200224
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPM,Carboxypeptidase M,49299,156,1.44 [0.97-2.15],0.0710136681766522
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",41455,128,0.61 [0.32-1.19],0.1462556528108038
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPPED1,Serine/threonine-protein phosphatase CPPED1,49542,159,1.04 [0.84-1.29],0.7100637649882959
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPQ,Carboxypeptidase Q,42631,125,0.97 [0.61-1.54],0.8950808280886158
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPTP,Ceramide-1-phosphate transfer protein,41292,127,0.73 [0.44-1.19],0.2026740092191571
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPVL,Probable serine carboxypeptidase CPVL,49437,159,0.88 [0.63-1.23],0.4633858247421381
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPXM1,Probable carboxypeptidase X1,49255,160,1.10 [0.90-1.33],0.3629414263492073
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CPXM2,Inactive carboxypeptidase-like protein X2,42713,126,2.10 [1.24-3.55],0.0057187100313466
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CR1,Complement receptor type 1,42580,127,0.81 [0.51-1.31],0.396748625865725
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CR2,Complement receptor type 2,49302,160,0.98 [0.73-1.32],0.9146188641373064
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,47962,153,0.92 [0.77-1.10],0.3433043101755824
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRADD,Death domain-containing protein CRADD,48654,155,0.99 [0.82-1.20],0.9308632689454024
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CREB3,Cyclic AMP-responsive element-binding protein 3,41169,128,0.92 [0.67-1.26],0.5978846047787123
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CREBZF,CREB/ATF bZIP transcription factor,41169,128,1.30 [0.70-2.40],0.404894586971896
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CREG1,Protein CREG1,48463,160,0.79 [0.55-1.13],0.1929168448114432
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRELD1,Protein disulfide isomerase CRELD1,41766,125,1.49 [0.95-2.33],0.083985977953218
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRELD2,Protein disulfide isomerase CRELD2,49229,160,1.40 [1.08-1.81],0.0109504436887735
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRH,Corticoliberin,47881,153,0.69 [0.58-0.82],2.7340973667276903e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRHBP,Corticotropin-releasing factor-binding protein,49065,160,2.51 [1.52-4.14],0.0003142788492231
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,CRHR1,Corticotropin-releasing factor receptor 1,48191,152,0.90 [0.70-1.16],0.4271459867000049
