Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DLG4,Disks large homolog 4,16110,194,1.07 [0.88-1.29],0.4993065514470836
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DLGAP5,Disks large-associated protein 5,16120,197,0.99 [0.75-1.31],0.9391929415101792
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DLK1,Protein delta homolog 1,18829,238,1.04 [0.85-1.27],0.7070489616933692
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DLL1,Delta-like protein 1,18640,235,2.02 [1.42-2.88],9.48228680130396e-05
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DLL4,Delta-like protein 4,15691,190,1.00 [0.86-1.17],0.9560406263135732
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DMD,Dystrophin,15691,190,1.05 [0.79-1.40],0.7263266174263174
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DMP1,Dentin matrix acidic phosphoprotein 1,15691,190,1.11 [0.85-1.43],0.4461383447882346
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNAJA1,DnaJ homolog subfamily A member 1,15580,187,0.91 [0.65-1.27],0.5772864857497084
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNAJA2,DnaJ homolog subfamily A member 2,18761,237,1.00 [0.87-1.16],0.9573345192995912
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNAJA4,DnaJ homolog subfamily A member 4,16110,194,0.76 [0.63-0.93],0.0063775522084993
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNAJB1,DnaJ homolog subfamily B member 1,18507,234,0.91 [0.79-1.04],0.1622177953038096
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNAJB14,DnaJ homolog subfamily B member 14,16090,198,0.99 [0.79-1.23],0.9281856408760224
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNAJB2,DnaJ homolog subfamily B member 2,15789,194,0.76 [0.58-1.01],0.0543327116899054
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNAJB6,DnaJ homolog subfamily B member 6,15647,194,1.08 [0.91-1.28],0.3622478674095628
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNAJB8,DnaJ homolog subfamily B member 8,18267,228,1.05 [0.85-1.29],0.6640575044792765
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNAJC21,DnaJ homolog subfamily C member 21,16110,194,1.05 [0.74-1.50],0.768600422721297
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNAJC6,Putative tyrosine-protein phosphatase auxilin,15691,190,1.00 [0.84-1.19],0.9819366061424164
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNAJC9,DnaJ homolog subfamily C member 9,16090,198,0.95 [0.79-1.13],0.5449207257335402
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNER,Delta and Notch-like epidermal growth factor-related receptor,18538,235,1.32 [0.84-2.05],0.2267610613267143
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNLZ,DNL-type zinc finger protein,15653,191,1.11 [0.95-1.29],0.1745292906246461
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNM1,Dynamin-1,16090,198,1.04 [0.92-1.18],0.5234373441359534
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNM3,Dynamin-3,16120,197,1.06 [0.84-1.36],0.6125039599705074
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNMBP,Dynamin-binding protein,18447,234,0.99 [0.81-1.20],0.8870139640186754
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNPEP,Aspartyl aminopeptidase,16110,194,0.87 [0.68-1.12],0.2884105522716409
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18623,235,0.83 [0.66-1.05],0.1225532346060341
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DOC2B,Double C2-like domain-containing protein beta,15730,191,1.10 [0.76-1.59],0.6143085748616746
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DOCK9,Dedicator of cytokinesis protein 9,15653,191,1.09 [0.98-1.22],0.1157715590233669
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DOK1,Docking protein 1,16110,194,0.99 [0.90-1.10],0.9186512699003984
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DOK2,Docking protein 2,18596,234,0.99 [0.90-1.09],0.908480675178948
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DPEP1,Dipeptidase 1,18419,234,1.06 [0.82-1.36],0.6592432612886088
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DPEP2,Dipeptidase 2,18507,234,1.22 [0.84-1.79],0.3012021665256482
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DPP10,Inactive dipeptidyl peptidase 10,18592,236,0.99 [0.72-1.36],0.96053738012864
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DPP4,Dipeptidyl peptidase 4,18274,230,1.17 [0.75-1.80],0.4903613221156546
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DPP6,Dipeptidyl aminopeptidase-like protein 6,18507,234,0.91 [0.65-1.28],0.6032876675888945
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DPP7,Dipeptidyl peptidase 2,18455,232,0.99 [0.82-1.20],0.927001390874243
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DPT,Dermatopontin,18829,238,1.58 [0.98-2.53],0.0587365226867993
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DPY30,Protein dpy-30 homolog,18719,234,1.21 [1.01-1.45],0.0350561671250183
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DRAXIN,Draxin,18447,234,1.11 [0.84-1.46],0.4611969213335882
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DRG2,Developmentally-regulated GTP-binding protein 2,18507,234,0.96 [0.78-1.18],0.6788100548882345
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DSC2,Desmocollin-2,18368,235,1.43 [1.04-1.98],0.029867949150748
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DSCAM,Down syndrome cell adhesion molecule,16120,197,1.21 [0.83-1.77],0.3239871175904747
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DSG2,Desmoglein-2,18598,236,1.11 [0.73-1.69],0.6364098607229036
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DSG3,Desmoglein-3,18711,234,0.91 [0.65-1.27],0.5864381154574463
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DSG4,Desmoglein-4,18442,234,0.82 [0.65-1.04],0.1044505976953701
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DTD1,D-aminoacyl-tRNA deacylase 1,15789,194,1.11 [0.94-1.30],0.2130686836226921
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DTNB,Dystrobrevin beta,16045,195,0.84 [0.60-1.16],0.2836752865094356
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DTX2,Probable E3 ubiquitin-protein ligase DTX2,15730,191,1.00 [0.78-1.26],0.9692311912498366
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DTX3,Probable E3 ubiquitin-protein ligase DTX3,18507,234,0.99 [0.61-1.61],0.9642819000976148
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DTYMK,Thymidylate kinase,16144,199,1.00 [0.81-1.23],0.9952475584789334
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DUOX2,Dual oxidase 2,18267,228,1.01 [0.86-1.20],0.8686261022853875
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DUSP13,Dual specificity protein phosphatase 13 isoform A,16083,195,0.99 [0.71-1.38],0.9662876563883552
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DUSP29,Dual specificity phosphatase 29,15730,191,0.76 [0.59-0.97],0.0305839398282839
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DUSP3,Dual specificity protein phosphatase 3,18200,231,0.99 [0.87-1.14],0.9200872584668864
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",16090,198,1.01 [0.89-1.16],0.8529359571179924
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DXO,Decapping and exoribonuclease protein,16110,194,1.11 [0.82-1.51],0.5072291507354036
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,16083,195,1.09 [0.82-1.45],0.5576432391522906
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DYNLT1,Dynein light chain Tctex-type 1,15730,191,1.08 [0.91-1.29],0.3586669028406953
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",DYNLT3,Dynein light chain Tctex-type 3,16083,195,1.12 [0.82-1.53],0.4611488363316891
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,18447,234,1.01 [0.89-1.14],0.9084694957744972
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EBI3_IL27,Interleukin-27,18748,235,1.13 [0.77-1.65],0.5461681370138063
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ECE1,Endothelin-converting enzyme 1,18200,231,1.11 [0.81-1.54],0.5158114200278147
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",16144,199,0.96 [0.79-1.16],0.6492165845796173
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ECHS1,"Enoyl-CoA hydratase, mitochondrial",15691,190,1.02 [0.88-1.18],0.8272007047398701
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ECI2,Enoyl-CoA delta isomerase 2,15614,190,0.98 [0.77-1.24],0.8689559106202389
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ECM1,Extracellular matrix protein 1,15746,197,1.29 [0.87-1.90],0.2049178359875519
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ECSCR,Endothelial cell-specific chemotaxis regulator,15653,191,1.10 [0.87-1.40],0.4314337809649698
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EDA2R,Tumor necrosis factor receptor superfamily member 27,18771,235,1.16 [0.88-1.53],0.2893119847907499
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EDAR,Tumor necrosis factor receptor superfamily member EDAR,18592,236,0.98 [0.86-1.12],0.8039441035908508
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EDDM3B,Epididymal secretory protein E3-beta,16083,195,0.84 [0.66-1.07],0.1497270800255954
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15614,190,0.93 [0.63-1.39],0.7388394234562542
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EDF1,Endothelial differentiation-related factor 1,16120,197,1.17 [0.98-1.40],0.0862970356023229
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,18267,228,1.54 [1.13-2.09],0.0062082300870223
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EDN1,Endothelin-1,15691,190,1.22 [0.77-1.94],0.4052485106991376
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EDNRB,Endothelin receptor type B,15656,189,1.14 [0.85-1.53],0.3919867854651861
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EEF1D,Elongation factor 1-delta,16144,199,1.03 [0.89-1.20],0.6664527541346078
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EFCAB14,EF-hand calcium-binding domain-containing protein 14,16090,198,1.37 [0.94-1.99],0.1005603424453839
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EFCAB2,Dynein regulatory complex protein 8,15865,196,1.18 [0.80-1.74],0.3993640536473405
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18656,235,1.23 [0.86-1.75],0.2503383852957576
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EFHD1,EF-hand domain-containing protein D1,16120,197,1.31 [0.92-1.86],0.1323800786539105
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EFNA1,Ephrin-A1,18567,236,1.58 [1.10-2.27],0.0139170974581002
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EFNA4,Ephrin-A4,18412,233,1.35 [0.95-1.92],0.0955721041255323
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EFNB2,Ephrin-B2,15730,191,1.03 [0.81-1.33],0.7922058259672026
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EGF,Pro-epidermal growth factor,18547,235,0.96 [0.86-1.07],0.462485293517334
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EGFL7,Epidermal growth factor-like protein 7,18178,232,1.00 [0.74-1.36],0.9781510719728584
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EGFLAM,Pikachurin,16090,198,0.79 [0.50-1.26],0.3272420762680695
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EGFR,Epidermal growth factor receptor,18829,238,2.16 [1.06-4.41],0.0341436607121299
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EGLN1,Egl nine homolog 1,18592,236,0.97 [0.77-1.20],0.7518635893643578
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EHBP1,EH domain-binding protein 1,16144,199,1.04 [0.87-1.25],0.6596483143890105
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EHD3,EH domain-containing protein 3,15691,190,1.01 [0.89-1.14],0.8764572941199344
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",16110,194,1.19 [0.96-1.49],0.1168790057539755
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",16033,197,0.96 [0.84-1.09],0.5121884314012267
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,15614,190,0.98 [0.78-1.21],0.824161237398078
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,15691,190,0.98 [0.70-1.36],0.8853101797036672
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EIF4B,Eukaryotic translation initiation factor 4B,18447,234,0.83 [0.67-1.03],0.0886522715126185
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EIF4E,Eukaryotic translation initiation factor 4E,15656,189,1.01 [0.85-1.18],0.9401393070340855
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,18596,234,0.77 [0.64-0.94],0.0085049975508787
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,18819,237,0.97 [0.86-1.09],0.5725979087829585
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,16120,197,0.94 [0.76-1.17],0.579960650867493
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EIF5,Eukaryotic translation initiation factor 5,15614,190,0.98 [0.70-1.37],0.9208137452998352
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EIF5A,Eukaryotic translation initiation factor 5A-1,18286,230,1.02 [0.70-1.50],0.9013033959328126
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ELAC1,Zinc phosphodiesterase ELAC protein 1,16120,197,1.02 [0.87-1.20],0.8192528497623529
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ELAVL4,ELAV-like protein 4,15653,191,1.03 [0.87-1.21],0.7547367555421685
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ELN,Elastin,16144,199,1.57 [1.07-2.30],0.0218879196411178
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ELOA,Elongin-A,18507,234,1.09 [0.89-1.33],0.4249421590213061
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ELOB,Elongin-B,15614,190,1.27 [0.93-1.73],0.1369309470693854
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENAH,Protein enabled homolog,18286,230,0.96 [0.75-1.24],0.7684593172607717
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENDOU,Poly(U)-specific endoribonuclease,14900,189,0.70 [0.55-0.90],0.0054384281741083
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENG,Endoglin,18829,238,1.11 [0.57-2.15],0.760225436005145
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENO1,Alpha-enolase,18582,235,0.98 [0.85-1.14],0.8391628237478896
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENO2,Gamma-enolase,18763,237,0.94 [0.78-1.13],0.5134209767923947
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENO3,Beta-enolase,15691,190,0.90 [0.71-1.15],0.4155259811311185
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENOPH1,Enolase-phosphatase E1,16083,195,1.07 [0.83-1.36],0.6152780875444064
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,15614,190,0.88 [0.53-1.49],0.6411107568568368
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENPEP,Glutamyl aminopeptidase,15614,190,1.07 [0.79-1.45],0.669560315243227
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18829,238,1.62 [1.03-2.53],0.0350578913106131
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18657,235,0.80 [0.63-1.01],0.0634879159972477
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15691,190,1.09 [0.73-1.62],0.6797334968103135
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,18007,225,0.98 [0.85-1.13],0.7896968469142821
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENSA,Alpha-endosulfine,16083,195,1.16 [0.90-1.48],0.2576668892532783
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,18178,232,1.11 [0.84-1.46],0.4684136071610099
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,18267,228,1.24 [0.72-2.13],0.4443569185633413
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,18267,228,0.94 [0.62-1.42],0.7587629825447118
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ENTR1,Endosome-associated-trafficking regulator 1,15691,190,0.75 [0.58-0.98],0.0364838874100365
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EP300,Histone acetyltransferase p300,15656,189,1.27 [0.83-1.94],0.2646158350466527
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPB41L5,Band 4.1-like protein 5,15730,191,0.88 [0.69-1.12],0.3015375782021475
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPCAM,Epithelial cell adhesion molecule,18562,235,1.07 [0.95-1.21],0.2858722153857759
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPGN,Epigen,16083,195,1.08 [0.82-1.42],0.5685955978526516
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPHA1,Ephrin type-A receptor 1,18623,235,1.32 [0.91-1.93],0.1470058582405887
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPHA10,Ephrin type-A receptor 10,18200,231,1.11 [0.95-1.31],0.2018871401336402
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPHA2,Ephrin type-A receptor 2,17944,223,1.76 [1.26-2.46],0.0009824191633877
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPHA4,Ephrin type-A receptor 4,15789,194,1.51 [0.94-2.42],0.0871796897917088
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPHB4,Ephrin type-B receptor 4,18829,238,1.58 [1.03-2.41],0.0357211091140056
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPHB6,Ephrin type-B receptor 6,18419,234,1.40 [0.98-1.99],0.0610900565956749
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPHX2,Bifunctional epoxide hydrolase 2,18267,228,1.13 [0.94-1.34],0.1926369978348533
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPN1,Epsin-1,15865,196,1.07 [0.79-1.46],0.6463122016248704
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPO,Erythropoietin,18592,236,1.06 [0.91-1.24],0.469239144899324
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPPK1,Epiplakin,15691,190,1.01 [0.83-1.23],0.9205240152271408
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,18742,234,1.19 [0.81-1.75],0.3748037788223004
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ERBB2,Receptor tyrosine-protein kinase erbB-2,18640,235,1.18 [0.73-1.92],0.4994379254865754
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ERBB3,Receptor tyrosine-protein kinase erbB-3,18505,235,2.66 [1.55-4.57],0.0003645598318285
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ERBB4,Receptor tyrosine-protein kinase erbB-4,18640,235,1.76 [1.08-2.85],0.0222181725817865
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ERBIN,Erbin,18507,234,0.95 [0.85-1.07],0.4162047756121817
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ERC2,ERC protein 2,15730,191,1.08 [0.90-1.28],0.4112393989100673
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ERCC1,DNA excision repair protein ERCC-1,15580,187,0.99 [0.65-1.49],0.9467940220099138
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",EREG,Proepiregulin,18419,234,1.00 [0.86-1.16],0.981081623848434
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ERI1,3'-5' exoribonuclease 1,15865,196,0.81 [0.52-1.25],0.3328239712266075
Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",ERMAP,Erythroid membrane-associated protein,15656,189,1.04 [0.76-1.42],0.8198350546123032
