Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSNK1D,Casein kinase I isoform delta,42032,169,0.91 [0.71-1.16],0.457386898019854
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSNK2A1,Casein kinase II subunit alpha,43209,173,0.77 [0.55-1.07],0.115723987990078
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSPG4,Chondroitin sulfate proteoglycan 4,43290,176,4.74 [3.20-7.01],6.421857442956556e-15
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSPG5,Chondroitin sulfate proteoglycan 5,41900,166,0.81 [0.58-1.13],0.2130453829061525
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSRP3,Cysteine and glycine-rich protein 3,41868,167,1.38 [1.24-1.54],6.524623449482076e-09
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST1,Cystatin-SN,37593,152,1.16 [1.00-1.35],0.0465307515063365
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST3,Cystatin-C,49913,179,5.22 [3.78-7.21],1.292379011760698e-23
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST5,Cystatin-D,48841,179,1.51 [1.20-1.90],0.0003630486731502
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST6,Cystatin-M,48482,173,1.60 [1.22-2.09],0.0006188576435857
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CST7,Cystatin-F,49844,181,1.20 [1.07-1.34],0.00134202937377
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CSTB,Cystatin-B,49106,177,1.82 [1.38-2.41],2.0076894042817147e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,42415,171,1.11 [0.84-1.48],0.4636368292357581
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTBS,Di-N-acetylchitobiase,42690,166,1.07 [0.61-1.86],0.8207863436658989
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTF1,Cardiotrophin-1,48861,179,0.88 [0.75-1.04],0.1225503486166307
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTHRC1,Collagen triple helix repeat-containing protein 1,43290,176,4.17 [2.90-6.02],1.7656791070616065e-14
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTLA4,Cytotoxic T-lymphocyte protein 4,43290,176,1.10 [0.69-1.76],0.68968422994985
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTNNA1,Catenin alpha-1,41900,166,1.21 [0.85-1.73],0.2825786684221443
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTRB1,Chymotrypsinogen B,49799,180,1.44 [1.16-1.78],0.0008084479886947
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTRC,Chymotrypsin-C,49768,182,1.20 [0.98-1.47],0.0704401835967813
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTRL,Chymotrypsin-like protease CTRL-1,43177,174,1.28 [1.04-1.57],0.0201960892160044
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSB,Cathepsin B,49829,179,1.45 [1.15-1.82],0.0018151935831332
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSC,Dipeptidyl peptidase 1,49678,180,1.18 [0.88-1.58],0.2746433483119909
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSD,Cathepsin D,46537,161,1.03 [0.73-1.44],0.8831720936837627
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSE,Cathepsin E,42344,172,1.18 [0.89-1.55],0.242828621985599
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSF,Cathepsin F,49939,183,0.66 [0.47-0.91],0.0117711490696442
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSH,Pro-cathepsin H,48700,176,1.09 [0.91-1.30],0.3668935980785898
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSL,Cathepsin L1,49782,182,6.27 [4.11-9.57],1.7721473937475778e-17
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSO,Cathepsin O,50327,182,2.34 [1.60-3.42],1.1853390897267315e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSS,Cathepsin S,39086,152,9.17 [5.42-15.51],1.3305613495557223e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSV,Cathepsin L2,50044,184,0.59 [0.43-0.82],0.0015596599932358
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CTSZ,Cathepsin Z,49830,179,1.48 [0.99-2.21],0.0590353068116628
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,42112,170,0.98 [0.66-1.44],0.9174104728368374
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CWC15,Spliceosome-associated protein CWC15 homolog,42853,172,1.10 [0.89-1.37],0.3689746134775202
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CX3CL1,Fractalkine,49398,182,1.20 [0.82-1.76],0.3435326958370658
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXADR,Coxsackievirus and adenovirus receptor,49707,182,2.02 [1.66-2.47],3.998202393902808e-12
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL1,Growth-regulated alpha protein,49686,179,1.01 [0.88-1.16],0.832413967371163
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL10,C-X-C motif chemokine 10,50009,183,1.50 [1.29-1.75],1.4139977875671117e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL11,C-X-C motif chemokine 11,50226,184,1.16 [1.00-1.35],0.051326924989381
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL12,Stromal cell-derived factor 1,48838,179,1.29 [0.94-1.79],0.1150427819511865
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL13,C-X-C motif chemokine 13,50226,184,1.48 [1.31-1.66],6.574943930072357e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL14,C-X-C motif chemokine 14,48838,179,1.28 [1.09-1.50],0.0025305147902327
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL16,C-X-C motif chemokine 16,50315,180,2.88 [1.71-4.83],6.35652735201849e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL17,C-X-C motif chemokine 17,50327,182,1.49 [1.14-1.94],0.0034826905872118
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL3,C-X-C motif chemokine 3,49763,180,0.91 [0.79-1.04],0.16677649517834
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL5,C-X-C motif chemokine 5,49618,181,0.92 [0.82-1.02],0.1250038332356853
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL6,C-X-C motif chemokine 6,50327,182,0.95 [0.81-1.13],0.5958863383236606
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL8,Interleukin-8,49401,182,0.92 [0.75-1.12],0.3844107023808203
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CXCL9,C-X-C motif chemokine 9,50009,183,1.47 [1.25-1.72],1.7348110426679667e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CYB5A,Cytochrome b5,41723,165,1.02 [0.84-1.25],0.8177796692113627
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CYB5R2,NADH-cytochrome b5 reductase 2,42622,172,1.15 [0.89-1.48],0.2769152374835143
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",41868,167,1.09 [0.94-1.28],0.2510297546400355
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CYTH3,Cytohesin-3,41723,165,1.08 [0.89-1.31],0.4473019967476305
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,CYTL1,Cytokine-like protein 1,43290,176,3.28 [1.97-5.46],4.754271191300798e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DAAM1,Disheveled-associated activator of morphogenesis 1,42344,172,0.75 [0.63-0.90],0.0022929034745855
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DAB2,Disabled homolog 2,50206,184,0.90 [0.80-1.01],0.0822263584000182
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DAG1,Dystroglycan,50009,183,0.95 [0.72-1.26],0.7415311331515574
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DAND5,DAN domain family member 5,42032,169,1.11 [0.86-1.42],0.4300572722558845
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DAPK2,Death-associated protein kinase 2,42032,169,1.15 [0.90-1.46],0.2643992332938978
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49707,182,0.93 [0.84-1.03],0.1620659309574653
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DARS1,"Aspartate--tRNA ligase, cytoplasmic",49315,182,0.84 [0.70-1.00],0.0565388998940389
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DBH,Dopamine beta-hydroxylase,43240,172,1.11 [0.96-1.29],0.1639253800392545
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DBI,Acyl-CoA-binding protein,49562,180,1.05 [0.88-1.24],0.5909217586283138
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DBN1,Drebrin,42032,169,0.85 [0.63-1.15],0.2955791703107318
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DBNL,Drebrin-like protein,50009,183,0.88 [0.77-1.02],0.0834993795184297
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49939,183,1.88 [1.32-2.68],0.0004765607201499
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCC,Netrin receptor DCC,42112,170,0.86 [0.43-1.72],0.6632034129871587
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCDC2C,Doublecortin domain-containing protein 2C,41723,165,1.06 [0.84-1.33],0.6385754759855461
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCLRE1C,Protein artemis,41723,165,0.89 [0.54-1.45],0.6329954013889223
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCN,Decorin,48861,179,2.84 [1.69-4.76],7.566350076210258e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTD,Deoxycytidylate deaminase,42344,172,0.85 [0.73-0.99],0.0339603664550021
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTN1,Dynactin subunit 1,50206,184,0.91 [0.75-1.11],0.3648810620663181
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTN2,Dynactin subunit 2,49555,179,0.90 [0.77-1.04],0.1363075856406491
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTN6,Dynactin subunit 6,48620,178,1.05 [0.88-1.25],0.6144723986002858
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCTPP1,dCTP pyrophosphatase 1,49782,182,2.36 [1.63-3.41],5.744322766035834e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCUN1D1,DCN1-like protein 1,41900,166,0.99 [0.81-1.21],0.8995833905914276
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCUN1D2,DCN1-like protein 2,41723,165,1.08 [0.90-1.28],0.4188426286953682
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DCXR,L-xylulose reductase,49939,183,0.89 [0.70-1.14],0.3621008964841219
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDA1,DET1- and DDB1-associated protein 1,41868,167,1.09 [0.76-1.56],0.632330828894534
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49555,179,1.48 [1.13-1.92],0.0041283102156322
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDC,Aromatic-L-amino-acid decarboxylase,49713,182,1.20 [0.92-1.56],0.1770463784769261
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDHD2,Phospholipase DDHD2,43209,173,0.85 [0.68-1.07],0.1638365528391119
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDI2,Protein DDI1 homolog 2,42344,172,1.08 [0.90-1.30],0.3959796150421687
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDR1,Epithelial discoidin domain-containing receptor 1,50226,184,1.38 [0.81-2.37],0.2368934707143754
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDT,D-dopachrome decarboxylase,43290,176,1.53 [1.13-2.07],0.0061887574311138
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDX1,ATP-dependent RNA helicase DDX1,43098,172,1.28 [1.00-1.63],0.0480403425254036
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDX25,ATP-dependent RNA helicase DDX25,42112,170,1.31 [0.95-1.81],0.0945400824171265
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDX39A,ATP-dependent RNA helicase DDX39A,42032,169,1.28 [0.73-2.24],0.3954700807769281
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDX4,Probable ATP-dependent RNA helicase DDX4,42032,169,1.09 [0.84-1.40],0.5342566301057139
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDX53,Probable ATP-dependent RNA helicase DDX53,42112,170,1.18 [0.80-1.76],0.4045638761635509
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DDX58,Antiviral innate immune response receptor RIG-I,48614,179,1.07 [0.86-1.34],0.5236702566281544
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49707,182,0.87 [0.76-1.00],0.0488651751334821
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFA1_DEFA1B,Neutrophil defensin 1,48791,176,1.76 [1.49-2.07],1.6912754467009462e-11
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFB103A_DEFB103B,Beta-defensin 103,41714,166,0.75 [0.50-1.14],0.1813974260310908
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFB104A_DEFB104B,Beta-defensin 104,41900,166,0.91 [0.68-1.21],0.5068755064465122
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFB116,Beta-defensin 116,41900,166,1.01 [0.83-1.23],0.9223435267011868
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFB118,Beta-defensin 118,41900,166,0.88 [0.65-1.19],0.4073848071060534
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DEFB4A_DEFB4B,Beta-defensin 4A,49081,178,1.02 [0.93-1.11],0.6694253021252163
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DENND2B,DENN domain-containing protein 2B,41868,167,1.28 [1.02-1.61],0.0320186094621468
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DENR,Density-regulated protein,42032,169,0.89 [0.67-1.17],0.3940043797107607
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DFFA,DNA fragmentation factor subunit alpha,50327,182,0.92 [0.75-1.12],0.3982793876284806
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DGCR6,Protein DGCR6,41900,166,1.04 [0.74-1.46],0.8131387321287554
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DGKA,Diacylglycerol kinase alpha,42032,169,0.84 [0.63-1.11],0.220569900699421
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DGKZ,Diacylglycerol kinase zeta,48838,179,0.69 [0.47-1.03],0.0676336664456472
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DHODH,Dihydroorotate dehydrogenase,41868,167,1.11 [0.83-1.49],0.4691962365761236
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DHPS,Deoxyhypusine synthase,43083,171,1.33 [1.00-1.76],0.0529854974564455
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,43177,174,0.93 [0.67-1.27],0.6381994439019888
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DIABLO,"Diablo homolog, mitochondrial",49617,180,0.89 [0.79-1.00],0.0461944358135009
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DIPK1C,Divergent protein kinase domain 1C,42112,170,1.23 [0.90-1.68],0.2019803177638721
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DIPK2B,Divergent protein kinase domain 2B,42344,172,1.73 [1.11-2.70],0.0154496885405198
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DKK1,Dickkopf-related protein 1,50226,184,0.91 [0.73-1.13],0.3791987612444484
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DKK3,Dickkopf-related protein 3,50399,182,2.84 [1.88-4.31],8.110485649639687e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DKK4,Dickkopf-related protein 4,49317,182,1.84 [1.48-2.29],3.9981476033270586e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DKKL1,Dickkopf-like protein 1,49555,179,0.92 [0.80-1.06],0.2591649899194871
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLG4,Disks large homolog 4,43177,174,0.83 [0.67-1.02],0.0801642974680465
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLGAP5,Disks large-associated protein 5,43209,173,1.17 [0.93-1.47],0.1715767075099156
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLK1,Protein delta homolog 1,50399,182,0.96 [0.76-1.22],0.751668482339813
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLL1,Delta-like protein 1,49939,183,3.18 [2.20-4.61],9.188041814153571e-10
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DLL4,Delta-like protein 4,42140,171,0.86 [0.68-1.09],0.220527614004968
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DMD,Dystrophin,42140,171,1.34 [1.06-1.69],0.0145959889378966
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DMP1,Dentin matrix acidic phosphoprotein 1,42140,171,1.02 [0.80-1.30],0.8770803878983252
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJA1,DnaJ homolog subfamily A member 1,41723,165,0.85 [0.60-1.22],0.3826588376929155
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJA2,DnaJ homolog subfamily A member 2,50163,180,0.89 [0.76-1.04],0.1526438673315458
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJA4,DnaJ homolog subfamily A member 4,43177,174,1.30 [1.08-1.58],0.0063424565528163
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJB1,DnaJ homolog subfamily B member 1,49555,179,0.94 [0.81-1.10],0.4524278437919676
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJB14,DnaJ homolog subfamily B member 14,43098,172,0.90 [0.71-1.13],0.3693803945011021
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJB2,DnaJ homolog subfamily B member 2,42344,172,1.10 [0.84-1.43],0.5006733594758175
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJB6,DnaJ homolog subfamily B member 6,41947,169,0.85 [0.71-1.02],0.0763882371230016
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJB8,DnaJ homolog subfamily B member 8,48861,179,0.84 [0.64-1.09],0.1884388019866633
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJC21,DnaJ homolog subfamily C member 21,43177,174,0.68 [0.45-1.02],0.0623564917402283
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJC6,Putative tyrosine-protein phosphatase auxilin,42140,171,0.90 [0.75-1.07],0.2254130571811029
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNAJC9,DnaJ homolog subfamily C member 9,43098,172,1.18 [0.98-1.42],0.0877451821529164
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,49686,182,0.62 [0.37-1.04],0.0676363214856886
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNLZ,DNL-type zinc finger protein,41900,166,1.01 [0.86-1.19],0.8861638069623161
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNM1,Dynamin-1,43098,172,0.80 [0.71-0.91],0.0005160623173251
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNM3,Dynamin-3,43209,173,0.89 [0.68-1.18],0.427053314579622
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNMBP,Dynamin-binding protein,49398,182,1.05 [0.85-1.30],0.6385862588745403
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNPEP,Aspartyl aminopeptidase,43177,174,1.24 [0.96-1.60],0.1010411070555604
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49926,183,1.12 [0.87-1.43],0.3786949367643566
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DOC2B,Double C2-like domain-containing protein beta,42112,170,0.88 [0.56-1.38],0.577400371306717
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DOCK9,Dedicator of cytokinesis protein 9,41900,166,1.02 [0.90-1.16],0.7201678187511455
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DOK1,Docking protein 1,43177,174,0.88 [0.79-0.98],0.0160811003305729
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DOK2,Docking protein 2,49782,182,0.91 [0.82-1.02],0.1030232282503658
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPEP1,Dipeptidase 1,49315,182,0.90 [0.69-1.17],0.4162738131224111
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPEP2,Dipeptidase 2,49555,179,1.61 [1.04-2.48],0.031570225133043
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPP10,Inactive dipeptidyl peptidase 10,49707,182,1.22 [0.87-1.73],0.2514742658005151
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPP4,Dipeptidyl peptidase 4,48866,173,0.33 [0.21-0.51],5.097786697729258e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,49555,179,0.76 [0.52-1.12],0.1686280790649853
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPP7,Dipeptidyl peptidase 2,49384,181,0.91 [0.74-1.14],0.4210338452138794
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPT,Dermatopontin,50399,182,4.31 [2.49-7.47],1.918080591837204e-07
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DPY30,Protein dpy-30 homolog,50049,183,1.21 [0.99-1.48],0.0569555346216961
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DRAXIN,Draxin,49398,182,1.76 [1.33-2.34],8.832744469655522e-05
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DRG2,Developmentally-regulated GTP-binding protein 2,49555,179,0.84 [0.66-1.07],0.1595886606503881
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSC2,Desmocollin-2,49239,176,2.16 [1.58-2.94],1.227125016893271e-06
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSCAM,Down syndrome cell adhesion molecule,43209,173,0.91 [0.61-1.37],0.6640160053179808
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSG2,Desmoglein-2,49799,180,1.70 [1.06-2.72],0.027073215388275
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSG3,Desmoglein-3,50041,182,1.16 [0.80-1.69],0.4406789991135175
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DSG4,Desmoglein-4,49398,178,0.83 [0.64-1.08],0.1622165521895671
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTD1,D-aminoacyl-tRNA deacylase 1,42344,172,0.81 [0.68-0.96],0.0128985482549897
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTNB,Dystrobrevin beta,43001,171,2.03 [1.59-2.60],1.8089965708924266e-08
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,42112,170,0.99 [0.78-1.26],0.9427475698406526
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,49555,179,4.25 [3.00-6.02],4.438404727614054e-16
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DTYMK,Thymidylate kinase,43293,174,0.91 [0.73-1.12],0.3705388290034251
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DUOX2,Dual oxidase 2,48861,179,1.10 [0.93-1.30],0.2438381941648991
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,43083,171,1.01 [0.71-1.43],0.9668862930563458
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DUSP29,Dual specificity phosphatase 29,42112,170,1.25 [1.04-1.49],0.0155886462217831
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DUSP3,Dual specificity protein phosphatase 3,48620,178,0.89 [0.75-1.06],0.1862165296443413
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",43098,172,0.92 [0.80-1.06],0.2586463764332636
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DXO,Decapping and exoribonuclease protein,43177,174,0.93 [0.68-1.29],0.6784489140847019
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,43083,171,1.30 [1.02-1.65],0.035504086245272
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DYNLT1,Dynein light chain Tctex-type 1,42112,170,0.95 [0.78-1.14],0.5691543526864942
Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,DYNLT3,Dynein light chain Tctex-type 3,43083,171,0.81 [0.58-1.14],0.2363090339950826
