Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,17811,300,0.97 [0.85-1.10],0.6430473731798036
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD4,T-cell surface glycoprotein CD4,20989,363,1.29 [0.97-1.71],0.0767035215516952
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD40,Tumor necrosis factor receptor superfamily member 5,21060,362,1.12 [0.93-1.34],0.2243251748712826
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD40LG,CD40 ligand,21280,367,1.05 [0.93-1.18],0.4535406066723241
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD46,Membrane cofactor protein,20894,357,1.42 [1.05-1.93],0.0212414773256025
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD48,CD48 antigen,21133,364,1.14 [0.82-1.56],0.4366475130470822
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD5,T-cell surface glycoprotein CD5,21212,366,1.43 [1.09-1.88],0.0094544150121212
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD55,Complement decay-accelerating factor,20312,350,0.80 [0.54-1.18],0.257638974028316
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD58,Lymphocyte function-associated antigen 3,21040,363,0.74 [0.44-1.25],0.2602314196065762
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD59,CD59 glycoprotein,20295,344,0.84 [0.52-1.35],0.4631711461794412
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD5L,CD5 antigen-like,18264,311,1.01 [0.80-1.28],0.9473794688813036
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD6,T-cell differentiation antigen CD6,21248,367,1.11 [0.94-1.33],0.2207388517689817
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD63,CD63 antigen,20890,361,1.20 [1.00-1.44],0.0519630735824939
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD69,Early activation antigen CD69,20954,359,1.12 [1.00-1.25],0.0415373714003357
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD7,T-cell antigen CD7,17775,300,1.23 [0.95-1.60],0.1157597524246217
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD70,CD70 antigen,21027,363,0.75 [0.60-0.94],0.0107558227262594
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD72,B-cell differentiation antigen CD72,17960,301,1.30 [1.00-1.70],0.048412068005357
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD74,HLA class II histocompatibility antigen gamma chain,21242,367,1.11 [0.85-1.44],0.4613736151283903
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,21280,367,1.02 [0.82-1.27],0.8267929733279886
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD80,T-lymphocyte activation antigen CD80,18336,315,1.28 [0.94-1.74],0.1196294128024011
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD82,CD82 antigen,17994,308,0.96 [0.73-1.25],0.7531766295299911
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD83,CD83 antigen,21027,363,1.37 [1.05-1.81],0.0221927508172673
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD84,SLAM family member 5,21027,363,1.21 [0.90-1.64],0.2080869747336954
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD86,T-lymphocyte activation antigen CD86,18250,308,0.91 [0.64-1.31],0.6254376110139912
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD8A,T-cell surface glycoprotein CD8 alpha chain,21242,367,1.00 [0.83-1.21],0.9771675982940848
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD93,Complement component C1q receptor,20213,341,0.93 [0.68-1.28],0.6574660298039616
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD99,CD99 antigen,21062,362,0.68 [0.42-1.12],0.1299893978475818
Chapter XIV Diseases of the genitourinary system,Endometriosis,CD99L2,CD99 antigen-like protein 2,21062,362,1.41 [0.95-2.09],0.0845651186736349
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDA,Cytidine deaminase,18302,315,0.74 [0.58-0.94],0.0139130645624015
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDAN1,Codanin-1,18310,312,0.89 [0.55-1.44],0.6249281143052888
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDC123,Cell division cycle protein 123 homolog,17682,298,1.02 [0.86-1.20],0.8567192985086765
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDC25A,M-phase inducer phosphatase 1,17682,298,0.85 [0.63-1.14],0.2667449962956902
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDC26,Anaphase-promoting complex subunit CDC26,18221,308,1.13 [0.97-1.32],0.1148738463321568
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDC27,Cell division cycle protein 27 homolog,20551,359,1.16 [1.00-1.35],0.042833712750942
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDC37,Hsp90 co-chaperone Cdc37,21122,361,1.08 [0.97-1.21],0.152082455506428
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18250,308,1.11 [1.00-1.23],0.0567089599715673
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDCP1,CUB domain-containing protein 1,20919,361,1.11 [0.92-1.35],0.2706635495184771
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDH1,Cadherin-1,20352,351,0.85 [0.66-1.09],0.2069471077021487
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDH15,Cadherin-15,21200,365,0.96 [0.77-1.19],0.7032540844205026
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDH17,Cadherin-17,21062,363,0.98 [0.85-1.12],0.7407851136354857
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDH2,Cadherin-2,21062,363,0.97 [0.75-1.27],0.8498098090822028
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDH22,Cadherin-22,17994,308,0.94 [0.64-1.39],0.7564109713975256
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDH23,Cadherin-23,18310,312,1.20 [0.81-1.77],0.3628665526971163
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDH3,Cadherin-3,21242,367,0.70 [0.54-0.92],0.0115888263518506
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDH4,Cadherin-4,17775,301,0.99 [0.79-1.24],0.923236070131722
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDH5,Cadherin-5,21324,368,0.76 [0.56-1.04],0.0851591120731503
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDH6,Cadherin-6,21062,363,0.86 [0.67-1.10],0.236332183805718
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDHR1,Cadherin-related family member 1,20535,359,1.04 [0.84-1.29],0.713289703948567
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDHR2,Cadherin-related family member 2,20980,363,1.03 [0.91-1.16],0.6505853266872867
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDHR5,Cadherin-related family member 5,21062,363,1.39 [1.08-1.78],0.0101321295064613
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDK1,Cyclin-dependent kinase 1,17682,298,1.03 [0.76-1.38],0.8600209821017974
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18321,315,1.17 [0.99-1.38],0.0743422913292712
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDKL5,Cyclin-dependent kinase-like 5,17775,301,0.90 [0.72-1.13],0.3690579826164806
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDKN1A,Cyclin-dependent kinase inhibitor 1,20980,363,1.10 [1.01-1.20],0.0341030042312295
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20980,363,1.20 [1.08-1.33],0.0006790714470518
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDNF,Cerebral dopamine neurotrophic factor,20980,363,1.22 [0.92-1.62],0.1717510919116065
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21105,363,1.16 [0.82-1.64],0.3978807209864802
Chapter XIV Diseases of the genitourinary system,Endometriosis,CDSN,Corneodesmosin,21220,364,1.05 [0.84-1.30],0.6893156181722258
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21090,360,1.14 [0.76-1.69],0.5261908701614135
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18250,308,1.03 [0.90-1.18],0.631859718498301
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17994,308,1.07 [0.93-1.24],0.3436192823663313
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18250,308,1.02 [0.77-1.35],0.872590561996782
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17994,308,1.20 [0.96-1.50],0.113635579982851
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21027,363,0.97 [0.87-1.09],0.6223387756837936
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20551,359,0.99 [0.81-1.21],0.9195016491199276
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20264,356,1.01 [0.87-1.17],0.9148546014014473
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18335,314,0.94 [0.72-1.23],0.6699924813876782
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20650,361,0.82 [0.68-0.99],0.0405835131013065
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEBPA,CCAAT/enhancer-binding protein alpha,17811,300,1.24 [1.00-1.55],0.0512925049911592
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEBPB,CCAAT/enhancer-binding protein beta,20650,361,0.70 [0.54-0.91],0.0078196009724592
Chapter XIV Diseases of the genitourinary system,Endometriosis,CELA2A,Chymotrypsin-like elastase family member 2A,18335,314,1.22 [1.01-1.47],0.0419935766849734
Chapter XIV Diseases of the genitourinary system,Endometriosis,CELA3A,Chymotrypsin-like elastase family member 3A,21288,368,1.11 [0.94-1.32],0.2180245948689529
Chapter XIV Diseases of the genitourinary system,Endometriosis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17960,301,1.23 [0.83-1.81],0.3001266298999161
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEMIP2,Cell surface hyaluronidase,17811,300,1.15 [0.85-1.54],0.3640443648934721
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEND1,Cell cycle exit and neuronal differentiation protein 1,17775,301,1.05 [0.88-1.25],0.57272544237756
Chapter XIV Diseases of the genitourinary system,Endometriosis,CENPF,Centromere protein F,17994,308,0.82 [0.67-1.01],0.0660170327252901
Chapter XIV Diseases of the genitourinary system,Endometriosis,CENPJ,Centromere protein J,17994,308,1.09 [0.95-1.26],0.2046607960718935
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEP112,Centrosomal protein of 112 kDa,17743,301,0.99 [0.77-1.27],0.9450095059200878
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEP152,Centrosomal protein of 152 kDa,17682,298,0.90 [0.68-1.18],0.4419326068602525
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEP164,Centrosomal protein of 164 kDa,20642,357,1.07 [0.93-1.22],0.3514072155874326
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEP170,Centrosomal protein of 170 kDa,17846,302,1.13 [0.99-1.30],0.0774334684795308
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEP20,Centrosomal protein 20,20551,359,1.19 [1.06-1.35],0.0048611045403997
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEP290,Centrosomal protein of 290 kDa,17994,308,0.83 [0.65-1.05],0.1212250034814969
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEP350,Centrosome-associated protein 350,17682,298,1.06 [0.79-1.42],0.687486425972683
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEP43,Centrosomal protein 43,20484,360,1.13 [0.99-1.30],0.0701690996784455
Chapter XIV Diseases of the genitourinary system,Endometriosis,CEP85,Centrosomal protein of 85 kDa,20551,359,1.16 [1.01-1.34],0.0389302902051146
Chapter XIV Diseases of the genitourinary system,Endometriosis,CERT,Ceramide transfer protein,20535,359,1.22 [1.05-1.42],0.0105992944556776
Chapter XIV Diseases of the genitourinary system,Endometriosis,CES1,Liver carboxylesterase 1,21111,362,1.03 [0.91-1.16],0.6305745601037474
Chapter XIV Diseases of the genitourinary system,Endometriosis,CES2,Cocaine esterase,20980,363,1.18 [1.00-1.40],0.0479264473645322
Chapter XIV Diseases of the genitourinary system,Endometriosis,CES3,Carboxylesterase 3,20980,363,1.10 [0.97-1.25],0.1453675363300444
Chapter XIV Diseases of the genitourinary system,Endometriosis,CETN2,Centrin-2,20535,359,1.10 [0.96-1.26],0.1928752625161797
Chapter XIV Diseases of the genitourinary system,Endometriosis,CETN3,Centrin-3,18250,308,1.10 [0.96-1.27],0.1677926173630866
Chapter XIV Diseases of the genitourinary system,Endometriosis,CFB,Complement factor B,18008,308,1.24 [0.90-1.73],0.1924056594463079
Chapter XIV Diseases of the genitourinary system,Endometriosis,CFC1,Cryptic protein,20551,359,1.06 [0.87-1.29],0.5853786285987608
Chapter XIV Diseases of the genitourinary system,Endometriosis,CFD,Complement factor D,18373,312,0.93 [0.52-1.68],0.818755852842003
Chapter XIV Diseases of the genitourinary system,Endometriosis,CFH,Complement factor H,17290,298,1.55 [0.96-2.50],0.0701344226311584
Chapter XIV Diseases of the genitourinary system,Endometriosis,CFHR2,Complement factor H-related protein 2,18234,311,1.01 [0.83-1.23],0.916996443824582
Chapter XIV Diseases of the genitourinary system,Endometriosis,CFHR4,Complement factor H-related protein 4,18341,312,1.04 [0.90-1.21],0.5875135452746802
Chapter XIV Diseases of the genitourinary system,Endometriosis,CFHR5,Complement factor H-related protein 5,18094,304,1.27 [0.97-1.67],0.0833006890817208
Chapter XIV Diseases of the genitourinary system,Endometriosis,CFI,Complement factor I,18373,312,1.26 [0.74-2.15],0.3981691593343414
Chapter XIV Diseases of the genitourinary system,Endometriosis,CFP,Properdin,18373,312,1.41 [0.96-2.05],0.076086997561796
Chapter XIV Diseases of the genitourinary system,Endometriosis,CGA,Glycoprotein hormones alpha chain,21062,362,1.27 [1.16-1.38],6.765839160746123e-08
Chapter XIV Diseases of the genitourinary system,Endometriosis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18339,308,1.13 [0.98-1.30],0.0824807605254286
Chapter XIV Diseases of the genitourinary system,Endometriosis,CGN,Cingulin,17823,303,1.00 [0.76-1.31],0.9823211692921904
Chapter XIV Diseases of the genitourinary system,Endometriosis,CGREF1,Cell growth regulator with EF hand domain protein 1,21062,363,0.96 [0.77-1.21],0.7463545870642866
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20551,359,1.11 [0.96-1.29],0.1670381685531154
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHAD,Chondroadherin,17960,301,1.02 [0.83-1.26],0.8407633927706056
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18310,312,1.20 [0.91-1.58],0.1967352675183178
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHCHD6,MICOS complex subunit MIC25,18240,309,0.98 [0.67-1.43],0.906787407665738
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHEK2,Serine/threonine-protein kinase Chk2,20650,361,0.94 [0.71-1.24],0.6654681730006478
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHGA,Chromogranin-A,18335,314,1.13 [1.00-1.28],0.0450448274469826
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHGB,Secretogranin-1,21163,364,0.93 [0.73-1.18],0.5283765253739521
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHI3L1,Chitinase-3-like protein 1,20560,352,0.93 [0.81-1.07],0.3009091408109853
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHIT1,Chitotriosidase-1,21139,363,1.02 [0.95-1.09],0.5971758869734467
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHL1,Neural cell adhesion molecule L1-like protein,21092,362,0.87 [0.65-1.16],0.3426701255873013
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHM,Rab proteins geranylgeranyltransferase component A 1,17823,303,1.16 [0.98-1.39],0.0901091167788776
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHMP1A,Charged multivesicular body protein 1a,20919,361,1.07 [0.94-1.20],0.2998141406555351
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHMP6,Charged multivesicular body protein 6,18336,315,1.09 [0.90-1.32],0.3928974735052476
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHP1,Calcineurin B homologous protein 1,17775,301,0.96 [0.82-1.12],0.613753916861534
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHRDL1,Chordin-like protein 1,21133,364,0.90 [0.66-1.23],0.5158256137784129
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHRDL2,Chordin-like protein 2,21062,363,0.66 [0.56-0.77],3.496754297992106e-07
Chapter XIV Diseases of the genitourinary system,Endometriosis,CHRM1,Muscarinic acetylcholine receptor M1,17823,303,0.67 [0.48-0.95],0.0237254013856767
Chapter XIV Diseases of the genitourinary system,Endometriosis,CIAPIN1,Anamorsin,21122,361,1.16 [1.00-1.34],0.0470724437737615
Chapter XIV Diseases of the genitourinary system,Endometriosis,CILP,Cartilage intermediate layer protein 1,18335,314,0.89 [0.73-1.09],0.2514867437552976
Chapter XIV Diseases of the genitourinary system,Endometriosis,CINP,Cyclin-dependent kinase 2-interacting protein,17994,308,0.87 [0.67-1.14],0.3131085668730835
Chapter XIV Diseases of the genitourinary system,Endometriosis,CIRBP,Cold-inducible RNA-binding protein,18250,308,1.12 [0.99-1.25],0.0619500798569337
Chapter XIV Diseases of the genitourinary system,Endometriosis,CIT,Citron Rho-interacting kinase,17823,303,1.05 [0.82-1.33],0.7186070600373938
Chapter XIV Diseases of the genitourinary system,Endometriosis,CKAP4,Cytoskeleton-associated protein 4,21175,365,0.78 [0.54-1.14],0.1965472809226522
Chapter XIV Diseases of the genitourinary system,Endometriosis,CKB,Creatine kinase B-type,18335,314,0.93 [0.78-1.12],0.4585784136688171
Chapter XIV Diseases of the genitourinary system,Endometriosis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20995,362,1.11 [0.96-1.28],0.1555528451057646
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLASP1,CLIP-associating protein 1,17682,298,1.11 [0.96-1.29],0.1510021561076785
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLC,Galectin-10,21031,363,0.88 [0.76-1.02],0.083346954951013
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC10A,C-type lectin domain family 10 member A,20919,361,0.82 [0.63-1.06],0.1281325311987406
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC11A,C-type lectin domain family 11 member A,21020,360,0.97 [0.80-1.18],0.7629457610226595
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC12A,C-type lectin domain family 12 member A,17811,300,1.33 [0.80-2.23],0.2742064809631774
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC14A,C-type lectin domain family 14 member A,21062,362,0.90 [0.66-1.21],0.477145841511853
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC1A,C-type lectin domain family 1 member A,20650,361,0.84 [0.63-1.13],0.2543192299954752
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC1B,C-type lectin domain family 1 member B,21242,367,1.10 [1.00-1.21],0.0462426232525155
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC2L,C-type lectin domain family 2 member L,17823,303,1.11 [0.91-1.35],0.3193520379687258
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC3B,Tetranectin,17918,306,0.74 [0.44-1.27],0.2757879544033215
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC4A,C-type lectin domain family 4 member A,21027,363,0.68 [0.53-0.88],0.0031845833738558
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC4C,C-type lectin domain family 4 member C,21027,363,0.94 [0.77-1.16],0.5687108071351457
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC4D,C-type lectin domain family 4 member D,21027,363,0.98 [0.84-1.14],0.7586258553356552
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC4G,C-type lectin domain family 4 member G,21027,363,1.36 [1.03-1.80],0.028013648667501
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC4M,C-type lectin domain family 4 member M,18301,313,0.78 [0.62-0.98],0.035830632977821
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC5A,C-type lectin domain family 5 member A,20990,361,0.63 [0.45-0.88],0.0069425511784869
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC6A,C-type lectin domain family 6 member A,20551,359,1.13 [0.93-1.38],0.2193859955746212
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLEC7A,C-type lectin domain family 7 member A,21280,367,1.12 [0.94-1.34],0.1996806675684239
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLGN,Calmegin,17823,303,1.04 [0.81-1.33],0.7736573579894686
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLIC5,Chloride intracellular channel protein 5,17823,303,0.71 [0.48-1.05],0.0834070203119551
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLINT1,Clathrin interactor 1,17682,298,1.00 [0.78-1.28],0.9739779524107476
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLIP2,CAP-Gly domain-containing linker protein 2,21027,363,1.08 [0.99-1.18],0.0684761769515448
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLMP,CXADR-like membrane protein,21239,366,1.25 [0.78-1.99],0.3506740110887325
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLNS1A,Methylosome subunit pICln,17823,303,0.74 [0.52-1.05],0.0868744106826886
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20877,359,1.07 [0.97-1.17],0.2002410401663199
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLPS,Colipase,21028,362,1.06 [0.92-1.21],0.4361303133615178
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLSPN,Claspin,20493,357,0.89 [0.67-1.19],0.434231158112634
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLSTN1,Calsyntenin-1,20535,359,0.98 [0.81-1.17],0.7863980246257259
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLSTN2,Calsyntenin-2,21280,367,0.81 [0.63-1.03],0.0884497999052524
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLSTN3,Calsyntenin-3,18310,312,0.92 [0.65-1.32],0.6518543419578473
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLTA,Clathrin light chain A,20650,361,1.00 [0.82-1.22],0.9917989849938142
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLU,Clusterin,18373,312,1.11 [0.82-1.51],0.4966264219327636
Chapter XIV Diseases of the genitourinary system,Endometriosis,CLUL1,Clusterin-like protein 1,21033,362,0.78 [0.63-0.96],0.0177129285047149
Chapter XIV Diseases of the genitourinary system,Endometriosis,CMC1,COX assembly mitochondrial protein homolog,18336,315,1.09 [0.97-1.23],0.1631486047578841
Chapter XIV Diseases of the genitourinary system,Endometriosis,CMIP,C-Maf-inducing protein,18240,309,1.12 [0.98-1.28],0.0902627058718474
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNDP1,Beta-Ala-His dipeptidase,21120,362,0.87 [0.72-1.06],0.171854564338201
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17775,301,0.98 [0.80-1.20],0.87068572869199
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17814,302,1.05 [0.91-1.21],0.4822646778626368
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNPY2,Protein canopy homolog 2,20650,361,0.88 [0.75-1.05],0.1599781082455715
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNPY4,Protein canopy homolog 4,20980,363,1.15 [1.02-1.31],0.0245568482546027
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNST,Consortin,21062,363,1.08 [0.99-1.18],0.0711668423045365
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNTF,Ciliary neurotrophic factor,17775,301,0.90 [0.65-1.26],0.5403919344464454
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNTN1,Contactin-1,21324,368,0.52 [0.37-0.72],8.378745171694182e-05
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNTN2,Contactin-2,21239,366,0.92 [0.75-1.13],0.4298343381365868
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNTN3,Contactin-3,21062,362,1.05 [0.81-1.36],0.7284452209576171
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNTN4,Contactin-4,21062,362,0.55 [0.37-0.81],0.0026928244990845
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNTN5,Contactin-5,21115,365,0.86 [0.67-1.12],0.2674830431491298
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNTNAP2,Contactin-associated protein-like 2,21027,363,1.00 [0.79-1.27],0.9900801396782064
Chapter XIV Diseases of the genitourinary system,Endometriosis,CNTNAP4,Contactin-associated protein-like 4,17823,303,1.05 [0.95-1.16],0.3675229681729639
Chapter XIV Diseases of the genitourinary system,Endometriosis,COCH,Cochlin,18336,315,1.03 [0.82-1.30],0.7735558221070273
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL15A1,Collagen alpha-1(XV) chain,18335,314,0.77 [0.50-1.18],0.2305443449638833
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL18A1,Collagen alpha-1(XVIII) chain,21142,360,1.04 [0.69-1.56],0.8507070631353345
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL1A1,Collagen alpha-1(I) chain,21324,368,0.85 [0.59-1.23],0.3894467663183708
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL24A1,Collagen alpha-1(XXIV) chain,18250,308,1.14 [0.93-1.39],0.2138006864189411
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL28A1,Collagen alpha-1(XXVIII) chain,17823,303,0.86 [0.73-1.00],0.0530843608255593
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL2A1,Collagen alpha-1(II) chain,17846,302,0.98 [0.85-1.12],0.7536861115331602
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL3A1,Collagen alpha-1(III) chain,18335,314,0.72 [0.45-1.15],0.1697819499615924
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL4A1,Collagen alpha-1(IV) chain,21062,363,0.76 [0.60-0.97],0.0258379623197364
Chapter XIV Diseases of the genitourinary system,Endometriosis,COL4A4,Collagen alpha-4(IV) chain,17965,307,1.04 [0.84-1.29],0.709727501885258
