Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CBX2,Chromobox protein homolog 2,43060,234,1.21 [0.92-1.58],0.1687840503786785
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50809,273,0.97 [0.83-1.12],0.6427887347679808
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCAR2,Cell cycle and apoptosis regulator protein 2,44408,236,1.08 [0.88-1.33],0.4370875454263681
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCDC134,Coiled-coil domain-containing protein 134,44308,237,0.90 [0.69-1.17],0.4246159842370007
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCDC28A,Coiled-coil domain-containing protein 28A,43295,223,1.02 [0.66-1.57],0.9431616844966711
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCDC50,Coiled-coil domain-containing protein 50,44435,235,0.98 [0.84-1.16],0.8562925963544632
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCDC80,Coiled-coil domain-containing protein 80,51201,272,1.25 [0.94-1.68],0.1258329824264839
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43326,234,1.02 [0.83-1.24],0.8558570921240732
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL11,Eotaxin,51766,276,2.56 [1.95-3.37],1.4841188579711675e-11
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL13,C-C motif chemokine 13,51681,276,0.99 [0.85-1.15],0.8572987072122206
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL14,C-C motif chemokine 14,51071,271,1.42 [1.13-1.80],0.0031084763790341
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL15,C-C motif chemokine 15,51838,275,1.25 [0.99-1.58],0.0558629242582521
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL16,C-C motif chemokine 16,51838,275,1.23 [0.99-1.52],0.0606970779501329
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL17,C-C motif chemokine 17,51091,277,1.08 [0.96-1.21],0.2099061861391904
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL18,C-C motif chemokine 18,50504,266,1.28 [1.14-1.45],4.281185241411393e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL19,C-C motif chemokine 19,51656,278,1.10 [1.02-1.18],0.0130853506010427
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL2,C-C motif chemokine 2,50726,273,1.05 [0.86-1.29],0.6246323504037135
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL20,C-C motif chemokine 20,51766,276,1.33 [1.22-1.46],5.583003939954869e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL21,C-C motif chemokine 21,51427,278,1.45 [1.18-1.77],0.0003106481640784
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL22,C-C motif chemokine 22,50679,275,1.04 [0.85-1.27],0.7045983462435148
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL23,C-C motif chemokine 23,51427,278,1.62 [1.27-2.07],0.0001156430293451
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL24,C-C motif chemokine 24,51344,278,1.16 [1.02-1.31],0.0219157729031359
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL25,C-C motif chemokine 25,51766,276,1.27 [1.03-1.57],0.027220936319555
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL26,C-C motif chemokine 26,51130,274,1.09 [0.98-1.21],0.1180393905022125
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL27,C-C motif chemokine 27,51201,272,1.00 [0.84-1.19],0.9571545420808096
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL28,C-C motif chemokine 28,50961,274,1.12 [0.94-1.33],0.2136854561912072
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL3,C-C motif chemokine 3,51130,274,1.24 [1.09-1.41],0.0010027681447793
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL4,C-C motif chemokine 4,51259,277,1.13 [0.98-1.30],0.0810554358944922
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL5,C-C motif chemokine 5,51407,272,1.08 [0.97-1.19],0.174957823138816
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL7,C-C motif chemokine 7,51130,274,1.35 [1.17-1.56],4.118704491689461e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCL8,C-C motif chemokine 8,51568,278,1.08 [0.91-1.29],0.3852750438647824
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCN1,CCN family member 1,50886,277,1.03 [0.89-1.19],0.6926492579300785
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCN2,CCN family member 2,51177,275,1.04 [0.86-1.25],0.670030283205723
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCN3,CCN family member 3,51755,275,1.71 [1.30-2.26],0.0001399116153089
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCN4,CCN family member 4,51642,278,1.47 [1.15-1.88],0.001966348994603
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCN5,CCN family member 5,51218,278,1.34 [1.02-1.74],0.0326893028052496
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCND2,G1/S-specific cyclin-D2,43703,230,1.13 [0.80-1.59],0.4906071228976048
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCNE1,G1/S-specific cyclin-E1,43230,230,0.97 [0.84-1.12],0.7037170638202312
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCS,Copper chaperone for superoxide dismutase,50809,273,0.95 [0.75-1.18],0.6239966235012164
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CCT5,T-complex protein 1 subunit epsilon,50005,274,0.90 [0.70-1.16],0.4168818054256791
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD101,Immunoglobulin superfamily member 2,44325,236,1.50 [1.13-1.97],0.0043739742708354
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD109,CD109 antigen,51218,278,1.38 [1.00-1.89],0.0493408756215599
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD14,Monocyte differentiation antigen CD14,50166,265,1.38 [1.07-1.78],0.0144559432290476
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD160,CD160 antigen,51766,276,0.91 [0.73-1.14],0.4125284286751358
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51407,272,1.48 [1.17-1.87],0.001144222493654
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD164,Sialomucin core protein 24,51218,278,1.15 [0.81-1.63],0.427683870992266
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD164L2,CD164 sialomucin-like 2 protein,43295,223,0.99 [0.69-1.41],0.9540589143956864
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD177,CD177 antigen,51133,277,1.08 [0.99-1.18],0.0815032456539093
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD1C,T-cell surface glycoprotein CD1c,51362,278,0.98 [0.64-1.50],0.9211038031752702
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD2,T-cell surface antigen CD2,43060,234,1.21 [0.92-1.59],0.166557859333344
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD200,OX-2 membrane glycoprotein,51130,274,1.33 [0.90-1.95],0.1535746075497561
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD200R1,Cell surface glycoprotein CD200 receptor 1,50961,274,1.31 [0.97-1.76],0.076534775704495
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD207,C-type lectin domain family 4 member K,50086,270,1.07 [0.81-1.41],0.6358051769112367
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD209,CD209 antigen,51336,271,1.06 [0.80-1.39],0.6890965328705356
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD22,B-cell receptor CD22,51766,276,1.09 [0.85-1.40],0.4928608224951484
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD226,CD226 antigen,43230,230,1.17 [0.87-1.58],0.2928912444683077
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD244,Natural killer cell receptor 2B4,51766,276,1.38 [0.95-2.03],0.0950135251973717
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD248,Endosialin,44517,236,1.54 [1.14-2.09],0.0053804172921473
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD27,CD27 antigen,51362,278,1.79 [1.43-2.23],2.784334626351707e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD274,Programmed cell death 1 ligand 1,50809,273,1.94 [1.52-2.49],1.5369163950217453e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD276,CD276 antigen,51176,277,1.75 [1.30-2.35],0.0002344370574464
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD28,T-cell-specific surface glycoprotein CD28,50005,274,1.52 [1.18-1.95],0.0010579521534482
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD2AP,CD2-associated protein,51201,272,0.97 [0.82-1.15],0.7216959994718142
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300A,CMRF35-like molecule 8,43539,231,1.64 [1.10-2.46],0.0157896610620334
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300C,CMRF35-like molecule 6,51656,278,1.78 [1.34-2.38],8.578608067329848e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300E,CMRF35-like molecule 2,51475,278,2.02 [1.62-2.53],6.446236621333702e-10
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300LF,CMRF35-like molecule 1,51642,278,1.40 [1.16-1.70],0.0005735521961849
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD300LG,CMRF35-like molecule 9,51218,278,1.79 [1.36-2.36],2.8025174151536023e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD302,CD302 antigen,50970,277,1.48 [1.07-2.05],0.0172437177590554
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD33,Myeloid cell surface antigen CD33,51362,278,0.96 [0.84-1.09],0.5264027025779072
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD34,Hematopoietic progenitor cell antigen CD34,51493,275,0.64 [0.41-0.99],0.0452015044798353
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD36,Platelet glycoprotein 4,43230,230,1.04 [0.79-1.37],0.7824002143637366
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50970,277,1.71 [1.25-2.35],0.0008317445521559
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD3D,T-cell surface glycoprotein CD3 delta chain,43081,233,0.97 [0.67-1.42],0.8790357337687104
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,43703,230,0.85 [0.57-1.26],0.4123474606433343
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD3G,T-cell surface glycoprotein CD3 gamma chain,43230,230,0.74 [0.60-0.91],0.0035985118070107
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD4,T-cell surface glycoprotein CD4,51046,274,1.60 [1.21-2.12],0.0009663400261676
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD40,Tumor necrosis factor receptor superfamily member 5,51176,277,1.27 [1.03-1.55],0.0220407915807936
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD40LG,CD40 ligand,51766,276,1.01 [0.89-1.16],0.8524832934751264
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD46,Membrane cofactor protein,50903,271,1.61 [1.14-2.26],0.0063449673384477
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD48,CD48 antigen,51344,278,2.10 [1.51-2.92],1.0826641629514932e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD5,T-cell surface glycoprotein CD5,51568,278,1.73 [1.35-2.22],1.2551393637086366e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD55,Complement decay-accelerating factor,49416,261,1.58 [1.09-2.28],0.0145593468884031
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD58,Lymphocyte function-associated antigen 3,51091,277,1.96 [1.07-3.59],0.0294542524042579
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD59,CD59 glycoprotein,49357,267,2.23 [1.52-3.26],3.483113549930593e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD5L,CD5 antigen-like,44342,235,1.69 [1.32-2.17],3.921395123209444e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD6,T-cell differentiation antigen CD6,51682,276,0.96 [0.78-1.17],0.6635102104322431
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD63,CD63 antigen,50726,273,0.86 [0.70-1.06],0.1643027901189905
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD69,Early activation antigen CD69,50949,269,0.99 [0.88-1.12],0.9129207654883116
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD7,T-cell antigen CD7,43146,230,1.19 [0.90-1.57],0.2286989456511463
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD70,CD70 antigen,51130,274,1.25 [0.98-1.59],0.0778204720652968
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD72,B-cell differentiation antigen CD72,43539,231,1.56 [1.20-2.04],0.0010281196622224
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD74,HLA class II histocompatibility antigen gamma chain,51656,278,2.03 [1.55-2.67],3.45927039255412e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD79B,B-cell antigen receptor complex-associated protein beta chain,51766,276,1.66 [1.36-2.03],5.056584560327715e-07
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD80,T-lymphocyte activation antigen CD80,44511,238,2.30 [1.72-3.09],2.7412698999903106e-08
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD82,CD82 antigen,43703,230,0.96 [0.70-1.32],0.8183087179000983
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD83,CD83 antigen,51130,274,1.40 [1.04-1.89],0.0251948571337994
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD84,SLAM family member 5,51130,274,1.16 [0.83-1.63],0.3900052220941317
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD86,T-lymphocyte activation antigen CD86,44325,236,1.25 [0.82-1.89],0.2990007069588222
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD8A,T-cell surface glycoprotein CD8 alpha chain,51656,278,1.22 [0.99-1.50],0.0601774629488302
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD93,Complement component C1q receptor,49272,255,2.00 [1.44-2.78],3.28858299201595e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD99,CD99 antigen,51218,278,2.33 [1.41-3.86],0.001039587695965
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CD99L2,CD99 antigen-like protein 2,51218,278,2.31 [1.52-3.50],8.16495925935396e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDA,Cytidine deaminase,44427,238,0.97 [0.75-1.25],0.7889596921270942
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDAN1,Codanin-1,44408,236,0.77 [0.43-1.38],0.3834360296796305
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDC123,Cell division cycle protein 123 homolog,42925,227,1.15 [0.96-1.36],0.1225613317848662
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDC25A,M-phase inducer phosphatase 1,42925,227,0.86 [0.61-1.21],0.3910509404810394
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDC26,Anaphase-promoting complex subunit CDC26,44241,236,1.04 [0.87-1.25],0.640785782687271
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDC27,Cell division cycle protein 27 homolog,50005,274,0.97 [0.81-1.16],0.7110933264693811
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDC37,Hsp90 co-chaperone Cdc37,51362,278,1.04 [0.92-1.18],0.5234657157847528
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,44325,236,1.01 [0.90-1.15],0.8110388466435976
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDCP1,CUB domain-containing protein 1,50809,273,1.35 [1.12-1.63],0.0016372595909479
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH1,Cadherin-1,49505,257,1.31 [1.03-1.67],0.0251046140079345
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH15,Cadherin-15,51572,276,1.01 [0.84-1.20],0.9524151086903616
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH17,Cadherin-17,51201,272,0.80 [0.68-0.94],0.008268777663373
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH2,Cadherin-2,51201,272,1.51 [1.12-2.03],0.006573959420355
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH22,Cadherin-22,43703,230,0.93 [0.59-1.46],0.7527117245744908
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH23,Cadherin-23,44408,236,0.99 [0.62-1.58],0.9640648056082884
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH3,Cadherin-3,51656,278,1.47 [1.12-1.93],0.0060762445360382
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH4,Cadherin-4,43081,233,0.86 [0.64-1.14],0.2952704673744787
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH5,Cadherin-5,51838,275,1.32 [0.94-1.86],0.1100632123320662
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDH6,Cadherin-6,51201,272,1.81 [1.40-2.35],7.301399594729499e-06
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDHR1,Cadherin-related family member 1,50005,269,1.10 [0.87-1.41],0.4213192702786268
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDHR2,Cadherin-related family member 2,50970,277,1.13 [0.97-1.31],0.1140996082548824
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDHR5,Cadherin-related family member 5,51201,272,1.23 [0.93-1.64],0.152760142169389
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDK1,Cyclin-dependent kinase 1,42925,227,0.90 [0.64-1.28],0.5593412281105123
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44435,235,0.92 [0.74-1.15],0.4546058608349189
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDKL5,Cyclin-dependent kinase-like 5,43081,233,1.01 [0.80-1.28],0.910176637550399
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDKN1A,Cyclin-dependent kinase inhibitor 1,50970,277,1.02 [0.92-1.12],0.74702270501234
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50970,277,1.02 [0.91-1.15],0.6888020363431366
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDNF,Cerebral dopamine neurotrophic factor,50970,277,1.24 [0.91-1.68],0.1709385507148814
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51259,278,0.74 [0.50-1.09],0.1291286380707536
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CDSN,Corneodesmosin,51605,276,1.07 [0.84-1.36],0.5977191551559174
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51281,278,1.30 [0.81-2.09],0.2807146322826522
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44325,236,0.94 [0.81-1.10],0.4360393692987689
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43703,230,0.90 [0.73-1.10],0.3145738897825025
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44325,236,0.90 [0.66-1.24],0.5250795898212406
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43703,230,1.17 [0.90-1.51],0.239581622253486
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51130,274,1.07 [0.95-1.21],0.2604638251028602
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50005,274,1.23 [1.01-1.50],0.0362430413146438
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49362,271,1.03 [0.88-1.22],0.7045093318024209
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44517,236,1.27 [0.97-1.67],0.0868861769114047
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50268,267,1.26 [1.02-1.54],0.0290892119028834
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CEBPA,CCAAT/enhancer-binding protein alpha,43230,230,1.13 [0.83-1.52],0.4394468650459432
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CEBPB,CCAAT/enhancer-binding protein beta,50268,267,1.22 [0.93-1.59],0.1505234181525138
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CELA2A,Chymotrypsin-like elastase family member 2A,44517,236,0.73 [0.60-0.89],0.0013913328125584
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CELA3A,Chymotrypsin-like elastase family member 3A,51754,275,0.82 [0.68-0.98],0.0322991542526602
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43539,231,1.48 [0.98-2.26],0.0647133745966355
