Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Deviated nasal septum,METAP2,Methionine aminopeptidase 2,49355,368,1.00 [0.85-1.17],0.968941051709375
Chapter X Diseases of the respiratory system,Deviated nasal septum,MFAP3,Microfibril-associated glycoprotein 3,48108,367,0.97 [0.80-1.18],0.7731738117562921
Chapter X Diseases of the respiratory system,Deviated nasal septum,MFAP3L,Microfibrillar-associated protein 3-like,41412,310,1.17 [1.02-1.34],0.025741154107634
Chapter X Diseases of the respiratory system,Deviated nasal septum,MFAP4,Microfibril-associated glycoprotein 4,41661,314,0.91 [0.65-1.27],0.591809185886423
Chapter X Diseases of the respiratory system,Deviated nasal septum,MFAP5,Microfibrillar-associated protein 5,49611,372,1.05 [0.84-1.31],0.6675884139746988
Chapter X Diseases of the respiratory system,Deviated nasal septum,MFGE8,Lactadherin,49020,365,0.97 [0.79-1.19],0.7646834021359179
Chapter X Diseases of the respiratory system,Deviated nasal septum,MGLL,Monoglyceride lipase,49139,371,1.02 [0.92-1.13],0.742937211976402
Chapter X Diseases of the respiratory system,Deviated nasal septum,MGMT,Methylated-DNA--protein-cysteine methyltransferase,48934,371,1.05 [0.97-1.13],0.2399465378633074
Chapter X Diseases of the respiratory system,Deviated nasal septum,MIA,Melanoma-derived growth regulatory protein,49162,366,1.05 [0.82-1.35],0.6948104779478943
Chapter X Diseases of the respiratory system,Deviated nasal septum,MICALL2,MICAL-like protein 2,41412,310,1.18 [1.02-1.36],0.0227949577911071
Chapter X Diseases of the respiratory system,Deviated nasal septum,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,48934,371,0.98 [0.92-1.04],0.4305382344194068
Chapter X Diseases of the respiratory system,Deviated nasal septum,MIF,Macrophage migration inhibitory factor,48940,365,1.06 [0.92-1.21],0.4428203112046075
Chapter X Diseases of the respiratory system,Deviated nasal septum,MILR1,Allergin-1,48083,367,1.12 [0.93-1.34],0.2289980888605219
Chapter X Diseases of the respiratory system,Deviated nasal septum,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,42386,317,1.04 [0.94-1.15],0.3954798797458269
Chapter X Diseases of the respiratory system,Deviated nasal septum,MINK1,Misshapen-like kinase 1,42491,317,1.02 [0.91-1.15],0.7168456452848933
Chapter X Diseases of the respiratory system,Deviated nasal septum,MITD1,MIT domain-containing protein 1,48628,365,1.03 [0.94-1.14],0.4948401664967294
Chapter X Diseases of the respiratory system,Deviated nasal septum,MKI67,Proliferation marker protein Ki-67,41342,308,0.79 [0.58-1.08],0.1324352406147878
Chapter X Diseases of the respiratory system,Deviated nasal septum,MLLT1,Protein ENL,41055,304,1.04 [0.89-1.22],0.6036843085507642
Chapter X Diseases of the respiratory system,Deviated nasal septum,MLN,Promotilin,48934,371,1.07 [0.96-1.18],0.2293578603693223
Chapter X Diseases of the respiratory system,Deviated nasal septum,MME,Neprilysin,48787,366,0.95 [0.84-1.07],0.3667379297858167
Chapter X Diseases of the respiratory system,Deviated nasal septum,MMP1,Interstitial collagenase,47238,360,0.94 [0.84-1.04],0.2029765320721582
Chapter X Diseases of the respiratory system,Deviated nasal septum,MMP10,Stromelysin-2,48897,370,1.27 [1.09-1.47],0.0015702515759034
Chapter X Diseases of the respiratory system,Deviated nasal septum,MMP12,Macrophage metalloelastase,49050,367,1.06 [0.89-1.25],0.536583970990658
Chapter X Diseases of the respiratory system,Deviated nasal septum,MMP13,Collagenase 3,47859,357,1.23 [0.92-1.65],0.1675568980623645
Chapter X Diseases of the respiratory system,Deviated nasal septum,MMP15,Matrix metalloproteinase-15,42587,316,1.01 [0.81-1.24],0.9593612422942333
Chapter X Diseases of the respiratory system,Deviated nasal septum,MMP3,Stromelysin-1,49020,365,0.97 [0.80-1.17],0.71921740412059
Chapter X Diseases of the respiratory system,Deviated nasal septum,MMP7,Matrilysin,48037,367,1.03 [0.85-1.24],0.758706177663341
Chapter X Diseases of the respiratory system,Deviated nasal septum,MMP8,Neutrophil collagenase,49365,373,0.96 [0.85-1.08],0.4966879016193748
Chapter X Diseases of the respiratory system,Deviated nasal septum,MMP9,Matrix metalloproteinase-9,48940,365,0.88 [0.76-1.03],0.102367927062521
Chapter X Diseases of the respiratory system,Deviated nasal septum,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",41189,306,0.96 [0.76-1.20],0.7080125533068682
Chapter X Diseases of the respiratory system,Deviated nasal septum,MN1,Transcriptional activator MN1,41412,310,1.15 [0.97-1.36],0.1018202609599834
Chapter X Diseases of the respiratory system,Deviated nasal septum,MNAT1,CDK-activating kinase assembly factor MAT1,41805,316,0.89 [0.69-1.15],0.3759586653252404
Chapter X Diseases of the respiratory system,Deviated nasal septum,MNDA,Myeloid cell nuclear differentiation antigen,48937,368,0.98 [0.90-1.08],0.6857124717553864
Chapter X Diseases of the respiratory system,Deviated nasal septum,MOCS2,Molybdopterin synthase catalytic subunit,41661,314,1.05 [0.89-1.23],0.5520778631347221
Chapter X Diseases of the respiratory system,Deviated nasal septum,MOG,Myelin-oligodendrocyte glycoprotein,49427,368,1.19 [0.91-1.57],0.2095091022424287
Chapter X Diseases of the respiratory system,Deviated nasal septum,MORC3,MORC family CW-type zinc finger protein 3,42491,317,0.97 [0.66-1.43],0.8937302560614493
Chapter X Diseases of the respiratory system,Deviated nasal septum,MORF4L1,Mortality factor 4-like protein 1,41805,316,0.80 [0.59-1.08],0.1446724926983179
Chapter X Diseases of the respiratory system,Deviated nasal septum,MORF4L2,Mortality factor 4-like protein 2,41055,304,0.84 [0.61-1.15],0.2808080101205811
Chapter X Diseases of the respiratory system,Deviated nasal septum,MORN4,MORN repeat-containing protein 4,41055,304,1.01 [0.88-1.16],0.9250684530488794
Chapter X Diseases of the respiratory system,Deviated nasal septum,MPHOSPH8,M-phase phosphoprotein 8,48108,367,1.02 [0.91-1.15],0.7121792454693329
Chapter X Diseases of the respiratory system,Deviated nasal septum,MPI,Mannose-6-phosphate isomerase,48787,366,1.06 [0.95-1.18],0.3146986171389588
Chapter X Diseases of the respiratory system,Deviated nasal septum,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,49139,371,0.98 [0.87-1.10],0.7441407716760511
Chapter X Diseases of the respiratory system,Deviated nasal septum,MPO,Myeloperoxidase,49020,365,1.05 [0.86-1.27],0.6407876178108727
Chapter X Diseases of the respiratory system,Deviated nasal septum,MPRIP,Myosin phosphatase Rho-interacting protein,42306,317,1.03 [0.81-1.31],0.8049062205999511
Chapter X Diseases of the respiratory system,Deviated nasal septum,MRC1,Macrophage mannose receptor 1,42625,320,1.35 [0.94-1.96],0.106638256142071
Chapter X Diseases of the respiratory system,Deviated nasal septum,MRI1,Methylthioribose-1-phosphate isomerase,41412,310,0.90 [0.77-1.06],0.2198318648643947
Chapter X Diseases of the respiratory system,Deviated nasal septum,MRPL24,"39S ribosomal protein L24, mitochondrial",41189,306,1.00 [0.75-1.32],0.988676367209861
Chapter X Diseases of the respiratory system,Deviated nasal septum,MRPL28,"39S ribosomal protein L28, mitochondrial",42512,314,0.75 [0.51-1.09],0.1353081171970551
Chapter X Diseases of the respiratory system,Deviated nasal septum,MRPL46,"39S ribosomal protein L46, mitochondrial",47859,357,1.03 [0.73-1.45],0.8752454743811329
Chapter X Diseases of the respiratory system,Deviated nasal septum,MRPL52,"39S ribosomal protein L52, mitochondrial",40976,304,0.80 [0.51-1.25],0.3223577079712417
Chapter X Diseases of the respiratory system,Deviated nasal septum,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",42512,314,1.07 [0.93-1.23],0.3495331641758475
Chapter X Diseases of the respiratory system,Deviated nasal septum,MRPS16,"28S ribosomal protein S16, mitochondrial",41342,308,1.09 [0.76-1.55],0.6410935480020884
Chapter X Diseases of the respiratory system,Deviated nasal septum,MSLN,Mesothelin,48706,365,1.08 [0.92-1.26],0.3324797362033438
Chapter X Diseases of the respiratory system,Deviated nasal septum,MSLNL,Mesothelin-like protein,41412,310,1.04 [0.78-1.39],0.7956145217756848
Chapter X Diseases of the respiratory system,Deviated nasal septum,MSMB,Beta-microseminoprotein,48892,367,0.98 [0.86-1.11],0.7253808186162192
Chapter X Diseases of the respiratory system,Deviated nasal septum,MSR1,Macrophage scavenger receptor types I and II,49446,373,1.23 [1.01-1.50],0.0388422474505078
Chapter X Diseases of the respiratory system,Deviated nasal septum,MSRA,Mitochondrial peptide methionine sulfoxide reductase,49162,366,1.02 [0.90-1.15],0.8021452484750012
Chapter X Diseases of the respiratory system,Deviated nasal septum,MST1,Hepatocyte growth factor-like protein,41970,320,1.09 [0.91-1.32],0.3335844045656326
Chapter X Diseases of the respiratory system,Deviated nasal septum,MSTN,Growth/differentiation factor 8,48108,367,1.02 [0.85-1.21],0.8650440945778481
Chapter X Diseases of the respiratory system,Deviated nasal septum,MTDH,Protein LYRIC,41342,308,1.07 [0.95-1.20],0.270794681973301
Chapter X Diseases of the respiratory system,Deviated nasal septum,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",42491,317,1.22 [0.85-1.77],0.2836484375634235
Chapter X Diseases of the respiratory system,Deviated nasal septum,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,41805,316,1.03 [0.93-1.13],0.5879907612171547
Chapter X Diseases of the respiratory system,Deviated nasal septum,MTIF3,"Translation initiation factor IF-3, mitochondrial",42400,316,1.08 [0.95-1.22],0.2306026528690553
Chapter X Diseases of the respiratory system,Deviated nasal septum,MTPN,Myotrophin,48108,367,1.16 [0.89-1.51],0.2871139545955502
Chapter X Diseases of the respiratory system,Deviated nasal septum,MTR,Methionine synthase,41189,306,0.90 [0.74-1.08],0.2515678698649616
Chapter X Diseases of the respiratory system,Deviated nasal septum,MTSS1,Protein MTSS 1,42400,316,0.98 [0.89-1.08],0.7017674887654018
Chapter X Diseases of the respiratory system,Deviated nasal septum,MTSS2,Protein MTSS 2,42386,317,1.13 [1.01-1.25],0.0305710537734644
Chapter X Diseases of the respiratory system,Deviated nasal septum,MTUS1,Microtubule-associated tumor suppressor 1,41805,316,1.18 [0.99-1.41],0.0672464814142479
Chapter X Diseases of the respiratory system,Deviated nasal septum,MUC13,Mucin-13,47859,357,1.05 [0.87-1.26],0.6108515226972457
Chapter X Diseases of the respiratory system,Deviated nasal septum,MUC16,Mucin-16,48787,366,1.01 [0.96-1.06],0.6527965704790912
Chapter X Diseases of the respiratory system,Deviated nasal septum,MUC2,Mucin-2,42586,319,0.91 [0.81-1.02],0.1110148059341571
Chapter X Diseases of the respiratory system,Deviated nasal septum,MUCL3,Mucin-like protein 3,41055,304,0.82 [0.62-1.10],0.1932366239099541
Chapter X Diseases of the respiratory system,Deviated nasal septum,MVK,Mevalonate kinase,48083,367,0.96 [0.86-1.08],0.5213306739771926
Chapter X Diseases of the respiratory system,Deviated nasal septum,MXRA8,Matrix remodeling-associated protein 8,41661,314,1.43 [1.01-2.04],0.045378886432706
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYBPC1,"Myosin-binding protein C, slow-type",42587,316,1.07 [0.93-1.23],0.3662772452826219
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYBPC2,"Myosin-binding protein C, fast-type",41448,311,1.05 [0.93-1.19],0.4344584669610773
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,42512,314,1.07 [0.92-1.25],0.3653055557523925
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYDGF,Myeloid-derived growth factor,42587,316,1.05 [0.94-1.17],0.3788046448012563
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYH4,Myosin-4,41189,306,1.05 [0.84-1.32],0.6598343007176295
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYH7B,Myosin-7B,41055,304,0.87 [0.66-1.14],0.3087033429488847
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYH9,Myosin-9,42586,319,1.02 [0.93-1.12],0.7247090769693525
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",41189,306,1.24 [0.98-1.55],0.0681233099430954
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYL3,Myosin light chain 3,41448,311,1.09 [0.95-1.26],0.2220177505316226
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYL4,Myosin light chain 4,41448,311,0.93 [0.75-1.14],0.4843142547226211
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYL6B,Myosin light chain 6B,41412,310,1.01 [0.90-1.14],0.8415852316159277
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",41412,310,1.08 [0.89-1.32],0.4459148679228024
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYO6,Unconventional myosin-VI,42512,314,1.11 [0.85-1.46],0.4339347758987788
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYO9B,Unconventional myosin-IXb,48083,367,1.08 [0.94-1.23],0.2715720200064512
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYOC,Myocilin,49020,365,1.24 [1.01-1.52],0.0360939476191036
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYOM1,Myomesin-1,41197,307,1.17 [0.95-1.43],0.1309969434826197
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYOM2,Myomesin-2,41189,306,1.00 [0.81-1.23],0.9955197774134136
Chapter X Diseases of the respiratory system,Deviated nasal septum,MYOM3,Myomesin-3,41661,314,1.03 [0.92-1.16],0.5945329632435702
Chapter X Diseases of the respiratory system,Deviated nasal septum,MZB1,Marginal zone B- and B1-cell-specific protein,49138,371,1.12 [0.94-1.34],0.1911433351907298
Chapter X Diseases of the respiratory system,Deviated nasal septum,MZT1,Mitotic-spindle organizing protein 1,47845,354,0.98 [0.81-1.17],0.8072684262514928
Chapter X Diseases of the respiratory system,Deviated nasal septum,NAA10,N-alpha-acetyltransferase 10,41189,306,0.98 [0.79-1.22],0.8567162951028251
Chapter X Diseases of the respiratory system,Deviated nasal septum,NAA80,N-alpha-acetyltransferase 80,41412,310,1.01 [0.92-1.10],0.8732995943049816
Chapter X Diseases of the respiratory system,Deviated nasal septum,NAAA,N-acylethanolamine-hydrolyzing acid amidase,48400,364,1.01 [0.87-1.18],0.8820582141159012
Chapter X Diseases of the respiratory system,Deviated nasal septum,NACC1,Nucleus accumbens-associated protein 1,42386,317,1.12 [0.93-1.35],0.2174942636992556
Chapter X Diseases of the respiratory system,Deviated nasal septum,NADK,NAD kinase,49013,368,0.99 [0.84-1.17],0.9325577729461266
Chapter X Diseases of the respiratory system,Deviated nasal septum,NAGA,Alpha-N-acetylgalactosaminidase,41261,305,0.90 [0.73-1.11],0.3127589785198543
Chapter X Diseases of the respiratory system,Deviated nasal septum,NAGK,N-acetyl-D-glucosamine kinase,41370,311,1.10 [0.91-1.32],0.3361134492938755
Chapter X Diseases of the respiratory system,Deviated nasal septum,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,41661,314,1.44 [0.87-2.37],0.1550160393848869
Chapter X Diseases of the respiratory system,Deviated nasal septum,NAMPT,Nicotinamide phosphoribosyltransferase,47845,354,0.92 [0.77-1.11],0.3890173515144278
Chapter X Diseases of the respiratory system,Deviated nasal septum,NAP1L4,Nucleosome assembly protein 1-like 4,42320,316,0.96 [0.74-1.25],0.7646443483553302
Chapter X Diseases of the respiratory system,Deviated nasal septum,NAPRT,Nicotinate phosphoribosyltransferase,42491,317,0.86 [0.62-1.20],0.3834747523832357
Chapter X Diseases of the respiratory system,Deviated nasal septum,NARS1,"Asparagine--tRNA ligase, cytoplasmic",42512,314,1.03 [0.82-1.30],0.8018930212858238
Chapter X Diseases of the respiratory system,Deviated nasal septum,NBL1,Neuroblastoma suppressor of tumorigenicity 1,49162,366,1.40 [1.00-1.96],0.0506860150781959
Chapter X Diseases of the respiratory system,Deviated nasal septum,NBN,Nibrin,48083,367,1.04 [0.88-1.22],0.6770561876016334
Chapter X Diseases of the respiratory system,Deviated nasal septum,NCAM1,Neural cell adhesion molecule 1,49198,369,1.16 [0.86-1.55],0.3336864576412134
Chapter X Diseases of the respiratory system,Deviated nasal septum,NCAM2,Neural cell adhesion molecule 2,49020,365,0.98 [0.70-1.39],0.9266395158742076
Chapter X Diseases of the respiratory system,Deviated nasal septum,NCAN,Neurocan core protein,49446,373,0.86 [0.67-1.09],0.2179218064457165
Chapter X Diseases of the respiratory system,Deviated nasal septum,NCF2,Neutrophil cytosol factor 2,48854,371,1.00 [0.90-1.11],0.983241939987104
Chapter X Diseases of the respiratory system,Deviated nasal septum,NCK2,Cytoplasmic protein NCK2,49218,371,1.04 [0.95-1.13],0.4025588015907653
Chapter X Diseases of the respiratory system,Deviated nasal septum,NCLN,Nicalin,48083,367,0.76 [0.61-0.96],0.0220116650912601
Chapter X Diseases of the respiratory system,Deviated nasal septum,NCR1,Natural cytotoxicity triggering receptor 1,48866,370,1.17 [0.91-1.50],0.2179358257705473
Chapter X Diseases of the respiratory system,Deviated nasal septum,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,42400,316,0.88 [0.64-1.20],0.4141415209108888
Chapter X Diseases of the respiratory system,Deviated nasal septum,NCS1,Neuronal calcium sensor 1,49427,368,1.17 [0.85-1.62],0.3237838635598911
Chapter X Diseases of the respiratory system,Deviated nasal septum,NDRG1,Protein NDRG1,47859,357,1.07 [0.94-1.21],0.2994331536409709
Chapter X Diseases of the respiratory system,Deviated nasal septum,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,42386,317,1.00 [0.84-1.19],0.9923510669777512
Chapter X Diseases of the respiratory system,Deviated nasal septum,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,41274,307,1.06 [0.78-1.43],0.7288209110965369
Chapter X Diseases of the respiratory system,Deviated nasal septum,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,42400,316,1.08 [0.96-1.22],0.20410752041793
Chapter X Diseases of the respiratory system,Deviated nasal septum,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",47845,354,0.92 [0.80-1.04],0.1880513849437771
Chapter X Diseases of the respiratory system,Deviated nasal septum,NEB,Nebulin,41189,306,1.10 [0.84-1.45],0.4739120679951484
Chapter X Diseases of the respiratory system,Deviated nasal septum,NECAP2,Adaptin ear-binding coat-associated protein 2,41189,306,1.05 [0.89-1.24],0.5402264556957316
Chapter X Diseases of the respiratory system,Deviated nasal septum,NECTIN1,Nectin-1,41342,308,0.97 [0.69-1.36],0.8515338134089606
Chapter X Diseases of the respiratory system,Deviated nasal septum,NECTIN2,Nectin-2,48941,367,1.20 [0.89-1.64],0.2333998759277946
Chapter X Diseases of the respiratory system,Deviated nasal septum,NECTIN4,Nectin-4,49162,366,1.13 [0.85-1.50],0.3835637394838602
Chapter X Diseases of the respiratory system,Deviated nasal septum,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,41342,308,0.94 [0.75-1.18],0.5878522316123078
Chapter X Diseases of the respiratory system,Deviated nasal septum,NEDD9,Enhancer of filamentation 1,41342,308,0.87 [0.63-1.22],0.4345293115747846
Chapter X Diseases of the respiratory system,Deviated nasal septum,NEFL,Neurofilament light polypeptide,47708,353,0.84 [0.67-1.04],0.1094992897515077
Chapter X Diseases of the respiratory system,Deviated nasal septum,NEK7,Serine/threonine-protein kinase Nek7,41805,316,1.03 [0.89-1.19],0.6735665468659164
Chapter X Diseases of the respiratory system,Deviated nasal septum,NELL1,Protein kinase C-binding protein NELL1,49162,366,1.04 [0.83-1.29],0.735315631977202
Chapter X Diseases of the respiratory system,Deviated nasal septum,NELL2,Protein kinase C-binding protein NELL2,49218,371,1.01 [0.73-1.39],0.9471338594629736
Chapter X Diseases of the respiratory system,Deviated nasal septum,NENF,Neudesin,42386,317,0.96 [0.87-1.07],0.4761252887456143
Chapter X Diseases of the respiratory system,Deviated nasal septum,NEO1,Neogenin,42512,314,1.08 [0.68-1.72],0.7422618074886623
Chapter X Diseases of the respiratory system,Deviated nasal septum,NEXN,Nexilin,42625,320,1.13 [0.98-1.32],0.1020025094320139
Chapter X Diseases of the respiratory system,Deviated nasal septum,NFASC,Neurofascin,49551,373,0.97 [0.71-1.34],0.8594895630798653
Chapter X Diseases of the respiratory system,Deviated nasal septum,NFAT5,Nuclear factor of activated T-cells 5,41342,308,1.03 [0.91-1.17],0.6039758894705154
Chapter X Diseases of the respiratory system,Deviated nasal septum,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",48934,371,0.99 [0.90-1.08],0.7601054231379116
Chapter X Diseases of the respiratory system,Deviated nasal septum,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",48083,367,0.78 [0.66-0.92],0.0027323492508475
Chapter X Diseases of the respiratory system,Deviated nasal septum,NFE2,Transcription factor NF-E2 45 kDa subunit,41448,311,1.04 [0.89-1.20],0.6392882698037123
Chapter X Diseases of the respiratory system,Deviated nasal septum,NFIC,Nuclear factor 1 C-type,42512,314,0.91 [0.69-1.19],0.4780438459564836
Chapter X Diseases of the respiratory system,Deviated nasal septum,NFKB1,Nuclear factor NF-kappa-B p105 subunit,41189,306,1.03 [0.88-1.19],0.7409431933836953
Chapter X Diseases of the respiratory system,Deviated nasal septum,NFKB2,Nuclear factor NF-kappa-B p100 subunit,41805,316,0.98 [0.80-1.19],0.8208830010973813
Chapter X Diseases of the respiratory system,Deviated nasal septum,NFKBIE,NF-kappa-B inhibitor epsilon,47845,354,0.89 [0.73-1.08],0.247339991461022
Chapter X Diseases of the respiratory system,Deviated nasal septum,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",42400,316,1.05 [0.95-1.17],0.3328005999439096
Chapter X Diseases of the respiratory system,Deviated nasal septum,NFX1,Transcriptional repressor NF-X1,41189,306,1.03 [0.88-1.22],0.6979430033391211
Chapter X Diseases of the respiratory system,Deviated nasal septum,NFYA,Nuclear transcription factor Y subunit alpha,41189,306,1.01 [0.77-1.33],0.9524182727139924
Chapter X Diseases of the respiratory system,Deviated nasal septum,NGF,Beta-nerve growth factor,48628,365,1.35 [0.64-2.84],0.4238167962805135
Chapter X Diseases of the respiratory system,Deviated nasal septum,NGFR,Tumor necrosis factor receptor superfamily member 16,42587,316,0.99 [0.69-1.43],0.9596413772037912
Chapter X Diseases of the respiratory system,Deviated nasal septum,NGRN,Neugrin,42491,317,1.12 [0.70-1.78],0.6312774328400238
Chapter X Diseases of the respiratory system,Deviated nasal septum,NHLRC3,NHL repeat-containing protein 3,40652,309,1.08 [0.76-1.52],0.6672988507517277
Chapter X Diseases of the respiratory system,Deviated nasal septum,NID1,Nidogen-1,49042,368,0.99 [0.78-1.27],0.9604784147963226
Chapter X Diseases of the respiratory system,Deviated nasal septum,NID2,Nidogen-2,49020,365,1.07 [0.94-1.21],0.3171544416940487
Chapter X Diseases of the respiratory system,Deviated nasal septum,NINJ1,Ninjurin-1,47845,354,0.85 [0.69-1.03],0.1020122033154753
Chapter X Diseases of the respiratory system,Deviated nasal septum,NIT1,Deaminated glutathione amidase,41448,311,0.93 [0.73-1.18],0.5407087518360942
Chapter X Diseases of the respiratory system,Deviated nasal septum,NIT2,Omega-amidase NIT2,42424,315,1.05 [0.91-1.22],0.4889684446318124
Chapter X Diseases of the respiratory system,Deviated nasal septum,NLGN1,Neuroligin-1,41412,310,1.08 [0.93-1.25],0.3163089454764818
Chapter X Diseases of the respiratory system,Deviated nasal septum,NLGN2,Neuroligin-2,41197,307,0.89 [0.69-1.15],0.3832189949915344
Chapter X Diseases of the respiratory system,Deviated nasal septum,NME1,Nucleoside diphosphate kinase A,41342,308,0.84 [0.50-1.41],0.5027793169600414
Chapter X Diseases of the respiratory system,Deviated nasal septum,NME3,Nucleoside diphosphate kinase 3,49059,371,1.26 [0.87-1.81],0.2212187012471528
Chapter X Diseases of the respiratory system,Deviated nasal septum,NMI,N-myc-interactor,42226,317,1.10 [0.95-1.27],0.2076473784033876
Chapter X Diseases of the respiratory system,Deviated nasal septum,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,48628,365,0.92 [0.81-1.05],0.2361120452561889
Chapter X Diseases of the respiratory system,Deviated nasal septum,NMRK2,Nicotinamide riboside kinase 2,41055,304,0.88 [0.65-1.19],0.4034514680274672
Chapter X Diseases of the respiratory system,Deviated nasal septum,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,42512,314,0.90 [0.75-1.07],0.2286062033771667
Chapter X Diseases of the respiratory system,Deviated nasal septum,NOMO1,Nodal modulator 1,49020,365,1.40 [0.96-2.05],0.0834342413520889
Chapter X Diseases of the respiratory system,Deviated nasal septum,NOP56,Nucleolar protein 56,41189,306,1.04 [0.95-1.14],0.4151415011236853
Chapter X Diseases of the respiratory system,Deviated nasal septum,NOS1,"Nitric oxide synthase, brain",47859,357,1.06 [0.90-1.25],0.5073580401947044
Chapter X Diseases of the respiratory system,Deviated nasal septum,NOS2,"Nitric oxide synthase, inducible",41189,306,0.97 [0.73-1.28],0.8068074648410937
Chapter X Diseases of the respiratory system,Deviated nasal septum,NOS3,"Nitric oxide synthase, endothelial",47859,357,1.10 [0.93-1.30],0.284957564816625
Chapter X Diseases of the respiratory system,Deviated nasal septum,NOTCH1,Neurogenic locus notch homolog protein 1,49611,372,1.39 [0.79-2.46],0.2582054552768628
Chapter X Diseases of the respiratory system,Deviated nasal septum,NOTCH2,Neurogenic locus notch homolog protein 2,42586,319,0.80 [0.48-1.31],0.3709652599987393
Chapter X Diseases of the respiratory system,Deviated nasal septum,NOTCH3,Neurogenic locus notch homolog protein 3,49611,372,0.97 [0.74-1.27],0.8351813473828025
Chapter X Diseases of the respiratory system,Deviated nasal septum,NPC2,NPC intracellular cholesterol transporter 2,41870,316,1.03 [0.74-1.45],0.8426022067654853
Chapter X Diseases of the respiratory system,Deviated nasal septum,NPDC1,Neural proliferation differentiation and control protein 1,49013,368,1.16 [0.87-1.54],0.305165535293237
Chapter X Diseases of the respiratory system,Deviated nasal septum,NPHS1,Nephrin,41342,308,0.69 [0.49-0.97],0.0309442853613633
Chapter X Diseases of the respiratory system,Deviated nasal septum,NPHS2,Podocin,41342,308,1.00 [0.90-1.11],0.9667673653648734
Chapter X Diseases of the respiratory system,Deviated nasal septum,NPL,N-acetylneuraminate lyase,42587,316,1.08 [0.85-1.36],0.5252851257186006
Chapter X Diseases of the respiratory system,Deviated nasal septum,NPPB,Natriuretic peptides B,48108,367,1.00 [0.94-1.07],0.9339144205058318
Chapter X Diseases of the respiratory system,Deviated nasal septum,NPPC,C-type natriuretic peptide,48934,371,1.17 [0.98-1.40],0.0919846804397818
Chapter X Diseases of the respiratory system,Deviated nasal septum,NPR1,Atrial natriuretic peptide receptor 1,41189,306,0.92 [0.69-1.22],0.5530798948094039
Chapter X Diseases of the respiratory system,Deviated nasal septum,NPTN,Neuroplastin,47845,354,1.02 [0.91-1.14],0.7206158624349934
Chapter X Diseases of the respiratory system,Deviated nasal septum,NPTX1,Neuronal pentraxin-1,49020,365,1.14 [0.91-1.41],0.2514124165866053
Chapter X Diseases of the respiratory system,Deviated nasal septum,NPTX2,Neuronal pentraxin-2,42586,319,1.01 [0.74-1.39],0.9419054993067874
Chapter X Diseases of the respiratory system,Deviated nasal septum,NPTXR,Neuronal pentraxin receptor,49013,368,1.15 [0.89-1.49],0.2873926734696518
Chapter X Diseases of the respiratory system,Deviated nasal septum,NPY,Pro-neuropeptide Y,49427,368,0.90 [0.79-1.04],0.1460435953677379
