Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRYGD,Gamma-crystallin D,41222,173,0.93 [0.80-1.08],0.3727872815638253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRYM,Ketimine reductase mu-crystallin,40008,165,0.91 [0.74-1.13],0.4099082078239974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CRYZL1,Quinone oxidoreductase-like protein 1,40226,165,0.95 [0.81-1.12],0.5604132848485157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSDE1,Cold shock domain-containing protein E1,40006,167,0.91 [0.80-1.05],0.2033320394305982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSF1,Macrophage colony-stimulating factor 1,47738,207,1.98 [1.29-3.04],0.0017496933040882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSF1R,Macrophage colony-stimulating factor 1 receptor,41359,173,1.16 [0.81-1.66],0.4230864005930095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSF2,Granulocyte-macrophage colony-stimulating factor,40006,167,1.12 [0.75-1.66],0.588838915032033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47170,202,1.00 [0.82-1.23],0.9745777561164184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSF2RB,Cytokine receptor common subunit beta,40138,166,1.33 [0.94-1.88],0.1073984327909269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSF3,Granulocyte colony-stimulating factor,46660,201,1.00 [0.77-1.30],0.9764932202504824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSF3R,Granulocyte colony-stimulating factor receptor,40138,166,0.88 [0.54-1.46],0.6267550079609865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSH1,Chorionic somatomammotropin hormone 1,41359,173,1.03 [0.67-1.58],0.9045516970482816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSNK1D,Casein kinase I isoform delta,40138,166,0.83 [0.64-1.06],0.1352851155639715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSNK2A1,Casein kinase II subunit alpha,41257,172,0.97 [0.70-1.34],0.8337892615958713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSPG4,Chondroitin sulfate proteoglycan 4,41325,172,0.89 [0.57-1.39],0.6160803847593117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSPG5,Chondroitin sulfate proteoglycan 5,40008,165,1.19 [0.91-1.56],0.210804413031486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSRP3,Cysteine and glycine-rich protein 3,40006,167,0.96 [0.82-1.13],0.6561650632132552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CST1,Cystatin-SN,35902,138,0.95 [0.81-1.13],0.5870759595331948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CST3,Cystatin-C,47649,204,1.57 [1.04-2.39],0.0330131852667601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CST5,Cystatin-D,46641,201,1.11 [0.89-1.39],0.348214111579563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CST6,Cystatin-M,46283,198,1.08 [0.84-1.41],0.5432162697019736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CST7,Cystatin-F,47579,207,0.84 [0.72-0.98],0.0274705934846262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CSTB,Cystatin-B,46886,199,1.31 [0.99-1.74],0.0625362205044325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTAG1A_CTAG1B,Cancer/testis antigen 1,40490,170,0.88 [0.65-1.19],0.4107635667541528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTBS,Di-N-acetylchitobiase,40753,168,1.64 [0.94-2.86],0.0818075602934569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTF1,Cardiotrophin-1,46660,203,0.99 [0.85-1.15],0.8849517053421578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTHRC1,Collagen triple helix repeat-containing protein 1,41325,172,1.20 [0.72-2.00],0.4851424438268499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTLA4,Cytotoxic T-lymphocyte protein 4,41325,172,0.80 [0.48-1.32],0.3866722309661246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTNNA1,Catenin alpha-1,40008,165,0.84 [0.52-1.35],0.4744809501105774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTRB1,Chymotrypsinogen B,47534,204,0.87 [0.70-1.09],0.2350709255139978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTRC,Chymotrypsin-C,47510,205,0.78 [0.64-0.94],0.0093766420647074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTRL,Chymotrypsin-like protease CTRL-1,41222,173,0.81 [0.65-1.00],0.0468087393712114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSB,Cathepsin B,47578,205,0.99 [0.78-1.25],0.912071320506654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSC,Dipeptidyl peptidase 1,47424,205,1.04 [0.78-1.37],0.8068584301760623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSD,Cathepsin D,44452,193,1.10 [0.80-1.50],0.5549349652092306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSE,Cathepsin E,40422,166,0.99 [0.74-1.31],0.926623243962628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSF,Cathepsin F,47685,203,0.89 [0.65-1.21],0.4562737656615785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSH,Pro-cathepsin H,46502,203,1.04 [0.88-1.23],0.6463994888879625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSL,Cathepsin L1,47556,207,1.26 [0.76-2.08],0.3718990368001001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSO,Cathepsin O,48067,207,1.12 [0.75-1.66],0.5848604506635297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSS,Cathepsin S,37319,160,1.13 [0.60-2.14],0.7007465170915559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSV,Cathepsin L2,47795,206,0.83 [0.61-1.12],0.2158430135067466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CTSZ,Cathepsin Z,47563,204,1.31 [0.89-1.93],0.1722421969493833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CUZD1,CUB and zona pellucida-like domain-containing protein 1,40195,168,0.88 [0.58-1.34],0.548115695205236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CWC15,Spliceosome-associated protein CWC15 homolog,40920,169,0.99 [0.78-1.26],0.9492296130393624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CX3CL1,Fractalkine,47170,202,1.33 [0.93-1.91],0.1196302552470716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXADR,Coxsackievirus and adenovirus receptor,47470,208,1.07 [0.85-1.36],0.5556514879790295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL1,Growth-regulated alpha protein,47424,207,0.97 [0.86-1.11],0.6959391551666863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL10,C-X-C motif chemokine 10,47738,207,1.16 [0.98-1.38],0.0838942805532213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL11,C-X-C motif chemokine 11,47956,205,0.94 [0.80-1.10],0.4458782272871339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL12,Stromal cell-derived factor 1,46660,201,0.84 [0.61-1.16],0.2903174643895501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL13,C-X-C motif chemokine 13,47956,205,0.95 [0.77-1.18],0.6513883771758467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL14,C-X-C motif chemokine 14,46660,201,1.07 [0.88-1.29],0.492649511062781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL16,C-X-C motif chemokine 16,48050,207,1.76 [1.06-2.94],0.0297628609070574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL17,C-X-C motif chemokine 17,48067,207,1.10 [0.84-1.44],0.4840981909787802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL3,C-X-C motif chemokine 3,47502,206,0.96 [0.85-1.09],0.5513807379382469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL5,C-X-C motif chemokine 5,47402,207,0.99 [0.89-1.10],0.8003986322683561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL6,C-X-C motif chemokine 6,48067,207,1.01 [0.86-1.18],0.9173135560452006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL8,Interleukin-8,47177,202,0.96 [0.79-1.15],0.6290512110738846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CXCL9,C-X-C motif chemokine 9,47738,207,1.14 [0.96-1.35],0.146233511662651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CYB5A,Cytochrome b5,39871,168,1.10 [0.91-1.32],0.3114611997870113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CYB5R2,NADH-cytochrome b5 reductase 2,40694,169,0.91 [0.70-1.19],0.5066794904799613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",40006,167,0.92 [0.76-1.11],0.3943671326248512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CYTH3,Cytohesin-3,39871,168,1.07 [0.89-1.30],0.4655277246659854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,CYTL1,Cytokine-like protein 1,41325,172,0.73 [0.40-1.34],0.3155978739900756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DAAM1,Disheveled-associated activator of morphogenesis 1,40422,166,0.90 [0.75-1.08],0.2625383193923989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DAB2,Disabled homolog 2,47950,206,1.00 [0.90-1.12],0.9602671230099764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DAG1,Dystroglycan,47738,207,0.92 [0.71-1.19],0.5409195864175618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DAND5,DAN domain family member 5,40138,166,0.72 [0.56-0.93],0.0120932262904547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DAPK2,Death-associated protein kinase 2,40138,166,0.98 [0.75-1.28],0.8972405965751643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,47470,208,0.96 [0.87-1.06],0.4394007744279627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DARS1,"Aspartate--tRNA ligase, cytoplasmic",47088,202,0.97 [0.82-1.15],0.7275545670794251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DBH,Dopamine beta-hydroxylase,41280,173,0.89 [0.79-1.00],0.0561427025750462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DBI,Acyl-CoA-binding protein,47306,202,0.98 [0.84-1.15],0.8454905101120048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DBN1,Drebrin,40138,166,0.81 [0.60-1.10],0.181138605293902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DBNL,Drebrin-like protein,47738,207,0.94 [0.82-1.07],0.3618741609794837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",47685,203,1.61 [1.14-2.28],0.0073819299428258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCC,Netrin receptor DCC,40195,168,0.95 [0.49-1.87],0.8916562961856946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCDC2C,Doublecortin domain-containing protein 2C,39871,168,0.87 [0.68-1.13],0.2947379023834076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCLRE1C,Protein artemis,39871,168,1.40 [0.93-2.12],0.1093111647722636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCN,Decorin,46660,203,2.03 [1.20-3.43],0.0079806090868451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCTD,Deoxycytidylate deaminase,40422,166,0.89 [0.76-1.04],0.1580750249553603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCTN1,Dynactin subunit 1,47950,206,0.92 [0.76-1.12],0.4131869161438806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCTN2,Dynactin subunit 2,47319,207,0.95 [0.84-1.09],0.4873632723924254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCTN6,Dynactin subunit 6,46425,202,0.99 [0.83-1.18],0.9142353919962066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCTPP1,dCTP pyrophosphatase 1,47556,207,1.00 [0.68-1.47],0.9894957564838232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCUN1D1,DCN1-like protein 1,40008,165,0.88 [0.70-1.10],0.2499945659251969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCUN1D2,DCN1-like protein 2,39871,168,1.17 [1.00-1.37],0.057041514273052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DCXR,L-xylulose reductase,47685,203,0.85 [0.67-1.08],0.1837737584501971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DDA1,DET1- and DDB1-associated protein 1,40006,167,0.96 [0.66-1.41],0.8517909890329517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",47319,207,1.17 [0.90-1.53],0.2456666279912513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DDC,Aromatic-L-amino-acid decarboxylase,47485,206,1.09 [0.85-1.41],0.4836139153699226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DDHD2,Phospholipase DDHD2,41257,172,0.90 [0.72-1.12],0.3359573333288568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DDI2,Protein DDI1 homolog 2,40422,166,0.87 [0.71-1.05],0.1445544745996652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DDR1,Epithelial discoidin domain-containing receptor 1,47956,205,1.22 [0.73-2.05],0.4528952638216457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DDT,D-dopachrome decarboxylase,41325,172,0.91 [0.63-1.29],0.5867522950058952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DDX1,ATP-dependent RNA helicase DDX1,41159,171,1.16 [0.90-1.50],0.261654969092003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DDX25,ATP-dependent RNA helicase DDX25,40195,168,0.99 [0.67-1.46],0.9478477686005587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DDX39A,ATP-dependent RNA helicase DDX39A,40138,166,1.03 [0.54-1.96],0.9221663917566943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DDX4,Probable ATP-dependent RNA helicase DDX4,40138,166,1.00 [0.76-1.32],0.9984459674688432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DDX53,Probable ATP-dependent RNA helicase DDX53,40195,168,1.03 [0.68-1.56],0.884406439377978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DDX58,Antiviral innate immune response receptor RIG-I,46423,202,1.00 [0.80-1.24],0.9870094027897688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",47470,208,0.95 [0.84-1.08],0.4538861702826623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DEFA1_DEFA1B,Neutrophil defensin 1,46571,202,1.28 [1.05-1.57],0.0158701968168612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DEFB103A_DEFB103B,Beta-defensin 103,39835,165,1.01 [0.70-1.45],0.9593624817559028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DEFB104A_DEFB104B,Beta-defensin 104,40008,165,1.10 [0.86-1.41],0.4525626098406814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DEFB116,Beta-defensin 116,40008,165,0.96 [0.78-1.18],0.6799168531389921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DEFB118,Beta-defensin 118,40008,165,1.14 [0.91-1.42],0.2625609974542702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DEFB4A_DEFB4B,Beta-defensin 4A,46876,205,1.01 [0.93-1.10],0.879562727304772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DENND2B,DENN domain-containing protein 2B,40006,167,1.16 [0.90-1.50],0.2425297787576139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DENR,Density-regulated protein,40138,166,0.79 [0.60-1.06],0.1119642615702609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DFFA,DNA fragmentation factor subunit alpha,48067,207,0.94 [0.79-1.13],0.5429269676464971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DGCR6,Protein DGCR6,40008,165,1.08 [0.78-1.49],0.6353676065533284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DGKA,Diacylglycerol kinase alpha,40138,166,0.86 [0.65-1.13],0.2792609057684855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DGKZ,Diacylglycerol kinase zeta,46660,201,1.13 [0.80-1.60],0.4726352540726592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DHODH,Dihydroorotate dehydrogenase,40006,167,0.87 [0.62-1.23],0.4286691299658653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DHPS,Deoxyhypusine synthase,41145,172,0.95 [0.66-1.37],0.7951036303150159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,41222,173,0.87 [0.63-1.21],0.4056891602855068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DIABLO,"Diablo homolog, mitochondrial",47397,206,0.92 [0.82-1.03],0.153730650587306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DIPK1C,Divergent protein kinase domain 1C,40195,168,1.09 [0.78-1.52],0.6278220412509101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DIPK2B,Divergent protein kinase domain 2B,40422,166,0.98 [0.58-1.68],0.9485578430932542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DKK1,Dickkopf-related protein 1,47956,205,0.90 [0.73-1.10],0.3037116590172072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DKK3,Dickkopf-related protein 3,48129,208,1.17 [0.77-1.77],0.4530928766291211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DKK4,Dickkopf-related protein 4,47092,202,0.91 [0.69-1.20],0.5175129911736345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DKKL1,Dickkopf-like protein 1,47319,207,1.06 [0.91-1.23],0.4470690634531171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DLG4,Disks large homolog 4,41222,173,0.92 [0.74-1.13],0.4088391650774602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DLGAP5,Disks large-associated protein 5,41257,172,0.90 [0.65-1.23],0.5053738452155541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DLK1,Protein delta homolog 1,48129,208,1.00 [0.81-1.25],0.9808350334467868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DLL1,Delta-like protein 1,47685,203,2.22 [1.51-3.28],5.529156377310927e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DLL4,Delta-like protein 4,40226,165,1.00 [0.85-1.19],0.9643241032467924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DMD,Dystrophin,40226,165,1.00 [0.75-1.34],0.9949262730303264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DMP1,Dentin matrix acidic phosphoprotein 1,40226,165,0.92 [0.73-1.17],0.5015808944900261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJA1,DnaJ homolog subfamily A member 1,39871,168,1.30 [1.01-1.67],0.0386722831829901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJA2,DnaJ homolog subfamily A member 2,47909,206,0.99 [0.86-1.15],0.9347615877250652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJA4,DnaJ homolog subfamily A member 4,41222,173,0.82 [0.67-1.01],0.0642933971862805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJB1,DnaJ homolog subfamily B member 1,47319,207,0.89 [0.78-1.03],0.1234589328375125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJB14,DnaJ homolog subfamily B member 14,41159,171,0.96 [0.76-1.20],0.6987285476675703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJB2,DnaJ homolog subfamily B member 2,40422,166,0.78 [0.59-1.04],0.0926210399533242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJB6,DnaJ homolog subfamily B member 6,40047,166,0.92 [0.77-1.10],0.3657402607297094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJB8,DnaJ homolog subfamily B member 8,46660,203,0.93 [0.73-1.17],0.5138243689272093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJC21,DnaJ homolog subfamily C member 21,41222,173,0.89 [0.61-1.31],0.5572029336667701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJC6,Putative tyrosine-protein phosphatase auxilin,40226,165,0.99 [0.83-1.19],0.9281215420954548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNAJC9,DnaJ homolog subfamily C member 9,41159,171,0.85 [0.70-1.03],0.103971963953586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNER,Delta and Notch-like epidermal growth factor-related receptor,47433,205,0.68 [0.42-1.10],0.1151519550803061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNLZ,DNL-type zinc finger protein,40008,165,1.04 [0.89-1.22],0.5956412694673578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNM1,Dynamin-1,41159,171,0.92 [0.81-1.05],0.2227809596444042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNM3,Dynamin-3,41257,172,1.13 [0.88-1.46],0.3275893050750778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNMBP,Dynamin-binding protein,47170,202,0.96 [0.78-1.17],0.6703421843255895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNPEP,Aspartyl aminopeptidase,41222,173,0.76 [0.60-0.97],0.0247001093991781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,47656,207,0.84 [0.66-1.06],0.1444976085198504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DOC2B,Double C2-like domain-containing protein beta,40195,168,0.91 [0.59-1.40],0.6603191553888166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DOCK9,Dedicator of cytokinesis protein 9,40008,165,1.05 [0.93-1.18],0.4327841039497885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DOK1,Docking protein 1,41222,173,0.95 [0.85-1.05],0.3004059778979108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DOK2,Docking protein 2,47556,207,0.96 [0.87-1.06],0.4542792518536097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DPEP1,Dipeptidase 1,47088,202,0.77 [0.61-0.99],0.0407581772531819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DPEP2,Dipeptidase 2,47319,207,0.59 [0.39-0.89],0.0123762143507987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DPP10,Inactive dipeptidyl peptidase 10,47470,208,1.03 [0.73-1.45],0.8823197045914257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DPP4,Dipeptidyl peptidase 4,46636,201,0.71 [0.47-1.08],0.1054098068680639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DPP6,Dipeptidyl aminopeptidase-like protein 6,47319,207,0.84 [0.59-1.22],0.3625456425103237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DPP7,Dipeptidyl peptidase 2,47170,204,1.01 [0.82-1.24],0.9157078298460656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DPT,Dermatopontin,48129,208,0.93 [0.58-1.47],0.7460155293208193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DPY30,Protein dpy-30 homolog,47799,206,1.17 [0.96-1.42],0.1112726675127362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DRAXIN,Draxin,47170,202,1.17 [0.88-1.56],0.2800274357791481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DRG2,Developmentally-regulated GTP-binding protein 2,47319,207,0.96 [0.77-1.19],0.7180107820848092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,DSC2,Desmocollin-2,46998,198,1.66 [1.17-2.36],0.0045360330444383
