Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LELP1,Late cornified envelope-like proline-rich protein 1,40485,105,0.95 [0.72-1.24],0.6859589286923595
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LEO1,RNA polymerase-associated protein LEO1,41778,110,1.22 [0.74-2.02],0.4387727217770205
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LEP,Leptin,48123,122,1.22 [0.96-1.55],0.1096238111153586
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LEPR,Leptin receptor,48123,122,1.84 [1.20-2.83],0.0051477415906724
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LETM1,Mitochondrial proton/calcium exchanger protein,41778,110,1.37 [1.01-1.86],0.0423192840491507
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS1,Galectin-1,48123,122,1.74 [1.14-2.65],0.0102747822458988
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS3,Galectin-3,48247,121,1.62 [0.96-2.71],0.0700156783437561
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS3BP,Galectin-3-binding protein,41908,110,2.13 [1.40-3.24],0.0004235574705425
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS4,Galectin-4,48080,123,1.75 [1.35-2.27],2.528890509942504e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS7_LGALS7B,Galectin-7,47985,124,1.51 [1.10-2.08],0.0118460257858879
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS8,Galectin-8,48545,124,1.09 [0.84-1.40],0.5251384513849127
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGALS9,Galectin-9,48088,122,3.91 [2.62-5.85],3.060339860264721e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LGMN,Legumain,48317,123,2.33 [1.55-3.48],4.0737917153577775e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LHB,Lutropin subunit beta,46993,118,1.16 [0.99-1.35],0.0754475417436575
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,48156,123,1.03 [0.79-1.35],0.8103148812164184
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LIF,Leukemia inhibitory factor,46996,119,0.98 [0.71-1.35],0.9042777816820536
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LIFR,Leukemia inhibitory factor receptor,48055,124,1.93 [1.10-3.40],0.0219169008239598
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,48126,125,2.59 [1.61-4.16],8.14297864221426e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,41841,108,0.97 [0.86-1.09],0.5711671172403885
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,40468,105,1.01 [0.70-1.45],0.9768077788138864
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,48049,121,3.89 [2.42-6.25],2.09343237481982e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,41843,111,1.28 [0.99-1.65],0.0568430519654062
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,48725,122,2.14 [1.21-3.80],0.0092570415787525
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,48488,121,1.97 [1.22-3.19],0.0057950251701798
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,47239,121,2.50 [1.80-3.47],4.54900356099504e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,48725,122,1.03 [0.82-1.30],0.7789758531025657
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LIPF,Gastric triacylglycerol lipase,40729,107,0.90 [0.66-1.24],0.527063669245437
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LMNB1,Lamin-B1,41587,110,1.01 [0.76-1.36],0.9233584592386582
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LMNB2,Lamin-B2,41742,110,2.42 [1.50-3.91],0.0003131576911093
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LMOD1,Leiomodin-1,41778,110,1.30 [0.83-2.03],0.2531263010446415
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LMOD2,Leiomodin-2,40485,105,0.93 [0.69-1.27],0.6587033490499175
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LONP1,"Lon protease homolog, mitochondrial",40729,107,1.22 [0.99-1.50],0.0577714538260006
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LPA,Apolipoprotein(a),40907,108,0.91 [0.82-1.01],0.0883662127889141
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LPCAT2,Lysophosphatidylcholine acyltransferase 2,47904,126,1.24 [0.95-1.63],0.1182757771455731
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LPL,Lipoprotein lipase,48123,122,0.78 [0.56-1.07],0.1245726697579366
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LPO,Lactoperoxidase,46518,117,1.27 [0.97-1.66],0.0794079236179954
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LPP,Lipoma-preferred partner,40468,105,0.87 [0.66-1.16],0.3481586329028725
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,40468,105,1.22 [0.95-1.57],0.1171836480479117
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,40705,103,1.20 [0.86-1.67],0.2797945286681371
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRG1,Leucine-rich alpha-2-glycoprotein,41908,110,5.57 [3.36-9.25],2.8958504213178088e-11
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,48386,124,5.71 [4.07-7.99],4.127778018347507e-24
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,40482,100,1.67 [1.06-2.64],0.0266589598384736
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRP1,Prolow-density lipoprotein receptor-related protein 1,47904,126,1.16 [0.65-2.07],0.6205041182181794
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRP11,Low-density lipoprotein receptor-related protein 11,48123,122,4.31 [3.00-6.18],2.257141619498694e-15
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRP2,Low-density lipoprotein receptor-related protein 2,40705,103,1.37 [0.91-2.07],0.1317329689259372
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRP2BP,LRP2-binding protein,40705,103,1.06 [0.85-1.31],0.6038402483725407
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,48545,124,1.37 [1.10-1.70],0.0053383817599034
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRRC25,Leucine-rich repeat-containing protein 25,47904,126,1.89 [1.42-2.53],1.3035101753252516e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRRC37A2,Leucine-rich repeat-containing protein 37A2,41665,110,1.02 [0.67-1.56],0.9262038355754498
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRRC38,Leucine-rich repeat-containing protein 38,40705,103,1.19 [0.82-1.71],0.356892693850394
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRRC59,Leucine-rich repeat-containing protein 59,41843,111,1.19 [0.83-1.71],0.3427813449893445
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,41658,110,1.12 [0.78-1.61],0.5387394738466482
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRRN1,Leucine-rich repeat neuronal protein 1,47239,121,0.44 [0.29-0.65],4.078124096563352e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,40705,103,1.30 [0.90-1.88],0.1686032591977091
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,41778,110,1.26 [0.67-2.37],0.4772123537023147
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LSM1,U6 snRNA-associated Sm-like protein LSm1,46993,118,1.01 [0.76-1.35],0.933263963688896
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LSM8,U6 snRNA-associated Sm-like protein LSm8,41091,110,1.18 [0.99-1.40],0.0610140519423889
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LSP1,Lymphocyte-specific protein 1,48055,124,1.08 [0.73-1.58],0.7087424008877099
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTA,Lymphotoxin-alpha,48055,124,0.84 [0.56-1.25],0.396032285692696
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTA4H,Leukotriene A-4 hydrolase,48529,124,0.91 [0.70-1.19],0.4947059667580075
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTB,Lymphotoxin-beta,41658,110,0.68 [0.38-1.25],0.2151595351678672
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBP2,Latent-transforming growth factor beta-binding protein 2,48725,122,2.64 [1.72-4.05],9.431921558003624e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBP3,Latent-transforming growth factor beta-binding protein 3,46993,118,1.44 [1.15-1.80],0.0012152000731135
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTBR,Tumor necrosis factor receptor superfamily member 3,47842,122,3.72 [2.42-5.73],2.329992952587767e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LTO1,Protein LTO1 homolog,47239,121,0.88 [0.58-1.33],0.5305565095449356
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LUZP2,Leucine zipper protein 2,41658,110,1.41 [1.02-1.96],0.0397060654308536
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LXN,Latexin,47517,122,0.77 [0.60-1.00],0.0483583799878173
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LY6D,Lymphocyte antigen 6D,47847,122,1.89 [1.35-2.65],0.0002223862736823
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LY75,Lymphocyte antigen 75,48055,124,1.80 [1.17-2.76],0.0073236756425076
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LY9,T-lymphocyte surface antigen Ly-9,47572,120,2.50 [1.51-4.13],0.0003469412481863
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LY96,Lymphocyte antigen 96,47745,122,2.18 [1.56-3.05],4.941752627640206e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LYAR,Cell growth-regulating nucleolar protein,46993,118,0.75 [0.52-1.08],0.123747554213705
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LYN,Tyrosine-protein kinase Lyn,47904,126,0.99 [0.82-1.19],0.8928029352014224
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LYPD1,Ly6/PLAUR domain-containing protein 1,46996,119,0.95 [0.73-1.25],0.721181916973284
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LYPD3,Ly6/PLAUR domain-containing protein 3,47885,126,1.00 [0.63-1.58],0.9923803064369116
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LYPD8,Ly6/PLAUR domain-containing protein 8,46993,118,1.60 [1.31-1.94],3.032070943047607e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LYPLA2,Acyl-protein thioesterase 2,40485,105,1.10 [0.94-1.28],0.244049307527153
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,40705,103,1.03 [0.86-1.23],0.7286167408297454
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,41908,110,2.46 [0.99-6.13],0.0527251133468568
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LYZL2,Lysozyme-like protein 2,40357,103,0.75 [0.42-1.32],0.312312750382222
Chapter XI Diseases of the digestive system,Crohn's disease NAS,LZTFL1,Leucine zipper transcription factor-like protein 1,40912,104,1.19 [0.92-1.54],0.1765603289888878
Chapter XI Diseases of the digestive system,Crohn's disease NAS,M6PR,Cation-dependent mannose-6-phosphate receptor,40729,107,1.23 [0.83-1.82],0.30137534185409
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,47593,122,1.54 [1.26-1.87],1.5127228189632743e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAEA,E3 ubiquitin-protein transferase MAEA,46993,118,1.31 [0.92-1.85],0.1327774812872482
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAG,Myelin-associated glycoprotein,40705,103,0.74 [0.50-1.09],0.122721988563149
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAGEA3,Melanoma-associated antigen 3,41091,110,0.98 [0.79-1.21],0.8417410489880137
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAGED1,Melanoma-associated antigen D1,46993,118,1.28 [0.94-1.75],0.1205815213741937
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAMDC2,MAM domain-containing protein 2,41843,111,1.91 [1.17-3.12],0.0092384211182566
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAMDC4,Apical endosomal glycoprotein,41658,110,1.87 [1.42-2.46],7.655853366775234e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",40729,107,3.85 [1.96-7.56],8.798564122670939e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAN2B2,Epididymis-specific alpha-mannosidase,41843,111,1.03 [0.76-1.40],0.8400873493397321
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",40357,103,1.12 [0.78-1.61],0.5349472305844502
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MANF,Mesencephalic astrocyte-derived neurotrophic factor,48317,123,1.03 [0.90-1.17],0.6797902872854146
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MANSC1,MANSC domain-containing protein 1,48269,126,3.24 [1.93-5.44],8.155386795386983e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MANSC4,MANSC domain-containing protein 4,40468,105,1.25 [0.96-1.63],0.0972168908243143
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,40485,105,0.84 [0.46-1.53],0.5666217857209213
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,40468,105,1.31 [1.09-1.57],0.0039903196504351
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAP2,Microtubule-associated protein 2,41742,110,1.38 [0.98-1.95],0.0685011688887787
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,41665,110,1.15 [0.87-1.52],0.3211707997203036
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,48055,124,0.96 [0.82-1.13],0.6360906954185817
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,46993,118,0.99 [0.84-1.17],0.9086429625300496
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,47670,122,1.02 [0.89-1.18],0.7391072784022208
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAPK13,Mitogen-activated protein kinase 13,40357,103,1.07 [0.72-1.61],0.7316720857827799
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAPK9,Mitogen-activated protein kinase 9,48055,124,1.09 [0.76-1.57],0.625768073453021
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAPKAPK2,MAP kinase-activated protein kinase 2,41091,110,1.15 [0.90-1.46],0.2592050812155876
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAPRE3,Microtubule-associated protein RP/EB family member 3,40357,103,1.00 [0.88-1.14],0.9638213698961045
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAPT,Microtubule-associated protein tau,46996,119,0.99 [0.72-1.35],0.9440645156984618
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MARCO,Macrophage receptor MARCO,48123,122,6.22 [3.54-10.91],2.010311906804962e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MARS1,"Methionine--tRNA ligase, cytoplasmic",40839,103,1.11 [0.89-1.38],0.3573463589441764
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MASP1,Mannan-binding lectin serine protease 1,47670,122,0.76 [0.39-1.50],0.4278547903947894
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MATN2,Matrilin-2,48161,123,2.61 [1.57-4.36],0.0002373162640189
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MATN3,Matrilin-3,47667,122,1.37 [0.85-2.22],0.2012337534614704
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAVS,Mitochondrial antiviral-signaling protein,46993,118,1.00 [0.84-1.20],0.9733291510704846
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MAX,Protein max,46996,119,0.95 [0.82-1.12],0.5588495807408441
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MB,Myoglobin,48725,122,1.02 [0.75-1.38],0.9067298923974614
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MBL2,Mannose-binding protein C,41302,108,1.05 [0.88-1.24],0.5912747752241803
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MCAM,Cell surface glycoprotein MUC18,48316,123,0.69 [0.43-1.12],0.1334892844027757
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",41778,110,0.87 [0.56-1.38],0.5627887832884393
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MCEMP1,Mast cell-expressed membrane protein 1,40627,101,0.95 [0.77-1.17],0.6197159956920837
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MCFD2,Multiple coagulation factor deficiency protein 2,47901,120,1.33 [0.93-1.91],0.1132788104093067
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MCTS1,Malignant T-cell-amplified sequence 1,41665,110,0.50 [0.22-1.13],0.0965476791098783
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,47745,122,0.97 [0.77-1.22],0.7678641689579901
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MDH1,"Malate dehydrogenase, cytoplasmic",41648,109,0.88 [0.56-1.40],0.5924050984022653
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MDK,Midkine,48119,126,1.62 [1.29-2.03],2.9330733366665185e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MDM1,Nuclear protein MDM1,40705,103,1.06 [0.58-1.93],0.8598551600252996
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",40729,107,1.22 [1.00-1.48],0.0499344621965809
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MED18,Mediator of RNA polymerase II transcription subunit 18,46993,118,0.99 [0.80-1.23],0.9287489683412106
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MED21,Mediator of RNA polymerase II transcription subunit 21,40468,105,0.89 [0.59-1.34],0.5713477097402218
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEGF10,Multiple epidermal growth factor-like domains protein 10,48080,123,1.19 [0.80-1.77],0.3830403955888553
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEGF11,Multiple epidermal growth factor-like domains protein 11,40468,105,1.66 [1.13-2.46],0.0103706953009535
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEGF9,Multiple epidermal growth factor-like domains protein 9,48567,121,0.35 [0.16-0.77],0.0094472469506134
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MELTF,Melanotransferrin,41843,111,0.90 [0.48-1.66],0.7295664619979101
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MENT,Protein MENT,40912,104,0.29 [0.13-0.64],0.0021228741676481
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEP1A,Meprin A subunit alpha,41665,110,1.83 [1.48-2.27],2.5301058693834785e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEP1B,Meprin A subunit beta,48123,122,0.93 [0.82-1.07],0.30364230155445
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MEPE,Matrix extracellular phosphoglycoprotein,48080,123,0.97 [0.52-1.80],0.9182685124886
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MERTK,Tyrosine-protein kinase Mer,48659,124,2.18 [1.21-3.92],0.0091876661347938
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MESD,LRP chaperone MESD,48126,125,1.03 [0.91-1.17],0.6557945513293941
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MET,Hepatocyte growth factor receptor,48254,120,0.99 [0.44-2.21],0.9728382705591736
Chapter XI Diseases of the digestive system,Crohn's disease NAS,METAP1,Methionine aminopeptidase 1,46996,119,1.08 [0.63-1.84],0.7860576054104186
Chapter XI Diseases of the digestive system,Crohn's disease NAS,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",48055,124,1.00 [0.83-1.21],0.9885519361623588
Chapter XI Diseases of the digestive system,Crohn's disease NAS,METAP2,Methionine aminopeptidase 2,48457,124,1.09 [0.83-1.43],0.5405433096278387
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFAP3,Microfibril-associated glycoprotein 3,47235,116,1.31 [1.00-1.72],0.0529557070143331
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFAP3L,Microfibrillar-associated protein 3-like,40705,103,1.16 [0.92-1.48],0.217168060572352
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFAP4,Microfibril-associated glycoprotein 4,40912,104,1.83 [1.04-3.23],0.0367582118621331
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFAP5,Microfibrillar-associated protein 5,48725,122,1.40 [0.94-2.07],0.0949015729802695
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MFGE8,Lactadherin,48126,125,2.78 [2.12-3.64],1.3235255916858804e-13
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MGLL,Monoglyceride lipase,48244,123,0.97 [0.81-1.16],0.7294917594684556
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MGMT,Methylated-DNA--protein-cysteine methyltransferase,48055,124,0.98 [0.86-1.11],0.7517846106324301
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MIA,Melanoma-derived growth regulatory protein,48269,126,1.27 [0.84-1.92],0.2547036789427757
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MICALL2,MICAL-like protein 2,40705,103,1.10 [0.85-1.42],0.4827774107174473
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,48055,124,0.94 [0.86-1.04],0.2409286986336529
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MIF,Macrophage migration inhibitory factor,48047,125,0.99 [0.79-1.25],0.9591388548367704
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MILR1,Allergin-1,47239,121,1.72 [1.29-2.31],0.0002327637179016
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,41658,110,1.05 [0.88-1.24],0.6079304900744347
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MINK1,Misshapen-like kinase 1,41742,110,1.08 [0.88-1.31],0.4606738106549448
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MITD1,MIT domain-containing protein 1,47745,122,1.00 [0.85-1.18],0.9757431058973364
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MKI67,Proliferation marker protein Ki-67,40627,101,1.26 [0.85-1.85],0.2450129090872863
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MLLT1,Protein ENL,40357,103,1.20 [0.96-1.50],0.1178695379996505
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MLN,Promotilin,48055,124,1.58 [1.32-1.90],4.955492346656108e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MME,Neprilysin,47904,126,1.59 [1.34-1.89],1.607895310278601e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP1,Interstitial collagenase,46399,119,1.16 [0.97-1.40],0.1097296005813694
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP10,Stromelysin-2,48008,123,1.64 [1.31-2.06],1.4413330154731185e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP12,Macrophage metalloelastase,48157,123,1.54 [1.17-2.02],0.0017834552283822
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP13,Collagenase 3,46996,119,1.34 [0.82-2.21],0.247137782149257
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP15,Matrix metalloproteinase-15,41843,111,1.42 [1.15-1.76],0.0012510708477471
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP3,Stromelysin-1,48126,125,1.77 [1.34-2.32],4.6185912587055815e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP7,Matrilysin,47159,115,2.03 [1.43-2.88],7.587741438905673e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP8,Neutrophil collagenase,48469,124,1.47 [1.23-1.77],3.0288417768195e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMP9,Matrix metalloproteinase-9,48049,125,1.68 [1.30-2.17],6.109889382198368e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",40468,105,1.12 [0.78-1.61],0.5509739045830371
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MN1,Transcriptional activator MN1,40705,103,0.95 [0.67-1.33],0.7527284325584458
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MNAT1,CDK-activating kinase assembly factor MAT1,41091,110,1.03 [0.69-1.53],0.8860367309936694
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MNDA,Myeloid cell nuclear differentiation antigen,48051,121,1.04 [0.89-1.21],0.6333351364808948
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MOCS2,Molybdopterin synthase catalytic subunit,40912,104,1.31 [1.00-1.71],0.0508583944458397
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MOG,Myelin-oligodendrocyte glycoprotein,48529,124,1.59 [0.99-2.55],0.0567999593575351
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MORC3,MORC family CW-type zinc finger protein 3,41742,110,0.78 [0.39-1.58],0.4918410116518881
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MORF4L1,Mortality factor 4-like protein 1,41091,110,0.86 [0.53-1.40],0.5440569509591773
Chapter XI Diseases of the digestive system,Crohn's disease NAS,MORF4L2,Mortality factor 4-like protein 2,40357,103,0.83 [0.48-1.44],0.5026744931620716
