Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCS,Copper chaperone for superoxide dismutase,50812,165,0.89 [0.67-1.19],0.4404050249416293
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CCT5,T-complex protein 1 subunit epsilon,50008,161,0.91 [0.66-1.26],0.5825683572589919
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD101,Immunoglobulin superfamily member 2,44334,146,1.03 [0.71-1.49],0.8754972952912446
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD109,CD109 antigen,51222,163,1.09 [0.72-1.65],0.672741266780453
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD14,Monocyte differentiation antigen CD14,50169,158,1.47 [1.06-2.04],0.0201326121078794
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD160,CD160 antigen,51773,169,1.54 [1.17-2.02],0.0018505348397798
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD163,Scavenger receptor cysteine-rich type 1 protein M130,51412,162,1.40 [1.03-1.90],0.0323287902756529
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD164,Sialomucin core protein 24,51222,163,1.53 [1.14-2.04],0.0042104294067444
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD164L2,CD164 sialomucin-like 2 protein,43304,148,1.40 [0.95-2.05],0.0883410443842005
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD177,CD177 antigen,51138,163,1.12 [1.00-1.26],0.0552150535153765
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD1C,T-cell surface glycoprotein CD1c,51368,164,0.70 [0.41-1.21],0.2075171097360935
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD2,T-cell surface antigen CD2,43063,143,0.86 [0.54-1.36],0.5215885319916534
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD200,OX-2 membrane glycoprotein,51136,167,1.06 [0.63-1.78],0.8155431885103964
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD200R1,Cell surface glycoprotein CD200 receptor 1,50967,167,1.30 [0.89-1.90],0.1803192126402208
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD207,C-type lectin domain family 4 member K,50095,158,1.12 [0.78-1.61],0.5388596233093566
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD209,CD209 antigen,51339,166,1.29 [0.91-1.82],0.1492517599110421
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD22,B-cell receptor CD22,51773,169,1.37 [1.00-1.88],0.0505168752122985
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD226,CD226 antigen,43239,143,1.14 [0.78-1.67],0.4917390972821941
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD244,Natural killer cell receptor 2B4,51773,169,1.99 [1.24-3.19],0.0041186748022143
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD248,Endosialin,44527,145,1.30 [0.88-1.92],0.1871356649447024
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD27,CD27 antigen,51368,164,1.40 [1.02-1.92],0.038107610022077
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD274,Programmed cell death 1 ligand 1,50812,165,1.85 [1.34-2.55],0.000191671569117
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD276,CD276 antigen,51173,160,1.67 [1.13-2.46],0.0103379099697011
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD28,T-cell-specific surface glycoprotein CD28,50008,161,1.61 [1.17-2.23],0.0035048136067234
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD2AP,CD2-associated protein,51206,167,1.09 [0.88-1.35],0.4256315017914452
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300A,CMRF35-like molecule 8,43551,145,1.87 [1.12-3.12],0.0166393074418294
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300C,CMRF35-like molecule 6,51660,167,1.51 [1.04-2.20],0.0316965919973689
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300E,CMRF35-like molecule 2,51482,167,1.73 [1.27-2.35],0.0004705708619039
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300LF,CMRF35-like molecule 1,51649,167,1.31 [1.04-1.66],0.0227040521393788
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD300LG,CMRF35-like molecule 9,51222,163,1.29 [0.90-1.86],0.170241473439985
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD302,CD302 antigen,50979,164,2.23 [1.52-3.25],3.4437936988206095e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD33,Myeloid cell surface antigen CD33,51368,164,1.03 [0.86-1.22],0.7670765203168802
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD34,Hematopoietic progenitor cell antigen CD34,51497,167,1.09 [0.62-1.91],0.7608668666089656
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD36,Platelet glycoprotein 4,43239,143,1.51 [1.09-2.09],0.013939577017744
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50979,164,2.44 [1.65-3.62],9.023475561863745e-06
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD3D,T-cell surface glycoprotein CD3 delta chain,43091,147,1.10 [0.72-1.68],0.666617847949877
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43712,148,1.15 [0.78-1.69],0.4779896224649541
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD3G,T-cell surface glycoprotein CD3 gamma chain,43239,143,0.83 [0.66-1.04],0.1084548699815181
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD4,T-cell surface glycoprotein CD4,51052,167,1.95 [1.50-2.55],7.954272274561241e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD40,Tumor necrosis factor receptor superfamily member 5,51175,159,1.40 [1.08-1.81],0.0101528902140976
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD40LG,CD40 ligand,51773,169,1.03 [0.87-1.23],0.6989270775504929
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD46,Membrane cofactor protein,50908,160,1.82 [1.21-2.75],0.0043465929768817
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD48,CD48 antigen,51343,160,2.19 [1.41-3.40],0.0005277948652684
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD5,T-cell surface glycoprotein CD5,51575,167,1.37 [0.94-1.99],0.1008888809768562
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD55,Complement decay-accelerating factor,49425,156,1.57 [0.99-2.50],0.0547463043391814
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD58,Lymphocyte function-associated antigen 3,51088,160,1.81 [0.82-3.98],0.1429154798153738
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD59,CD59 glycoprotein,49361,160,2.63 [1.65-4.19],4.874406100658962e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD5L,CD5 antigen-like,44346,145,1.15 [0.82-1.60],0.4219947884612112
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD6,T-cell differentiation antigen CD6,51688,169,1.26 [0.98-1.63],0.0734849641786887
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD63,CD63 antigen,50727,165,0.99 [0.75-1.29],0.9179302756921331
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD69,Early activation antigen CD69,50953,166,1.08 [0.92-1.26],0.349993333469744
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD7,T-cell antigen CD7,43155,143,1.05 [0.73-1.53],0.7838589821246778
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD70,CD70 antigen,51136,167,1.11 [0.80-1.52],0.5314509669646159
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD72,B-cell differentiation antigen CD72,43551,145,1.70 [1.22-2.38],0.0018661211768081
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD74,HLA class II histocompatibility antigen gamma chain,51660,167,1.96 [1.37-2.80],0.0002230728585218
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD79B,B-cell antigen receptor complex-associated protein beta chain,51773,169,1.59 [1.21-2.08],0.0009065977671022
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD80,T-lymphocyte activation antigen CD80,44522,147,1.60 [1.05-2.43],0.029133220235598
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD82,CD82 antigen,43712,148,1.07 [0.75-1.52],0.7251569643007806
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD83,CD83 antigen,51136,167,1.58 [1.09-2.30],0.0161103407012178
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD84,SLAM family member 5,51136,167,1.17 [0.76-1.80],0.4878500847482053
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD86,T-lymphocyte activation antigen CD86,44334,146,1.18 [0.70-2.00],0.5374442147709033
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,51660,167,1.10 [0.84-1.45],0.4783551107809304
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD93,Complement component C1q receptor,49274,154,1.61 [1.04-2.48],0.0333401280172865
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD99,CD99 antigen,51222,163,2.80 [1.45-5.41],0.0022137761437878
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CD99L2,CD99 antigen-like protein 2,51222,163,1.36 [0.77-2.40],0.284746566606929
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDA,Cytidine deaminase,44437,146,1.36 [1.01-1.82],0.043056972649749
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDAN1,Codanin-1,44416,148,0.90 [0.45-1.81],0.7767211745662506
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDC123,Cell division cycle protein 123 homolog,42937,146,1.22 [1.00-1.48],0.0476759599214914
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDC25A,M-phase inducer phosphatase 1,42937,146,1.13 [0.80-1.62],0.4859770110447967
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDC26,Anaphase-promoting complex subunit CDC26,44249,145,1.05 [0.84-1.32],0.656534079927226
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDC27,Cell division cycle protein 27 homolog,50008,161,0.95 [0.75-1.20],0.6807645813072889
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDC37,Hsp90 co-chaperone Cdc37,51368,164,1.06 [0.90-1.25],0.467932804905641
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDC42BPB,Serine/threonine-protein kinase MRCK beta,44334,146,1.05 [0.90-1.22],0.5238553794009777
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDCP1,CUB domain-containing protein 1,50812,165,1.27 [0.99-1.64],0.0563858223316288
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH1,Cadherin-1,49506,153,1.26 [0.92-1.72],0.1450683500417447
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH15,Cadherin-15,51575,167,1.09 [0.86-1.37],0.4793905819397045
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH17,Cadherin-17,51206,167,1.12 [0.93-1.36],0.2398296302129198
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH2,Cadherin-2,51206,167,1.62 [1.12-2.35],0.0111621528427939
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH22,Cadherin-22,43712,148,1.44 [0.90-2.30],0.1273292181365306
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH23,Cadherin-23,44416,148,1.31 [0.75-2.29],0.3394780685077944
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH3,Cadherin-3,51660,167,1.15 [0.79-1.66],0.4693436217489698
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH4,Cadherin-4,43091,147,1.28 [0.97-1.69],0.0808570475782692
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH5,Cadherin-5,51841,167,1.65 [1.08-2.52],0.0203005105237605
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDH6,Cadherin-6,51206,167,1.06 [0.75-1.51],0.7406942591982948
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDHR1,Cadherin-related family member 1,50013,159,1.00 [0.72-1.39],0.9952250925826132
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDHR2,Cadherin-related family member 2,50979,164,1.08 [0.90-1.30],0.421539511084438
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDHR5,Cadherin-related family member 5,51206,167,1.35 [0.94-1.94],0.1071983017942741
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDK1,Cyclin-dependent kinase 1,42937,146,1.22 [0.80-1.87],0.3624667406382221
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44443,149,0.84 [0.63-1.12],0.230822916010248
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDKL5,Cyclin-dependent kinase-like 5,43091,147,1.16 [0.89-1.51],0.2827452871312167
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDKN1A,Cyclin-dependent kinase inhibitor 1,50979,164,1.01 [0.89-1.15],0.8446301666899684
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50979,164,1.04 [0.90-1.20],0.6161800701777129
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDNF,Cerebral dopamine neurotrophic factor,50979,164,1.35 [0.92-1.99],0.1226124380113792
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,51258,160,1.82 [1.08-3.05],0.0236039453282809
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CDSN,Corneodesmosin,51612,169,1.08 [0.79-1.48],0.6225889551814208
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,51289,164,1.81 [1.00-3.28],0.0493181341281278
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44334,146,1.05 [0.87-1.27],0.6047590667733651
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43712,148,1.02 [0.82-1.27],0.8349330636812204
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44334,146,1.28 [0.87-1.88],0.2137176295873185
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43712,148,1.40 [1.07-1.85],0.0158009602941268
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,51136,167,1.12 [0.96-1.31],0.1484082530772617
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,50008,161,1.17 [0.89-1.52],0.2595317240001902
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49365,156,0.91 [0.72-1.13],0.3883918289704445
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44527,145,1.53 [1.12-2.08],0.0079669659529336
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,50273,161,1.57 [1.23-1.99],0.0002534592747045
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEBPA,CCAAT/enhancer-binding protein alpha,43239,143,1.44 [1.10-1.89],0.008026904692702
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEBPB,CCAAT/enhancer-binding protein beta,50273,161,1.10 [0.77-1.57],0.6017597594458239
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CELA2A,Chymotrypsin-like elastase family member 2A,44527,145,0.99 [0.76-1.28],0.915865321396354
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CELA3A,Chymotrypsin-like elastase family member 3A,51758,167,1.13 [0.89-1.42],0.3177458845411325
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43551,145,2.30 [1.41-3.77],0.0009316031253077
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEMIP2,Cell surface hyaluronidase,43239,143,1.22 [0.82-1.82],0.3175461556417049
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEND1,Cell cycle exit and neuronal differentiation protein 1,43091,147,0.70 [0.49-1.00],0.0493700295155841
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CENPF,Centromere protein F,43712,148,1.20 [0.92-1.56],0.1801492726055802
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CENPJ,Centromere protein J,43712,148,1.02 [0.82-1.26],0.8737433411571545
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP112,Centrosomal protein of 112 kDa,43063,143,1.01 [0.71-1.43],0.9607238509512758
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP152,Centrosomal protein of 152 kDa,42937,146,1.24 [0.90-1.70],0.182056700509048
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP164,Centrosomal protein of 164 kDa,50248,162,0.99 [0.79-1.24],0.931801315754698
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP170,Centrosomal protein of 170 kDa,43342,144,1.16 [0.95-1.41],0.148461323533699
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP20,Centrosomal protein 20,50008,161,1.19 [1.00-1.43],0.0526670075040606
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP290,Centrosomal protein of 290 kDa,43712,148,1.18 [0.92-1.53],0.1937130393715276
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP350,Centrosome-associated protein 350,42937,146,1.16 [0.77-1.74],0.4803638201147859
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP43,Centrosomal protein 43,49873,159,0.96 [0.78-1.18],0.6919805059419069
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CEP85,Centrosomal protein of 85 kDa,50008,161,1.10 [0.89-1.36],0.3938670447336508
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CERT,Ceramide transfer protein,50013,159,0.95 [0.76-1.20],0.6848130447883807
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CES1,Liver carboxylesterase 1,51338,166,1.22 [1.04-1.42],0.0131567479466504
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CES2,Cocaine esterase,50979,164,0.95 [0.74-1.23],0.6968989657972195
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CES3,Carboxylesterase 3,50979,164,0.95 [0.78-1.17],0.6313824786689124
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CETN2,Centrin-2,50013,159,1.10 [0.89-1.34],0.3729469509782325
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CETN3,Centrin-3,44334,146,1.12 [0.92-1.36],0.2744380009822053
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFB,Complement factor B,43774,144,1.03 [0.64-1.66],0.9171414675646103
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFC1,Cryptic protein,50008,161,1.12 [0.84-1.49],0.4495038648024875
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFD,Complement factor D,44591,147,1.23 [0.57-2.65],0.5978181949748764
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFH,Complement factor H,41984,137,1.86 [0.93-3.71],0.0774484253030017
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFHR2,Complement factor H-related protein 2,44261,146,1.31 [0.97-1.77],0.0828293563124698
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFHR4,Complement factor H-related protein 4,44507,147,1.02 [0.82-1.27],0.8422100056502885
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFHR5,Complement factor H-related protein 5,43979,141,1.06 [0.72-1.56],0.7747703193526194
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFI,Complement factor I,44591,147,1.00 [0.46-2.18],0.9921066941189456
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CFP,Properdin,44591,147,1.04 [0.53-2.02],0.9169743551622732
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CGA,Glycoprotein hormones alpha chain,51222,163,1.08 [0.91-1.27],0.385296512941189
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44563,146,1.10 [0.82-1.47],0.5279945525282707
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CGN,Cingulin,43304,148,1.29 [0.93-1.79],0.1312686638187896
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CGREF1,Cell growth regulator with EF hand domain protein 1,51206,167,1.35 [0.99-1.84],0.0608012190265514
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,50008,161,1.00 [0.79-1.26],0.9668723409617712
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHAD,Chondroadherin,43551,145,0.94 [0.69-1.28],0.6977784274686136
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44416,148,1.46 [1.04-2.05],0.0305890020478445
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHCHD6,MICOS complex subunit MIC25,44321,148,1.38 [0.88-2.18],0.1626963288857554
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHEK2,Serine/threonine-protein kinase Chk2,50273,161,0.79 [0.52-1.21],0.2815751487176092
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHGA,Chromogranin-A,44527,145,1.36 [1.18-1.57],3.099027902087831e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHGB,Secretogranin-1,51490,165,1.32 [0.95-1.84],0.0957719328690784
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHI3L1,Chitinase-3-like protein 1,50081,155,1.12 [0.94-1.33],0.2071435416113234
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHIT1,Chitotriosidase-1,51423,166,1.03 [0.94-1.13],0.5381227597240433
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHL1,Neural cell adhesion molecule L1-like protein,51331,162,1.14 [0.74-1.77],0.5514645073422815
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHM,Rab proteins geranylgeranyltransferase component A 1,43304,148,1.13 [0.88-1.45],0.3558714782456422
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHMP1A,Charged multivesicular body protein 1a,50812,165,0.99 [0.83-1.18],0.9046238116218028
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHMP6,Charged multivesicular body protein 6,44522,147,0.99 [0.75-1.30],0.9259998973855188
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHP1,Calcineurin B homologous protein 1,43091,147,0.91 [0.72-1.14],0.4009808333923755
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRDL1,Chordin-like protein 1,51343,160,1.96 [1.28-3.00],0.001964333870401
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRDL2,Chordin-like protein 2,51206,167,1.17 [0.92-1.48],0.1998538704104039
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CHRM1,Muscarinic acetylcholine receptor M1,43304,148,1.20 [0.82-1.75],0.3516244289406307
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CIAPIN1,Anamorsin,51368,164,1.06 [0.86-1.32],0.578102730245537
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CILP,Cartilage intermediate layer protein 1,44527,145,1.67 [1.24-2.25],0.0006633445284349
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CINP,Cyclin-dependent kinase 2-interacting protein,43712,148,1.25 [0.94-1.68],0.130752690066239
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CIRBP,Cold-inducible RNA-binding protein,44334,146,1.10 [0.93-1.30],0.2578229350807842
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CIT,Citron Rho-interacting kinase,43304,148,1.34 [1.00-1.79],0.0512998697915553
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKAP4,Cytoskeleton-associated protein 4,51521,168,2.24 [1.51-3.33],6.131431744310318e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKB,Creatine kinase B-type,44527,145,1.33 [1.03-1.73],0.0303126001181582
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51005,159,1.09 [0.88-1.35],0.4311253487379536
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLASP1,CLIP-associating protein 1,42937,146,1.12 [0.92-1.37],0.2663789336465881
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLC,Galectin-10,51128,166,1.01 [0.83-1.24],0.9101239655839136
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC10A,C-type lectin domain family 10 member A,50812,165,1.29 [0.88-1.88],0.1868256072778868
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC11A,C-type lectin domain family 11 member A,51137,163,1.60 [1.20-2.13],0.0013475145501288
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC12A,C-type lectin domain family 12 member A,43239,143,1.13 [0.52-2.45],0.7641753268176754
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC14A,C-type lectin domain family 14 member A,51222,163,1.83 [1.21-2.76],0.0039935107344085
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC1A,C-type lectin domain family 1 member A,50273,161,1.75 [1.17-2.61],0.0063259163437143
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC1B,C-type lectin domain family 1 member B,51660,167,1.01 [0.87-1.16],0.9362718939185656
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC2L,C-type lectin domain family 2 member L,43304,148,1.07 [0.79-1.43],0.6659480478617912
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC3B,Tetranectin,43544,143,1.19 [0.59-2.38],0.6310926077379115
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4A,C-type lectin domain family 4 member A,51136,167,0.95 [0.65-1.39],0.7817906548155187
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4C,C-type lectin domain family 4 member C,51136,167,1.06 [0.79-1.41],0.7107126130760041
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4D,C-type lectin domain family 4 member D,51136,167,1.53 [1.25-1.89],4.888912451348288e-05
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4G,C-type lectin domain family 4 member G,51136,167,2.64 [1.80-3.87],6.776183260248327e-07
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC4M,C-type lectin domain family 4 member M,44452,145,1.13 [0.82-1.56],0.4701417280966684
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC5A,C-type lectin domain family 5 member A,51038,166,1.71 [1.10-2.64],0.0161766930169804
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC6A,C-type lectin domain family 6 member A,50008,161,1.45 [1.10-1.91],0.008503974992403
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLEC7A,C-type lectin domain family 7 member A,51773,169,1.71 [1.28-2.29],0.0002916089887391
Chapter I Certain infectious and parasitic diseases,Other viral diseases,CLGN,Calmegin,43304,148,1.18 [0.84-1.64],0.3356382770190942
