Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST3,Cystatin-C,36890,543,1.82 [1.42-2.34],1.9820019722093486e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST5,Cystatin-D,36089,536,1.01 [0.88-1.16],0.8883517743147752
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST6,Cystatin-M,35852,529,1.16 [0.99-1.35],0.0682410824765861
Chapter XI Diseases of the digestive system,Other diseases of intestine,CST7,Cystatin-F,36811,555,1.13 [1.05-1.21],0.0008118772450316
Chapter XI Diseases of the digestive system,Other diseases of intestine,CSTB,Cystatin-B,36302,537,1.42 [1.19-1.68],7.389141013334828e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTAG1A_CTAG1B,Cancer/testis antigen 1,31440,458,0.92 [0.76-1.11],0.3747914557281756
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTBS,Di-N-acetylchitobiase,31685,476,1.43 [1.02-2.01],0.0391103035018702
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTF1,Cardiotrophin-1,36151,538,0.92 [0.84-1.01],0.0931071584349382
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTHRC1,Collagen triple helix repeat-containing protein 1,32097,474,1.30 [0.97-1.76],0.0796286708112504
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTLA4,Cytotoxic T-lymphocyte protein 4,32097,474,1.32 [1.01-1.74],0.0435978493436261
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTNNA1,Catenin alpha-1,31057,454,1.16 [0.92-1.47],0.2072133060713256
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTRB1,Chymotrypsinogen B,36801,550,1.08 [0.95-1.23],0.2493824055243461
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTRC,Chymotrypsin-C,36755,550,0.98 [0.88-1.11],0.7840692282418831
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTRL,Chymotrypsin-like protease CTRL-1,32040,471,0.98 [0.86-1.11],0.7563981948544044
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSB,Cathepsin B,36852,544,0.97 [0.84-1.12],0.6755171795162519
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSC,Dipeptidyl peptidase 1,36681,552,0.93 [0.78-1.11],0.4328656198936071
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSD,Cathepsin D,34438,503,1.25 [1.05-1.49],0.0143106868293406
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSE,Cathepsin E,31388,465,1.17 [0.99-1.39],0.0705299787267007
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSF,Cathepsin F,36918,552,0.98 [0.81-1.18],0.8008793961407588
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSH,Pro-cathepsin H,36027,536,1.05 [0.95-1.17],0.3327238793225824
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSL,Cathepsin L1,36794,541,2.11 [1.57-2.84],8.323838104312602e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSO,Cathepsin O,37209,553,1.76 [1.39-2.22],2.1248802133308027e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSS,Cathepsin S,28962,425,2.08 [1.42-3.06],0.0001930015430556
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSV,Cathepsin L2,37001,551,0.74 [0.61-0.89],0.0017175675057236
Chapter XI Diseases of the digestive system,Other diseases of intestine,CTSZ,Cathepsin Z,36820,541,1.51 [1.19-1.91],0.0006431446501252
Chapter XI Diseases of the digestive system,Other diseases of intestine,CUZD1,CUB and zona pellucida-like domain-containing protein 1,31227,458,1.07 [0.86-1.34],0.5459525307171773
Chapter XI Diseases of the digestive system,Other diseases of intestine,CWC15,Spliceosome-associated protein CWC15 homolog,31793,465,1.06 [0.92-1.22],0.4124431236203656
Chapter XI Diseases of the digestive system,Other diseases of intestine,CX3CL1,Fractalkine,36510,541,0.80 [0.63-1.01],0.0576387530256492
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXADR,Coxsackievirus and adenovirus receptor,36721,545,1.34 [1.17-1.55],3.80231688355544e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL1,Growth-regulated alpha protein,36697,554,0.96 [0.88-1.04],0.3237495211282907
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL10,C-X-C motif chemokine 10,36932,555,1.19 [1.07-1.32],0.0011804822729665
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL11,C-X-C motif chemokine 11,37147,551,1.05 [0.95-1.15],0.3176248482050279
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL12,Stromal cell-derived factor 1,36150,542,1.00 [0.83-1.22],0.9648054013515722
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL13,C-X-C motif chemokine 13,37147,551,1.25 [1.13-1.39],1.0496075713155391e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL14,C-X-C motif chemokine 14,36150,542,0.89 [0.77-1.02],0.0994912585186241
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL16,C-X-C motif chemokine 16,37202,549,1.19 [0.86-1.64],0.2930789810433357
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL17,C-X-C motif chemokine 17,37209,553,1.24 [1.06-1.45],0.0080905572995114
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL3,C-X-C motif chemokine 3,36754,551,0.92 [0.85-1.00],0.0382051141622512
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL5,C-X-C motif chemokine 5,36667,539,0.92 [0.86-0.99],0.0169752218037664
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL6,C-X-C motif chemokine 6,37209,553,1.00 [0.90-1.10],0.9425163245333908
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL8,Interleukin-8,36503,542,1.10 [0.99-1.23],0.0684930110032811
Chapter XI Diseases of the digestive system,Other diseases of intestine,CXCL9,C-X-C motif chemokine 9,36932,555,1.25 [1.13-1.39],2.40794417488433e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,CYB5A,Cytochrome b5,30938,440,0.91 [0.79-1.04],0.1735409742708082
Chapter XI Diseases of the digestive system,Other diseases of intestine,CYB5R2,NADH-cytochrome b5 reductase 2,31619,461,0.99 [0.84-1.16],0.9035654989971326
Chapter XI Diseases of the digestive system,Other diseases of intestine,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",31047,468,1.16 [1.06-1.26],0.0013522656999671
Chapter XI Diseases of the digestive system,Other diseases of intestine,CYTH3,Cytohesin-3,30938,440,0.92 [0.81-1.06],0.2589416542175553
Chapter XI Diseases of the digestive system,Other diseases of intestine,CYTL1,Cytokine-like protein 1,32097,474,1.34 [0.95-1.90],0.0962815942886175
Chapter XI Diseases of the digestive system,Other diseases of intestine,DAAM1,Disheveled-associated activator of morphogenesis 1,31388,465,0.89 [0.79-0.99],0.034358211055573
Chapter XI Diseases of the digestive system,Other diseases of intestine,DAB2,Disabled homolog 2,37125,551,0.95 [0.89-1.02],0.1348728740630074
Chapter XI Diseases of the digestive system,Other diseases of intestine,DAG1,Dystroglycan,36932,555,0.93 [0.79-1.10],0.3913647032685313
Chapter XI Diseases of the digestive system,Other diseases of intestine,DAND5,DAN domain family member 5,31168,458,0.98 [0.83-1.16],0.8335987700291349
Chapter XI Diseases of the digestive system,Other diseases of intestine,DAPK2,Death-associated protein kinase 2,31168,458,1.00 [0.85-1.18],0.9753094768083432
Chapter XI Diseases of the digestive system,Other diseases of intestine,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,36721,545,0.93 [0.88-0.99],0.0275369625312561
Chapter XI Diseases of the digestive system,Other diseases of intestine,DARS1,"Aspartate--tRNA ligase, cytoplasmic",36445,538,0.86 [0.77-0.96],0.0055296952313452
Chapter XI Diseases of the digestive system,Other diseases of intestine,DBH,Dopamine beta-hydroxylase,32074,478,1.02 [0.94-1.11],0.6208252887823535
Chapter XI Diseases of the digestive system,Other diseases of intestine,DBI,Acyl-CoA-binding protein,36620,549,0.96 [0.87-1.06],0.4003056032154714
Chapter XI Diseases of the digestive system,Other diseases of intestine,DBN1,Drebrin,31168,458,0.92 [0.77-1.10],0.3685848849453293
Chapter XI Diseases of the digestive system,Other diseases of intestine,DBNL,Drebrin-like protein,36932,555,0.93 [0.85-1.01],0.0801112068022609
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36918,552,1.04 [0.84-1.29],0.6942203202833568
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCC,Netrin receptor DCC,31227,458,0.92 [0.60-1.41],0.7042964410696051
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCDC2C,Doublecortin domain-containing protein 2C,30938,440,0.97 [0.84-1.13],0.7037862363438931
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCLRE1C,Protein artemis,30938,440,1.06 [0.78-1.42],0.7198824804677006
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCN,Decorin,36151,538,0.90 [0.64-1.26],0.5466019811075751
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCTD,Deoxycytidylate deaminase,31388,465,0.90 [0.81-0.99],0.0237171323064245
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCTN1,Dynactin subunit 1,37125,551,0.97 [0.87-1.10],0.6702372788284658
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCTN2,Dynactin subunit 2,36620,542,0.96 [0.88-1.04],0.3520945695487439
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCTN6,Dynactin subunit 6,35971,532,1.02 [0.91-1.13],0.7663763423191364
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCTPP1,dCTP pyrophosphatase 1,36794,541,1.07 [0.84-1.37],0.5592628097555992
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCUN1D1,DCN1-like protein 1,31057,454,1.06 [0.94-1.19],0.3519179834503962
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCUN1D2,DCN1-like protein 2,30938,440,1.02 [0.90-1.14],0.7950940138082139
Chapter XI Diseases of the digestive system,Other diseases of intestine,DCXR,L-xylulose reductase,36918,552,1.00 [0.87-1.15],0.9920496885827866
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDA1,DET1- and DDB1-associated protein 1,31047,468,1.17 [0.95-1.45],0.1280923754947624
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",36620,542,1.27 [1.08-1.50],0.0041654226065012
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDC,Aromatic-L-amino-acid decarboxylase,36743,539,1.07 [0.91-1.26],0.3911719456125745
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDHD2,Phospholipase DDHD2,32057,473,0.88 [0.77-1.01],0.0694958810113582
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDI2,Protein DDI1 homolog 2,31388,465,1.04 [0.92-1.16],0.541186291365068
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDR1,Epithelial discoidin domain-containing receptor 1,37147,551,1.38 [1.01-1.89],0.042365823021362
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDT,D-dopachrome decarboxylase,32097,474,1.26 [1.03-1.55],0.0237301695461935
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDX1,ATP-dependent RNA helicase DDX1,31970,467,0.95 [0.79-1.14],0.5800599682190156
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDX25,ATP-dependent RNA helicase DDX25,31227,458,0.92 [0.71-1.19],0.5228392984722834
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDX39A,ATP-dependent RNA helicase DDX39A,31168,458,0.95 [0.64-1.41],0.8038984180014351
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDX4,Probable ATP-dependent RNA helicase DDX4,31168,458,0.95 [0.80-1.14],0.6040008095671561
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDX53,Probable ATP-dependent RNA helicase DDX53,31227,458,0.96 [0.74-1.24],0.7278923312756456
Chapter XI Diseases of the digestive system,Other diseases of intestine,DDX58,Antiviral innate immune response receptor RIG-I,35929,530,0.93 [0.80-1.07],0.3115818115348635
Chapter XI Diseases of the digestive system,Other diseases of intestine,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",36721,545,0.95 [0.87-1.03],0.1974205562072357
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFA1_DEFA1B,Neutrophil defensin 1,36070,528,1.23 [1.08-1.40],0.0015132391396052
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFB103A_DEFB103B,Beta-defensin 103,30948,454,1.31 [1.09-1.57],0.0046033210255883
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFB104A_DEFB104B,Beta-defensin 104,31057,454,0.93 [0.78-1.11],0.4225933169622371
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFB116,Beta-defensin 116,31057,454,1.03 [0.92-1.16],0.5881808843453897
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFB118,Beta-defensin 118,31057,454,1.08 [0.93-1.25],0.3116347663969161
Chapter XI Diseases of the digestive system,Other diseases of intestine,DEFB4A_DEFB4B,Beta-defensin 4A,36270,537,1.10 [1.05-1.16],0.0002666494682118
Chapter XI Diseases of the digestive system,Other diseases of intestine,DENND2B,DENN domain-containing protein 2B,31047,468,1.18 [1.01-1.38],0.0335459642254923
Chapter XI Diseases of the digestive system,Other diseases of intestine,DENR,Density-regulated protein,31168,458,0.90 [0.76-1.07],0.2213081627840442
Chapter XI Diseases of the digestive system,Other diseases of intestine,DFFA,DNA fragmentation factor subunit alpha,37209,553,0.92 [0.82-1.04],0.1708904305717619
Chapter XI Diseases of the digestive system,Other diseases of intestine,DGCR6,Protein DGCR6,31057,454,1.06 [0.86-1.30],0.597599397840388
Chapter XI Diseases of the digestive system,Other diseases of intestine,DGKA,Diacylglycerol kinase alpha,31168,458,0.90 [0.76-1.07],0.2402120160464496
Chapter XI Diseases of the digestive system,Other diseases of intestine,DGKZ,Diacylglycerol kinase zeta,36150,542,0.96 [0.77-1.20],0.7189578163265102
Chapter XI Diseases of the digestive system,Other diseases of intestine,DHODH,Dihydroorotate dehydrogenase,31047,468,1.28 [1.10-1.50],0.0017808524797379
Chapter XI Diseases of the digestive system,Other diseases of intestine,DHPS,Deoxyhypusine synthase,31944,472,1.01 [0.82-1.25],0.9075856417102872
Chapter XI Diseases of the digestive system,Other diseases of intestine,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,32040,471,1.00 [0.83-1.21],0.98980875274704
Chapter XI Diseases of the digestive system,Other diseases of intestine,DIABLO,"Diablo homolog, mitochondrial",36674,541,0.93 [0.87-1.00],0.0614964144272684
Chapter XI Diseases of the digestive system,Other diseases of intestine,DIPK1C,Divergent protein kinase domain 1C,31227,458,0.89 [0.71-1.12],0.3296122733931895
Chapter XI Diseases of the digestive system,Other diseases of intestine,DIPK2B,Divergent protein kinase domain 2B,31388,465,1.13 [0.82-1.56],0.4450598737078741
Chapter XI Diseases of the digestive system,Other diseases of intestine,DKK1,Dickkopf-related protein 1,37147,551,0.90 [0.79-1.02],0.0891176181157036
Chapter XI Diseases of the digestive system,Other diseases of intestine,DKK3,Dickkopf-related protein 3,37268,549,0.97 [0.75-1.25],0.787449664680771
Chapter XI Diseases of the digestive system,Other diseases of intestine,DKK4,Dickkopf-related protein 4,36447,540,1.08 [0.92-1.28],0.331629938167945
Chapter XI Diseases of the digestive system,Other diseases of intestine,DKKL1,Dickkopf-like protein 1,36620,542,1.07 [0.98-1.17],0.1491435206072478
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLG4,Disks large homolog 4,32040,471,0.97 [0.86-1.10],0.645336790187776
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLGAP5,Disks large-associated protein 5,32057,473,0.92 [0.76-1.12],0.4003222204674774
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLK1,Protein delta homolog 1,37268,549,1.05 [0.92-1.20],0.4886738769555685
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLL1,Delta-like protein 1,36918,552,1.88 [1.49-2.39],1.758829562291141e-07
Chapter XI Diseases of the digestive system,Other diseases of intestine,DLL4,Delta-like protein 4,31221,465,0.93 [0.82-1.05],0.2271924962296182
Chapter XI Diseases of the digestive system,Other diseases of intestine,DMD,Dystrophin,31221,465,1.06 [0.90-1.26],0.4875057242240146
Chapter XI Diseases of the digestive system,Other diseases of intestine,DMP1,Dentin matrix acidic phosphoprotein 1,31221,465,0.79 [0.69-0.90],0.0004174999882254
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNAJA1,DnaJ homolog subfamily A member 1,30938,440,1.05 [0.87-1.28],0.5982386972603524
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNAJA2,DnaJ homolog subfamily A member 2,37089,553,0.93 [0.85-1.02],0.1260545061485551
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNAJA4,DnaJ homolog subfamily A member 4,32040,471,1.05 [0.93-1.18],0.4505510096437344
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNAJB1,DnaJ homolog subfamily B member 1,36620,542,0.98 [0.90-1.07],0.6847583115982628
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNAJB14,DnaJ homolog subfamily B member 14,31970,467,0.89 [0.77-1.03],0.1155135585725059
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNAJB2,DnaJ homolog subfamily B member 2,31388,465,0.95 [0.80-1.12],0.5129238867336441
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNAJB6,DnaJ homolog subfamily B member 6,31110,464,0.89 [0.79-0.99],0.0307618759486499
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNAJB8,DnaJ homolog subfamily B member 8,36151,538,1.11 [0.98-1.26],0.1127080936868973
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNAJC21,DnaJ homolog subfamily C member 21,32040,471,0.90 [0.71-1.14],0.3813272256138496
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNAJC6,Putative tyrosine-protein phosphatase auxilin,31221,465,0.95 [0.86-1.06],0.3988287241801294
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNAJC9,DnaJ homolog subfamily C member 9,31970,467,1.00 [0.89-1.12],0.9529664267928276
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNER,Delta and Notch-like epidermal growth factor-related receptor,36689,549,0.50 [0.37-0.67],5.218262440617772e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNLZ,DNL-type zinc finger protein,31057,454,1.05 [0.95-1.16],0.3271519192767759
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNM1,Dynamin-1,31970,467,0.92 [0.85-0.99],0.0313605508538161
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNM3,Dynamin-3,32057,473,1.06 [0.91-1.24],0.4407981023862488
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNMBP,Dynamin-binding protein,36510,541,1.01 [0.89-1.15],0.8704648529799464
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNPEP,Aspartyl aminopeptidase,32040,471,1.12 [0.96-1.31],0.1615943919690529
Chapter XI Diseases of the digestive system,Other diseases of intestine,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,36861,554,0.99 [0.85-1.14],0.8582108058248279
Chapter XI Diseases of the digestive system,Other diseases of intestine,DOC2B,Double C2-like domain-containing protein beta,31227,458,0.95 [0.73-1.23],0.6889071244257561
Chapter XI Diseases of the digestive system,Other diseases of intestine,DOCK9,Dedicator of cytokinesis protein 9,31057,454,1.01 [0.94-1.09],0.7751728609391129
Chapter XI Diseases of the digestive system,Other diseases of intestine,DOK1,Docking protein 1,32040,471,0.95 [0.89-1.01],0.1088675711338165
Chapter XI Diseases of the digestive system,Other diseases of intestine,DOK2,Docking protein 2,36794,541,0.95 [0.90-1.02],0.1539864012857137
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPEP1,Dipeptidase 1,36445,538,0.86 [0.74-1.01],0.0598604650640209
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPEP2,Dipeptidase 2,36620,542,1.15 [0.88-1.49],0.3024213248174687
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP10,Inactive dipeptidyl peptidase 10,36721,545,1.06 [0.87-1.31],0.5533940401686827
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP4,Dipeptidyl peptidase 4,36115,527,0.64 [0.48-0.83],0.0010525621145619
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP6,Dipeptidyl aminopeptidase-like protein 6,36620,542,0.70 [0.56-0.87],0.0016842003465665
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPP7,Dipeptidyl peptidase 2,36489,538,1.11 [0.98-1.26],0.1028620837532725
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPT,Dermatopontin,37268,549,1.23 [0.91-1.66],0.1841982367379763
Chapter XI Diseases of the digestive system,Other diseases of intestine,DPY30,Protein dpy-30 homolog,37010,548,1.13 [1.00-1.27],0.0554717604757066
Chapter XI Diseases of the digestive system,Other diseases of intestine,DRAXIN,Draxin,36510,541,1.21 [1.01-1.45],0.0341203000134402
Chapter XI Diseases of the digestive system,Other diseases of intestine,DRG2,Developmentally-regulated GTP-binding protein 2,36620,542,0.89 [0.78-1.02],0.1040183672500359
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSC2,Desmocollin-2,36390,546,1.85 [1.51-2.27],4.179702070918182e-09
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSCAM,Down syndrome cell adhesion molecule,32057,473,1.34 [1.05-1.71],0.0199655737088369
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSG2,Desmoglein-2,36801,550,0.87 [0.66-1.16],0.3453466577659496
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSG3,Desmoglein-3,37006,546,1.36 [1.10-1.70],0.0052071942606996
Chapter XI Diseases of the digestive system,Other diseases of intestine,DSG4,Desmoglein-4,36496,541,1.03 [0.88-1.20],0.7133105664794597
Chapter XI Diseases of the digestive system,Other diseases of intestine,DTD1,D-aminoacyl-tRNA deacylase 1,31388,465,0.88 [0.80-0.98],0.0224907468953797
Chapter XI Diseases of the digestive system,Other diseases of intestine,DTNB,Dystrobrevin beta,31881,472,1.28 [1.06-1.54],0.011661459300323
Chapter XI Diseases of the digestive system,Other diseases of intestine,DTX2,Probable E3 ubiquitin-protein ligase DTX2,31227,458,0.91 [0.78-1.07],0.2470004124015113
Chapter XI Diseases of the digestive system,Other diseases of intestine,DTX3,Probable E3 ubiquitin-protein ligase DTX3,36620,542,1.10 [0.81-1.51],0.5384081599593518
Chapter XI Diseases of the digestive system,Other diseases of intestine,DTYMK,Thymidylate kinase,32098,473,0.95 [0.83-1.08],0.4027702932679925
Chapter XI Diseases of the digestive system,Other diseases of intestine,DUOX2,Dual oxidase 2,36151,538,0.96 [0.86-1.07],0.4648691057665111
Chapter XI Diseases of the digestive system,Other diseases of intestine,DUSP13,Dual specificity protein phosphatase 13 isoform A,31944,472,1.02 [0.83-1.26],0.8269696680484397
Chapter XI Diseases of the digestive system,Other diseases of intestine,DUSP29,Dual specificity phosphatase 29,31227,458,1.03 [0.90-1.17],0.6885310096233981
Chapter XI Diseases of the digestive system,Other diseases of intestine,DUSP3,Dual specificity protein phosphatase 3,35971,532,0.98 [0.89-1.08],0.6840108794979602
Chapter XI Diseases of the digestive system,Other diseases of intestine,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",31970,467,0.97 [0.89-1.06],0.4575797622460973
Chapter XI Diseases of the digestive system,Other diseases of intestine,DXO,Decapping and exoribonuclease protein,32040,471,1.03 [0.85-1.25],0.7698605923130974
Chapter XI Diseases of the digestive system,Other diseases of intestine,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,31944,472,0.84 [0.68-1.04],0.1146782298161911
Chapter XI Diseases of the digestive system,Other diseases of intestine,DYNLT1,Dynein light chain Tctex-type 1,31227,458,0.95 [0.84-1.07],0.3818523862372049
Chapter XI Diseases of the digestive system,Other diseases of intestine,DYNLT3,Dynein light chain Tctex-type 3,31944,472,0.88 [0.72-1.08],0.2246973929043406
Chapter XI Diseases of the digestive system,Other diseases of intestine,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,36510,541,0.97 [0.89-1.05],0.4649016237493095
Chapter XI Diseases of the digestive system,Other diseases of intestine,EBI3_IL27,Interleukin-27,37069,550,1.37 [1.07-1.74],0.0108230459102602
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECE1,Endothelin-converting enzyme 1,35971,532,0.87 [0.70-1.08],0.2069376771910662
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",32098,473,1.26 [1.13-1.41],3.292392425417955e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECHS1,"Enoyl-CoA hydratase, mitochondrial",31221,465,0.96 [0.88-1.06],0.4609623058978279
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECI2,Enoyl-CoA delta isomerase 2,31047,468,1.07 [0.93-1.24],0.3305530759087305
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECM1,Extracellular matrix protein 1,31271,462,0.73 [0.58-0.92],0.00771097783248
Chapter XI Diseases of the digestive system,Other diseases of intestine,ECSCR,Endothelial cell-specific chemotaxis regulator,31057,454,1.22 [1.05-1.41],0.0111556028469282
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDA2R,Tumor necrosis factor receptor superfamily member 27,37125,551,1.52 [1.27-1.82],6.710849707854657e-06
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDAR,Tumor necrosis factor receptor superfamily member EDAR,36721,545,0.85 [0.78-0.92],0.000171946907643
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDDM3B,Epididymal secretory protein E3-beta,31944,472,1.03 [0.87-1.21],0.7624271852350916
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,31047,468,1.16 [0.93-1.44],0.1973048387166248
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDF1,Endothelial differentiation-related factor 1,32057,473,0.96 [0.84-1.09],0.5135456052767149
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,36151,538,1.03 [0.83-1.28],0.8013419122152994
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDN1,Endothelin-1,31221,465,1.82 [1.37-2.42],3.931637008173729e-05
Chapter XI Diseases of the digestive system,Other diseases of intestine,EDNRB,Endothelin receptor type B,31168,458,1.06 [0.87-1.28],0.5713612181488814
Chapter XI Diseases of the digestive system,Other diseases of intestine,EEF1D,Elongation factor 1-delta,32098,473,0.97 [0.88-1.07],0.4956562234792366
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFCAB14,EF-hand calcium-binding domain-containing protein 14,31970,467,1.32 [1.01-1.72],0.0454767903095359
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFCAB2,Dynein regulatory complex protein 8,31501,459,0.87 [0.67-1.14],0.307147445989985
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,36880,544,1.17 [0.92-1.48],0.2065578052549901
Chapter XI Diseases of the digestive system,Other diseases of intestine,EFHD1,EF-hand domain-containing protein D1,32057,473,1.22 [0.97-1.55],0.0948727448307884
