Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CALB1,Calbindin,41034,2002,1.38 [1.25-1.52],1.1080316805273688e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CALB2,Calretinin,40308,1958,1.53 [1.36-1.74],8.170337799498639e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CALCA,Calcitonin,40861,1984,1.21 [1.14-1.29],1.3454511207749816e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CALCB,Calcitonin gene-related peptide 2,35838,1673,1.27 [1.13-1.42],4.04448792044042e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,41460,2028,1.00 [0.96-1.04],0.9284227679459672
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,34967,1624,1.08 [1.01-1.16],0.0198618274462024
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CALY,Neuron-specific vesicular protein calcyon,34729,1615,1.07 [0.94-1.22],0.2764530603472408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,40255,1971,1.07 [0.97-1.18],0.1695811217125024
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,34939,1631,1.01 [0.92-1.10],0.8968946230459784
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,35873,1673,1.02 [0.97-1.07],0.4522288522820593
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CANT1,Soluble calcium-activated nucleotidase 1,41095,2017,1.40 [1.14-1.72],0.0012581675291861
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CAPG,Macrophage-capping protein,40917,2005,1.35 [1.26-1.45],1.5313790416213273e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CAPN3,Calpain-3,35762,1670,1.01 [0.89-1.15],0.8398142674181878
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CAPS,Calcyphosin,35838,1673,1.01 [0.96-1.06],0.7396219873343006
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CARHSP1,Calcium-regulated heat-stable protein 1,40308,1958,0.99 [0.91-1.07],0.8064168912229221
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CASC3,Protein CASC3,34939,1631,1.04 [0.93-1.17],0.4796138883601825
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CASP1,Caspase-1,40308,1958,1.13 [1.07-1.20],2.1112928071707745e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CASP10,Caspase-10,40308,1958,1.00 [0.94-1.06],0.9491674201730804
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CASP2,Caspase-2,41172,2011,0.96 [0.90-1.02],0.2255554449356553
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CASP3,Caspase-3,41752,2044,0.96 [0.91-1.00],0.0601247636544006
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CASP4,Caspase-4,35276,1638,0.99 [0.96-1.02],0.6573472187790499
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CASP7,Caspase-7,35838,1673,0.97 [0.91-1.03],0.2563506780813493
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CASP8,Caspase-8,41468,2028,0.94 [0.88-1.00],0.0641988183307982
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CASP9,Caspase-9,34881,1616,1.00 [0.92-1.08],0.9502692867240852
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CASQ2,Calsequestrin-2,34729,1615,0.99 [0.89-1.10],0.8750216920709398
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CAT,Catalase,35406,1644,1.00 [0.91-1.09],0.9927023870417966
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CBLIF,Cobalamin binding intrinsic factor,41156,2022,1.35 [1.28-1.42],1.7332115739960722e-26
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CBLN1,Cerebellin-1,34763,1620,1.00 [0.95-1.06],0.874022694157515
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CBLN4,Cerebellin-4,41586,2035,1.07 [0.94-1.21],0.2826436367687119
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CBS,Cystathionine beta-synthase,34967,1624,1.40 [1.29-1.53],4.339746243799646e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CBX2,Chromobox protein homolog 2,34729,1615,1.03 [0.91-1.16],0.6936697449739657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,40930,1988,1.05 [0.99-1.11],0.1168264775221318
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCAR2,Cell cycle and apoptosis regulator protein 2,35838,1673,1.01 [0.92-1.10],0.8790277056918138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCDC134,Coiled-coil domain-containing protein 134,35762,1670,1.01 [0.92-1.12],0.8043171996206463
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCDC28A,Coiled-coil domain-containing protein 28A,34939,1631,1.17 [0.99-1.39],0.0704737811172913
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCDC50,Coiled-coil domain-containing protein 50,35873,1673,0.98 [0.91-1.04],0.4792727395092252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCDC80,Coiled-coil domain-containing protein 80,41216,2024,1.66 [1.49-1.86],3.241696417273589e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,34967,1624,1.24 [1.14-1.34],1.169420837306326e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL11,Eotaxin,41700,2033,1.54 [1.38-1.72],2.942808386041831e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL13,C-C motif chemokine 13,41632,2032,0.89 [0.83-0.94],0.0001131995572422
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL14,C-C motif chemokine 14,41124,2009,1.28 [1.16-1.41],1.1127518458804008e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL15,C-C motif chemokine 15,41752,2044,1.86 [1.71-2.03],1.967536723557619e-44
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL16,C-C motif chemokine 16,41752,2044,1.58 [1.46-1.72],6.819844406265993e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL17,C-C motif chemokine 17,41125,2008,1.09 [1.04-1.14],0.0002055309142704
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL18,C-C motif chemokine 18,40648,1980,1.03 [0.97-1.09],0.3048049465547553
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL19,C-C motif chemokine 19,41594,2028,1.12 [1.09-1.16],4.531354271373461e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL2,C-C motif chemokine 2,40864,1984,0.88 [0.81-0.95],0.0019757507149433
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL20,C-C motif chemokine 20,41700,2033,1.23 [1.18-1.28],8.788518162981753e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL21,C-C motif chemokine 21,41400,2015,1.66 [1.53-1.80],2.1194602700584287e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL22,C-C motif chemokine 22,40794,1990,1.37 [1.27-1.48],8.537936907673741e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL23,C-C motif chemokine 23,41400,2015,1.31 [1.19-1.44],7.860954941390599e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL24,C-C motif chemokine 24,41335,2014,0.95 [0.90-1.00],0.0337703625705535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL25,C-C motif chemokine 25,41700,2033,1.48 [1.36-1.61],1.7240367677026133e-19
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL26,C-C motif chemokine 26,41172,2011,1.00 [0.96-1.05],0.9838509953413028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL27,C-C motif chemokine 27,41216,2024,1.35 [1.26-1.45],1.9069486616718026e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL28,C-C motif chemokine 28,41044,2006,1.03 [0.95-1.10],0.4939408064064469
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL3,C-C motif chemokine 3,41172,2011,1.23 [1.16-1.29],2.7890711795593388e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL4,C-C motif chemokine 4,41255,2010,1.11 [1.05-1.18],0.0004209508282796
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL5,C-C motif chemokine 5,41399,2020,1.01 [0.97-1.05],0.6378611709169454
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL7,C-C motif chemokine 7,41172,2011,1.31 [1.23-1.39],1.5025321760819463e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCL8,C-C motif chemokine 8,41522,2031,0.91 [0.85-0.97],0.0057453123838956
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCN1,CCN family member 1,40963,1998,1.12 [1.06-1.19],9.057413732639924e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCN2,CCN family member 2,41200,2004,0.97 [0.90-1.05],0.4840614077273232
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCN3,CCN family member 3,41688,2042,1.68 [1.50-1.89],1.1987251411967597e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCN4,CCN family member 4,41586,2035,1.35 [1.22-1.49],3.908487857180113e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCN5,CCN family member 5,41218,2009,1.73 [1.56-1.93],2.603025906667825e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCND2,G1/S-specific cyclin-D2,35276,1638,1.00 [0.87-1.15],0.987220387771274
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCNE1,G1/S-specific cyclin-E1,34881,1616,1.02 [0.96-1.08],0.5480302354378408
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCS,Copper chaperone for superoxide dismutase,40930,1988,0.83 [0.76-0.91],4.8873797017911086e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CCT5,T-complex protein 1 subunit epsilon,40255,1971,0.93 [0.85-1.03],0.163990715873862
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD101,Immunoglobulin superfamily member 2,35756,1661,1.26 [1.12-1.41],0.0001002866518969
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD109,CD109 antigen,41218,2009,1.26 [1.11-1.43],0.000331859293691
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD14,Monocyte differentiation antigen CD14,40375,1982,1.13 [1.02-1.26],0.0155861441723477
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD160,CD160 antigen,41700,2033,1.28 [1.18-1.40],1.336553606194064e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD163,Scavenger receptor cysteine-rich type 1 protein M130,41399,2020,1.29 [1.17-1.42],9.644029808952269e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD164,Sialomucin core protein 24,41218,2009,1.21 [1.05-1.39],0.0091337937280809
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD164L2,CD164 sialomucin-like 2 protein,34939,1631,1.08 [0.94-1.23],0.2900347830070916
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD177,CD177 antigen,41152,2006,1.01 [0.98-1.05],0.4020917507840104
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD1C,T-cell surface glycoprotein CD1c,41330,2012,0.54 [0.46-0.64],2.34982634209237e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD2,T-cell surface antigen CD2,34729,1615,1.17 [1.04-1.32],0.0073581868950232
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD200,OX-2 membrane glycoprotein,41172,2011,0.83 [0.71-0.97],0.0225265707615505
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD200R1,Cell surface glycoprotein CD200 receptor 1,41039,2009,0.99 [0.88-1.11],0.8605125820451398
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD207,C-type lectin domain family 4 member K,40326,1957,1.47 [1.32-1.64],4.508253104037031e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD209,CD209 antigen,41331,2028,0.63 [0.56-0.70],9.595300509611234e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD22,B-cell receptor CD22,41700,2033,1.01 [0.91-1.11],0.894974469115659
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD226,CD226 antigen,34881,1616,0.94 [0.84-1.06],0.3334380995968816
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD244,Natural killer cell receptor 2B4,41700,2033,0.82 [0.71-0.96],0.0124713639971731
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD248,Endosialin,35905,1671,0.82 [0.72-0.92],0.0012000029520797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD27,CD27 antigen,41330,2012,1.59 [1.45-1.75],1.323869636910855e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD274,Programmed cell death 1 ligand 1,40930,1988,1.15 [1.02-1.30],0.0228436614252174
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD276,CD276 antigen,41200,2012,1.79 [1.59-2.02],5.096442468595029e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD28,T-cell-specific surface glycoprotein CD28,40255,1971,1.16 [1.03-1.30],0.0114526826746923
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD2AP,CD2-associated protein,41216,2024,1.10 [1.03-1.18],0.0028619683637651
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD300A,CMRF35-like molecule 8,35183,1633,1.18 [1.00-1.39],0.0466051562519671
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD300C,CMRF35-like molecule 6,41594,2028,1.25 [1.11-1.40],0.0001671076444447
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD300E,CMRF35-like molecule 2,41459,2030,1.74 [1.58-1.92],3.4921079256045336e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD300LF,CMRF35-like molecule 1,41586,2035,1.11 [1.03-1.18],0.0035919552372095
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD300LG,CMRF35-like molecule 9,41218,2009,0.73 [0.65-0.82],8.34972417409249e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD302,CD302 antigen,41034,2002,2.24 [1.97-2.54],1.1622324185505824e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD33,Myeloid cell surface antigen CD33,41330,2012,1.00 [0.95-1.05],0.9868576977874772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD34,Hematopoietic progenitor cell antigen CD34,41462,2021,0.51 [0.43-0.61],3.4946804066191444e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD36,Platelet glycoprotein 4,34881,1616,1.14 [1.02-1.27],0.0196824816958441
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,41034,2002,2.17 [1.91-2.46],2.006817130279143e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD3D,T-cell surface glycoprotein CD3 delta chain,34763,1620,0.92 [0.79-1.08],0.2924651374392548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD3E,T-cell surface glycoprotein CD3 epsilon chain,35276,1638,1.09 [0.95-1.24],0.2254138891852789
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD3G,T-cell surface glycoprotein CD3 gamma chain,34881,1616,1.00 [0.94-1.06],0.9984254620913148
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD4,T-cell surface glycoprotein CD4,41109,2007,2.07 [1.84-2.32],2.9353127383748234e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD40,Tumor necrosis factor receptor superfamily member 5,41190,2009,1.27 [1.17-1.37],1.2745034908043449e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD40LG,CD40 ligand,41700,2033,0.94 [0.89-0.99],0.0128014456632827
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD46,Membrane cofactor protein,40990,1996,1.43 [1.24-1.65],6.423946723855997e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD48,CD48 antigen,41335,2014,1.13 [0.99-1.30],0.0791812942969311
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD5,T-cell surface glycoprotein CD5,41522,2031,1.63 [1.45-1.83],1.0315849373947192e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD55,Complement decay-accelerating factor,39789,1927,0.98 [0.83-1.15],0.7705197617136029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD58,Lymphocyte function-associated antigen 3,41128,2007,0.50 [0.39-0.63],4.714436405684563e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD59,CD59 glycoprotein,39803,1957,2.73 [2.31-3.23],7.774734692026564e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD5L,CD5 antigen-like,35770,1663,1.03 [0.93-1.15],0.5173021691602998
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD6,T-cell differentiation antigen CD6,41630,2030,0.96 [0.89-1.04],0.352796142839366
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD63,CD63 antigen,40864,1984,1.08 [0.99-1.17],0.0864750888386304
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD69,Early activation antigen CD69,41001,2017,1.00 [0.95-1.05],0.9986084703009086
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD7,T-cell antigen CD7,34810,1610,1.24 [1.11-1.38],0.0002053510857911
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD70,CD70 antigen,41172,2011,1.14 [1.03-1.26],0.0082037643119354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD72,B-cell differentiation antigen CD72,35183,1633,1.45 [1.30-1.62],6.944828983130556e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD74,HLA class II histocompatibility antigen gamma chain,41594,2028,1.77 [1.58-1.99],1.6704480231933152e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD79B,B-cell antigen receptor complex-associated protein beta chain,41700,2033,1.27 [1.16-1.39],1.0895934970217113e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD80,T-lymphocyte activation antigen CD80,35923,1661,1.70 [1.49-1.95],1.1221748524006048e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD82,CD82 antigen,35276,1638,0.96 [0.85-1.09],0.5336659168664546
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD83,CD83 antigen,41172,2011,1.84 [1.64-2.07],1.0205644170952084e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD84,SLAM family member 5,41172,2011,0.87 [0.76-0.99],0.039657000084896
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD86,T-lymphocyte activation antigen CD86,35756,1661,0.68 [0.58-0.80],2.2860746612243124e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD8A,T-cell surface glycoprotein CD8 alpha chain,41594,2028,1.24 [1.15-1.35],1.2567565714346432e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD93,Complement component C1q receptor,39672,1937,1.06 [0.93-1.22],0.3667614049983588
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD99,CD99 antigen,41218,2009,1.90 [1.54-2.34],1.7506373178334774e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CD99L2,CD99 antigen-like protein 2,41218,2009,0.83 [0.70-0.99],0.0410216279831308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDA,Cytidine deaminase,35854,1657,1.06 [0.96-1.18],0.243694245845617
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDAN1,Codanin-1,35838,1673,0.99 [0.80-1.22],0.907493541178172
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDC123,Cell division cycle protein 123 homolog,34643,1611,1.02 [0.94-1.10],0.6816245650917688
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDC25A,M-phase inducer phosphatase 1,34643,1611,0.87 [0.76-0.99],0.0409352842585124
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDC26,Anaphase-promoting complex subunit CDC26,35685,1655,1.01 [0.94-1.08],0.8786141805455691
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDC27,Cell division cycle protein 27 homolog,40255,1971,1.06 [0.99-1.13],0.1232263248929533
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDC37,Hsp90 co-chaperone Cdc37,41330,2012,0.99 [0.94-1.04],0.748364110354933
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDC42BPB,Serine/threonine-protein kinase MRCK beta,35756,1661,1.03 [0.98-1.08],0.2013325311174657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDCP1,CUB domain-containing protein 1,40930,1988,1.38 [1.28-1.48],9.081880107641796e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,CDH1,Cadherin-1,39860,1929,1.39 [1.26-1.53],2.3353709080027008e-11
