Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CBS,Cystathionine beta-synthase,39610,93,0.93 [0.62-1.39],0.7220647239798041
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CBX2,Chromobox protein homolog 2,39344,92,1.54 [1.10-2.16],0.0120300145615116
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,46067,130,1.18 [0.96-1.45],0.1090279429622997
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCAR2,Cell cycle and apoptosis regulator protein 2,40577,99,1.04 [0.74-1.45],0.8329335897191532
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCDC134,Coiled-coil domain-containing protein 134,40489,99,1.14 [0.78-1.66],0.5060684807105604
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCDC28A,Coiled-coil domain-containing protein 28A,39565,94,0.84 [0.43-1.64],0.6099669574242339
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCDC50,Coiled-coil domain-containing protein 50,40614,100,1.20 [0.97-1.48],0.0947292707930525
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCDC80,Coiled-coil domain-containing protein 80,46409,137,8.72 [6.54-11.62],2.8280247157719525e-49
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,39610,93,3.95 [3.26-4.77],1.2617807260322185e-45
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL11,Eotaxin,46931,133,3.85 [2.61-5.68],9.60246277583728e-12
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL13,C-C motif chemokine 13,46855,133,0.99 [0.79-1.23],0.9164320812546372
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL14,C-C motif chemokine 14,46274,136,3.72 [3.13-4.42],3.490012245738999e-50
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL15,C-C motif chemokine 15,46980,136,8.21 [6.40-10.53],8.76979699406724e-62
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL16,C-C motif chemokine 16,46980,136,7.70 [5.86-10.13],3.4321126047832274e-48
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL17,C-C motif chemokine 17,46290,134,1.24 [1.05-1.46],0.0096774407006077
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL18,C-C motif chemokine 18,45757,135,1.65 [1.47-1.85],4.189239761463516e-17
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL19,C-C motif chemokine 19,46828,136,1.13 [1.02-1.25],0.0181720115786889
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL2,C-C motif chemokine 2,45993,130,1.53 [1.16-2.01],0.0024181819385324
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL20,C-C motif chemokine 20,46931,133,1.48 [1.32-1.67],5.1151812957048335e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL21,C-C motif chemokine 21,46602,134,2.29 [1.91-2.74],2.14875642849242e-19
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL22,C-C motif chemokine 22,45911,132,1.69 [1.31-2.18],4.738998857776039e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL23,C-C motif chemokine 23,46602,134,8.07 [5.96-10.93],1.9907813495647822e-41
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL24,C-C motif chemokine 24,46527,134,1.19 [1.00-1.43],0.0554782264056664
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL25,C-C motif chemokine 25,46931,133,3.71 [2.82-4.89],1.1174238235699256e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL26,C-C motif chemokine 26,46354,133,0.92 [0.77-1.10],0.3426447268650849
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL27,C-C motif chemokine 27,46409,137,3.11 [2.46-3.94],3.392332544131159e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL28,C-C motif chemokine 28,46205,131,1.70 [1.37-2.11],1.2792060499303816e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL3,C-C motif chemokine 3,46354,133,1.54 [1.38-1.73],2.7244023550825163e-14
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL4,C-C motif chemokine 4,46445,134,1.15 [0.94-1.40],0.168807366269775
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL5,C-C motif chemokine 5,46583,136,1.03 [0.89-1.19],0.7170587787463542
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL7,C-C motif chemokine 7,46354,133,1.66 [1.40-1.96],2.749581470686966e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCL8,C-C motif chemokine 8,46754,136,1.29 [1.01-1.66],0.044634884975087
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN1,CCN family member 1,46128,136,1.18 [0.96-1.46],0.1203196514696674
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN2,CCN family member 2,46378,132,1.38 [1.05-1.80],0.0194219388174558
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN3,CCN family member 3,46904,136,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN4,CCN family member 4,46817,136,4.96 [3.80-6.47],5.563503431876207e-32
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCN5,CCN family member 5,46418,133,9.47 [7.07-12.70],3.5757799295348086e-51
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCND2,G1/S-specific cyclin-D2,39936,95,0.79 [0.48-1.28],0.3344105361037164
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCNE1,G1/S-specific cyclin-E1,39508,95,1.16 [0.99-1.38],0.0746073992072867
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCS,Copper chaperone for superoxide dismutase,46067,130,0.49 [0.35-0.70],6.611782480282363e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CCT5,T-complex protein 1 subunit epsilon,45343,133,0.81 [0.56-1.17],0.2547668665630553
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD101,Immunoglobulin superfamily member 2,40489,98,1.40 [0.90-2.17],0.1323938122257243
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD109,CD109 antigen,46418,133,1.98 [1.25-3.14],0.0036548315652971
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD14,Monocyte differentiation antigen CD14,45440,133,5.42 [4.16-7.07],1.1134893889570832e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD160,CD160 antigen,46931,133,7.85 [6.22-9.91],2.9305061354319902e-67
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD163,Scavenger receptor cysteine-rich type 1 protein M130,46583,136,2.39 [1.76-3.23],1.7599460811898962e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD164,Sialomucin core protein 24,46418,133,2.05 [1.63-2.57],8.65303226274339e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD164L2,CD164 sialomucin-like 2 protein,39565,94,1.32 [0.80-2.19],0.2740545704888052
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD177,CD177 antigen,46341,133,1.28 [1.12-1.47],0.0003724535852278
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD1C,T-cell surface glycoprotein CD1c,46556,135,0.17 [0.11-0.26],2.3626042626707533e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD2,T-cell surface antigen CD2,39344,92,1.55 [1.14-2.10],0.0048235981988057
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD200,OX-2 membrane glycoprotein,46354,133,7.08 [5.20-9.65],1.8887065781046944e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD200R1,Cell surface glycoprotein CD200 receptor 1,46198,133,1.11 [0.72-1.72],0.6284293905447849
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD207,C-type lectin domain family 4 member K,45392,131,9.47 [6.80-13.19],2.857507213388918e-40
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD209,CD209 antigen,46529,135,2.45 [1.68-3.57],3.230975327311644e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD22,B-cell receptor CD22,46931,133,0.61 [0.42-0.88],0.0082487920590782
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD226,CD226 antigen,39508,95,0.95 [0.59-1.52],0.8219642602433511
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD244,Natural killer cell receptor 2B4,46931,133,2.49 [1.50-4.13],0.000396053503871
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD248,Endosialin,40666,98,4.13 [2.65-6.43],3.3854074292222256e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD27,CD27 antigen,46556,135,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD274,Programmed cell death 1 ligand 1,46067,130,5.04 [4.01-6.35],4.900996326280108e-43
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD276,CD276 antigen,46368,134,9.04 [6.38-12.81],3.111627316021668e-35
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD28,T-cell-specific surface glycoprotein CD28,45343,133,2.40 [1.86-3.11],2.092205980444018e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD2AP,CD2-associated protein,46409,137,1.24 [0.99-1.57],0.0647586071453573
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300A,CMRF35-like molecule 8,39793,101,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300C,CMRF35-like molecule 6,46828,136,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300E,CMRF35-like molecule 2,46667,136,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300LF,CMRF35-like molecule 1,46817,136,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD300LG,CMRF35-like molecule 9,46418,133,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD302,CD302 antigen,46201,136,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD33,Myeloid cell surface antigen CD33,46556,135,1.34 [1.08-1.65],0.006686451547756
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD34,Hematopoietic progenitor cell antigen CD34,46678,135,5.04 [2.81-9.06],6.218665782842268e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD36,Platelet glycoprotein 4,39508,95,2.15 [1.48-3.13],6.39679299470915e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,46201,136,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD3D,T-cell surface glycoprotein CD3 delta chain,39388,95,0.88 [0.47-1.65],0.6937142513242787
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD3E,T-cell surface glycoprotein CD3 epsilon chain,39936,95,0.61 [0.30-1.23],0.165187284484056
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD3G,T-cell surface glycoprotein CD3 gamma chain,39508,95,1.02 [0.82-1.27],0.8510430818781402
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD4,T-cell surface glycoprotein CD4,46277,132,3.50 [2.83-4.34],1.7072626590969243e-30
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD40,Tumor necrosis factor receptor superfamily member 5,46370,134,2.79 [2.19-3.56],1.538286525315477e-16
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD40LG,CD40 ligand,46931,133,0.89 [0.73-1.07],0.2128658162624295
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD46,Membrane cofactor protein,46122,136,9.01 [6.72-12.09],1.218603871699834e-48
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD48,CD48 antigen,46527,134,6.83 [4.61-10.12],9.912170876620077e-22
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD5,T-cell surface glycoprotein CD5,46754,136,3.90 [2.93-5.18],7.27386233942346e-21
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD55,Complement decay-accelerating factor,44778,135,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD58,Lymphocyte function-associated antigen 3,46289,134,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD59,CD59 glycoprotein,44729,130,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD5L,CD5 antigen-like,40519,101,2.56 [1.80-3.65],2.041047933401107e-07
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD6,T-cell differentiation antigen CD6,46854,133,0.51 [0.39-0.68],5.549995878234501e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD63,CD63 antigen,45993,130,0.92 [0.68-1.25],0.5899777214500342
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD69,Early activation antigen CD69,46168,137,1.06 [0.89-1.26],0.5034540329483378
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD7,T-cell antigen CD7,39432,95,4.02 [3.23-5.00],8.716558442018823e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD70,CD70 antigen,46354,133,2.51 [1.86-3.37],1.1612301760005188e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD72,B-cell differentiation antigen CD72,39793,101,3.90 [2.91-5.22],9.690640487808253e-20
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD74,HLA class II histocompatibility antigen gamma chain,46828,136,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD79B,B-cell antigen receptor complex-associated protein beta chain,46931,133,5.83 [4.84-7.03],5.982213435148471e-76
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD80,T-lymphocyte activation antigen CD80,40679,98,3.43 [2.27-5.19],5.1229605615991125e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD82,CD82 antigen,39936,95,0.60 [0.33-1.11],0.1063172201698647
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD83,CD83 antigen,46354,133,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD84,SLAM family member 5,46354,133,1.22 [0.75-1.98],0.418286069488744
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD86,T-lymphocyte activation antigen CD86,40489,98,0.70 [0.38-1.26],0.2322206290158215
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD8A,T-cell surface glycoprotein CD8 alpha chain,46828,136,1.64 [1.25-2.16],0.0003892473214408
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD93,Complement component C1q receptor,44641,130,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD99,CD99 antigen,46418,133,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CD99L2,CD99 antigen-like protein 2,46418,133,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDA,Cytidine deaminase,40607,98,1.66 [1.19-2.31],0.0027589316608196
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDAN1,Codanin-1,40577,99,0.75 [0.30-1.85],0.528535159877779
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDC123,Cell division cycle protein 123 homolog,39221,95,1.08 [0.81-1.44],0.6019204817532783
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDC25A,M-phase inducer phosphatase 1,39221,95,1.28 [0.85-1.92],0.2350471250797685
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDC26,Anaphase-promoting complex subunit CDC26,40411,98,1.21 [0.92-1.59],0.1694474837183991
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDC27,Cell division cycle protein 27 homolog,45343,133,0.98 [0.76-1.26],0.8619508962946426
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDC37,Hsp90 co-chaperone Cdc37,46556,135,1.03 [0.86-1.23],0.7752261424489861
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDC42BPB,Serine/threonine-protein kinase MRCK beta,40489,98,0.99 [0.82-1.19],0.8970130207574046
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDCP1,CUB domain-containing protein 1,46067,130,2.00 [1.59-2.52],3.249644060820413e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH1,Cadherin-1,44856,131,2.97 [2.49-3.53],1.2310756580578714e-34
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH15,Cadherin-15,46749,136,1.71 [1.44-2.04],2.3966193990676e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH17,Cadherin-17,46409,137,0.99 [0.80-1.24],0.950531256476628
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH2,Cadherin-2,46409,137,3.66 [2.51-5.32],1.1773040051623334e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH22,Cadherin-22,39936,95,0.89 [0.43-1.84],0.755097461717733
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH23,Cadherin-23,40577,99,1.54 [0.79-2.99],0.2007914052246326
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH3,Cadherin-3,46828,136,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH4,Cadherin-4,39388,95,1.22 [0.85-1.75],0.2820472008860984
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH5,Cadherin-5,46980,136,4.03 [2.62-6.20],2.0681305886190718e-10
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDH6,Cadherin-6,46409,137,4.72 [3.49-6.40],1.0919351291705424e-23
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDHR1,Cadherin-related family member 1,45345,132,1.25 [0.91-1.72],0.1751946890064363
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDHR2,Cadherin-related family member 2,46201,136,0.76 [0.61-0.94],0.0130451968543973
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDHR5,Cadherin-related family member 5,46409,137,1.03 [0.70-1.52],0.8849570435669498
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDK1,Cyclin-dependent kinase 1,39221,95,2.17 [1.31-3.60],0.0027535613502761
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,40614,100,1.07 [0.79-1.46],0.6645501706199937
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDKL5,Cyclin-dependent kinase-like 5,39388,95,0.93 [0.63-1.39],0.7314843669574016
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDKN1A,Cyclin-dependent kinase inhibitor 1,46201,136,1.12 [0.97-1.30],0.1081961046178562
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,46201,136,0.90 [0.77-1.06],0.1989459987637826
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDNF,Cerebral dopamine neurotrophic factor,46201,136,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,46447,134,0.74 [0.42-1.29],0.2905953040214178
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CDSN,Corneodesmosin,46786,133,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,46493,135,1.46 [0.76-2.80],0.2615962804081166
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,40489,98,1.25 [0.99-1.59],0.0596904935716072
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,39936,95,0.98 [0.73-1.30],0.8682773060843809
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,40489,98,6.79 [5.14-8.96],9.764396429946132e-42
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,39936,95,1.75 [1.35-2.27],2.0784840742777456e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,46354,133,1.73 [1.47-2.03],3.83472392588463e-11
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,45343,133,1.34 [1.03-1.76],0.030368024225341
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,44758,130,1.69 [1.41-2.02],8.348285719979543e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,40666,98,1.78 [1.35-2.36],5.193215754622766e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,45563,132,3.18 [2.65-3.81],4.213832582295646e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEBPA,CCAAT/enhancer-binding protein alpha,39508,95,1.88 [1.45-2.45],2.168723284416007e-06
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEBPB,CCAAT/enhancer-binding protein beta,45563,132,1.83 [1.35-2.48],9.84808406442438e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CELA2A,Chymotrypsin-like elastase family member 2A,40666,98,1.20 [0.88-1.63],0.2515250749980209
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CELA3A,Chymotrypsin-like elastase family member 3A,46901,136,1.54 [1.21-1.96],0.0003951297517516
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,39793,101,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEMIP2,Cell surface hyaluronidase,39508,95,0.93 [0.49-1.76],0.8212857526673674
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEND1,Cell cycle exit and neuronal differentiation protein 1,39388,95,1.48 [1.24-1.78],1.4708336544911038e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CENPF,Centromere protein F,39936,95,0.83 [0.57-1.21],0.3274831214491041
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CENPJ,Centromere protein J,39936,95,0.94 [0.69-1.26],0.6625060495822572
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP112,Centrosomal protein of 112 kDa,39344,92,0.87 [0.52-1.43],0.577268536433523
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP152,Centrosomal protein of 152 kDa,39221,95,1.62 [1.18-2.22],0.0029773010594583
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP164,Centrosomal protein of 164 kDa,45548,132,1.03 [0.81-1.30],0.8388612934780658
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP170,Centrosomal protein of 170 kDa,39610,93,1.06 [0.82-1.37],0.6565846238949435
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP20,Centrosomal protein 20,45343,133,1.16 [0.95-1.42],0.1361937049412848
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP290,Centrosomal protein of 290 kDa,39936,95,0.99 [0.68-1.44],0.9574873815055256
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP350,Centrosome-associated protein 350,39221,95,1.74 [1.22-2.48],0.0021305430242802
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP43,Centrosomal protein 43,45201,131,0.86 [0.68-1.08],0.1850087883067397
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CEP85,Centrosomal protein of 85 kDa,45343,133,0.91 [0.71-1.17],0.4555833411434586
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CERT,Ceramide transfer protein,45345,132,0.84 [0.65-1.08],0.167968433136757
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CES1,Liver carboxylesterase 1,46520,136,0.76 [0.63-0.92],0.0045131218484462
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CES2,Cocaine esterase,46201,136,1.06 [0.81-1.38],0.6816755382351336
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CES3,Carboxylesterase 3,46201,136,0.68 [0.52-0.87],0.0027711657442589
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CETN2,Centrin-2,45345,132,1.05 [0.84-1.32],0.6683741930181124
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CETN3,Centrin-3,40489,98,0.90 [0.70-1.16],0.4062348384538174
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFB,Complement factor B,39995,100,0.91 [0.50-1.63],0.7400993703197696
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFC1,Cryptic protein,45343,133,2.43 [2.06-2.85],3.7945020405595616e-27
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFD,Complement factor D,40736,101,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFH,Complement factor H,38356,98,1.85 [0.81-4.24],0.1459126921911563
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFHR2,Complement factor H-related protein 2,40437,100,3.73 [2.40-5.80],5.500881113531288e-09
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFHR4,Complement factor H-related protein 4,40657,101,1.03 [0.79-1.34],0.8397651783215344
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFHR5,Complement factor H-related protein 5,40181,99,2.67 [1.66-4.30],5.0386683280387885e-05
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFI,Complement factor I,40736,101,2.06 [0.79-5.34],0.1382095189780882
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CFP,Properdin,40736,101,0.31 [0.13-0.77],0.0117402826805454
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGA,Glycoprotein hormones alpha chain,46418,133,2.57 [2.22-2.99],6.872751834705995e-36
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,40708,101,1.50 [1.19-1.89],0.0005408396830083
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGN,Cingulin,39565,94,1.23 [0.79-1.91],0.3552392225773229
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CGREF1,Cell growth regulator with EF hand domain protein 1,46409,137,,
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,45343,133,0.91 [0.70-1.20],0.5149831152112385
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHAD,Chondroadherin,39793,101,3.10 [2.09-4.60],2.0325523333108948e-08
Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",40577,99,6.98 [5.57-8.75],1.0202411263537072e-63
