Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHL1,Neural cell adhesion molecule L1-like protein,51503,222,0.82 [0.55-1.23],0.3418793495870859
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHM,Rab proteins geranylgeranyltransferase component A 1,43447,193,0.92 [0.73-1.17],0.4992862629285546
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHMP1A,Charged multivesicular body protein 1a,50978,218,0.96 [0.83-1.12],0.6193464513314313
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHMP6,Charged multivesicular body protein 6,44668,194,0.90 [0.71-1.15],0.4092618954413354
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHP1,Calcineurin B homologous protein 1,43233,190,1.12 [0.94-1.33],0.2060589452631099
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHRDL1,Chordin-like protein 1,51516,222,1.23 [0.86-1.77],0.2535966747956514
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHRDL2,Chordin-like protein 2,51379,221,1.00 [0.79-1.26],0.9729328314195465
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CHRM1,Muscarinic acetylcholine receptor M1,43447,193,0.86 [0.58-1.29],0.479703775628429
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CIAPIN1,Anamorsin,51542,222,0.95 [0.79-1.15],0.6177849972010947
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CILP,Cartilage intermediate layer protein 1,44672,199,1.02 [0.79-1.30],0.9001373916786299
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CINP,Cyclin-dependent kinase 2-interacting protein,43859,196,1.12 [0.84-1.49],0.4412124586044771
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CIRBP,Cold-inducible RNA-binding protein,44479,193,1.00 [0.86-1.15],0.9682245398674652
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CIT,Citron Rho-interacting kinase,43447,193,1.14 [0.86-1.51],0.3482288797506175
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CKAP4,Cytoskeleton-associated protein 4,51688,223,1.70 [1.19-2.42],0.0035572062956733
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CKB,Creatine kinase B-type,44672,199,1.04 [0.83-1.31],0.7084245236322564
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",51180,222,1.05 [0.88-1.26],0.5853688601822011
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLASP1,CLIP-associating protein 1,43074,186,0.99 [0.81-1.21],0.9212845493380568
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLC,Galectin-10,51301,221,0.94 [0.79-1.13],0.516794038720514
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC10A,C-type lectin domain family 10 member A,50978,218,0.97 [0.69-1.35],0.8445597940673154
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC11A,C-type lectin domain family 11 member A,51309,223,0.89 [0.70-1.13],0.3384734038278425
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC12A,C-type lectin domain family 12 member A,43373,192,1.20 [0.62-2.33],0.5895232214098026
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC14A,C-type lectin domain family 14 member A,51393,223,1.23 [0.86-1.75],0.2521472556083306
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC1A,C-type lectin domain family 1 member A,50439,212,1.28 [0.90-1.81],0.1707023010166319
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC1B,C-type lectin domain family 1 member B,51829,226,0.96 [0.85-1.08],0.5095142908802585
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC2L,C-type lectin domain family 2 member L,43447,193,0.89 [0.65-1.20],0.4428907652280162
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC3B,Tetranectin,43684,195,0.71 [0.37-1.37],0.308700780089885
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4A,C-type lectin domain family 4 member A,51303,223,0.89 [0.64-1.24],0.4970885484538936
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4C,C-type lectin domain family 4 member C,51303,223,1.01 [0.79-1.29],0.9525208558146374
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4D,C-type lectin domain family 4 member D,51303,223,1.31 [1.09-1.57],0.0032850195369145
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4G,C-type lectin domain family 4 member G,51303,223,0.94 [0.66-1.34],0.7362696332307945
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC4M,C-type lectin domain family 4 member M,44595,199,0.88 [0.66-1.16],0.3473824044914684
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC5A,C-type lectin domain family 5 member A,51211,221,1.50 [1.03-2.17],0.032444734114713
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC6A,C-type lectin domain family 6 member A,50173,219,1.33 [1.04-1.69],0.022191920528117
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLEC7A,C-type lectin domain family 7 member A,51940,225,1.28 [1.02-1.62],0.0323508621632961
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLGN,Calmegin,43447,193,0.98 [0.72-1.34],0.91249205099243
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLIC5,Chloride intracellular channel protein 5,43447,193,1.23 [0.84-1.82],0.2884726914652531
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLINT1,Clathrin interactor 1,43074,186,0.75 [0.52-1.07],0.1080175695903233
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLIP2,CAP-Gly domain-containing linker protein 2,51303,223,1.02 [0.91-1.13],0.7768106297407263
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLMP,CXADR-like membrane protein,51817,225,1.61 [0.96-2.71],0.0715230408041855
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLNS1A,Methylosome subunit pICln,43447,193,0.91 [0.60-1.38],0.6533374368402782
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50894,218,0.94 [0.83-1.07],0.3497558863968609
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLPS,Colipase,51308,222,0.99 [0.84-1.17],0.9290593760371268
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSPN,Claspin,50098,217,0.75 [0.49-1.13],0.1622156680712891
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSTN1,Calsyntenin-1,50182,217,1.38 [1.16-1.65],0.0003783993831207
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSTN2,Calsyntenin-2,51940,225,1.37 [1.06-1.78],0.01673104745557
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLSTN3,Calsyntenin-3,44561,195,1.79 [1.20-2.66],0.0041799188872231
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLTA,Clathrin light chain A,50439,212,1.04 [0.81-1.35],0.7470316414859002
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLU,Clusterin,44734,197,0.99 [0.61-1.58],0.9505727650510954
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CLUL1,Clusterin-like protein 1,51295,221,1.05 [0.81-1.37],0.7026877664329576
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CMC1,COX assembly mitochondrial protein homolog,44668,194,0.95 [0.81-1.10],0.4809412580798565
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CMIP,C-Maf-inducing protein,44461,195,1.00 [0.85-1.18],0.9562801579839127
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNDP1,Beta-Ala-His dipeptidase,51584,222,1.08 [0.84-1.40],0.5349041594243867
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,43233,190,1.31 [1.09-1.57],0.0039142454643104
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43403,195,0.99 [0.83-1.18],0.9284406025610789
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNPY2,Protein canopy homolog 2,50439,212,1.03 [0.84-1.25],0.7855824910521976
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNPY4,Protein canopy homolog 4,51142,221,0.96 [0.82-1.13],0.6260914811037654
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNST,Consortin,51379,221,0.98 [0.88-1.10],0.7503852592329366
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTF,Ciliary neurotrophic factor,43233,190,0.93 [0.61-1.40],0.718319259188563
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTN1,Contactin-1,52013,222,1.08 [0.70-1.66],0.7338054267935004
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTN2,Contactin-2,51817,225,1.07 [0.83-1.39],0.602546273868974
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTN3,Contactin-3,51393,223,1.16 [0.79-1.70],0.4468941261849357
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTN4,Contactin-4,51393,223,1.22 [0.75-2.00],0.4179356259632216
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTN5,Contactin-5,51505,226,0.86 [0.63-1.18],0.3440122351307086
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTNAP2,Contactin-associated protein-like 2,51303,223,0.88 [0.66-1.17],0.3864870061214194
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CNTNAP4,Contactin-associated protein-like 4,43447,193,0.99 [0.86-1.13],0.86233529375218
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COCH,Cochlin,44668,194,1.21 [0.91-1.60],0.1948890624682426
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL15A1,Collagen alpha-1(XV) chain,44672,199,1.56 [0.98-2.48],0.0627178323867551
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,51594,221,1.27 [0.78-2.07],0.3310088691590551
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL1A1,Collagen alpha-1(I) chain,52013,222,0.93 [0.57-1.49],0.7504464377362045
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL24A1,Collagen alpha-1(XXIV) chain,44479,193,1.30 [1.01-1.67],0.042612885807364
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL28A1,Collagen alpha-1(XXVIII) chain,43447,193,0.96 [0.80-1.15],0.6747366036502771
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL2A1,Collagen alpha-1(II) chain,43483,195,0.95 [0.80-1.13],0.5501271689529625
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL3A1,Collagen alpha-1(III) chain,44672,199,0.84 [0.47-1.49],0.5457854168973697
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL4A1,Collagen alpha-1(IV) chain,51379,221,1.20 [0.90-1.59],0.2201600192777039
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL4A4,Collagen alpha-4(IV) chain,43788,196,1.10 [0.84-1.44],0.4731865746686974
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL5A1,Collagen alpha-1(V) chain,43691,195,0.92 [0.65-1.30],0.6362058308083947
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL6A3,Collagen alpha-3(VI) chain,52013,222,1.32 [0.98-1.79],0.0673871524094812
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL9A1,Collagen alpha-1(IX) chain,51303,223,1.00 [0.78-1.28],0.9976212248622572
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COL9A2,Collagen alpha-2(IX) chain,43859,196,1.11 [0.84-1.47],0.4501464196357148
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COLEC12,Collectin-12,51348,222,1.44 [0.95-2.18],0.0864143640629043
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COMMD1,COMM domain-containing protein 1,43483,195,1.00 [0.79-1.25],0.983743525285528
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COMMD9,COMM domain-containing protein 9,44461,195,1.22 [0.90-1.65],0.2082097758302482
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COMP,Cartilage oligomeric matrix protein,50833,220,0.84 [0.59-1.19],0.3217045702408061
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COMT,Catechol O-methyltransferase,49892,211,0.97 [0.84-1.13],0.6819886304710796
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COPB2,Coatomer subunit beta',43205,191,0.72 [0.51-1.01],0.0588170464905075
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COPE,Coatomer subunit epsilon,50182,217,0.89 [0.67-1.18],0.4167715503324372
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43483,195,0.89 [0.64-1.25],0.5096292640609841
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CORO1A,Coronin-1A,50346,216,0.98 [0.86-1.12],0.7929766474662585
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CORO6,Coronin-6,43233,190,0.84 [0.56-1.24],0.3735117917606356
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",51142,221,0.97 [0.82-1.16],0.771538654947898
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",COX6B1,Cytochrome c oxidase subunit 6B1,44668,194,0.72 [0.46-1.11],0.13869742301612
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPA1,Carboxypeptidase A1,52013,222,1.25 [1.04-1.50],0.015035206477658
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPA2,Carboxypeptidase A2,51660,225,1.13 [0.95-1.33],0.1750471052932115
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPA4,Carboxypeptidase A4,42817,190,1.29 [0.93-1.78],0.126127337858631
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPB1,Carboxypeptidase B,52013,222,1.24 [1.03-1.48],0.0236662232090781
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPB2,Carboxypeptidase B2,44649,197,1.10 [0.60-2.01],0.7549449713978914
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPE,Carboxypeptidase E,51416,222,0.76 [0.58-1.01],0.0561588233022002
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPLX2,Complexin-2,43074,186,0.85 [0.53-1.36],0.4866758968191705
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPM,Carboxypeptidase M,51576,224,1.48 [1.06-2.07],0.0197043125944903
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43373,192,0.78 [0.46-1.32],0.3475549384122156
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPPED1,Serine/threonine-protein phosphatase CPPED1,51829,226,0.99 [0.83-1.19],0.9482662710833044
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPQ,Carboxypeptidase Q,44591,197,1.03 [0.71-1.51],0.8650123750141446
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPTP,Ceramide-1-phosphate transfer protein,43205,191,0.80 [0.54-1.18],0.2570020098535331
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPVL,Probable serine carboxypeptidase CPVL,51732,223,0.86 [0.65-1.13],0.2782896052038154
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPXM1,Probable carboxypeptidase X1,51542,222,0.97 [0.82-1.15],0.741941706775539
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,44668,194,1.73 [1.08-2.75],0.0215570951378274
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CR1,Complement receptor type 1,44535,194,1.57 [1.09-2.26],0.0143659633368859
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CR2,Complement receptor type 2,51584,222,1.25 [0.98-1.60],0.0739190408560021
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50173,219,1.08 [0.95-1.24],0.2438099500295037
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRADD,Death domain-containing protein CRADD,50894,218,0.99 [0.84-1.17],0.9219195065396216
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CREB3,Cyclic AMP-responsive element-binding protein 3,43074,186,1.16 [0.92-1.45],0.2019632416170967
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CREBZF,CREB/ATF bZIP transcription factor,43074,186,0.59 [0.33-1.05],0.0726768392002307
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CREG1,Protein CREG1,50716,220,1.27 [0.95-1.70],0.1016869360211859
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRELD1,Protein disulfide isomerase CRELD1,43691,195,1.25 [0.87-1.80],0.2239576647521249
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRELD2,Protein disulfide isomerase CRELD2,51516,222,1.16 [0.93-1.45],0.1858524033514247
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRH,Corticoliberin,50089,216,0.79 [0.69-0.92],0.0019097580286493
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRHBP,Corticotropin-releasing factor-binding protein,51348,222,1.40 [0.91-2.14],0.1216204283899675
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRHR1,Corticotropin-releasing factor receptor 1,50439,212,1.08 [0.90-1.31],0.4094576029965548
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,51600,224,1.34 [0.77-2.34],0.3020986822581177
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRIP2,Cysteine-rich protein 2,50978,218,1.25 [0.93-1.69],0.1454210161123188
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRISP2,Cysteine-rich secretory protein 2,51817,225,1.09 [0.89-1.34],0.4078776472574905
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRISP3,Cysteine-rich secretory protein 3,44288,195,1.66 [1.00-2.75],0.0485450377798935
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRKL,Crk-like protein,51431,222,0.97 [0.87-1.08],0.579456949138925
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRLF1,Cytokine receptor-like factor 1,51600,224,1.00 [0.63-1.59],0.9950753137315844
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRNN,Cornulin,49907,214,0.95 [0.80-1.14],0.6008248991113425
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRTAC1,Cartilage acidic protein 1,52013,222,0.79 [0.54-1.15],0.2227960803671697
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,50978,218,1.18 [0.94-1.49],0.1554456684825629
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRTAP,Cartilage-associated protein,43447,193,0.89 [0.65-1.21],0.4525754265849157
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRX,Cone-rod homeobox protein,50439,212,1.03 [0.92-1.15],0.6155078022315408
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRYBB1,Beta-crystallin B1,44668,194,1.05 [0.85-1.29],0.6642661087071648
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRYBB2,Beta-crystallin B2,44561,195,1.20 [1.05-1.37],0.0060381293850302
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRYGD,Gamma-crystallin D,44561,195,0.93 [0.81-1.08],0.3410730687473183
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRYM,Ketimine reductase mu-crystallin,43233,190,1.05 [0.88-1.26],0.5843355323193777
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CRYZL1,Quinone oxidoreductase-like protein 1,43483,195,0.99 [0.85-1.15],0.8695528761839187
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSDE1,Cold shock domain-containing protein E1,43205,191,1.05 [0.94-1.18],0.3947498894715014
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSF1,Macrophage colony-stimulating factor 1,51600,224,1.84 [1.23-2.74],0.0028400614808233
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,44704,195,1.19 [0.86-1.66],0.288921767218967
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSF2,Granulocyte-macrophage colony-stimulating factor,43205,191,1.06 [0.73-1.55],0.7642594086748831
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50978,218,1.12 [0.93-1.35],0.2422888543890802
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSF2RB,Cytokine receptor common subunit beta,43373,192,0.98 [0.71-1.35],0.8825854910627532
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSF3,Granulocyte colony-stimulating factor,50412,220,0.97 [0.75-1.24],0.7876946188248775
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSF3R,Granulocyte colony-stimulating factor receptor,43373,192,1.12 [0.71-1.75],0.6318244292536613
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSH1,Chorionic somatomammotropin hormone 1,44704,195,1.02 [0.64-1.63],0.9232771104489635
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSNK1D,Casein kinase I isoform delta,43373,192,1.05 [0.84-1.30],0.6741468465315672
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSNK2A1,Casein kinase II subunit alpha,44589,196,0.94 [0.69-1.27],0.6710472761274129
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,44672,199,1.01 [0.67-1.52],0.9587679554820504
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSPG5,Chondroitin sulfate proteoglycan 5,43233,190,1.21 [0.95-1.55],0.1265420850382882
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSRP3,Cysteine and glycine-rich protein 3,43205,191,1.04 [0.90-1.19],0.6199107151828266
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CST1,Cystatin-SN,38781,176,1.11 [0.97-1.28],0.1434091509617063
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CST3,Cystatin-C,51499,221,1.29 [0.88-1.90],0.1888611310108117
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CST5,Cystatin-D,50408,215,1.03 [0.83-1.28],0.7632981897234122
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CST6,Cystatin-M,50029,218,1.06 [0.83-1.35],0.6357661137890442
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CST7,Cystatin-F,51432,224,1.07 [0.95-1.20],0.2810738093557958
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CSTB,Cystatin-B,50678,219,1.08 [0.82-1.43],0.5606614210846623
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTAG1A_CTAG1B,Cancer/testis antigen 1,43775,195,0.85 [0.64-1.14],0.287435193929655
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTBS,Di-N-acetylchitobiase,44053,191,2.19 [1.32-3.63],0.0025558153759178
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTF1,Cardiotrophin-1,50439,212,0.92 [0.79-1.06],0.2534725462138055
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,44672,199,0.87 [0.54-1.39],0.559467048314035
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTLA4,Cytotoxic T-lymphocyte protein 4,44672,199,0.79 [0.50-1.26],0.3199280669868136
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTNNA1,Catenin alpha-1,43233,190,1.07 [0.73-1.56],0.7269459828777443
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTRB1,Chymotrypsinogen B,51393,223,1.18 [0.96-1.43],0.1084712458300003
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTRC,Chymotrypsin-C,51349,222,1.14 [0.96-1.37],0.1435746082906583
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTRL,Chymotrypsin-like protease CTRL-1,44561,195,1.12 [0.92-1.36],0.2471820538396514
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSB,Cathepsin B,51430,219,0.87 [0.69-1.09],0.2216872302934521
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSC,Dipeptidyl peptidase 1,51262,224,0.93 [0.71-1.22],0.586790313266465
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSD,Cathepsin D,48031,210,1.33 [1.03-1.73],0.0310437710581338
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSE,Cathepsin E,43691,195,1.46 [1.13-1.89],0.0042500583884153
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSF,Cathepsin F,51542,222,0.99 [0.73-1.33],0.9291282857845434
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSH,Pro-cathepsin H,50271,211,1.02 [0.86-1.20],0.8511638570430613
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSL,Cathepsin L1,51379,221,1.46 [0.91-2.33],0.114272502468203
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSO,Cathepsin O,51940,225,1.26 [0.87-1.83],0.2214971388543014
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSS,Cathepsin S,40370,167,1.24 [0.67-2.31],0.487891286917833
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSV,Cathepsin L2,51648,222,0.79 [0.59-1.05],0.1098412618280803
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CTSZ,Cathepsin Z,51418,222,1.48 [1.03-2.12],0.0320841530023988
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,43447,193,1.16 [0.84-1.60],0.3707010256410645
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,44226,193,1.06 [0.85-1.31],0.6232598565463168
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CX3CL1,Fractalkine,50978,218,1.17 [0.83-1.65],0.3722702025169574
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CXADR,Coxsackievirus and adenovirus receptor,51303,223,1.18 [0.95-1.47],0.1424992046266348
Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",CXCL1,Growth-regulated alpha protein,51270,224,0.90 [0.79-1.03],0.1179962405293401
