Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CINP,Cyclin-dependent kinase 2-interacting protein,40795,387,0.99 [0.79-1.23],0.9084897240540096
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CIRBP,Cold-inducible RNA-binding protein,41382,397,1.01 [0.91-1.12],0.8752475468880624
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CIT,Citron Rho-interacting kinase,40440,390,1.18 [0.97-1.43],0.100305084546322
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKAP4,Cytoskeleton-associated protein 4,47997,453,3.68 [2.98-4.55],3.0311280015850392e-33
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKB,Creatine kinase B-type,41556,393,1.79 [1.53-2.09],5.255762888067655e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",47511,451,1.18 [1.03-1.34],0.0140068614501549
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLASP1,CLIP-associating protein 1,40087,385,1.02 [0.89-1.17],0.7634330431243055
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLC,Galectin-10,47627,444,1.32 [1.18-1.47],5.947949279478745e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC10A,C-type lectin domain family 10 member A,47329,452,1.39 [1.10-1.75],0.0051515463478458
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC11A,C-type lectin domain family 11 member A,47624,455,1.28 [1.08-1.53],0.0047968376785262
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC12A,C-type lectin domain family 12 member A,40370,385,2.45 [1.70-3.51],1.2776027798576184e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC14A,C-type lectin domain family 14 member A,47706,456,3.06 [2.43-3.87],5.220890223549641e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC1A,C-type lectin domain family 1 member A,46837,436,2.85 [2.26-3.58],3.186593297065342e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC1B,C-type lectin domain family 1 member B,48117,456,1.02 [0.93-1.11],0.6798847105198402
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC2L,C-type lectin domain family 2 member L,40440,390,1.06 [0.88-1.28],0.5368007302878568
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC3B,Tetranectin,40631,389,0.21 [0.14-0.33],5.8679291511773316e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4A,C-type lectin domain family 4 member A,47643,447,1.03 [0.81-1.30],0.8275409159404278
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4C,C-type lectin domain family 4 member C,47643,447,1.04 [0.87-1.24],0.6508609293177683
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4D,C-type lectin domain family 4 member D,47643,447,1.77 [1.56-2.00],4.437866457867571e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4G,C-type lectin domain family 4 member G,47643,447,1.77 [1.38-2.27],6.895683972720229e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC4M,C-type lectin domain family 4 member M,41482,393,0.90 [0.74-1.10],0.2918851883857566
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC5A,C-type lectin domain family 5 member A,47543,445,3.99 [3.17-5.02],2.0254988159350624e-32
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC6A,C-type lectin domain family 6 member A,46597,440,1.81 [1.54-2.12],3.063777556959432e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLEC7A,C-type lectin domain family 7 member A,48228,453,1.79 [1.49-2.15],3.0838283090639305e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLGN,Calmegin,40440,390,1.38 [1.15-1.67],0.0007434180862437
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLIC5,Chloride intracellular channel protein 5,40440,390,1.47 [1.16-1.85],0.0013205026721525
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLINT1,Clathrin interactor 1,40087,385,1.08 [0.88-1.31],0.4609362116247226
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLIP2,CAP-Gly domain-containing linker protein 2,47643,447,1.01 [0.93-1.08],0.8725894184894771
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLMP,CXADR-like membrane protein,48116,456,5.56 [4.01-7.70],7.1319852771418915e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLNS1A,Methylosome subunit pICln,40440,390,0.87 [0.65-1.16],0.3348589651743747
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",47247,451,1.01 [0.93-1.10],0.7977826878220656
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLPS,Colipase,47627,456,1.24 [1.10-1.39],0.0003379413503827
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLSPN,Claspin,46495,435,0.93 [0.72-1.20],0.574405225447344
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLSTN1,Calsyntenin-1,46577,436,1.25 [1.09-1.43],0.0017060402461128
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLSTN2,Calsyntenin-2,48228,453,1.66 [1.39-1.98],1.7286486242941036e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLSTN3,Calsyntenin-3,41466,396,1.75 [1.31-2.34],0.0001520568848199
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLTA,Clathrin light chain A,46837,436,1.28 [1.09-1.50],0.0031508938008996
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLU,Clusterin,41617,398,1.08 [0.81-1.45],0.5855682582929183
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CLUL1,Clusterin-like protein 1,47621,445,1.00 [0.83-1.21],0.964627278125634
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CMC1,COX assembly mitochondrial protein homolog,41567,395,0.98 [0.88-1.09],0.7588662296956887
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CMIP,C-Maf-inducing protein,41365,395,0.94 [0.83-1.05],0.2641950047476448
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNDP1,Beta-Ala-His dipeptidase,47888,452,0.70 [0.59-0.82],1.2504290588249854e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,40250,382,0.98 [0.81-1.18],0.8264422683398964
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",40382,384,0.96 [0.84-1.08],0.4730728623845929
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNPY2,Protein canopy homolog 2,46837,436,1.06 [0.93-1.21],0.3772677067788419
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNPY4,Protein canopy homolog 4,47484,452,1.05 [0.94-1.17],0.3993995209927709
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNST,Consortin,47698,445,1.02 [0.94-1.10],0.7065466166196157
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTF,Ciliary neurotrophic factor,40250,382,1.01 [0.76-1.35],0.9238530031108806
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN1,Contactin-1,48293,455,0.42 [0.32-0.55],7.76768376363749e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN2,Contactin-2,48116,456,0.90 [0.75-1.09],0.2825627182039243
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN3,Contactin-3,47706,456,0.66 [0.51-0.85],0.0012310501443297
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN4,Contactin-4,47706,456,0.83 [0.59-1.18],0.3004735936742855
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTN5,Contactin-5,47811,452,0.47 [0.37-0.59],1.6676078743165712e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTNAP2,Contactin-associated protein-like 2,47643,447,1.19 [0.98-1.44],0.0817668286423149
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CNTNAP4,Contactin-associated protein-like 4,40440,390,1.00 [0.91-1.10],0.9406092668960854
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COCH,Cochlin,41567,395,1.43 [1.18-1.73],0.0003154086654507
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL15A1,Collagen alpha-1(XV) chain,41556,393,3.39 [2.49-4.62],7.533826741229092e-15
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL18A1,Collagen alpha-1(XVIII) chain,47902,454,8.14 [5.90-11.22],1.6718190832177232e-37
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL1A1,Collagen alpha-1(I) chain,48293,455,1.07 [0.77-1.48],0.7064979174301101
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL24A1,Collagen alpha-1(XXIV) chain,41382,397,1.64 [1.37-1.97],9.568120813362296e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL28A1,Collagen alpha-1(XXVIII) chain,40440,390,0.80 [0.71-0.92],0.0012451317107866
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL2A1,Collagen alpha-1(II) chain,40454,385,0.92 [0.81-1.04],0.194503162253529
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL3A1,Collagen alpha-1(III) chain,41556,393,1.88 [1.27-2.78],0.00157365326538
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL4A1,Collagen alpha-1(IV) chain,47698,445,2.01 [1.66-2.42],3.4305344272011243e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL4A4,Collagen alpha-4(IV) chain,40732,387,0.90 [0.75-1.07],0.2413861087390859
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL5A1,Collagen alpha-1(V) chain,40632,391,1.68 [1.37-2.06],4.862063353451929e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL6A3,Collagen alpha-3(VI) chain,48293,455,3.86 [3.23-4.60],8.053364213887688e-51
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL9A1,Collagen alpha-1(IX) chain,47643,447,1.50 [1.27-1.76],9.000333903886596e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COL9A2,Collagen alpha-2(IX) chain,40795,387,0.93 [0.74-1.17],0.5319500719931504
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COLEC12,Collectin-12,47668,452,5.30 [4.09-6.88],3.738874742605227e-36
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COMMD1,COMM domain-containing protein 1,40454,385,1.13 [0.96-1.32],0.1419481456424008
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COMMD9,COMM domain-containing protein 9,41365,395,1.11 [0.88-1.39],0.3762578024690476
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COMP,Cartilage oligomeric matrix protein,47184,445,0.98 [0.76-1.26],0.8809145918666546
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COMT,Catechol O-methyltransferase,46337,430,1.02 [0.92-1.14],0.652281544590496
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COPB2,Coatomer subunit beta',40229,384,0.92 [0.72-1.16],0.4616820316761317
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COPE,Coatomer subunit epsilon,46577,436,0.95 [0.78-1.15],0.5765809468488454
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40454,385,1.19 [0.97-1.47],0.0884931002157923
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CORO1A,Coronin-1A,46741,445,1.08 [0.98-1.18],0.1052304261917576
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CORO6,Coronin-6,40250,382,1.22 [0.96-1.56],0.1080420236380283
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47484,452,1.16 [1.03-1.30],0.0113239381418417
Chapter X Diseases of the respiratory system,Influenza and pneumonia,COX6B1,Cytochrome c oxidase subunit 6B1,41567,395,1.07 [0.80-1.44],0.6315556584143205
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPA1,Carboxypeptidase A1,48293,455,1.10 [0.97-1.25],0.1495255825784854
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPA2,Carboxypeptidase A2,47954,455,0.95 [0.83-1.07],0.3853209322083648
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPA4,Carboxypeptidase A4,39818,380,1.39 [1.10-1.75],0.0051776790493068
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPB1,Carboxypeptidase B,48293,455,1.14 [1.00-1.31],0.0449131292565662
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPB2,Carboxypeptidase B2,41539,397,1.38 [0.90-2.10],0.1363896793098642
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPE,Carboxypeptidase E,47754,453,0.81 [0.66-0.98],0.0350122918856956
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPLX2,Complexin-2,40087,385,1.01 [0.75-1.38],0.9295079685494022
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPM,Carboxypeptidase M,47883,455,1.38 [1.10-1.74],0.0061176456357243
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",40370,385,1.20 [0.86-1.68],0.2856066968756572
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPPED1,Serine/threonine-protein phosphatase CPPED1,48117,456,1.08 [0.95-1.22],0.2427587530359237
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPQ,Carboxypeptidase Q,41482,390,1.05 [0.81-1.36],0.7172826214677681
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPTP,Ceramide-1-phosphate transfer protein,40229,384,1.00 [0.78-1.28],0.9974611352419648
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPVL,Probable serine carboxypeptidase CPVL,48038,454,1.09 [0.89-1.35],0.3947110683974055
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPXM1,Probable carboxypeptidase X1,47846,452,1.08 [0.96-1.22],0.1865640434538363
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CPXM2,Inactive carboxypeptidase-like protein X2,41567,395,2.96 [2.22-3.94],1.3934335627222324e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CR1,Complement receptor type 1,41435,398,1.61 [1.25-2.07],0.0002214112624909
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CR2,Complement receptor type 2,47888,452,1.27 [1.07-1.52],0.007339477254016
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,46597,440,1.07 [0.97-1.18],0.1889033187812876
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRADD,Death domain-containing protein CRADD,47247,451,0.94 [0.84-1.05],0.2603504972631597
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CREB3,Cyclic AMP-responsive element-binding protein 3,40087,385,1.00 [0.84-1.20],0.9923487288632328
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CREBZF,CREB/ATF bZIP transcription factor,40087,385,1.18 [0.82-1.71],0.3619680153827092
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CREG1,Protein CREG1,47073,445,1.29 [1.05-1.59],0.0144354160401768
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRELD1,Protein disulfide isomerase CRELD1,40632,391,2.17 [1.69-2.80],2.009050223150373e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRELD2,Protein disulfide isomerase CRELD2,47830,453,1.38 [1.19-1.61],3.4128222747662094e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRH,Corticoliberin,46516,439,0.90 [0.82-1.00],0.0467545915314021
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRHBP,Corticotropin-releasing factor-binding protein,47668,452,1.97 [1.47-2.66],7.599273831759487e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRHR1,Corticotropin-releasing factor receptor 1,46837,436,1.04 [0.90-1.19],0.6187130905571436
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIM1,Cysteine-rich motor neuron 1 protein,47905,453,5.72 [4.08-8.02],4.851920461572058e-24
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRIP2,Cysteine-rich protein 2,47329,452,1.69 [1.42-2.02],7.836695207209676e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRISP2,Cysteine-rich secretory protein 2,48116,456,1.01 [0.88-1.17],0.8669324876070674
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRISP3,Cysteine-rich secretory protein 3,41204,399,1.22 [0.86-1.74],0.2655273977629411
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRKL,Crk-like protein,47747,452,0.99 [0.91-1.07],0.7776182629624941
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRLF1,Cytokine receptor-like factor 1,47905,453,1.66 [1.21-2.30],0.0019824168893662
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRNN,Cornulin,46323,435,0.99 [0.87-1.12],0.8460418082632679
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRTAC1,Cartilage acidic protein 1,48293,455,0.61 [0.47-0.79],0.000214382510861
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRTAM,Cytotoxic and regulatory T-cell molecule,47329,452,1.73 [1.47-2.03],1.6997960251741428e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRTAP,Cartilage-associated protein,40440,390,0.87 [0.69-1.08],0.2047241369604344
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRX,Cone-rod homeobox protein,46837,436,1.02 [0.95-1.11],0.5285628340291234
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRYBB1,Beta-crystallin B1,41567,395,1.13 [0.98-1.31],0.0972314360951374
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRYBB2,Beta-crystallin B2,41466,396,1.11 [1.00-1.24],0.0612854639319239
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRYGD,Gamma-crystallin D,41466,396,1.00 [0.91-1.10],0.9980487963780508
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRYM,Ketimine reductase mu-crystallin,40250,382,1.01 [0.88-1.15],0.9162753420333918
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CRYZL1,Quinone oxidoreductase-like protein 1,40454,385,0.95 [0.85-1.06],0.3509612091359518
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSDE1,Cold shock domain-containing protein E1,40229,384,1.04 [0.96-1.13],0.3431385662206689
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF1,Macrophage colony-stimulating factor 1,47905,453,5.08 [3.93-6.57],3.923654768839122e-35
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF1R,Macrophage colony-stimulating factor 1 receptor,41591,400,1.75 [1.41-2.16],2.667887938594011e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF2,Granulocyte-macrophage colony-stimulating factor,40229,384,0.87 [0.65-1.15],0.3260873364898764
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,47329,452,1.13 [0.99-1.29],0.0757967208325929
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF2RB,Cytokine receptor common subunit beta,40370,385,1.28 [1.01-1.61],0.0372298269881625
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF3,Granulocyte colony-stimulating factor,46817,445,0.98 [0.82-1.17],0.8131582165808509
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSF3R,Granulocyte colony-stimulating factor receptor,40370,385,1.69 [1.31-2.17],4.2716979826424846e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSH1,Chorionic somatomammotropin hormone 1,41591,400,1.13 [0.86-1.50],0.3824914178102125
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSNK1D,Casein kinase I isoform delta,40370,385,1.08 [0.93-1.26],0.306523521883231
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSNK2A1,Casein kinase II subunit alpha,41495,398,0.86 [0.70-1.07],0.1874988982065081
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSPG4,Chondroitin sulfate proteoglycan 4,41556,393,1.72 [1.30-2.29],0.0001871749022131
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSPG5,Chondroitin sulfate proteoglycan 5,40250,382,1.12 [0.93-1.35],0.2185737825623293
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSRP3,Cysteine and glycine-rich protein 3,40229,384,1.26 [1.16-1.37],2.982296257508443e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST1,Cystatin-SN,36094,336,1.18 [1.07-1.30],0.0014395584769274
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST3,Cystatin-C,47812,452,4.52 [3.60-5.67],5.79677367713845e-39
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST5,Cystatin-D,46796,446,1.37 [1.18-1.58],3.182400364146275e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST6,Cystatin-M,46464,436,1.42 [1.20-1.69],6.345880550031474e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CST7,Cystatin-F,47751,453,1.18 [1.10-1.27],6.470122536219038e-06
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CSTB,Cystatin-B,47041,448,2.12 [1.80-2.51],6.074521437645852e-19
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTAG1A_CTAG1B,Cancer/testis antigen 1,40720,387,0.99 [0.81-1.21],0.9276099256993836
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTBS,Di-N-acetylchitobiase,40987,393,2.21 [1.55-3.16],1.1525828549194103e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTF1,Cardiotrophin-1,46837,436,0.98 [0.88-1.08],0.6681963257323725
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTHRC1,Collagen triple helix repeat-containing protein 1,41556,393,2.85 [2.13-3.80],1.1933132587308806e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTLA4,Cytotoxic T-lymphocyte protein 4,41556,393,1.24 [0.92-1.67],0.1664958475335477
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTNNA1,Catenin alpha-1,40250,382,0.95 [0.71-1.28],0.7365310817667527
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTRB1,Chymotrypsinogen B,47706,456,1.25 [1.09-1.44],0.0019423608647191
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTRC,Chymotrypsin-C,47675,452,0.99 [0.87-1.12],0.8451673124908351
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTRL,Chymotrypsin-like protease CTRL-1,41466,396,1.10 [0.95-1.26],0.1931903886323118
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSB,Cathepsin B,47748,454,1.32 [1.14-1.54],0.0002736177022744
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSC,Dipeptidyl peptidase 1,47585,448,1.23 [1.02-1.48],0.0273039701101028
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSD,Cathepsin D,44586,416,1.50 [1.25-1.79],1.1695317946706412e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSE,Cathepsin E,40632,391,1.19 [0.99-1.43],0.0667875226223123
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSF,Cathepsin F,47846,452,1.24 [1.00-1.52],0.0447544883309289
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSH,Pro-cathepsin H,46693,436,1.24 [1.11-1.39],0.0002371506414325
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSL,Cathepsin L1,47698,445,4.69 [3.50-6.28],2.590310837209411e-25
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSO,Cathepsin O,48228,453,2.37 [1.85-3.02],4.530661756739248e-12
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSS,Cathepsin S,37430,366,3.53 [2.39-5.22],2.1925896203472888e-10
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSV,Cathepsin L2,47964,454,0.56 [0.46-0.69],5.570215150088355e-08
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CTSZ,Cathepsin Z,47726,449,2.51 [1.96-3.23],4.89709066330312e-13
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,40440,390,1.01 [0.79-1.30],0.9380331236095236
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CWC15,Spliceosome-associated protein CWC15 homolog,41146,394,1.35 [1.20-1.52],6.586340430096592e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CX3CL1,Fractalkine,47329,452,1.98 [1.58-2.49],4.0204315310041596e-09
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXADR,Coxsackievirus and adenovirus receptor,47643,447,1.81 [1.58-2.08],3.1577080591537804e-17
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL1,Growth-regulated alpha protein,47599,448,1.02 [0.93-1.11],0.7232130203914433
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL10,C-X-C motif chemokine 10,47905,453,1.33 [1.19-1.48],3.735740510948477e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL11,C-X-C motif chemokine 11,48117,456,1.21 [1.10-1.32],9.205510927211936e-05
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL12,Stromal cell-derived factor 1,46817,445,1.14 [0.93-1.40],0.2150920180556279
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL13,C-X-C motif chemokine 13,48117,456,1.58 [1.46-1.70],5.8108220492897995e-31
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL14,C-X-C motif chemokine 14,46817,445,1.15 [1.01-1.29],0.0278589509323224
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL16,C-X-C motif chemokine 16,48211,455,3.02 [2.17-4.20],6.170696516583468e-11
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL17,C-X-C motif chemokine 17,48228,453,2.02 [1.75-2.34],4.12154620201937e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL3,C-X-C motif chemokine 3,47676,453,0.95 [0.87-1.03],0.2295958171468127
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL5,C-X-C motif chemokine 5,47540,444,0.96 [0.89-1.03],0.271581948232318
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL6,C-X-C motif chemokine 6,48228,453,0.97 [0.87-1.08],0.5676811632209895
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL8,Interleukin-8,47341,450,1.12 [1.00-1.25],0.0447252260615671
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CXCL9,C-X-C motif chemokine 9,47905,453,1.60 [1.45-1.76],4.3747858153301685e-21
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYB5A,Cytochrome b5,40087,385,0.99 [0.86-1.14],0.8820060758590407
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYB5R2,NADH-cytochrome b5 reductase 2,40915,395,1.51 [1.29-1.75],1.7061800567293577e-07
Chapter X Diseases of the respiratory system,Influenza and pneumonia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",40229,384,1.06 [0.96-1.18],0.261890686227532
