Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,GPR37,Prosaposin receptor GPR37,50004,585,0.91 [0.82-1.02],0.1158594632870803
Chapter II Neoplasms,Benign lipomatous neoplasm,GPRC5C,G-protein coupled receptor family C group 5 member C,44077,513,0.98 [0.84-1.14],0.7983062496264209
Chapter II Neoplasms,Benign lipomatous neoplasm,GRAP2,GRB2-related adapter protein 2,50939,596,1.00 [0.95-1.06],0.9751280616023632
Chapter II Neoplasms,Benign lipomatous neoplasm,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,44280,514,0.98 [0.86-1.12],0.7734221863303273
Chapter II Neoplasms,Benign lipomatous neoplasm,GRIK2,"Glutamate receptor ionotropic, kainate 2",44202,515,1.16 [0.96-1.39],0.1193325354779386
Chapter II Neoplasms,Benign lipomatous neoplasm,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",42856,493,1.07 [0.92-1.23],0.3878987421815801
Chapter II Neoplasms,Benign lipomatous neoplasm,GRK5,G protein-coupled receptor kinase 5,50004,585,1.04 [0.90-1.20],0.5953129759158895
Chapter II Neoplasms,Benign lipomatous neoplasm,GRN,Progranulin,50702,594,0.75 [0.55-1.01],0.054884212849356
Chapter II Neoplasms,Benign lipomatous neoplasm,GRP,Gastrin-releasing peptide,43098,505,0.99 [0.84-1.16],0.8758472313110969
Chapter II Neoplasms,Benign lipomatous neoplasm,GRPEL1,"GrpE protein homolog 1, mitochondrial",50701,592,0.99 [0.88-1.12],0.8615450014799062
Chapter II Neoplasms,Benign lipomatous neoplasm,GRSF1,G-rich sequence factor 1,42477,494,0.92 [0.82-1.03],0.1379029950154345
Chapter II Neoplasms,Benign lipomatous neoplasm,GSAP,Gamma-secretase-activating protein,49738,579,0.99 [0.90-1.08],0.7627906802466239
Chapter II Neoplasms,Benign lipomatous neoplasm,GSN,Gelsolin,44154,514,1.67 [1.07-2.61],0.0250131772765772
Chapter II Neoplasms,Benign lipomatous neoplasm,GSR,"Glutathione reductase, mitochondrial",44073,510,1.03 [0.71-1.49],0.8939968624934085
Chapter II Neoplasms,Benign lipomatous neoplasm,GSTA1,Glutathione S-transferase A1,50862,596,0.97 [0.89-1.06],0.5033526379857529
Chapter II Neoplasms,Benign lipomatous neoplasm,GSTA3,Glutathione S-transferase A3,49738,579,1.00 [0.91-1.11],0.9191572938257508
Chapter II Neoplasms,Benign lipomatous neoplasm,GSTM4,Glutathione S-transferase Mu 4,42834,504,0.90 [0.79-1.02],0.1082817017294588
Chapter II Neoplasms,Benign lipomatous neoplasm,GSTP1,Glutathione S-transferase P,49428,575,0.92 [0.82-1.03],0.1545515751513667
Chapter II Neoplasms,Benign lipomatous neoplasm,GSTT2B,Glutathione S-transferase theta-2B,44175,512,0.97 [0.94-1.01],0.1453999652562868
Chapter II Neoplasms,Benign lipomatous neoplasm,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,43478,500,0.97 [0.86-1.10],0.6776788523117285
Chapter II Neoplasms,Benign lipomatous neoplasm,GTPBP2,GTP-binding protein 2,43072,495,0.94 [0.84-1.04],0.2276979654356417
Chapter II Neoplasms,Benign lipomatous neoplasm,GUCA2A,Guanylin,50700,593,0.93 [0.75-1.15],0.5068605282213146
Chapter II Neoplasms,Benign lipomatous neoplasm,GUCY2C,Heat-stable enterotoxin receptor,43478,500,0.98 [0.88-1.09],0.7216532496983001
Chapter II Neoplasms,Benign lipomatous neoplasm,GUK1,Guanylate kinase,42834,504,1.16 [0.96-1.40],0.1217993812490018
Chapter II Neoplasms,Benign lipomatous neoplasm,GUSB,Beta-glucuronidase,51160,593,0.93 [0.83-1.05],0.2372925967659104
Chapter II Neoplasms,Benign lipomatous neoplasm,GYS1,"Glycogen [starch] synthase, muscle",50004,585,0.94 [0.87-1.02],0.1270312916341318
Chapter II Neoplasms,Benign lipomatous neoplasm,GZMA,Granzyme A,51496,599,0.97 [0.79-1.20],0.8106118304482594
Chapter II Neoplasms,Benign lipomatous neoplasm,GZMB,Granzyme B,50859,582,0.92 [0.82-1.03],0.159076535559977
Chapter II Neoplasms,Benign lipomatous neoplasm,GZMH,Granzyme H,50004,585,0.95 [0.86-1.05],0.3144754899468022
Chapter II Neoplasms,Benign lipomatous neoplasm,H2AP,Huntingtin-interacting protein M,42708,496,0.94 [0.78-1.13],0.5263632978676127
Chapter II Neoplasms,Benign lipomatous neoplasm,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",42834,504,1.04 [0.92-1.18],0.4860040250216144
Chapter II Neoplasms,Benign lipomatous neoplasm,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",51226,595,0.98 [0.88-1.08],0.6535148105736739
Chapter II Neoplasms,Benign lipomatous neoplasm,HAO1,Hydroxyacid oxidase 1,51374,599,0.97 [0.92-1.03],0.35225762220757
Chapter II Neoplasms,Benign lipomatous neoplasm,HARS1,"Histidine--tRNA ligase, cytoplasmic",50950,595,0.97 [0.88-1.06],0.4935828790551686
Chapter II Neoplasms,Benign lipomatous neoplasm,HAVCR1,Hepatitis A virus cellular receptor 1,51302,596,1.00 [0.89-1.12],0.9525177222458056
Chapter II Neoplasms,Benign lipomatous neoplasm,HAVCR2,Hepatitis A virus cellular receptor 2,50950,595,0.94 [0.76-1.16],0.5561401025794992
Chapter II Neoplasms,Benign lipomatous neoplasm,HBEGF,Proheparin-binding EGF-like growth factor,51226,595,0.97 [0.88-1.07],0.5266861215456332
Chapter II Neoplasms,Benign lipomatous neoplasm,HBQ1,Hemoglobin subunit theta-1,51374,599,1.03 [0.92-1.16],0.5784167978404178
Chapter II Neoplasms,Benign lipomatous neoplasm,HBZ,Hemoglobin subunit zeta,44280,514,1.02 [0.94-1.10],0.6987281079124914
Chapter II Neoplasms,Benign lipomatous neoplasm,HCG22,Protein PBMUCL2,42834,504,1.04 [0.90-1.20],0.622451436034337
Chapter II Neoplasms,Benign lipomatous neoplasm,HCLS1,Hematopoietic lineage cell-specific protein,51496,599,0.98 [0.86-1.12],0.8032979556827894
Chapter II Neoplasms,Benign lipomatous neoplasm,HDAC8,Histone deacetylase 8,43003,505,1.03 [0.90-1.18],0.703153079313821
Chapter II Neoplasms,Benign lipomatous neoplasm,HDAC9,Histone deacetylase 9,42856,493,1.01 [0.89-1.15],0.8711888514444515
Chapter II Neoplasms,Benign lipomatous neoplasm,HDDC2,5'-deoxynucleotidase HDDC2,44093,510,1.00 [0.83-1.21],0.9800344373284264
Chapter II Neoplasms,Benign lipomatous neoplasm,HDGF,Hepatoma-derived growth factor,51301,598,1.02 [0.95-1.11],0.5482978114227336
Chapter II Neoplasms,Benign lipomatous neoplasm,HDGFL2,Hepatoma-derived growth factor-related protein 2,44175,512,0.93 [0.81-1.06],0.2611204156500742
Chapter II Neoplasms,Benign lipomatous neoplasm,HEBP1,Heme-binding protein 1,50004,585,0.89 [0.77-1.03],0.1199930625256942
Chapter II Neoplasms,Benign lipomatous neoplasm,HEG1,Protein HEG homolog 1,43317,501,0.77 [0.56-1.06],0.1072518597429588
Chapter II Neoplasms,Benign lipomatous neoplasm,HEPACAM2,HEPACAM family member 2,44175,512,0.90 [0.74-1.10],0.3113968186078336
Chapter II Neoplasms,Benign lipomatous neoplasm,HEPH,Hephaestin,44280,514,0.91 [0.67-1.24],0.5513898489522115
Chapter II Neoplasms,Benign lipomatous neoplasm,HEXIM1,Protein HEXIM1,50859,582,0.98 [0.90-1.08],0.7257060497106778
Chapter II Neoplasms,Benign lipomatous neoplasm,HGF,Hepatocyte growth factor,51496,599,0.87 [0.71-1.07],0.1774669327273994
Chapter II Neoplasms,Benign lipomatous neoplasm,HGFAC,Hepatocyte growth factor activator,43901,513,1.08 [0.80-1.46],0.6220365548244344
Chapter II Neoplasms,Benign lipomatous neoplasm,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,49738,579,1.01 [0.92-1.11],0.8216209815511979
Chapter II Neoplasms,Benign lipomatous neoplasm,HHEX,Hematopoietically-expressed homeobox protein HHEX,44175,512,0.90 [0.80-1.00],0.060742731596152
Chapter II Neoplasms,Benign lipomatous neoplasm,HIF1A,Hypoxia-inducible factor 1-alpha,43003,505,1.06 [0.94-1.20],0.313148629446359
Chapter II Neoplasms,Benign lipomatous neoplasm,HIP1,Huntingtin-interacting protein 1,42834,504,0.97 [0.75-1.25],0.8078151559708753
Chapter II Neoplasms,Benign lipomatous neoplasm,HIP1R,Huntingtin-interacting protein 1-related protein,44091,511,0.98 [0.81-1.19],0.8751556216097381
Chapter II Neoplasms,Benign lipomatous neoplasm,HJV,Hemojuvelin,44202,515,1.06 [0.88-1.29],0.5202955911886986
Chapter II Neoplasms,Benign lipomatous neoplasm,HK2,Hexokinase-2,50004,585,1.00 [0.76-1.30],0.971023780543646
Chapter II Neoplasms,Benign lipomatous neoplasm,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",44202,515,1.04 [0.80-1.35],0.7608027764915213
Chapter II Neoplasms,Benign lipomatous neoplasm,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",50701,579,0.85 [0.69-1.05],0.1310499724496394
Chapter II Neoplasms,Benign lipomatous neoplasm,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",50859,582,1.15 [0.90-1.47],0.2708960281263005
Chapter II Neoplasms,Benign lipomatous neoplasm,HMBS,Porphobilinogen deaminase,51374,599,0.99 [0.84-1.17],0.9238814511651876
Chapter II Neoplasms,Benign lipomatous neoplasm,HMCN2,Hemicentin-2,43239,501,1.02 [0.88-1.19],0.7747913991047836
Chapter II Neoplasms,Benign lipomatous neoplasm,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",43098,505,0.92 [0.77-1.10],0.3620549116419707
Chapter II Neoplasms,Benign lipomatous neoplasm,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",42834,504,0.94 [0.77-1.15],0.5666688885496094
Chapter II Neoplasms,Benign lipomatous neoplasm,HMMR,Hyaluronan mediated motility receptor,42625,496,1.07 [0.90-1.27],0.4181412572534668
Chapter II Neoplasms,Benign lipomatous neoplasm,HMOX1,Heme oxygenase 1,50368,589,0.90 [0.77-1.04],0.1619586769407768
Chapter II Neoplasms,Benign lipomatous neoplasm,HMOX2,Heme oxygenase 2,49747,578,0.97 [0.82-1.14],0.672921947624878
Chapter II Neoplasms,Benign lipomatous neoplasm,HNF1A,Hepatocyte nuclear factor 1-alpha,43072,495,0.99 [0.87-1.12],0.8508369182626603
Chapter II Neoplasms,Benign lipomatous neoplasm,HNMT,Histamine N-methyltransferase,50308,583,0.86 [0.74-1.01],0.058594397153379
Chapter II Neoplasms,Benign lipomatous neoplasm,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,49842,584,1.00 [0.91-1.10],0.981903925903448
Chapter II Neoplasms,Benign lipomatous neoplasm,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,44202,515,0.93 [0.78-1.11],0.4123408094282269
Chapter II Neoplasms,Benign lipomatous neoplasm,HPCAL1,Hippocalcin-like protein 1,51496,599,0.98 [0.89-1.08],0.7295407152759148
Chapter II Neoplasms,Benign lipomatous neoplasm,HPGDS,Hematopoietic prostaglandin D synthase,49738,579,1.01 [0.83-1.23],0.9312826356708256
Chapter II Neoplasms,Benign lipomatous neoplasm,HPSE,Heparanase,43712,504,0.87 [0.79-0.95],0.0020494298518976
Chapter II Neoplasms,Benign lipomatous neoplasm,HRAS,GTPase Hras,43396,498,0.96 [0.88-1.06],0.44835385251534
Chapter II Neoplasms,Benign lipomatous neoplasm,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,43098,505,0.98 [0.76-1.25],0.8501904740638818
Chapter II Neoplasms,Benign lipomatous neoplasm,HRG,Histidine-rich glycoprotein,44110,514,1.04 [0.80-1.35],0.7837216230380651
Chapter II Neoplasms,Benign lipomatous neoplasm,HS1BP3,HCLS1-binding protein 3,43098,505,0.94 [0.85-1.03],0.2016897390339173
Chapter II Neoplasms,Benign lipomatous neoplasm,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,50701,592,1.00 [0.82-1.21],0.9887825618804298
Chapter II Neoplasms,Benign lipomatous neoplasm,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,51374,599,0.99 [0.80-1.22],0.9303246398392034
Chapter II Neoplasms,Benign lipomatous neoplasm,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,43003,505,1.31 [1.03-1.66],0.0260095697062222
Chapter II Neoplasms,Benign lipomatous neoplasm,HSBP1,Heat shock factor-binding protein 1,43098,505,0.91 [0.83-1.00],0.0493399545485438
Chapter II Neoplasms,Benign lipomatous neoplasm,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,50859,582,1.03 [0.86-1.24],0.7378720211948295
Chapter II Neoplasms,Benign lipomatous neoplasm,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,44175,512,0.96 [0.84-1.10],0.5334326692210294
Chapter II Neoplasms,Benign lipomatous neoplasm,HSD17B3,Testosterone 17-beta-dehydrogenase 3,42834,504,0.91 [0.76-1.10],0.3339696534495362
Chapter II Neoplasms,Benign lipomatous neoplasm,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,43098,505,0.85 [0.71-1.03],0.0922426332600856
Chapter II Neoplasms,Benign lipomatous neoplasm,HSP90B1,Endoplasmin,49500,578,0.90 [0.80-1.03],0.1165081373477098
Chapter II Neoplasms,Benign lipomatous neoplasm,HSPA1A,Heat shock 70 kDa protein 1A,51078,589,0.96 [0.87-1.07],0.4718440495147994
Chapter II Neoplasms,Benign lipomatous neoplasm,HSPA2,Heat shock-related 70 kDa protein 2,44077,513,1.05 [0.82-1.33],0.7115100860016366
Chapter II Neoplasms,Benign lipomatous neoplasm,HSPB1,Heat shock protein beta-1,50127,584,0.98 [0.88-1.09],0.6623725825089533
Chapter II Neoplasms,Benign lipomatous neoplasm,HSPB6,Heat shock protein beta-6,51374,599,1.01 [0.84-1.22],0.9115004799575056
Chapter II Neoplasms,Benign lipomatous neoplasm,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,50559,585,1.03 [0.78-1.36],0.8371075025689615
Chapter II Neoplasms,Benign lipomatous neoplasm,HTR1A,5-hydroxytryptamine receptor 1A,42856,493,0.96 [0.85-1.08],0.4627664036409287
Chapter II Neoplasms,Benign lipomatous neoplasm,HTR1B,5-hydroxytryptamine receptor 1B,42856,493,1.04 [0.85-1.27],0.6873091964813801
Chapter II Neoplasms,Benign lipomatous neoplasm,HTRA2,"Serine protease HTRA2, mitochondrial",51094,591,0.97 [0.86-1.10],0.6468317143308556
Chapter II Neoplasms,Benign lipomatous neoplasm,HYAL1,Hyaluronidase-1,50654,586,0.66 [0.48-0.91],0.0122696817677472
Chapter II Neoplasms,Benign lipomatous neoplasm,HYOU1,Hypoxia up-regulated protein 1,51565,599,1.17 [0.85-1.61],0.334469922660372
Chapter II Neoplasms,Benign lipomatous neoplasm,ICA1,Islet cell autoantigen 1,49975,575,1.01 [0.92-1.10],0.9094842504470748
Chapter II Neoplasms,Benign lipomatous neoplasm,ICAM1,Intercellular adhesion molecule 1,50721,586,0.88 [0.68-1.13],0.3193101488007103
Chapter II Neoplasms,Benign lipomatous neoplasm,ICAM2,Intercellular adhesion molecule 2,51565,599,0.81 [0.65-1.02],0.0675170320507629
Chapter II Neoplasms,Benign lipomatous neoplasm,ICAM3,Intercellular adhesion molecule 3,51565,599,0.96 [0.73-1.26],0.7603479811998486
Chapter II Neoplasms,Benign lipomatous neoplasm,ICAM4,Intercellular adhesion molecule 4,50859,582,0.91 [0.79-1.05],0.1832151079529733
Chapter II Neoplasms,Benign lipomatous neoplasm,ICAM5,Intercellular adhesion molecule 5,50939,596,0.95 [0.82-1.12],0.558125515713874
Chapter II Neoplasms,Benign lipomatous neoplasm,ICOSLG,ICOS ligand,50701,592,1.19 [0.81-1.74],0.3671233875654996
Chapter II Neoplasms,Benign lipomatous neoplasm,ID4,DNA-binding protein inhibitor ID-4,43478,500,0.90 [0.73-1.11],0.3319676513996197
Chapter II Neoplasms,Benign lipomatous neoplasm,IDI2,Isopentenyl-diphosphate delta-isomerase 2,49747,578,1.00 [0.86-1.17],0.9628523574739076
Chapter II Neoplasms,Benign lipomatous neoplasm,IDO1,"Indoleamine 2,3-dioxygenase 1",43098,505,0.86 [0.75-0.99],0.0310583769402488
Chapter II Neoplasms,Benign lipomatous neoplasm,IDS,Iduronate 2-sulfatase,51496,599,1.52 [0.67-3.46],0.3178086027260937
Chapter II Neoplasms,Benign lipomatous neoplasm,IDUA,Alpha-L-iduronidase,51374,599,0.94 [0.81-1.10],0.4620760747966308
Chapter II Neoplasms,Benign lipomatous neoplasm,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,43021,498,0.78 [0.62-0.98],0.0293075334785321
Chapter II Neoplasms,Benign lipomatous neoplasm,IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,43478,500,0.93 [0.78-1.10],0.4101259722862719
Chapter II Neoplasms,Benign lipomatous neoplasm,IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,43478,500,0.87 [0.69-1.10],0.2571000270719918
Chapter II Neoplasms,Benign lipomatous neoplasm,IFNAR1,Interferon alpha/beta receptor 1,44093,510,1.19 [0.87-1.63],0.279048463241088
Chapter II Neoplasms,Benign lipomatous neoplasm,IFNG,Interferon gamma,49975,575,0.96 [0.90-1.02],0.190703972198803
Chapter II Neoplasms,Benign lipomatous neoplasm,IFNGR1,Interferon gamma receptor 1,51163,592,0.99 [0.70-1.39],0.935673054752714
Chapter II Neoplasms,Benign lipomatous neoplasm,IFNGR2,Interferon gamma receptor 2,50548,586,0.86 [0.75-0.99],0.039536428710102
Chapter II Neoplasms,Benign lipomatous neoplasm,IFNL1,Interferon lambda-1,49747,578,1.00 [0.85-1.18],0.9975562536761798
Chapter II Neoplasms,Benign lipomatous neoplasm,IFNL2,Interferon lambda-2,42856,493,0.99 [0.86-1.14],0.8518026366071214
Chapter II Neoplasms,Benign lipomatous neoplasm,IFNLR1,Interferon lambda receptor 1,50859,582,1.03 [0.84-1.25],0.7811030712944507
Chapter II Neoplasms,Benign lipomatous neoplasm,IFNW1,Interferon omega-1,42834,504,1.04 [0.82-1.31],0.7374664515569478
Chapter II Neoplasms,Benign lipomatous neoplasm,IFT20,Intraflagellar transport protein 20 homolog,43072,495,1.10 [0.91-1.33],0.3317343383780384
Chapter II Neoplasms,Benign lipomatous neoplasm,IGBP1,Immunoglobulin-binding protein 1,44202,515,0.93 [0.81-1.07],0.3344454116294308
Chapter II Neoplasms,Benign lipomatous neoplasm,IGDCC3,Immunoglobulin superfamily DCC subclass member 3,42856,493,0.98 [0.81-1.17],0.8027906548776212
Chapter II Neoplasms,Benign lipomatous neoplasm,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,44290,513,0.93 [0.68-1.28],0.6704692548128315
Chapter II Neoplasms,Benign lipomatous neoplasm,IGF1R,Insulin-like growth factor 1 receptor,50701,592,0.91 [0.65-1.28],0.5785369707900526
Chapter II Neoplasms,Benign lipomatous neoplasm,IGF2BP3,Insulin-like growth factor 2 mRNA-binding protein 3,42834,504,0.95 [0.78-1.15],0.5915836276055617
Chapter II Neoplasms,Benign lipomatous neoplasm,IGF2R,Cation-independent mannose-6-phosphate receptor,50950,595,0.76 [0.56-1.03],0.0728210686926905
Chapter II Neoplasms,Benign lipomatous neoplasm,IGFBP1,Insulin-like growth factor-binding protein 1,51481,598,1.09 [1.03-1.15],0.0051048005388814
Chapter II Neoplasms,Benign lipomatous neoplasm,IGFBP2,Insulin-like growth factor-binding protein 2,51484,597,1.07 [0.95-1.20],0.2466125130791351
Chapter II Neoplasms,Benign lipomatous neoplasm,IGFBP3,Insulin-like growth factor-binding protein 3,51138,591,1.05 [0.83-1.33],0.6843969457785253
Chapter II Neoplasms,Benign lipomatous neoplasm,IGFBP4,Insulin-like growth factor-binding protein 4,50296,588,1.03 [0.87-1.21],0.7369663269811353
Chapter II Neoplasms,Benign lipomatous neoplasm,IGFBP6,Insulin-like growth factor-binding protein 6,50721,588,1.14 [0.90-1.44],0.2792896935070129
Chapter II Neoplasms,Benign lipomatous neoplasm,IGFBP7,Insulin-like growth factor-binding protein 7,51565,599,0.87 [0.68-1.11],0.2537222845454498
Chapter II Neoplasms,Benign lipomatous neoplasm,IGFBPL1,Insulin-like growth factor-binding protein-like 1,50939,596,0.95 [0.77-1.18],0.6663514306559076
Chapter II Neoplasms,Benign lipomatous neoplasm,IGFL4,Insulin growth factor-like family member 4,43003,505,1.07 [0.96-1.19],0.2265429754354209
Chapter II Neoplasms,Benign lipomatous neoplasm,IGHMBP2,DNA-binding protein SMUBP-2,42834,504,1.03 [0.88-1.19],0.7344382278404307
Chapter II Neoplasms,Benign lipomatous neoplasm,IGLC2,Immunoglobulin lambda constant 2,44276,516,0.63 [0.41-0.95],0.0275899256518418
Chapter II Neoplasms,Benign lipomatous neoplasm,IGLON5,IgLON family member 5,42708,496,1.05 [0.96-1.15],0.2676926882924332
Chapter II Neoplasms,Benign lipomatous neoplasm,IGSF21,Immunoglobulin superfamily member 21,43098,505,1.03 [0.83-1.27],0.8200840130418336
Chapter II Neoplasms,Benign lipomatous neoplasm,IGSF3,Immunoglobulin superfamily member 3,50701,592,0.99 [0.80-1.21],0.8922469250569224
Chapter II Neoplasms,Benign lipomatous neoplasm,IGSF8,Immunoglobulin superfamily member 8,50939,596,0.93 [0.73-1.18],0.5491546100770083
Chapter II Neoplasms,Benign lipomatous neoplasm,IGSF9,Protein turtle homolog A,44280,514,0.91 [0.82-1.00],0.0527830724241761
Chapter II Neoplasms,Benign lipomatous neoplasm,IKBKG,NF-kappa-B essential modulator,50859,582,0.98 [0.91-1.07],0.6836652315533773
Chapter II Neoplasms,Benign lipomatous neoplasm,IKZF2,Zinc finger protein Helios,49738,579,1.04 [0.97-1.13],0.2718751302408294
Chapter II Neoplasms,Benign lipomatous neoplasm,IL10,Interleukin-10,49975,575,0.99 [0.90-1.09],0.8619191378224472
Chapter II Neoplasms,Benign lipomatous neoplasm,IL10RA,Interleukin-10 receptor subunit alpha,49975,575,1.05 [0.93-1.19],0.4040995987162075
Chapter II Neoplasms,Benign lipomatous neoplasm,IL10RB,Interleukin-10 receptor subunit beta,51163,592,0.88 [0.68-1.12],0.2990309515739298
Chapter II Neoplasms,Benign lipomatous neoplasm,IL11,Interleukin-11,49975,575,1.07 [0.95-1.19],0.250409747890671
Chapter II Neoplasms,Benign lipomatous neoplasm,IL12A_IL12B,Interleukin-12,50701,592,1.05 [0.95-1.15],0.3421339384472536
Chapter II Neoplasms,Benign lipomatous neoplasm,IL12B,Interleukin-12 subunit beta,51496,599,1.06 [0.93-1.21],0.3719812178335669
Chapter II Neoplasms,Benign lipomatous neoplasm,IL12RB1,Interleukin-12 receptor subunit beta-1,49975,575,0.85 [0.70-1.04],0.1123444519704456
Chapter II Neoplasms,Benign lipomatous neoplasm,IL12RB2,Interleukin-12 receptor subunit beta-2,43003,505,0.98 [0.79-1.21],0.8360404573968326
Chapter II Neoplasms,Benign lipomatous neoplasm,IL13,Interleukin-13,49975,575,0.92 [0.78-1.09],0.3435466763008863
Chapter II Neoplasms,Benign lipomatous neoplasm,IL13RA1,Interleukin-13 receptor subunit alpha-1,50310,581,1.13 [0.81-1.56],0.4726964144784643
Chapter II Neoplasms,Benign lipomatous neoplasm,IL13RA2,Interleukin-13 receptor subunit alpha-2,42856,493,1.05 [0.78-1.43],0.7374483939423718
Chapter II Neoplasms,Benign lipomatous neoplasm,IL15,Interleukin-15,50859,582,0.98 [0.78-1.22],0.8513074299399218
Chapter II Neoplasms,Benign lipomatous neoplasm,IL15RA,Interleukin-15 receptor subunit alpha,49975,575,0.98 [0.79-1.21],0.8368656273274703
Chapter II Neoplasms,Benign lipomatous neoplasm,IL16,Pro-interleukin-16,51496,599,1.00 [0.85-1.19],0.982230936806713
Chapter II Neoplasms,Benign lipomatous neoplasm,IL17A,Interleukin-17A,49898,573,0.80 [0.66-0.97],0.0245685343292878
Chapter II Neoplasms,Benign lipomatous neoplasm,IL17C,Interleukin-17C,49975,575,0.90 [0.81-1.01],0.0624996987876018
Chapter II Neoplasms,Benign lipomatous neoplasm,IL17D,Interleukin-17D,49975,575,0.88 [0.69-1.12],0.2931585095015502
Chapter II Neoplasms,Benign lipomatous neoplasm,IL17F,Interleukin-17F,49975,575,0.99 [0.89-1.09],0.7937482509013033
Chapter II Neoplasms,Benign lipomatous neoplasm,IL17RA,Interleukin-17 receptor A,50950,595,0.96 [0.81-1.13],0.5943369723430918
Chapter II Neoplasms,Benign lipomatous neoplasm,IL17RB,Interleukin-17 receptor B,50218,568,1.06 [0.92-1.21],0.4444717281551054
Chapter II Neoplasms,Benign lipomatous neoplasm,IL18,Interleukin-18,50743,587,0.94 [0.80-1.10],0.4489658388343026
Chapter II Neoplasms,Benign lipomatous neoplasm,IL18BP,Interleukin-18-binding protein,51138,591,1.03 [0.81-1.29],0.8262517290309466
Chapter II Neoplasms,Benign lipomatous neoplasm,IL18R1,Interleukin-18 receptor 1,51496,599,0.98 [0.79-1.21],0.819307164399953
Chapter II Neoplasms,Benign lipomatous neoplasm,IL18RAP,Interleukin-18 receptor accessory protein,50227,582,0.99 [0.95-1.04],0.8080801828359944
Chapter II Neoplasms,Benign lipomatous neoplasm,IL19,Interleukin-19,49666,580,0.96 [0.86-1.07],0.440122813384694
Chapter II Neoplasms,Benign lipomatous neoplasm,IL1A,Interleukin-1 alpha,49975,575,0.89 [0.77-1.02],0.0960459338967383
Chapter II Neoplasms,Benign lipomatous neoplasm,IL1B,Interleukin-1 beta,49733,572,0.95 [0.84-1.09],0.4894385348547824
Chapter II Neoplasms,Benign lipomatous neoplasm,IL1R1,Interleukin-1 receptor type 1,50869,594,0.64 [0.47-0.88],0.0059250725148788
Chapter II Neoplasms,Benign lipomatous neoplasm,IL1R2,Interleukin-1 receptor type 2,50827,589,0.96 [0.67-1.38],0.8242166502551971
Chapter II Neoplasms,Benign lipomatous neoplasm,IL1RAP,Interleukin-1 receptor accessory protein,50950,595,1.09 [0.93-1.28],0.3016498507917763
Chapter II Neoplasms,Benign lipomatous neoplasm,IL1RL1,Interleukin-1 receptor-like 1,51399,598,0.87 [0.75-1.02],0.0838531020755099
Chapter II Neoplasms,Benign lipomatous neoplasm,IL1RL2,Interleukin-1 receptor-like 2,49975,575,1.01 [0.84-1.23],0.8852290735743965
Chapter II Neoplasms,Benign lipomatous neoplasm,IL1RN,Interleukin-1 receptor antagonist protein,50829,586,0.99 [0.86-1.13],0.8302466207960378
Chapter II Neoplasms,Benign lipomatous neoplasm,IL2,Interleukin-2,49975,575,1.21 [0.96-1.53],0.1114737620472261
Chapter II Neoplasms,Benign lipomatous neoplasm,IL20,Interleukin-20,49975,575,0.91 [0.78-1.07],0.2722162543442668
Chapter II Neoplasms,Benign lipomatous neoplasm,IL20RA,Interleukin-20 receptor subunit alpha,49975,575,0.96 [0.81-1.14],0.6794700198608542
Chapter II Neoplasms,Benign lipomatous neoplasm,IL20RB,Interleukin-20 receptor subunit beta,43003,505,1.09 [0.89-1.33],0.4233783119084231
Chapter II Neoplasms,Benign lipomatous neoplasm,IL21R,Interleukin-21 receptor,43003,505,0.99 [0.84-1.15],0.8580159376273917
Chapter II Neoplasms,Benign lipomatous neoplasm,IL22,Interleukin-22,44077,513,0.98 [0.86-1.11],0.7203445810593485
Chapter II Neoplasms,Benign lipomatous neoplasm,IL22RA1,Interleukin-22 receptor subunit alpha-1,49975,575,0.84 [0.69-1.01],0.0662054395968233
