Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DSG2,Desmoglein-2,48949,217,1.56 [1.02-2.40],0.041672323575607
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DSG3,Desmoglein-3,49193,219,1.37 [0.98-1.92],0.0659867957420771
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DSG4,Desmoglein-4,48546,214,0.98 [0.77-1.24],0.8598228688985937
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DTD1,D-aminoacyl-tRNA deacylase 1,41614,183,0.97 [0.82-1.14],0.7006879900622083
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DTNB,Dystrobrevin beta,42279,193,2.16 [1.71-2.72],6.47433199374129e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,41393,192,0.75 [0.57-0.98],0.0346120462896668
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48705,214,3.23 [2.27-4.60],7.108655406241287e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DTYMK,Thymidylate kinase,42546,192,1.23 [1.01-1.49],0.0437488228947207
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DUOX2,Dual oxidase 2,48039,215,1.02 [0.86-1.20],0.8431838293312427
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,42359,195,0.83 [0.59-1.17],0.2883549601412849
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DUSP29,Dual specificity phosphatase 29,41393,192,1.13 [0.94-1.36],0.1986458041884534
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DUSP3,Dual specificity protein phosphatase 3,47790,212,1.05 [0.91-1.20],0.520425273442479
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42362,194,1.28 [1.12-1.45],0.0001978940588233
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DXO,Decapping and exoribonuclease protein,42449,193,1.30 [0.97-1.74],0.0815075046737272
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42359,195,1.31 [1.05-1.65],0.0192896404759237
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DYNLT1,Dynein light chain Tctex-type 1,41393,192,1.22 [1.04-1.42],0.0133424345119828
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,DYNLT3,Dynein light chain Tctex-type 3,42359,195,1.03 [0.75-1.40],0.873403344195202
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48548,215,1.02 [0.90-1.16],0.7866276005735009
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EBI3_IL27,Interleukin-27,49285,220,2.83 [2.08-3.86],4.608272404022925e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ECE1,Endothelin-converting enzyme 1,47790,212,0.96 [0.68-1.35],0.802732621428643
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42546,192,1.14 [0.96-1.35],0.1469353390821501
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41416,186,1.25 [1.08-1.43],0.002070635146928
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ECI2,Enoyl-CoA delta isomerase 2,41164,185,1.26 [1.03-1.54],0.0253448178759433
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ECM1,Extracellular matrix protein 1,41448,190,0.81 [0.57-1.16],0.2542331234482586
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,41175,189,1.00 [0.75-1.32],0.9947575191623248
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,49358,220,3.85 [3.13-4.73],3.047175668715504e-37
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48870,218,0.82 [0.72-0.94],0.0043611327478468
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDDM3B,Epididymal secretory protein E3-beta,42359,195,0.98 [0.75-1.27],0.8692906128084112
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41164,185,0.86 [0.57-1.32],0.4946738855037403
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDF1,Endothelial differentiation-related factor 1,42471,194,1.13 [0.95-1.36],0.1743285986831314
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48039,215,1.10 [0.79-1.54],0.5673805008478703
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDN1,Endothelin-1,41416,186,4.35 [3.00-6.33],1.2100750133968896e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EDNRB,Endothelin receptor type B,41317,188,1.20 [0.91-1.57],0.187759374653493
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EEF1D,Elongation factor 1-delta,42546,192,1.14 [0.98-1.32],0.0883452816628604
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42362,194,2.28 [1.71-3.04],2.004292842867504e-08
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFCAB2,Dynein regulatory complex protein 8,41780,192,1.21 [0.83-1.77],0.3180124110050747
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49054,220,3.24 [2.35-4.47],8.876087545696069e-13
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFHD1,EF-hand domain-containing protein D1,42471,194,1.68 [1.25-2.25],0.0006017409399301
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNA1,Ephrin-A1,48865,214,5.00 [3.72-6.71],8.838205383430597e-27
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNA4,Ephrin-A4,48468,215,4.13 [3.24-5.25],1.1826157005576867e-30
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EFNB2,Ephrin-B2,41393,192,1.15 [0.93-1.42],0.1877782863842463
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGF,Pro-epidermal growth factor,48854,218,1.07 [0.95-1.20],0.266659906433877
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGFL7,Epidermal growth factor-like protein 7,47792,211,1.87 [1.46-2.40],8.307516171409339e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGFLAM,Pikachurin,42362,194,1.29 [0.84-1.96],0.2436965022397553
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGFR,Epidermal growth factor receptor,49547,222,0.11 [0.06-0.22],2.1018966292567918e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EGLN1,Egl nine homolog 1,48870,218,1.50 [1.32-1.70],3.489621847666104e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EHBP1,EH domain-binding protein 1,42546,192,0.97 [0.81-1.17],0.7583893803553188
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EHD3,EH domain-containing protein 3,41416,186,1.00 [0.88-1.13],0.9601588952406206
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42449,193,1.17 [0.93-1.47],0.1708227785093198
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42201,193,1.09 [0.97-1.23],0.1609256545415502
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41164,185,0.98 [0.79-1.21],0.8377661021944598
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41416,186,1.08 [0.78-1.51],0.6408654931409352
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EIF4B,Eukaryotic translation initiation factor 4B,48548,215,1.17 [0.94-1.45],0.1618144348965903
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EIF4E,Eukaryotic translation initiation factor 4E,41317,188,1.08 [0.92-1.26],0.3295309104944738
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,48930,216,1.50 [1.28-1.77],1.0664630648659522e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49482,221,1.18 [1.04-1.33],0.0100191478602847
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42471,194,0.90 [0.73-1.11],0.3320721055384042
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EIF5,Eukaryotic translation initiation factor 5,41164,185,1.09 [0.80-1.49],0.5878921270650037
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EIF5A,Eukaryotic translation initiation factor 5A-1,48015,214,1.00 [0.67-1.50],0.999208715312715
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,42471,194,1.01 [0.86-1.19],0.8908949655742934
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ELAVL4,ELAV-like protein 4,41175,189,1.08 [0.93-1.27],0.3124302030190317
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ELN,Elastin,42546,192,3.10 [2.21-4.35],6.671682452118902e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ELOA,Elongin-A,48705,214,1.35 [1.15-1.58],0.0002562189991443
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ELOB,Elongin-B,41164,185,1.06 [0.74-1.51],0.7393715365480633
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENAH,Protein enabled homolog,48015,214,1.55 [1.24-1.94],0.0001138903222379
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENDOU,Poly(U)-specific endoribonuclease,39268,179,1.02 [0.79-1.34],0.8617307650363182
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENG,Endoglin,49547,222,2.00 [1.03-3.88],0.0414296584024503
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENO1,Alpha-enolase,48894,218,1.14 [0.98-1.33],0.0934155787910555
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENO2,Gamma-enolase,49371,221,1.00 [0.84-1.20],0.9655592872575328
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENO3,Beta-enolase,41416,186,0.67 [0.51-0.87],0.0026080397560698
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENOPH1,Enolase-phosphatase E1,42359,195,0.93 [0.70-1.24],0.6286339760530191
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,41164,185,1.13 [0.69-1.85],0.6278540705518517
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENPEP,Glutamyl aminopeptidase,41164,185,1.20 [0.92-1.56],0.1696179334671708
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49547,222,1.13 [0.73-1.73],0.5873460600352123
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49166,220,0.65 [0.53-0.79],2.203768688747873e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41416,186,0.33 [0.23-0.47],1.296230670135755e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47457,213,1.05 [0.92-1.21],0.4598050144588423
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENSA,Alpha-endosulfine,42359,195,0.98 [0.76-1.27],0.8872455996811263
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47792,211,1.00 [0.76-1.32],0.9880754933511862
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,48039,215,0.90 [0.51-1.56],0.6956066588896296
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48039,215,1.09 [0.69-1.71],0.7097492638733741
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ENTR1,Endosome-associated-trafficking regulator 1,41416,186,1.23 [0.99-1.53],0.0559965391791225
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EP300,Histone acetyltransferase p300,41317,188,1.09 [0.71-1.67],0.7077641284519194
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPB41L5,Band 4.1-like protein 5,41393,192,1.25 [1.06-1.48],0.0088273305574709
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPCAM,Epithelial cell adhesion molecule,48926,216,0.92 [0.81-1.05],0.2254700249025115
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPGN,Epigen,42359,195,1.10 [0.84-1.44],0.4828446305457531
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHA1,Ephrin type-A receptor 1,49081,220,1.77 [1.23-2.54],0.0021545618215872
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHA10,Ephrin type-A receptor 10,47790,212,1.18 [1.01-1.38],0.033952142207994
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHA2,Ephrin type-A receptor 2,47156,208,3.60 [2.75-4.71],1.1562090225193427e-20
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHA4,Ephrin type-A receptor 4,41614,183,1.16 [0.71-1.88],0.5537267028836053
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHB4,Ephrin type-B receptor 4,49547,222,4.22 [2.97-5.99],7.736884570524509e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHB6,Ephrin type-B receptor 6,48464,215,2.39 [1.69-3.37],6.610589775564081e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPHX2,Bifunctional epoxide hydrolase 2,48039,215,0.95 [0.78-1.17],0.6430105742399872
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPN1,Epsin-1,41780,192,1.02 [0.74-1.40],0.9249976931646392
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPO,Erythropoietin,48870,218,1.36 [1.21-1.53],2.160084643672103e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPPK1,Epiplakin,41416,186,1.23 [1.03-1.46],0.0238909104334174
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,49276,220,2.12 [1.53-2.94],6.1595800371255885e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,49082,216,0.91 [0.56-1.46],0.6854172638051227
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,48762,219,0.99 [0.54-1.82],0.9703923559680796
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,49082,216,0.64 [0.40-1.04],0.0742643354716233
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ERBIN,Erbin,48705,214,0.99 [0.88-1.12],0.9180305936862914
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ERC2,ERC protein 2,41393,192,1.06 [0.88-1.26],0.5522322959165794
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ERCC1,DNA excision repair protein ERCC-1,41029,189,1.02 [0.67-1.56],0.9350262300367724
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EREG,Proepiregulin,48464,215,0.98 [0.85-1.14],0.832238050740124
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ERI1,3'-5' exoribonuclease 1,41780,192,1.42 [1.00-2.03],0.0523637597480364
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ERMAP,Erythroid membrane-associated protein,41317,188,1.62 [1.20-2.17],0.0014351933836477
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,42359,195,1.34 [0.96-1.88],0.0886428523761719
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ERP29,Endoplasmic reticulum resident protein 29,41614,183,1.03 [0.91-1.16],0.6526957055237643
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ERP44,Endoplasmic reticulum resident protein 44,48632,214,1.39 [0.88-2.21],0.1566269372433878
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,41164,185,0.85 [0.61-1.20],0.3657396576519021
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ESAM,Endothelial cell-selective adhesion molecule,49547,222,2.39 [1.72-3.31],1.7356316090295737e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ESM1,Endothelial cell-specific molecule 1,48923,219,1.43 [1.02-1.99],0.0359642207744059
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ESPL1,Separin,41029,189,1.27 [1.04-1.53],0.0166289645650946
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ESR1,Estrogen receptor,41317,188,0.91 [0.69-1.20],0.4893622704688505
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,ESYT2,Extended synaptotagmin-2,42449,193,1.13 [0.96-1.32],0.1533340993251472
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EVI2B,Protein EVI2B,41029,189,0.89 [0.60-1.31],0.5431452675976931
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EVI5,Ecotropic viral integration site 5 protein homolog,41317,188,1.02 [0.87-1.20],0.7761605513410398
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EVPL,Envoplakin,41780,192,1.05 [0.70-1.58],0.8155144332305232
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EXOSC10,Exosome component 10,41164,185,1.17 [0.96-1.44],0.1288007491180867
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EXTL1,Exostosin-like 1,41164,185,0.80 [0.57-1.11],0.1833296245388468
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,EZR,Ezrin,49371,221,1.44 [0.91-2.27],0.1205704076772759
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,F10,Coagulation factor X,42575,194,0.44 [0.28-0.69],0.0002970319996209
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,F11,Coagulation factor XI,41991,194,0.80 [0.50-1.28],0.3508536691099752
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,F11R,Junctional adhesion molecule A,48949,217,1.20 [0.97-1.47],0.0904214244964723
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,F12,Coagulation factor XII,42613,194,0.92 [0.67-1.27],0.6216863850470092
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,F13B,Coagulation factor XIII B chain,42379,194,1.11 [0.65-1.89],0.6999597603430496
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,F2,Prothrombin,42613,194,0.78 [0.31-1.96],0.6016258881523351
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,F2R,Proteinase-activated receptor 1,49088,219,1.36 [1.11-1.67],0.0035754768884128
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,F3,Tissue factor,49062,220,1.83 [1.21-2.78],0.0043483356699643
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,F7,Coagulation factor VII,49057,220,0.66 [0.46-0.95],0.0271073462276987
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,F9,Coagulation factor IX,49055,220,3.10 [1.64-5.86],0.0005044679600026
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP1,"Fatty acid-binding protein, liver",48923,219,1.53 [1.37-1.70],1.8471229721177213e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP2,"Fatty acid-binding protein, intestinal",48930,216,1.31 [1.14-1.51],0.0001118379000878
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP3,"Fatty acid-binding protein, heart",42546,192,1.92 [1.58-2.33],3.6854813139306334e-11
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP4,"Fatty acid-binding protein, adipocyte",49547,222,2.19 [1.82-2.63],1.0887004493389682e-16
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP5,Fatty acid-binding protein 5,49210,220,1.47 [1.25-1.72],3.1729135643060785e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP6,Gastrotropin,47965,215,1.16 [0.95-1.42],0.1405734887804677
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FABP9,Fatty acid-binding protein 9,48870,218,1.17 [0.95-1.44],0.1371943986526074
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FADD,FAS-associated death domain protein,48930,216,1.06 [0.91-1.24],0.4710345021436796
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAM13A,Protein FAM13A,42362,194,1.08 [0.89-1.32],0.4411392520666475
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAM171A2,Protein FAM171A2,42471,194,1.00 [0.92-1.09],0.9315286113177113
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAM171B,Protein FAM171B,42359,195,1.33 [0.86-2.05],0.2000733794485744
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAM172A,Cotranscriptional regulator FAM172A,41416,186,0.93 [0.74-1.18],0.5616540809153667
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAM20A,Pseudokinase FAM20A,42546,192,2.83 [1.90-4.21],3.1185282495963497e-07
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAM3B,Protein FAM3B,48705,214,2.17 [1.54-3.06],1.1197695383418074e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAM3C,Protein FAM3C,48856,216,4.31 [3.09-6.01],6.3364505832350665e-18
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAM3D,Protein FAM3D,42362,194,1.22 [1.04-1.43],0.0156495468364626
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAP,Prolyl endopeptidase FAP,49547,222,0.39 [0.26-0.59],6.570758148158528e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FARSA,Phenylalanine--tRNA ligase alpha subunit,41393,192,1.13 [0.94-1.36],0.190731447874544
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FAS,Tumor necrosis factor receptor superfamily member 6,49385,222,1.65 [1.32-2.06],1.2025186239463985e-05
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,49482,221,0.94 [0.69-1.29],0.7072018049224214
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FBLN2,Fibulin-2,42548,193,3.79 [2.69-5.35],3.380864996031616e-14
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FBN2,Fibrillin-2,41393,192,1.01 [0.80-1.27],0.9529891651186356
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FBP1,"Fructose-1,6-bisphosphatase 1",48930,216,1.14 [0.97-1.33],0.1061886656056467
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,42546,192,1.42 [1.19-1.70],0.0001090402054995
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCAR,Immunoglobulin alpha Fc receptor,48870,218,1.95 [1.57-2.43],2.581167547562744e-09
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,42471,194,0.90 [0.51-1.59],0.71044392153693
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,48949,217,1.32 [1.07-1.61],0.008040507110187
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,48735,220,1.22 [0.97-1.52],0.0887270696513335
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,47792,211,0.97 [0.78-1.19],0.743995263691843
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,48977,219,1.06 [0.83-1.35],0.6401633324648827
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCN1,Ficolin-1,42493,194,1.93 [1.46-2.55],3.2301824192795e-06
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCN2,Ficolin-2,48738,220,0.75 [0.58-0.97],0.0286576771683875
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCRL1,Fc receptor-like protein 1,48930,216,1.03 [0.79-1.33],0.8406614631896956
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCRL2,Fc receptor-like protein 2,49249,221,0.90 [0.70-1.14],0.372436612372521
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCRL3,Fc receptor-like protein 3,48015,214,1.03 [0.83-1.28],0.7872317359755
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCRL5,Fc receptor-like protein 5,48949,217,1.07 [0.87-1.31],0.5262950640442889
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCRL6,Fc receptor-like protein 6,48870,218,1.32 [1.11-1.58],0.0016810079522677
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FCRLB,Fc receptor-like B,47792,211,1.51 [1.33-1.72],5.78944237394531e-10
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FDX1,"Adrenodoxin, mitochondrial",41164,185,1.30 [1.10-1.55],0.002723341938321
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FDX2,"Ferredoxin-2, mitochondrial",41164,185,1.24 [1.00-1.55],0.0497305407062643
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FEN1,Flap endonuclease 1,47792,211,1.24 [1.08-1.42],0.0020823992474894
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FES,Tyrosine-protein kinase Fes/Fps,47792,211,0.78 [0.59-1.03],0.0805648862664083
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FETUB,Fetuin-B,49055,220,1.39 [0.95-2.04],0.0936373787666074
Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,FGA,Fibrinogen alpha chain,41609,191,4.43 [3.05-6.44],5.680561315618693e-15
