Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pleural effusion,CEP350,Centrosome-associated protein 350,39671,186,1.03 [0.71-1.50],0.8701628748637905
Chapter X Diseases of the respiratory system,Pleural effusion,CEP43,Centrosomal protein 43,46068,214,0.86 [0.72-1.03],0.1020974263557632
Chapter X Diseases of the respiratory system,Pleural effusion,CEP85,Centrosomal protein of 85 kDa,46213,217,0.88 [0.73-1.07],0.2042828757238215
Chapter X Diseases of the respiratory system,Pleural effusion,CERT,Ceramide transfer protein,46194,218,0.95 [0.78-1.15],0.5857295479478297
Chapter X Diseases of the respiratory system,Pleural effusion,CES1,Liver carboxylesterase 1,47415,225,0.79 [0.68-0.91],0.0015435145339439
Chapter X Diseases of the respiratory system,Pleural effusion,CES2,Cocaine esterase,47075,221,0.93 [0.75-1.16],0.5348256764885111
Chapter X Diseases of the respiratory system,Pleural effusion,CES3,Carboxylesterase 3,47075,221,0.90 [0.75-1.07],0.2445934440910233
Chapter X Diseases of the respiratory system,Pleural effusion,CETN2,Centrin-2,46194,218,0.95 [0.79-1.14],0.5831838150180212
Chapter X Diseases of the respiratory system,Pleural effusion,CETN3,Centrin-3,40961,190,0.89 [0.75-1.07],0.2263081878014322
Chapter X Diseases of the respiratory system,Pleural effusion,CFB,Complement factor B,40452,185,1.91 [1.23-2.95],0.0037900053801031
Chapter X Diseases of the respiratory system,Pleural effusion,CFC1,Cryptic protein,46213,217,1.44 [1.17-1.77],0.0004972041215174
Chapter X Diseases of the respiratory system,Pleural effusion,CFD,Complement factor D,41208,190,5.14 [3.57-7.40],1.2410781990232004e-18
Chapter X Diseases of the respiratory system,Pleural effusion,CFH,Complement factor H,38787,178,1.71 [0.92-3.19],0.0917456428223705
Chapter X Diseases of the respiratory system,Pleural effusion,CFHR2,Complement factor H-related protein 2,40915,187,1.45 [1.10-1.91],0.007882102495637
Chapter X Diseases of the respiratory system,Pleural effusion,CFHR4,Complement factor H-related protein 4,41127,188,0.97 [0.81-1.18],0.7866591005869578
Chapter X Diseases of the respiratory system,Pleural effusion,CFHR5,Complement factor H-related protein 5,40640,187,1.94 [1.37-2.74],0.0001915617813608
Chapter X Diseases of the respiratory system,Pleural effusion,CFI,Complement factor I,41208,190,1.67 [0.83-3.37],0.1489334924573233
Chapter X Diseases of the respiratory system,Pleural effusion,CFP,Properdin,41208,190,0.33 [0.17-0.63],0.0009047190190143
Chapter X Diseases of the respiratory system,Pleural effusion,CGA,Glycoprotein hormones alpha chain,47306,219,1.65 [1.41-1.93],6.003359989336481e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,41172,192,0.89 [0.62-1.28],0.525695689607061
Chapter X Diseases of the respiratory system,Pleural effusion,CGN,Cingulin,40023,181,0.92 [0.63-1.35],0.6793113653833265
Chapter X Diseases of the respiratory system,Pleural effusion,CGREF1,Cell growth regulator with EF hand domain protein 1,47292,223,2.09 [1.61-2.72],2.6924437800406252e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,46213,217,0.97 [0.79-1.19],0.759262187495625
Chapter X Diseases of the respiratory system,Pleural effusion,CHAD,Chondroadherin,40248,189,0.93 [0.71-1.23],0.6246721144056933
Chapter X Diseases of the respiratory system,Pleural effusion,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",41041,188,2.66 [2.14-3.32],3.030207560548164e-18
Chapter X Diseases of the respiratory system,Pleural effusion,CHCHD6,MICOS complex subunit MIC25,40963,192,2.19 [1.62-2.96],3.0062833534035574e-07
Chapter X Diseases of the respiratory system,Pleural effusion,CHEK2,Serine/threonine-protein kinase Chk2,46435,219,0.84 [0.58-1.22],0.3633318074937683
Chapter X Diseases of the respiratory system,Pleural effusion,CHGA,Chromogranin-A,41145,192,1.56 [1.40-1.74],1.525636982220228e-15
Chapter X Diseases of the respiratory system,Pleural effusion,CHGB,Secretogranin-1,47562,223,2.24 [1.74-2.88],4.4114366012737336e-10
Chapter X Diseases of the respiratory system,Pleural effusion,CHI3L1,Chitinase-3-like protein 1,46247,220,1.58 [1.40-1.78],2.288006051315325e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CHIT1,Chitotriosidase-1,47493,224,1.18 [1.06-1.31],0.001959045139593
Chapter X Diseases of the respiratory system,Pleural effusion,CHL1,Neural cell adhesion molecule L1-like protein,47419,226,1.13 [0.77-1.65],0.5405001256523566
Chapter X Diseases of the respiratory system,Pleural effusion,CHM,Rab proteins geranylgeranyltransferase component A 1,40023,181,0.92 [0.72-1.17],0.5027136545784514
Chapter X Diseases of the respiratory system,Pleural effusion,CHMP1A,Charged multivesicular body protein 1a,46933,220,0.86 [0.74-1.00],0.0547275161095353
Chapter X Diseases of the respiratory system,Pleural effusion,CHMP6,Charged multivesicular body protein 6,41156,191,0.73 [0.57-0.93],0.0112327909879549
Chapter X Diseases of the respiratory system,Pleural effusion,CHP1,Calcineurin B homologous protein 1,39816,182,1.02 [0.84-1.24],0.8384142493450133
Chapter X Diseases of the respiratory system,Pleural effusion,CHRDL1,Chordin-like protein 1,47447,224,3.96 [2.85-5.50],2.808955394180697e-16
Chapter X Diseases of the respiratory system,Pleural effusion,CHRDL2,Chordin-like protein 2,47292,223,1.41 [1.12-1.76],0.0028691932522759
Chapter X Diseases of the respiratory system,Pleural effusion,CHRM1,Muscarinic acetylcholine receptor M1,40023,181,1.25 [0.90-1.74],0.1867933392519972
Chapter X Diseases of the respiratory system,Pleural effusion,CIAPIN1,Anamorsin,47442,222,0.98 [0.81-1.19],0.847895241868676
Chapter X Diseases of the respiratory system,Pleural effusion,CILP,Cartilage intermediate layer protein 1,41145,192,1.73 [1.34-2.25],3.26177169135191e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CINP,Cyclin-dependent kinase 2-interacting protein,40387,187,1.18 [0.89-1.56],0.2440482678511768
Chapter X Diseases of the respiratory system,Pleural effusion,CIRBP,Cold-inducible RNA-binding protein,40961,190,0.98 [0.85-1.13],0.7976736468428763
Chapter X Diseases of the respiratory system,Pleural effusion,CIT,Citron Rho-interacting kinase,40023,181,1.16 [0.88-1.55],0.2959228328473524
Chapter X Diseases of the respiratory system,Pleural effusion,CKAP4,Cytoskeleton-associated protein 4,47595,223,4.24 [3.26-5.52],8.100346896218987e-27
Chapter X Diseases of the respiratory system,Pleural effusion,CKB,Creatine kinase B-type,41145,192,2.84 [2.29-3.53],1.8199446442083855e-21
Chapter X Diseases of the respiratory system,Pleural effusion,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",47127,224,1.21 [1.01-1.46],0.0434681394765345
Chapter X Diseases of the respiratory system,Pleural effusion,CLASP1,CLIP-associating protein 1,39671,186,0.99 [0.81-1.20],0.9004772569662971
Chapter X Diseases of the respiratory system,Pleural effusion,CLC,Galectin-10,47220,223,1.07 [0.90-1.27],0.4426746050655078
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC10A,C-type lectin domain family 10 member A,46933,220,1.46 [1.05-2.02],0.0255443332777529
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC11A,C-type lectin domain family 11 member A,47226,219,1.67 [1.31-2.14],4.7414827146998136e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC12A,C-type lectin domain family 12 member A,39957,185,1.94 [1.10-3.41],0.0212930074386731
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC14A,C-type lectin domain family 14 member A,47306,219,3.96 [2.90-5.40],4.062006931066056e-18
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC1A,C-type lectin domain family 1 member A,46435,219,3.23 [2.36-4.41],2.009071377477864e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC1B,C-type lectin domain family 1 member B,47716,223,0.91 [0.81-1.03],0.1524447247460596
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC2L,C-type lectin domain family 2 member L,40023,181,1.05 [0.79-1.38],0.7551022826523618
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC3B,Tetranectin,40229,184,0.30 [0.15-0.57],0.0002756836257752
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC4A,C-type lectin domain family 4 member A,47240,220,0.87 [0.62-1.21],0.4039777680275255
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC4C,C-type lectin domain family 4 member C,47240,220,1.11 [0.86-1.42],0.4228863754910986
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC4D,C-type lectin domain family 4 member D,47240,220,1.85 [1.55-2.21],6.258524162026468e-12
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC4G,C-type lectin domain family 4 member G,47240,220,1.24 [0.87-1.76],0.2437306079802966
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC4M,C-type lectin domain family 4 member M,41069,192,0.89 [0.67-1.18],0.4137700417059012
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC5A,C-type lectin domain family 5 member A,47136,223,4.74 [3.49-6.43],1.947240435033132e-23
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC6A,C-type lectin domain family 6 member A,46213,217,1.84 [1.47-2.30],9.249666509320013e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CLEC7A,C-type lectin domain family 7 member A,47826,223,2.69 [2.08-3.48],5.183909988209486e-14
Chapter X Diseases of the respiratory system,Pleural effusion,CLGN,Calmegin,40023,181,1.49 [1.14-1.93],0.0030822356922575
Chapter X Diseases of the respiratory system,Pleural effusion,CLIC5,Chloride intracellular channel protein 5,40023,181,1.54 [1.11-2.14],0.0107162384711428
Chapter X Diseases of the respiratory system,Pleural effusion,CLINT1,Clathrin interactor 1,39671,186,1.02 [0.76-1.38],0.877367735575326
Chapter X Diseases of the respiratory system,Pleural effusion,CLIP2,CAP-Gly domain-containing linker protein 2,47240,220,0.90 [0.81-1.00],0.0567281928365975
Chapter X Diseases of the respiratory system,Pleural effusion,CLMP,CXADR-like membrane protein,47704,224,6.39 [4.17-9.82],2.1922741639662497e-17
Chapter X Diseases of the respiratory system,Pleural effusion,CLNS1A,Methylosome subunit pICln,40023,181,0.52 [0.32-0.82],0.0055995666783001
Chapter X Diseases of the respiratory system,Pleural effusion,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",46853,220,0.97 [0.85-1.10],0.6094604203120325
Chapter X Diseases of the respiratory system,Pleural effusion,CLPS,Colipase,47226,219,1.19 [1.01-1.40],0.0431822340822712
Chapter X Diseases of the respiratory system,Pleural effusion,CLSPN,Claspin,46114,218,1.16 [0.86-1.56],0.3299189863588589
Chapter X Diseases of the respiratory system,Pleural effusion,CLSTN1,Calsyntenin-1,46194,218,1.06 [0.85-1.33],0.586250195638296
Chapter X Diseases of the respiratory system,Pleural effusion,CLSTN2,Calsyntenin-2,47826,223,1.71 [1.34-2.18],1.7565471417375085e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CLSTN3,Calsyntenin-3,41041,188,1.97 [1.33-2.91],0.000681579340969
Chapter X Diseases of the respiratory system,Pleural effusion,CLTA,Clathrin light chain A,46435,219,0.98 [0.76-1.27],0.8866029566606856
Chapter X Diseases of the respiratory system,Pleural effusion,CLU,Clusterin,41208,190,1.13 [0.76-1.70],0.5468849742680697
Chapter X Diseases of the respiratory system,Pleural effusion,CLUL1,Clusterin-like protein 1,47215,223,1.11 [0.86-1.44],0.4294252102327532
Chapter X Diseases of the respiratory system,Pleural effusion,CMC1,COX assembly mitochondrial protein homolog,41156,191,0.87 [0.75-1.02],0.0870046236675687
Chapter X Diseases of the respiratory system,Pleural effusion,CMIP,C-Maf-inducing protein,40963,192,0.89 [0.75-1.05],0.1809699019251159
Chapter X Diseases of the respiratory system,Pleural effusion,CNDP1,Beta-Ala-His dipeptidase,47490,226,0.60 [0.48-0.75],4.693710904020274e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CNGB3,Cyclic nucleotide-gated cation channel beta-3,39816,182,1.07 [0.84-1.37],0.5883997432590706
Chapter X Diseases of the respiratory system,Pleural effusion,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",39992,185,0.92 [0.77-1.10],0.3718979998233863
Chapter X Diseases of the respiratory system,Pleural effusion,CNPY2,Protein canopy homolog 2,46435,219,0.95 [0.77-1.17],0.6158657492960928
Chapter X Diseases of the respiratory system,Pleural effusion,CNPY4,Protein canopy homolog 4,47075,221,0.95 [0.81-1.11],0.5194104109537141
Chapter X Diseases of the respiratory system,Pleural effusion,CNST,Consortin,47292,223,0.90 [0.81-1.00],0.0608832634461203
Chapter X Diseases of the respiratory system,Pleural effusion,CNTF,Ciliary neurotrophic factor,39816,182,0.80 [0.52-1.22],0.2911718139454607
Chapter X Diseases of the respiratory system,Pleural effusion,CNTN1,Contactin-1,47884,225,0.41 [0.28-0.61],5.224965430710247e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CNTN2,Contactin-2,47704,224,0.88 [0.67-1.15],0.3388147698314102
Chapter X Diseases of the respiratory system,Pleural effusion,CNTN3,Contactin-3,47306,219,0.61 [0.42-0.89],0.0108293983075021
Chapter X Diseases of the respiratory system,Pleural effusion,CNTN4,Contactin-4,47306,219,1.29 [0.78-2.11],0.3200395547031218
Chapter X Diseases of the respiratory system,Pleural effusion,CNTN5,Contactin-5,47408,222,0.53 [0.38-0.74],0.0001878066446517
Chapter X Diseases of the respiratory system,Pleural effusion,CNTNAP2,Contactin-associated protein-like 2,47240,220,1.40 [1.08-1.83],0.0124861055594251
Chapter X Diseases of the respiratory system,Pleural effusion,CNTNAP4,Contactin-associated protein-like 4,40023,181,0.98 [0.85-1.13],0.7531155336061646
Chapter X Diseases of the respiratory system,Pleural effusion,COCH,Cochlin,41156,191,1.28 [0.96-1.70],0.0947605256326999
Chapter X Diseases of the respiratory system,Pleural effusion,COL15A1,Collagen alpha-1(XV) chain,41145,192,4.84 [3.26-7.18],5.182043220941671e-15
Chapter X Diseases of the respiratory system,Pleural effusion,COL18A1,Collagen alpha-1(XVIII) chain,47491,225,,
Chapter X Diseases of the respiratory system,Pleural effusion,COL1A1,Collagen alpha-1(I) chain,47884,225,1.80 [1.13-2.85],0.0124963555749362
Chapter X Diseases of the respiratory system,Pleural effusion,COL24A1,Collagen alpha-1(XXIV) chain,40961,190,1.61 [1.24-2.09],0.0004037889236001
Chapter X Diseases of the respiratory system,Pleural effusion,COL28A1,Collagen alpha-1(XXVIII) chain,40023,181,0.78 [0.64-0.94],0.0110508658443566
Chapter X Diseases of the respiratory system,Pleural effusion,COL2A1,Collagen alpha-1(II) chain,40062,185,0.80 [0.66-0.96],0.0175955324137348
Chapter X Diseases of the respiratory system,Pleural effusion,COL3A1,Collagen alpha-1(III) chain,41145,192,2.51 [1.48-4.25],0.0006138654227098
Chapter X Diseases of the respiratory system,Pleural effusion,COL4A1,Collagen alpha-1(IV) chain,47292,223,2.60 [2.04-3.31],9.617429164822076e-15
Chapter X Diseases of the respiratory system,Pleural effusion,COL4A4,Collagen alpha-4(IV) chain,40319,187,1.02 [0.78-1.34],0.864881571702308
Chapter X Diseases of the respiratory system,Pleural effusion,COL5A1,Collagen alpha-1(V) chain,40248,189,1.91 [1.46-2.49],1.855681212990104e-06
Chapter X Diseases of the respiratory system,Pleural effusion,COL6A3,Collagen alpha-3(VI) chain,47884,225,5.31 [4.25-6.64],8.429952581816874e-49
Chapter X Diseases of the respiratory system,Pleural effusion,COL9A1,Collagen alpha-1(IX) chain,47240,220,1.82 [1.47-2.24],3.3372494326627546e-08
Chapter X Diseases of the respiratory system,Pleural effusion,COL9A2,Collagen alpha-2(IX) chain,40387,187,1.05 [0.78-1.42],0.7536650464446817
Chapter X Diseases of the respiratory system,Pleural effusion,COLEC12,Collectin-12,47287,223,6.90 [4.91-9.70],8.116819278473251e-29
Chapter X Diseases of the respiratory system,Pleural effusion,COMMD1,COMM domain-containing protein 1,40062,185,0.96 [0.76-1.21],0.7149949155689479
Chapter X Diseases of the respiratory system,Pleural effusion,COMMD9,COMM domain-containing protein 9,40963,192,1.13 [0.82-1.57],0.4525437651005787
Chapter X Diseases of the respiratory system,Pleural effusion,COMP,Cartilage oligomeric matrix protein,46795,222,1.05 [0.74-1.49],0.7876350533034302
Chapter X Diseases of the respiratory system,Pleural effusion,COMT,Catechol O-methyltransferase,45932,218,0.92 [0.80-1.07],0.2929102213861766
Chapter X Diseases of the respiratory system,Pleural effusion,COPB2,Coatomer subunit beta',39809,182,0.96 [0.69-1.34],0.8081881195404684
Chapter X Diseases of the respiratory system,Pleural effusion,COPE,Coatomer subunit epsilon,46194,218,0.94 [0.72-1.24],0.6640796271883105
Chapter X Diseases of the respiratory system,Pleural effusion,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",40062,185,1.13 [0.83-1.53],0.4498643173815024
Chapter X Diseases of the respiratory system,Pleural effusion,CORO1A,Coronin-1A,46329,215,0.90 [0.78-1.04],0.152110963419437
Chapter X Diseases of the respiratory system,Pleural effusion,CORO6,Coronin-6,39816,182,1.00 [0.69-1.46],0.992221918395762
Chapter X Diseases of the respiratory system,Pleural effusion,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",47075,221,1.10 [0.93-1.30],0.277240132377507
Chapter X Diseases of the respiratory system,Pleural effusion,COX6B1,Cytochrome c oxidase subunit 6B1,41156,191,0.85 [0.55-1.31],0.4560145638872751
Chapter X Diseases of the respiratory system,Pleural effusion,CPA1,Carboxypeptidase A1,47884,225,1.06 [0.88-1.28],0.5283550646376527
Chapter X Diseases of the respiratory system,Pleural effusion,CPA2,Carboxypeptidase A2,47557,222,0.99 [0.83-1.18],0.910351594468788
Chapter X Diseases of the respiratory system,Pleural effusion,CPA4,Carboxypeptidase A4,39444,185,1.04 [0.75-1.45],0.8051514537423727
Chapter X Diseases of the respiratory system,Pleural effusion,CPB1,Carboxypeptidase B,47884,225,1.23 [1.02-1.48],0.0276390746154609
Chapter X Diseases of the respiratory system,Pleural effusion,CPB2,Carboxypeptidase B2,41134,190,0.54 [0.30-0.99],0.048094441143842
Chapter X Diseases of the respiratory system,Pleural effusion,CPE,Carboxypeptidase E,47337,222,0.86 [0.64-1.15],0.3174817940873906
Chapter X Diseases of the respiratory system,Pleural effusion,CPLX2,Complexin-2,39671,186,0.82 [0.51-1.32],0.416694546576112
Chapter X Diseases of the respiratory system,Pleural effusion,CPM,Carboxypeptidase M,47490,222,1.29 [0.93-1.80],0.1320445319023428
Chapter X Diseases of the respiratory system,Pleural effusion,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",39957,185,1.38 [0.87-2.20],0.1758588642796041
Chapter X Diseases of the respiratory system,Pleural effusion,CPPED1,Serine/threonine-protein phosphatase CPPED1,47716,223,1.07 [0.90-1.28],0.4568623227761995
Chapter X Diseases of the respiratory system,Pleural effusion,CPQ,Carboxypeptidase Q,41072,190,0.96 [0.66-1.39],0.8246393865797972
Chapter X Diseases of the respiratory system,Pleural effusion,CPTP,Ceramide-1-phosphate transfer protein,39809,182,0.88 [0.60-1.29],0.5228152665199115
Chapter X Diseases of the respiratory system,Pleural effusion,CPVL,Probable serine carboxypeptidase CPVL,47627,223,1.24 [0.92-1.67],0.1550955645993007
Chapter X Diseases of the respiratory system,Pleural effusion,CPXM1,Probable carboxypeptidase X1,47442,222,1.06 [0.90-1.26],0.4857246023052169
Chapter X Diseases of the respiratory system,Pleural effusion,CPXM2,Inactive carboxypeptidase-like protein X2,41156,191,3.95 [2.72-5.73],4.881716575262541e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CR1,Complement receptor type 1,41014,191,1.63 [1.15-2.33],0.0067503576363806
Chapter X Diseases of the respiratory system,Pleural effusion,CR2,Complement receptor type 2,47490,226,1.35 [1.06-1.73],0.0162817264365444
Chapter X Diseases of the respiratory system,Pleural effusion,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,46213,217,0.92 [0.79-1.06],0.2480588931756742
Chapter X Diseases of the respiratory system,Pleural effusion,CRADD,Death domain-containing protein CRADD,46853,220,0.88 [0.75-1.03],0.1077350172603145
Chapter X Diseases of the respiratory system,Pleural effusion,CREB3,Cyclic AMP-responsive element-binding protein 3,39671,186,0.98 [0.76-1.27],0.8768861934902074
Chapter X Diseases of the respiratory system,Pleural effusion,CREBZF,CREB/ATF bZIP transcription factor,39671,186,0.64 [0.36-1.13],0.1247680683644426
Chapter X Diseases of the respiratory system,Pleural effusion,CREG1,Protein CREG1,46675,217,1.14 [0.84-1.54],0.3996255108638874
Chapter X Diseases of the respiratory system,Pleural effusion,CRELD1,Protein disulfide isomerase CRELD1,40248,189,1.72 [1.19-2.48],0.0039934712637997
Chapter X Diseases of the respiratory system,Pleural effusion,CRELD2,Protein disulfide isomerase CRELD2,47447,224,1.26 [1.01-1.57],0.0407726649162341
Chapter X Diseases of the respiratory system,Pleural effusion,CRH,Corticoliberin,46134,217,0.92 [0.80-1.06],0.2353555812153677
Chapter X Diseases of the respiratory system,Pleural effusion,CRHBP,Corticotropin-releasing factor-binding protein,47287,223,1.82 [1.19-2.78],0.0058978670219404
Chapter X Diseases of the respiratory system,Pleural effusion,CRHR1,Corticotropin-releasing factor receptor 1,46435,219,0.87 [0.70-1.08],0.2061762615424384
Chapter X Diseases of the respiratory system,Pleural effusion,CRIM1,Cysteine-rich motor neuron 1 protein,47521,224,8.77 [5.75-13.39],7.723156955838773e-24
Chapter X Diseases of the respiratory system,Pleural effusion,CRIP2,Cysteine-rich protein 2,46933,220,1.75 [1.38-2.22],3.727617548427876e-06
Chapter X Diseases of the respiratory system,Pleural effusion,CRISP2,Cysteine-rich secretory protein 2,47704,224,0.98 [0.80-1.20],0.8385190355415459
Chapter X Diseases of the respiratory system,Pleural effusion,CRISP3,Cysteine-rich secretory protein 3,40780,189,1.24 [0.75-2.08],0.4036697723852291
Chapter X Diseases of the respiratory system,Pleural effusion,CRKL,Crk-like protein,47364,224,0.94 [0.84-1.05],0.2611208749137036
Chapter X Diseases of the respiratory system,Pleural effusion,CRLF1,Cytokine receptor-like factor 1,47521,224,2.54 [1.61-4.01],5.750725099395913e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CRNN,Cornulin,45928,221,0.98 [0.82-1.17],0.8263531935671181
Chapter X Diseases of the respiratory system,Pleural effusion,CRTAC1,Cartilage acidic protein 1,47884,225,0.68 [0.47-0.99],0.0430415301419488
Chapter X Diseases of the respiratory system,Pleural effusion,CRTAM,Cytotoxic and regulatory T-cell molecule,46933,220,2.13 [1.71-2.66],1.6498565507221823e-11
Chapter X Diseases of the respiratory system,Pleural effusion,CRTAP,Cartilage-associated protein,40023,181,0.84 [0.60-1.17],0.292906084721953
Chapter X Diseases of the respiratory system,Pleural effusion,CRX,Cone-rod homeobox protein,46435,219,0.91 [0.80-1.03],0.1365309073993336
Chapter X Diseases of the respiratory system,Pleural effusion,CRYBB1,Beta-crystallin B1,41156,191,1.06 [0.86-1.31],0.5824792654249036
Chapter X Diseases of the respiratory system,Pleural effusion,CRYBB2,Beta-crystallin B2,41041,188,1.18 [1.03-1.37],0.0203553962639927
Chapter X Diseases of the respiratory system,Pleural effusion,CRYGD,Gamma-crystallin D,41041,188,1.08 [0.93-1.25],0.2996711791950701
Chapter X Diseases of the respiratory system,Pleural effusion,CRYM,Ketimine reductase mu-crystallin,39816,182,0.79 [0.64-0.99],0.0390197893646219
Chapter X Diseases of the respiratory system,Pleural effusion,CRYZL1,Quinone oxidoreductase-like protein 1,40062,185,0.89 [0.76-1.04],0.1577009581870286
Chapter X Diseases of the respiratory system,Pleural effusion,CSDE1,Cold shock domain-containing protein E1,39809,182,1.01 [0.90-1.14],0.8347068208121872
Chapter X Diseases of the respiratory system,Pleural effusion,CSF1,Macrophage colony-stimulating factor 1,47521,224,6.81 [4.81-9.65],3.6842310578406826e-27
Chapter X Diseases of the respiratory system,Pleural effusion,CSF1R,Macrophage colony-stimulating factor 1 receptor,41172,192,1.79 [1.33-2.40],0.0001267833004582
Chapter X Diseases of the respiratory system,Pleural effusion,CSF2,Granulocyte-macrophage colony-stimulating factor,39809,182,0.87 [0.58-1.31],0.4972687880134815
Chapter X Diseases of the respiratory system,Pleural effusion,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,46933,220,1.28 [1.08-1.53],0.0058132118579043
Chapter X Diseases of the respiratory system,Pleural effusion,CSF2RB,Cytokine receptor common subunit beta,39957,185,1.30 [0.93-1.81],0.1232904648683458
Chapter X Diseases of the respiratory system,Pleural effusion,CSF3,Granulocyte colony-stimulating factor,46423,218,1.05 [0.82-1.34],0.7025945278662096
Chapter X Diseases of the respiratory system,Pleural effusion,CSF3R,Granulocyte colony-stimulating factor receptor,39957,185,1.33 [0.87-2.02],0.1892056548329288
Chapter X Diseases of the respiratory system,Pleural effusion,CSH1,Chorionic somatomammotropin hormone 1,41172,192,1.13 [0.75-1.72],0.5544544800305591
Chapter X Diseases of the respiratory system,Pleural effusion,CSNK1D,Casein kinase I isoform delta,39957,185,0.81 [0.63-1.03],0.0838992961087368
Chapter X Diseases of the respiratory system,Pleural effusion,CSNK2A1,Casein kinase II subunit alpha,41070,191,0.95 [0.69-1.29],0.7342487878982588
Chapter X Diseases of the respiratory system,Pleural effusion,CSPG4,Chondroitin sulfate proteoglycan 4,41145,192,1.75 [1.16-2.63],0.0074967125841295
Chapter X Diseases of the respiratory system,Pleural effusion,CSPG5,Chondroitin sulfate proteoglycan 5,39816,182,1.11 [0.84-1.45],0.4617024394256676
Chapter X Diseases of the respiratory system,Pleural effusion,CSRP3,Cysteine and glycine-rich protein 3,39809,182,1.04 [0.91-1.20],0.5431341214584186
Chapter X Diseases of the respiratory system,Pleural effusion,CST1,Cystatin-SN,35731,164,1.11 [0.96-1.29],0.155167700208762
Chapter X Diseases of the respiratory system,Pleural effusion,CST3,Cystatin-C,47418,226,6.22 [4.67-8.29],8.806445988453715e-36
Chapter X Diseases of the respiratory system,Pleural effusion,CST5,Cystatin-D,46391,218,1.57 [1.28-1.93],1.889469615722009e-05
Chapter X Diseases of the respiratory system,Pleural effusion,CST6,Cystatin-M,46071,218,1.47 [1.16-1.88],0.001693585230156
Chapter X Diseases of the respiratory system,Pleural effusion,CST7,Cystatin-F,47366,224,1.12 [1.00-1.25],0.0432096428185614
Chapter X Diseases of the respiratory system,Pleural effusion,CSTB,Cystatin-B,46642,222,2.35 [1.87-2.94],1.1704013613493785e-13
Chapter X Diseases of the respiratory system,Pleural effusion,CTAG1A_CTAG1B,Cancer/testis antigen 1,40310,187,0.91 [0.68-1.23],0.5484321263646399
Chapter X Diseases of the respiratory system,Pleural effusion,CTBS,Di-N-acetylchitobiase,40573,188,0.92 [0.55-1.54],0.7519353352389876
Chapter X Diseases of the respiratory system,Pleural effusion,CTF1,Cardiotrophin-1,46435,219,0.83 [0.72-0.97],0.0160311065652089
Chapter X Diseases of the respiratory system,Pleural effusion,CTHRC1,Collagen triple helix repeat-containing protein 1,41145,192,3.04 [2.06-4.50],2.3286595030316042e-08
Chapter X Diseases of the respiratory system,Pleural effusion,CTLA4,Cytotoxic T-lymphocyte protein 4,41145,192,0.93 [0.58-1.50],0.7714788270302646
Chapter X Diseases of the respiratory system,Pleural effusion,CTNNA1,Catenin alpha-1,39816,182,0.72 [0.44-1.19],0.19911236870126
Chapter X Diseases of the respiratory system,Pleural effusion,CTRB1,Chymotrypsinogen B,47306,219,1.20 [0.98-1.47],0.0767546995465436
Chapter X Diseases of the respiratory system,Pleural effusion,CTRC,Chymotrypsin-C,47293,223,1.01 [0.84-1.21],0.9138290181618628
Chapter X Diseases of the respiratory system,Pleural effusion,CTRL,Chymotrypsin-like protease CTRL-1,41041,188,1.12 [0.92-1.37],0.2620004529953391
