Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLEC7A,C-type lectin domain family 7 member A,50863,137,1.41 [1.04-1.92],0.0274061288523122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLGN,Calmegin,42590,118,1.74 [1.31-2.29],0.0001036829004566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLIC5,Chloride intracellular channel protein 5,42590,118,2.01 [1.44-2.79],3.316763925849458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLINT1,Clathrin interactor 1,42215,114,1.27 [0.97-1.67],0.0809910957702155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLIP2,CAP-Gly domain-containing linker protein 2,50251,135,1.05 [0.91-1.20],0.5174982109141223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLMP,CXADR-like membrane protein,50743,138,5.12 [2.96-8.85],5.169288046502014e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLNS1A,Methylosome subunit pICln,42590,118,0.70 [0.40-1.22],0.2051000141733635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",49850,130,1.06 [0.90-1.24],0.5120585995673591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLPS,Colipase,50237,138,1.24 [1.01-1.51],0.0354027869890363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLSPN,Claspin,49068,129,1.27 [0.90-1.79],0.1721298557279165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLSTN1,Calsyntenin-1,49151,129,1.21 [0.93-1.59],0.1607420024990368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLSTN2,Calsyntenin-2,50863,137,1.58 [1.17-2.15],0.0031620736689339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLSTN3,Calsyntenin-3,43678,117,1.80 [1.05-3.09],0.0317849693416263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLTA,Clathrin light chain A,49395,136,1.10 [0.79-1.53],0.5724603133758625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLU,Clusterin,43852,118,0.83 [0.40-1.72],0.6230792071901671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CLUL1,Clusterin-like protein 1,50230,139,0.81 [0.58-1.13],0.2115164502794621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CMC1,COX assembly mitochondrial protein homolog,43783,115,0.99 [0.81-1.20],0.9079406789964882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CMIP,C-Maf-inducing protein,43574,118,0.84 [0.68-1.04],0.118569305554793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNDP1,Beta-Ala-His dipeptidase,50513,138,1.12 [0.81-1.55],0.4880760097924275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,42379,116,0.83 [0.55-1.24],0.3653805094929137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42540,110,0.84 [0.66-1.07],0.1653868309084697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNPY2,Protein canopy homolog 2,49395,136,0.96 [0.74-1.25],0.757439003862302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNPY4,Protein canopy homolog 4,50086,135,1.03 [0.84-1.26],0.805711652932166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNST,Consortin,50313,139,0.94 [0.82-1.08],0.3826192507763035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTF,Ciliary neurotrophic factor,42379,116,1.20 [0.72-2.01],0.4902914905682759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN1,Contactin-1,50931,139,0.68 [0.39-1.16],0.1559727606742871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN2,Contactin-2,50743,138,0.67 [0.48-0.95],0.025696790175294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN3,Contactin-3,50322,138,1.50 [0.88-2.54],0.1329373082761139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN4,Contactin-4,50322,138,0.88 [0.47-1.64],0.6851887365929599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTN5,Contactin-5,50444,138,0.56 [0.37-0.85],0.0063484150583319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTNAP2,Contactin-associated protein-like 2,50251,135,1.30 [0.94-1.80],0.1111061177160846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CNTNAP4,Contactin-associated protein-like 4,42590,118,1.09 [0.94-1.27],0.2458867178059696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COCH,Cochlin,43783,115,1.71 [1.22-2.41],0.0020035716737646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL15A1,Collagen alpha-1(XV) chain,43781,115,5.90 [3.72-9.34],4.1126385018606217e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL18A1,Collagen alpha-1(XVIII) chain,50516,137,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL1A1,Collagen alpha-1(I) chain,50931,139,1.70 [0.94-3.06],0.0801018240136852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL24A1,Collagen alpha-1(XXIV) chain,43589,119,1.01 [0.75-1.37],0.938326441736138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL28A1,Collagen alpha-1(XXVIII) chain,42590,118,0.81 [0.64-1.02],0.0703109231678341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL2A1,Collagen alpha-1(II) chain,42619,110,1.11 [0.88-1.39],0.3913258188974392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL3A1,Collagen alpha-1(III) chain,43781,115,2.14 [1.04-4.39],0.0385615978935904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL4A1,Collagen alpha-1(IV) chain,50313,139,1.42 [1.01-2.01],0.0446660453630963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL4A4,Collagen alpha-4(IV) chain,42918,118,1.25 [0.87-1.78],0.2234839391898664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL5A1,Collagen alpha-1(V) chain,42822,118,1.81 [1.30-2.53],0.0004689928542987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL6A3,Collagen alpha-3(VI) chain,50931,139,4.14 [3.13-5.49],3.775334822747251e-23
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL9A1,Collagen alpha-1(IX) chain,50251,135,1.40 [1.04-1.88],0.0252672997997643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COL9A2,Collagen alpha-2(IX) chain,42988,118,1.06 [0.73-1.54],0.7520317566982093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COLEC12,Collectin-12,50276,137,6.01 [3.95-9.13],4.699986517761877e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COMMD1,COMM domain-containing protein 1,42619,110,1.08 [0.79-1.47],0.6328583592756205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COMMD9,COMM domain-containing protein 9,43574,118,1.05 [0.68-1.61],0.8336030750625155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COMP,Cartilage oligomeric matrix protein,49788,135,2.13 [1.38-3.28],0.0005897003032907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COMT,Catechol O-methyltransferase,48860,135,0.95 [0.79-1.16],0.631103708295794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COPB2,Coatomer subunit beta',42347,110,0.97 [0.64-1.46],0.883167590745687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COPE,Coatomer subunit epsilon,49151,129,0.79 [0.53-1.17],0.235272588429613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42619,110,1.09 [0.72-1.64],0.688311895491539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CORO1A,Coronin-1A,49291,136,0.84 [0.69-1.01],0.061011230115972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CORO6,Coronin-6,42379,116,1.70 [1.24-2.34],0.0010807444533133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50086,135,1.14 [0.92-1.41],0.2300553590702626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",COX6B1,Cytochrome c oxidase subunit 6B1,43783,115,1.24 [0.73-2.10],0.4328814333337983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPA1,Carboxypeptidase A1,50931,139,1.35 [1.09-1.67],0.0053088039754469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPA2,Carboxypeptidase A2,50594,138,1.00 [0.80-1.24],0.9730500449978876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPA4,Carboxypeptidase A4,41969,115,1.45 [0.95-2.21],0.0842640244117319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPB1,Carboxypeptidase B,50931,139,1.56 [1.27-1.91],2.0581991590149554e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPB2,Carboxypeptidase B2,43772,118,1.12 [0.51-2.47],0.7775676685339292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPE,Carboxypeptidase E,50350,136,0.75 [0.52-1.07],0.1066123117552493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPLX2,Complexin-2,42215,114,1.53 [1.03-2.27],0.036120138438871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPM,Carboxypeptidase M,50516,137,2.39 [1.59-3.59],2.633401926093984e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42521,117,1.96 [1.14-3.35],0.014400359105272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPPED1,Serine/threonine-protein phosphatase CPPED1,50760,138,0.86 [0.68-1.09],0.2147510480954985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPQ,Carboxypeptidase Q,43699,115,0.73 [0.46-1.17],0.1885421191485093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPTP,Ceramide-1-phosphate transfer protein,42347,110,1.14 [0.74-1.76],0.557181773816315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPVL,Probable serine carboxypeptidase CPVL,50659,137,1.08 [0.75-1.57],0.6662326746095536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPXM1,Probable carboxypeptidase X1,50464,138,0.97 [0.78-1.21],0.8073473664098396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CPXM2,Inactive carboxypeptidase-like protein X2,43783,115,4.33 [2.76-6.79],1.9102221093194407e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CR1,Complement receptor type 1,43652,120,2.02 [1.31-3.13],0.0015185685249331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CR2,Complement receptor type 2,50513,138,1.36 [1.00-1.85],0.0502092338343065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49140,129,0.94 [0.77-1.14],0.5241130460060048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRADD,Death domain-containing protein CRADD,49850,130,0.89 [0.72-1.10],0.2943415721776165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CREB3,Cyclic AMP-responsive element-binding protein 3,42215,114,0.85 [0.60-1.22],0.3856409827206516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CREBZF,CREB/ATF bZIP transcription factor,42215,114,0.75 [0.36-1.57],0.4488671231557086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CREG1,Protein CREG1,49652,134,0.92 [0.63-1.35],0.6785257593105511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD1,Protein disulfide isomerase CRELD1,42822,118,2.87 [1.83-4.48],4.120512221830216e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRELD2,Protein disulfide isomerase CRELD2,50443,137,1.42 [1.08-1.87],0.0132618920854605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRH,Corticoliberin,49057,129,0.75 [0.62-0.91],0.0037963787716843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRHBP,Corticotropin-releasing factor-binding protein,50276,137,2.13 [1.24-3.65],0.0060516335824369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRHR1,Corticotropin-releasing factor receptor 1,49395,136,1.18 [0.94-1.48],0.1433984684647377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,50526,137,5.79 [3.14-10.68],1.9226400220156242e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRIP2,Cysteine-rich protein 2,49933,130,1.80 [1.34-2.40],8.420738283638659e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRISP2,Cysteine-rich secretory protein 2,50743,138,0.88 [0.68-1.15],0.3628260778978392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRISP3,Cysteine-rich secretory protein 3,43405,119,0.71 [0.38-1.33],0.2846717538923046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRKL,Crk-like protein,50358,137,0.96 [0.83-1.11],0.5690760083138242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRLF1,Cytokine receptor-like factor 1,50526,137,2.66 [1.48-4.81],0.0011463248510573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRNN,Cornulin,48882,134,1.01 [0.80-1.26],0.9503791384025164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRTAC1,Cartilage acidic protein 1,50931,139,1.58 [0.95-2.60],0.075192740754595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRTAM,Cytotoxic and regulatory T-cell molecule,49933,130,1.49 [1.11-2.00],0.0087039619837164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRTAP,Cartilage-associated protein,42590,118,1.23 [0.90-1.69],0.1877496890589731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRX,Cone-rod homeobox protein,49395,136,0.92 [0.78-1.08],0.3134395491971721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRYBB1,Beta-crystallin B1,43783,115,1.05 [0.80-1.38],0.7316337494207934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRYBB2,Beta-crystallin B2,43678,117,1.17 [0.99-1.40],0.0681438790772264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRYGD,Gamma-crystallin D,43678,117,1.32 [1.10-1.58],0.0029067503649732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRYM,Ketimine reductase mu-crystallin,42379,116,1.19 [0.96-1.48],0.1032155250681936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CRYZL1,Quinone oxidoreductase-like protein 1,42619,110,0.96 [0.78-1.19],0.7131717850152466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSDE1,Cold shock domain-containing protein E1,42347,110,1.05 [0.90-1.23],0.5104591969520087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF1,Macrophage colony-stimulating factor 1,50526,137,2.90 [1.78-4.73],2.074731925112172e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF1R,Macrophage colony-stimulating factor 1 receptor,43818,120,1.48 [1.00-2.18],0.0473350551937479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF2,Granulocyte-macrophage colony-stimulating factor,42347,110,1.29 [0.82-2.02],0.2732729937417483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,49933,130,1.18 [0.93-1.50],0.169875160131927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF2RB,Cytokine receptor common subunit beta,42521,117,1.03 [0.68-1.57],0.8906392154868437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF3,Granulocyte colony-stimulating factor,49367,135,0.98 [0.71-1.35],0.909278432050097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSF3R,Granulocyte colony-stimulating factor receptor,42521,117,1.52 [0.91-2.56],0.1130634650414396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSH1,Chorionic somatomammotropin hormone 1,43818,120,0.90 [0.49-1.67],0.7493870312162143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSNK1D,Casein kinase I isoform delta,42521,117,1.10 [0.84-1.45],0.4809137674521585
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSNK2A1,Casein kinase II subunit alpha,43707,119,0.62 [0.41-0.93],0.021781585478375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,43781,115,2.61 [1.57-4.34],0.0002110674670679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSPG5,Chondroitin sulfate proteoglycan 5,42379,116,1.27 [0.93-1.73],0.1351520114679157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSRP3,Cysteine and glycine-rich protein 3,42347,110,1.29 [1.11-1.49],0.000854717549927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST1,Cystatin-SN,37999,103,1.39 [1.19-1.63],4.681101876128748e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST3,Cystatin-C,50435,138,5.26 [3.66-7.56],2.7150871786744644e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST5,Cystatin-D,49375,127,1.02 [0.77-1.36],0.8767364720542699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST6,Cystatin-M,48992,134,1.84 [1.38-2.47],4.019710893186269e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CST7,Cystatin-F,50362,137,1.25 [1.11-1.41],0.0003127444361345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CSTB,Cystatin-B,49625,135,2.38 [1.77-3.18],6.1458465278891305e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTAG1A_CTAG1B,Cancer/testis antigen 1,42908,117,0.79 [0.54-1.17],0.2364718266252087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTBS,Di-N-acetylchitobiase,43182,117,0.42 [0.24-0.72],0.0016053719099848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTF1,Cardiotrophin-1,49395,136,1.01 [0.84-1.21],0.8916611689225733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,43781,115,2.37 [1.39-4.03],0.0014679115319625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTLA4,Cytotoxic T-lymphocyte protein 4,43781,115,0.98 [0.53-1.81],0.9456492297358278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTNNA1,Catenin alpha-1,42379,116,1.49 [1.03-2.15],0.035005161317084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTRB1,Chymotrypsinogen B,50322,138,1.56 [1.26-1.92],3.362340289986303e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTRC,Chymotrypsin-C,50279,136,1.32 [1.05-1.66],0.0160396631344322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTRL,Chymotrypsin-like protease CTRL-1,43678,117,1.19 [0.93-1.51],0.1707171614091497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSB,Cathepsin B,50359,136,1.19 [0.90-1.58],0.2268298512645441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSC,Dipeptidyl peptidase 1,50192,137,1.07 [0.77-1.50],0.6766616032650894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSD,Cathepsin D,47049,131,1.54 [1.14-2.08],0.0051836267352301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSE,Cathepsin E,42822,118,1.05 [0.75-1.47],0.7765148074162159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSF,Cathepsin F,50464,138,0.87 [0.59-1.27],0.4657994080404731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSH,Pro-cathepsin H,49234,136,1.14 [0.93-1.40],0.217552316524565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSL,Cathepsin L1,50313,139,3.89 [2.31-6.53],3.0149306938978375e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSO,Cathepsin O,50863,137,1.65 [1.05-2.60],0.0313976079936755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSS,Cathepsin S,39560,103,3.91 [1.86-8.21],0.0003149285225171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSV,Cathepsin L2,50575,137,0.54 [0.37-0.79],0.001598715087409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CTSZ,Cathepsin Z,50354,138,1.45 [0.93-2.29],0.1046618959451636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CUZD1,CUB and zona pellucida-like domain-containing protein 1,42590,118,0.98 [0.63-1.54],0.9404200402890568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CWC15,Spliceosome-associated protein CWC15 homolog,43341,119,1.30 [1.04-1.64],0.0240813396136004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CX3CL1,Fractalkine,49933,130,1.80 [1.19-2.74],0.0056463572584953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXADR,Coxsackievirus and adenovirus receptor,50251,135,2.71 [2.16-3.40],8.228536119309e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL1,Growth-regulated alpha protein,50205,137,0.94 [0.79-1.11],0.4432545047418601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL10,C-X-C motif chemokine 10,50526,137,1.69 [1.43-2.00],8.329835916484957e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL11,C-X-C motif chemokine 11,50760,138,1.25 [1.06-1.47],0.0085996911485419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL12,Stromal cell-derived factor 1,49367,135,1.39 [0.96-2.02],0.0847443479896325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL13,C-X-C motif chemokine 13,50760,138,1.49 [1.30-1.71],1.6913697804808432e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL14,C-X-C motif chemokine 14,49367,135,1.46 [1.24-1.72],6.3442692117234405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL16,C-X-C motif chemokine 16,50846,139,2.06 [1.13-3.74],0.018586278316307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL17,C-X-C motif chemokine 17,50863,137,1.46 [1.07-1.99],0.0176499299563792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL3,C-X-C motif chemokine 3,50279,137,0.93 [0.79-1.09],0.3572020086088749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL5,C-X-C motif chemokine 5,50152,139,0.91 [0.79-1.04],0.1534527045045531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL6,C-X-C motif chemokine 6,50863,137,1.06 [0.87-1.29],0.5719203528455423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL8,Interleukin-8,49934,135,1.12 [0.92-1.36],0.2643260171462033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CXCL9,C-X-C motif chemokine 9,50526,137,1.80 [1.53-2.13],4.454488195307481e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYB5A,Cytochrome b5,42215,114,1.00 [0.78-1.30],0.975366555209514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYB5R2,NADH-cytochrome b5 reductase 2,43099,116,1.21 [0.89-1.64],0.229368039546281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",42347,110,1.02 [0.82-1.27],0.849076650826957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYTH3,Cytohesin-3,42215,114,1.09 [0.87-1.37],0.4565811246317139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",CYTL1,Cytokine-like protein 1,43781,115,3.93 [2.12-7.28],1.3392725092368883e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",DAAM1,Disheveled-associated activator of morphogenesis 1,42822,118,0.93 [0.75-1.16],0.5211040441071051
