Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Nasal polyp,CCL22,C-C motif chemokine 22,48380,247,0.86 [0.69-1.08],0.1919963762459586
Chapter X Diseases of the respiratory system,Nasal polyp,CCL23,C-C motif chemokine 23,49097,250,1.44 [1.11-1.87],0.0058473056366035
Chapter X Diseases of the respiratory system,Nasal polyp,CCL24,C-C motif chemokine 24,49017,249,1.03 [0.90-1.18],0.6788626119964449
Chapter X Diseases of the respiratory system,Nasal polyp,CCL25,C-C motif chemokine 25,49429,251,1.04 [0.83-1.30],0.7546990506422971
Chapter X Diseases of the respiratory system,Nasal polyp,CCL26,C-C motif chemokine 26,48813,250,1.32 [1.21-1.43],2.26403820598504e-10
Chapter X Diseases of the respiratory system,Nasal polyp,CCL27,C-C motif chemokine 27,48893,248,1.08 [0.90-1.30],0.4044367032199824
Chapter X Diseases of the respiratory system,Nasal polyp,CCL28,C-C motif chemokine 28,48650,250,1.34 [1.12-1.59],0.0012046781206084
Chapter X Diseases of the respiratory system,Nasal polyp,CCL3,C-C motif chemokine 3,48813,250,1.09 [0.92-1.30],0.3125541884128892
Chapter X Diseases of the respiratory system,Nasal polyp,CCL4,C-C motif chemokine 4,48932,248,1.04 [0.88-1.23],0.649293508644067
Chapter X Diseases of the respiratory system,Nasal polyp,CCL5,C-C motif chemokine 5,49078,249,1.10 [0.99-1.23],0.0794488841864009
Chapter X Diseases of the respiratory system,Nasal polyp,CCL7,C-C motif chemokine 7,48813,250,1.13 [0.95-1.35],0.173627187591534
Chapter X Diseases of the respiratory system,Nasal polyp,CCL8,C-C motif chemokine 8,49240,251,1.09 [0.90-1.31],0.3704586949173893
Chapter X Diseases of the respiratory system,Nasal polyp,CCN1,CCN family member 1,48589,247,1.07 [0.92-1.25],0.3715966929510405
Chapter X Diseases of the respiratory system,Nasal polyp,CCN2,CCN family member 2,48856,249,1.16 [0.96-1.42],0.1296426378395135
Chapter X Diseases of the respiratory system,Nasal polyp,CCN3,CCN family member 3,49407,251,0.90 [0.64-1.25],0.5292249422789796
Chapter X Diseases of the respiratory system,Nasal polyp,CCN4,CCN family member 4,49310,251,1.08 [0.82-1.43],0.5737042002965045
Chapter X Diseases of the respiratory system,Nasal polyp,CCN5,CCN family member 5,48903,248,0.77 [0.57-1.03],0.0776757949676678
Chapter X Diseases of the respiratory system,Nasal polyp,CCND2,G1/S-specific cyclin-D2,41702,213,1.02 [0.71-1.45],0.9300825313924684
Chapter X Diseases of the respiratory system,Nasal polyp,CCNE1,G1/S-specific cyclin-E1,41243,209,0.97 [0.84-1.13],0.7227503131364642
Chapter X Diseases of the respiratory system,Nasal polyp,CCS,Copper chaperone for superoxide dismutase,48509,246,1.03 [0.81-1.31],0.8002960514658773
Chapter X Diseases of the respiratory system,Nasal polyp,CCT5,T-complex protein 1 subunit epsilon,47738,247,1.19 [0.94-1.51],0.1474000584638747
Chapter X Diseases of the respiratory system,Nasal polyp,CD101,Immunoglobulin superfamily member 2,42298,214,1.57 [1.17-2.09],0.0024535232075609
Chapter X Diseases of the respiratory system,Nasal polyp,CD109,CD109 antigen,48903,248,1.21 [0.87-1.70],0.258516214896024
Chapter X Diseases of the respiratory system,Nasal polyp,CD14,Monocyte differentiation antigen CD14,47896,240,1.11 [0.84-1.46],0.4750396879636817
Chapter X Diseases of the respiratory system,Nasal polyp,CD160,CD160 antigen,49429,251,0.88 [0.69-1.11],0.2799545704686749
Chapter X Diseases of the respiratory system,Nasal polyp,CD163,Scavenger receptor cysteine-rich type 1 protein M130,49078,249,1.14 [0.88-1.47],0.3187454720465559
Chapter X Diseases of the respiratory system,Nasal polyp,CD164,Sialomucin core protein 24,48903,248,1.10 [0.75-1.62],0.6278779652299784
Chapter X Diseases of the respiratory system,Nasal polyp,CD164L2,CD164 sialomucin-like 2 protein,41313,211,0.92 [0.64-1.34],0.6766969299536703
Chapter X Diseases of the respiratory system,Nasal polyp,CD177,CD177 antigen,48821,248,0.96 [0.89-1.05],0.3987050183434397
Chapter X Diseases of the respiratory system,Nasal polyp,CD1C,T-cell surface glycoprotein CD1c,49044,248,1.48 [0.93-2.35],0.0970960052567591
Chapter X Diseases of the respiratory system,Nasal polyp,CD2,T-cell surface antigen CD2,41093,210,1.04 [0.75-1.45],0.7967396547644351
Chapter X Diseases of the respiratory system,Nasal polyp,CD200,OX-2 membrane glycoprotein,48813,250,0.78 [0.51-1.19],0.2461427717914202
Chapter X Diseases of the respiratory system,Nasal polyp,CD200R1,Cell surface glycoprotein CD200 receptor 1,48656,250,1.15 [0.84-1.57],0.3855185794838901
Chapter X Diseases of the respiratory system,Nasal polyp,CD207,C-type lectin domain family 4 member K,47824,244,0.79 [0.59-1.06],0.1135829107214491
Chapter X Diseases of the respiratory system,Nasal polyp,CD209,CD209 antigen,49005,246,1.01 [0.76-1.35],0.9411951553785762
Chapter X Diseases of the respiratory system,Nasal polyp,CD22,B-cell receptor CD22,49429,251,1.22 [0.94-1.57],0.1283243892327808
Chapter X Diseases of the respiratory system,Nasal polyp,CD226,CD226 antigen,41243,209,1.20 [0.88-1.64],0.2501092528157851
Chapter X Diseases of the respiratory system,Nasal polyp,CD244,Natural killer cell receptor 2B4,49429,251,1.04 [0.70-1.56],0.8389556037528563
Chapter X Diseases of the respiratory system,Nasal polyp,CD248,Endosialin,42483,216,0.91 [0.66-1.26],0.5597439229163689
Chapter X Diseases of the respiratory system,Nasal polyp,CD27,CD27 antigen,49044,248,1.19 [0.92-1.55],0.1771724520595229
Chapter X Diseases of the respiratory system,Nasal polyp,CD274,Programmed cell death 1 ligand 1,48509,246,1.19 [0.86-1.63],0.2908395962119677
Chapter X Diseases of the respiratory system,Nasal polyp,CD276,CD276 antigen,48855,249,0.86 [0.63-1.17],0.3458866011306412
Chapter X Diseases of the respiratory system,Nasal polyp,CD28,T-cell-specific surface glycoprotein CD28,47738,247,1.20 [0.89-1.61],0.230407688263454
Chapter X Diseases of the respiratory system,Nasal polyp,CD2AP,CD2-associated protein,48893,248,1.16 [0.97-1.38],0.0955016139483255
Chapter X Diseases of the respiratory system,Nasal polyp,CD300A,CMRF35-like molecule 8,41558,211,1.37 [0.90-2.10],0.1447933358408138
Chapter X Diseases of the respiratory system,Nasal polyp,CD300C,CMRF35-like molecule 6,49323,250,1.29 [0.95-1.77],0.1067128532449361
Chapter X Diseases of the respiratory system,Nasal polyp,CD300E,CMRF35-like molecule 2,49152,251,1.07 [0.82-1.39],0.6380984461604586
Chapter X Diseases of the respiratory system,Nasal polyp,CD300LF,CMRF35-like molecule 1,49310,251,1.20 [0.98-1.45],0.0719170849390055
Chapter X Diseases of the respiratory system,Nasal polyp,CD300LG,CMRF35-like molecule 9,48903,248,0.80 [0.59-1.08],0.150833899834305
Chapter X Diseases of the respiratory system,Nasal polyp,CD302,CD302 antigen,48668,247,1.26 [0.89-1.79],0.1979628598512922
Chapter X Diseases of the respiratory system,Nasal polyp,CD33,Myeloid cell surface antigen CD33,49044,248,1.06 [0.92-1.22],0.4375353941340456
Chapter X Diseases of the respiratory system,Nasal polyp,CD34,Hematopoietic progenitor cell antigen CD34,49169,250,0.69 [0.44-1.10],0.1217574118933802
Chapter X Diseases of the respiratory system,Nasal polyp,CD36,Platelet glycoprotein 4,41243,209,1.28 [0.97-1.70],0.0858535486107758
Chapter X Diseases of the respiratory system,Nasal polyp,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,48668,247,1.04 [0.74-1.47],0.8186349809403667
Chapter X Diseases of the respiratory system,Nasal polyp,CD3D,T-cell surface glycoprotein CD3 delta chain,41102,212,1.04 [0.71-1.52],0.8431825852667599
Chapter X Diseases of the respiratory system,Nasal polyp,CD3E,T-cell surface glycoprotein CD3 epsilon chain,41702,213,1.21 [0.90-1.64],0.2077042666916659
Chapter X Diseases of the respiratory system,Nasal polyp,CD3G,T-cell surface glycoprotein CD3 gamma chain,41243,209,1.07 [0.94-1.23],0.3035661066960237
Chapter X Diseases of the respiratory system,Nasal polyp,CD4,T-cell surface glycoprotein CD4,48733,250,1.29 [0.92-1.83],0.1418283122540997
Chapter X Diseases of the respiratory system,Nasal polyp,CD40,Tumor necrosis factor receptor superfamily member 5,48852,247,1.22 [0.98-1.51],0.0730828038414215
Chapter X Diseases of the respiratory system,Nasal polyp,CD40LG,CD40 ligand,49429,251,0.96 [0.84-1.11],0.6176725664340452
Chapter X Diseases of the respiratory system,Nasal polyp,CD46,Membrane cofactor protein,48592,243,1.40 [0.96-2.05],0.078775922896208
Chapter X Diseases of the respiratory system,Nasal polyp,CD48,CD48 antigen,49017,249,1.09 [0.75-1.57],0.6633763744271244
Chapter X Diseases of the respiratory system,Nasal polyp,CD5,T-cell surface glycoprotein CD5,49240,251,1.36 [1.02-1.82],0.0365765544275224
Chapter X Diseases of the respiratory system,Nasal polyp,CD55,Complement decay-accelerating factor,47163,240,0.99 [0.64-1.54],0.9688761598986116
Chapter X Diseases of the respiratory system,Nasal polyp,CD58,Lymphocyte function-associated antigen 3,48778,249,0.91 [0.48-1.72],0.7755934813075201
Chapter X Diseases of the respiratory system,Nasal polyp,CD59,CD59 glycoprotein,47141,237,1.00 [0.60-1.65],0.9902757323218684
Chapter X Diseases of the respiratory system,Nasal polyp,CD5L,CD5 antigen-like,42313,214,0.99 [0.75-1.30],0.9270425567970808
Chapter X Diseases of the respiratory system,Nasal polyp,CD6,T-cell differentiation antigen CD6,49349,250,1.13 [0.91-1.39],0.2727861674897771
Chapter X Diseases of the respiratory system,Nasal polyp,CD63,CD63 antigen,48425,245,1.13 [0.90-1.41],0.2940212184756793
Chapter X Diseases of the respiratory system,Nasal polyp,CD69,Early activation antigen CD69,48650,245,1.09 [0.95-1.24],0.211666908709965
Chapter X Diseases of the respiratory system,Nasal polyp,CD7,T-cell antigen CD7,41163,207,1.07 [0.80-1.45],0.640011387277897
Chapter X Diseases of the respiratory system,Nasal polyp,CD70,CD70 antigen,48813,250,1.04 [0.80-1.34],0.7660385082098718
Chapter X Diseases of the respiratory system,Nasal polyp,CD72,B-cell differentiation antigen CD72,41558,211,1.23 [0.92-1.66],0.1682871315187258
Chapter X Diseases of the respiratory system,Nasal polyp,CD74,HLA class II histocompatibility antigen gamma chain,49323,250,1.31 [0.96-1.79],0.0850528864022909
Chapter X Diseases of the respiratory system,Nasal polyp,CD79B,B-cell antigen receptor complex-associated protein beta chain,49429,251,1.14 [0.89-1.44],0.2946276324375515
Chapter X Diseases of the respiratory system,Nasal polyp,CD80,T-lymphocyte activation antigen CD80,42487,216,1.38 [0.97-1.98],0.0765807200665292
Chapter X Diseases of the respiratory system,Nasal polyp,CD82,CD82 antigen,41702,213,1.38 [1.09-1.74],0.0077132880714965
Chapter X Diseases of the respiratory system,Nasal polyp,CD83,CD83 antigen,48813,250,1.04 [0.75-1.43],0.8253933509937398
Chapter X Diseases of the respiratory system,Nasal polyp,CD84,SLAM family member 5,48813,250,1.10 [0.77-1.56],0.6156552682648138
Chapter X Diseases of the respiratory system,Nasal polyp,CD86,T-lymphocyte activation antigen CD86,42298,214,1.27 [0.82-1.97],0.2820660331489115
Chapter X Diseases of the respiratory system,Nasal polyp,CD8A,T-cell surface glycoprotein CD8 alpha chain,49323,250,1.26 [1.02-1.56],0.0308696411039787
Chapter X Diseases of the respiratory system,Nasal polyp,CD93,Complement component C1q receptor,47036,236,0.76 [0.52-1.11],0.1510235163119541
Chapter X Diseases of the respiratory system,Nasal polyp,CD99,CD99 antigen,48903,248,0.98 [0.55-1.73],0.9425100184302992
Chapter X Diseases of the respiratory system,Nasal polyp,CD99L2,CD99 antigen-like protein 2,48903,248,1.46 [0.93-2.30],0.1010101575439514
Chapter X Diseases of the respiratory system,Nasal polyp,CDA,Cytidine deaminase,42406,216,0.83 [0.63-1.09],0.185170849088212
Chapter X Diseases of the respiratory system,Nasal polyp,CDAN1,Codanin-1,42389,215,0.32 [0.17-0.61],0.0005861901848586
Chapter X Diseases of the respiratory system,Nasal polyp,CDC123,Cell division cycle protein 123 homolog,40960,209,0.91 [0.73-1.14],0.4195925445366784
Chapter X Diseases of the respiratory system,Nasal polyp,CDC25A,M-phase inducer phosphatase 1,40960,209,0.79 [0.55-1.15],0.2185183017724379
Chapter X Diseases of the respiratory system,Nasal polyp,CDC26,Anaphase-promoting complex subunit CDC26,42217,213,1.16 [0.96-1.39],0.1254023330904749
Chapter X Diseases of the respiratory system,Nasal polyp,CDC27,Cell division cycle protein 27 homolog,47738,247,1.02 [0.85-1.23],0.8246808585716379
Chapter X Diseases of the respiratory system,Nasal polyp,CDC37,Hsp90 co-chaperone Cdc37,49044,248,1.11 [0.97-1.27],0.1230059566966069
Chapter X Diseases of the respiratory system,Nasal polyp,CDC42BPB,Serine/threonine-protein kinase MRCK beta,42298,214,1.15 [1.01-1.30],0.0283216896271493
Chapter X Diseases of the respiratory system,Nasal polyp,CDCP1,CUB domain-containing protein 1,48509,246,1.43 [1.18-1.73],0.0002397491229064
Chapter X Diseases of the respiratory system,Nasal polyp,CDH1,Cadherin-1,47237,241,1.03 [0.77-1.36],0.8645396047082236
Chapter X Diseases of the respiratory system,Nasal polyp,CDH15,Cadherin-15,49244,250,0.97 [0.82-1.16],0.7713573134456976
Chapter X Diseases of the respiratory system,Nasal polyp,CDH17,Cadherin-17,48893,248,0.95 [0.80-1.12],0.5116257963909447
Chapter X Diseases of the respiratory system,Nasal polyp,CDH2,Cadherin-2,48893,248,1.01 [0.73-1.38],0.9602995352189336
Chapter X Diseases of the respiratory system,Nasal polyp,CDH22,Cadherin-22,41702,213,1.49 [1.01-2.22],0.0463366657282011
Chapter X Diseases of the respiratory system,Nasal polyp,CDH23,Cadherin-23,42389,215,0.62 [0.37-1.05],0.0749535806090928
Chapter X Diseases of the respiratory system,Nasal polyp,CDH3,Cadherin-3,49323,250,1.09 [0.80-1.47],0.587833328304033
Chapter X Diseases of the respiratory system,Nasal polyp,CDH4,Cadherin-4,41102,212,0.97 [0.73-1.30],0.859479007728104
Chapter X Diseases of the respiratory system,Nasal polyp,CDH5,Cadherin-5,49490,251,0.77 [0.53-1.13],0.1826705143589984
Chapter X Diseases of the respiratory system,Nasal polyp,CDH6,Cadherin-6,48893,248,0.75 [0.56-1.01],0.0574998586297636
Chapter X Diseases of the respiratory system,Nasal polyp,CDHR1,Cadherin-related family member 1,47745,243,1.11 [0.86-1.43],0.4343688147884974
Chapter X Diseases of the respiratory system,Nasal polyp,CDHR2,Cadherin-related family member 2,48668,247,0.90 [0.76-1.05],0.1779377857765447
Chapter X Diseases of the respiratory system,Nasal polyp,CDHR5,Cadherin-related family member 5,48893,248,0.97 [0.73-1.30],0.8535977303710842
Chapter X Diseases of the respiratory system,Nasal polyp,CDK1,Cyclin-dependent kinase 1,40960,209,0.81 [0.56-1.16],0.2501687355302787
Chapter X Diseases of the respiratory system,Nasal polyp,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,42412,214,1.13 [0.92-1.39],0.2570255705777742
Chapter X Diseases of the respiratory system,Nasal polyp,CDKL5,Cyclin-dependent kinase-like 5,41102,212,0.93 [0.71-1.21],0.5760337462478303
Chapter X Diseases of the respiratory system,Nasal polyp,CDKN1A,Cyclin-dependent kinase inhibitor 1,48668,247,1.12 [1.01-1.25],0.0329905333624825
Chapter X Diseases of the respiratory system,Nasal polyp,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,48668,247,1.07 [0.95-1.21],0.2708255609080683
Chapter X Diseases of the respiratory system,Nasal polyp,CDNF,Cerebral dopamine neurotrophic factor,48668,247,0.87 [0.61-1.23],0.4196466973552374
Chapter X Diseases of the respiratory system,Nasal polyp,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,48937,249,0.98 [0.64-1.49],0.9153059134277066
Chapter X Diseases of the respiratory system,Nasal polyp,CDSN,Corneodesmosin,49278,251,1.03 [0.80-1.33],0.8186063531759239
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,48965,247,1.00 [0.60-1.66],0.9997442491952504
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,42298,214,1.01 [0.86-1.18],0.9414297151652568
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,41702,213,1.24 [1.08-1.44],0.0026906931287956
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,42298,214,0.78 [0.56-1.08],0.1325660017215172
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,41702,213,1.07 [0.81-1.42],0.6377011065764285
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,48813,250,0.86 [0.75-0.98],0.0260152092522324
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,47738,247,0.93 [0.73-1.19],0.5837895988486841
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,47123,245,1.10 [0.92-1.31],0.2828897174156283
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,42483,216,1.25 [0.94-1.68],0.1245309590238033
Chapter X Diseases of the respiratory system,Nasal polyp,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,47984,243,1.20 [0.97-1.50],0.0954082710948777
Chapter X Diseases of the respiratory system,Nasal polyp,CEBPA,CCAAT/enhancer-binding protein alpha,41243,209,0.85 [0.57-1.28],0.4339722835544833
Chapter X Diseases of the respiratory system,Nasal polyp,CEBPB,CCAAT/enhancer-binding protein beta,47984,243,1.01 [0.75-1.36],0.9578000891962178
Chapter X Diseases of the respiratory system,Nasal polyp,CELA2A,Chymotrypsin-like elastase family member 2A,42483,216,0.93 [0.76-1.15],0.5132877510706534
Chapter X Diseases of the respiratory system,Nasal polyp,CELA3A,Chymotrypsin-like elastase family member 3A,49409,251,0.95 [0.78-1.15],0.5770763902086936
Chapter X Diseases of the respiratory system,Nasal polyp,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,41558,211,1.07 [0.68-1.69],0.7654286581416943
Chapter X Diseases of the respiratory system,Nasal polyp,CEMIP2,Cell surface hyaluronidase,41243,209,1.17 [0.82-1.66],0.39752744194573
Chapter X Diseases of the respiratory system,Nasal polyp,CEND1,Cell cycle exit and neuronal differentiation protein 1,41102,212,0.96 [0.76-1.21],0.7248701489268332
Chapter X Diseases of the respiratory system,Nasal polyp,CENPF,Centromere protein F,41702,213,1.15 [0.92-1.45],0.2139386682587144
Chapter X Diseases of the respiratory system,Nasal polyp,CENPJ,Centromere protein J,41702,213,1.02 [0.85-1.23],0.812915530744886
Chapter X Diseases of the respiratory system,Nasal polyp,CEP112,Centrosomal protein of 112 kDa,41093,210,0.76 [0.53-1.10],0.1428274838098276
Chapter X Diseases of the respiratory system,Nasal polyp,CEP152,Centrosomal protein of 152 kDa,40960,209,0.86 [0.62-1.20],0.3803495822903464
Chapter X Diseases of the respiratory system,Nasal polyp,CEP164,Centrosomal protein of 164 kDa,47962,246,1.03 [0.87-1.23],0.725930493196852
Chapter X Diseases of the respiratory system,Nasal polyp,CEP170,Centrosomal protein of 170 kDa,41349,212,1.16 [0.98-1.36],0.085693501177355
Chapter X Diseases of the respiratory system,Nasal polyp,CEP20,Centrosomal protein 20,47738,247,1.01 [0.87-1.17],0.8995401933589269
Chapter X Diseases of the respiratory system,Nasal polyp,CEP290,Centrosomal protein of 290 kDa,41702,213,0.90 [0.69-1.18],0.4441252033953491
Chapter X Diseases of the respiratory system,Nasal polyp,CEP350,Centrosome-associated protein 350,40960,209,1.23 [0.89-1.71],0.2152370646429623
Chapter X Diseases of the respiratory system,Nasal polyp,CEP43,Centrosomal protein 43,47600,241,1.14 [0.97-1.34],0.1241268594677844
Chapter X Diseases of the respiratory system,Nasal polyp,CEP85,Centrosomal protein of 85 kDa,47738,247,1.09 [0.92-1.30],0.3053184029618055
Chapter X Diseases of the respiratory system,Nasal polyp,CERT,Ceramide transfer protein,47745,243,1.18 [0.98-1.42],0.0813708551853333
Chapter X Diseases of the respiratory system,Nasal polyp,CES1,Liver carboxylesterase 1,49008,249,1.08 [0.95-1.23],0.225332454754714
Chapter X Diseases of the respiratory system,Nasal polyp,CES2,Cocaine esterase,48668,247,1.04 [0.85-1.27],0.7008247071099051
Chapter X Diseases of the respiratory system,Nasal polyp,CES3,Carboxylesterase 3,48668,247,1.06 [0.91-1.24],0.4349357176800518
Chapter X Diseases of the respiratory system,Nasal polyp,CETN2,Centrin-2,47745,243,1.09 [0.93-1.29],0.2926548804913348
Chapter X Diseases of the respiratory system,Nasal polyp,CETN3,Centrin-3,42298,214,1.12 [0.95-1.32],0.1846108639928528
Chapter X Diseases of the respiratory system,Nasal polyp,CFB,Complement factor B,41762,213,1.30 [0.87-1.95],0.2016094066760029
Chapter X Diseases of the respiratory system,Nasal polyp,CFC1,Cryptic protein,47738,247,0.65 [0.50-0.86],0.0021390728063427
Chapter X Diseases of the respiratory system,Nasal polyp,CFD,Complement factor D,42549,215,0.65 [0.33-1.28],0.2165632752779889
Chapter X Diseases of the respiratory system,Nasal polyp,CFH,Complement factor H,40048,207,1.71 [0.96-3.05],0.0680186460240959
Chapter X Diseases of the respiratory system,Nasal polyp,CFHR2,Complement factor H-related protein 2,42238,211,0.90 [0.72-1.13],0.367029191772047
Chapter X Diseases of the respiratory system,Nasal polyp,CFHR4,Complement factor H-related protein 4,42467,215,1.16 [0.96-1.40],0.1144975748280857
Chapter X Diseases of the respiratory system,Nasal polyp,CFHR5,Complement factor H-related protein 5,41956,215,1.24 [0.89-1.71],0.1999989178067898
Chapter X Diseases of the respiratory system,Nasal polyp,CFI,Complement factor I,42549,215,1.66 [0.86-3.19],0.1320455809069566
Chapter X Diseases of the respiratory system,Nasal polyp,CFP,Properdin,42549,215,0.73 [0.40-1.35],0.3164008510602852
Chapter X Diseases of the respiratory system,Nasal polyp,CGA,Glycoprotein hormones alpha chain,48903,248,1.09 [0.93-1.27],0.2907484844307378
Chapter X Diseases of the respiratory system,Nasal polyp,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,42520,215,1.06 [0.77-1.47],0.7132482176278775
Chapter X Diseases of the respiratory system,Nasal polyp,CGN,Cingulin,41313,211,1.28 [0.96-1.69],0.0892044588572745
Chapter X Diseases of the respiratory system,Nasal polyp,CGREF1,Cell growth regulator with EF hand domain protein 1,48893,248,0.98 [0.75-1.27],0.8679966426890772
Chapter X Diseases of the respiratory system,Nasal polyp,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,47738,247,1.31 [1.10-1.55],0.0023026802151391
Chapter X Diseases of the respiratory system,Nasal polyp,CHAD,Chondroadherin,41558,211,1.00 [0.76-1.30],0.977564323520732
Chapter X Diseases of the respiratory system,Nasal polyp,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",42389,215,1.22 [0.91-1.64],0.1892732336620972
Chapter X Diseases of the respiratory system,Nasal polyp,CHCHD6,MICOS complex subunit MIC25,42282,213,0.97 [0.61-1.55],0.9104540827685962
Chapter X Diseases of the respiratory system,Nasal polyp,CHEK2,Serine/threonine-protein kinase Chk2,47984,243,1.04 [0.74-1.47],0.8180830034941331
Chapter X Diseases of the respiratory system,Nasal polyp,CHGA,Chromogranin-A,42483,216,1.11 [0.97-1.27],0.124103610153245
Chapter X Diseases of the respiratory system,Nasal polyp,CHGB,Secretogranin-1,49163,250,0.91 [0.70-1.20],0.5146621568283662
Chapter X Diseases of the respiratory system,Nasal polyp,CHI3L1,Chitinase-3-like protein 1,47802,241,1.01 [0.88-1.16],0.8738487353010214
Chapter X Diseases of the respiratory system,Nasal polyp,CHIT1,Chitotriosidase-1,49092,248,1.01 [0.93-1.08],0.8776066984691575
Chapter X Diseases of the respiratory system,Nasal polyp,CHL1,Neural cell adhesion molecule L1-like protein,49000,248,0.87 [0.60-1.28],0.4872446443118909
Chapter X Diseases of the respiratory system,Nasal polyp,CHM,Rab proteins geranylgeranyltransferase component A 1,41313,211,0.96 [0.77-1.20],0.722296312427587
Chapter X Diseases of the respiratory system,Nasal polyp,CHMP1A,Charged multivesicular body protein 1a,48509,246,1.05 [0.91-1.21],0.5201650166576728
Chapter X Diseases of the respiratory system,Nasal polyp,CHMP6,Charged multivesicular body protein 6,42487,216,1.24 [0.99-1.56],0.0655750350361358
Chapter X Diseases of the respiratory system,Nasal polyp,CHP1,Calcineurin B homologous protein 1,41102,212,0.98 [0.81-1.17],0.8061958306052381
Chapter X Diseases of the respiratory system,Nasal polyp,CHRDL1,Chordin-like protein 1,49017,249,0.87 [0.62-1.23],0.4423226707047804
Chapter X Diseases of the respiratory system,Nasal polyp,CHRDL2,Chordin-like protein 2,48893,248,0.88 [0.70-1.10],0.257610080459102
Chapter X Diseases of the respiratory system,Nasal polyp,CHRM1,Muscarinic acetylcholine receptor M1,41313,211,1.05 [0.74-1.49],0.7737702772429534
Chapter X Diseases of the respiratory system,Nasal polyp,CIAPIN1,Anamorsin,49044,248,1.10 [0.92-1.32],0.2912898519674759
Chapter X Diseases of the respiratory system,Nasal polyp,CILP,Cartilage intermediate layer protein 1,42483,216,1.09 [0.86-1.39],0.4717031473855733
Chapter X Diseases of the respiratory system,Nasal polyp,CINP,Cyclin-dependent kinase 2-interacting protein,41702,213,1.01 [0.75-1.36],0.9605924510228728
Chapter X Diseases of the respiratory system,Nasal polyp,CIRBP,Cold-inducible RNA-binding protein,42298,214,1.20 [1.04-1.38],0.0106660459927742
Chapter X Diseases of the respiratory system,Nasal polyp,CIT,Citron Rho-interacting kinase,41313,211,1.08 [0.82-1.43],0.5922274053610888
Chapter X Diseases of the respiratory system,Nasal polyp,CKAP4,Cytoskeleton-associated protein 4,49186,248,0.96 [0.64-1.43],0.8367824951103657
Chapter X Diseases of the respiratory system,Nasal polyp,CKB,Creatine kinase B-type,42483,216,0.81 [0.65-1.02],0.0679415346336439
Chapter X Diseases of the respiratory system,Nasal polyp,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",48693,247,1.03 [0.87-1.22],0.722956107414354
Chapter X Diseases of the respiratory system,Nasal polyp,CLASP1,CLIP-associating protein 1,40960,209,0.85 [0.70-1.04],0.1240296266153081
Chapter X Diseases of the respiratory system,Nasal polyp,CLC,Galectin-10,48817,248,1.75 [1.54-1.98],2.768131192044987e-18
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC10A,C-type lectin domain family 10 member A,48509,246,1.22 [0.89-1.67],0.2069093951824903
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC11A,C-type lectin domain family 11 member A,48824,248,1.12 [0.89-1.42],0.3378590258843764
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC12A,C-type lectin domain family 12 member A,41243,209,1.31 [0.71-2.41],0.3943333604809237
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC14A,C-type lectin domain family 14 member A,48903,248,0.99 [0.70-1.41],0.9708166995105896
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC1A,C-type lectin domain family 1 member A,47984,243,1.00 [0.71-1.41],0.993815911808426
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC1B,C-type lectin domain family 1 member B,49323,250,1.10 [0.98-1.24],0.1060902948434205
Chapter X Diseases of the respiratory system,Nasal polyp,CLEC2L,C-type lectin domain family 2 member L,41313,211,0.90 [0.68-1.20],0.4848730869815014
