Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLSTN2,Calsyntenin-2,49867,417,2.34 [2.00-2.73],1.8489533120679024e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLSTN3,Calsyntenin-3,42828,359,2.05 [1.54-2.74],1.0763757464059694e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLTA,Clathrin light chain A,48438,408,1.26 [1.05-1.50],0.0113500972632927
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLU,Clusterin,42995,355,0.51 [0.29-0.89],0.0172100460492051
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CLUL1,Clusterin-like protein 1,49241,416,0.97 [0.80-1.17],0.7305089501633693
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CMC1,COX assembly mitochondrial protein homolog,42929,360,1.03 [0.92-1.15],0.5827090436149723
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CMIP,C-Maf-inducing protein,42726,359,0.93 [0.83-1.05],0.2678055061769396
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNDP1,Beta-Ala-His dipeptidase,49524,420,0.63 [0.53-0.74],3.713541907675647e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNGB3,Cyclic nucleotide-gated cation channel beta-3,41558,354,0.99 [0.81-1.20],0.9146128313296128
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",41714,353,0.95 [0.83-1.08],0.4188409852567046
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNPY2,Protein canopy homolog 2,48438,408,0.98 [0.84-1.14],0.7630616684828956
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNPY4,Protein canopy homolog 4,49114,415,1.05 [0.94-1.18],0.3922810683586368
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNST,Consortin,49322,416,1.01 [0.93-1.09],0.8143674532515126
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTF,Ciliary neurotrophic factor,41558,354,1.17 [0.87-1.58],0.297328501302553
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTN1,Contactin-1,49934,422,0.53 [0.39-0.71],3.3966271475498954e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTN2,Contactin-2,49748,421,1.09 [0.90-1.32],0.3883335161540954
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTN3,Contactin-3,49336,416,0.56 [0.42-0.75],7.944837326976934e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTN4,Contactin-4,49336,416,1.99 [1.39-2.85],0.0001851297719809
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTN5,Contactin-5,49447,416,0.56 [0.44-0.71],2.51827112559506e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTNAP2,Contactin-associated protein-like 2,49265,412,1.74 [1.45-2.09],2.8285994951249103e-09
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CNTNAP4,Contactin-associated protein-like 4,41748,352,1.00 [0.90-1.10],0.9264135404930532
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COCH,Cochlin,42929,360,1.43 [1.16-1.75],0.0006463124551537
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL15A1,Collagen alpha-1(XV) chain,42929,356,5.89 [4.42-7.85],1.309700268478134e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL18A1,Collagen alpha-1(XVIII) chain,49527,418,,
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL1A1,Collagen alpha-1(I) chain,49934,422,1.40 [0.98-1.99],0.0618072578262782
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL24A1,Collagen alpha-1(XXIV) chain,42746,358,1.34 [1.11-1.62],0.0020421807657586
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL28A1,Collagen alpha-1(XXVIII) chain,41748,352,0.84 [0.73-0.96],0.0113852383697226
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL2A1,Collagen alpha-1(II) chain,41789,354,0.93 [0.81-1.06],0.2554985223800591
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL3A1,Collagen alpha-1(III) chain,42929,356,3.88 [2.70-5.59],2.928179847336936e-13
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL4A1,Collagen alpha-1(IV) chain,49322,416,3.16 [2.65-3.78],7.840921419879113e-37
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL4A4,Collagen alpha-4(IV) chain,42081,354,0.95 [0.79-1.16],0.6205260847566731
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL5A1,Collagen alpha-1(V) chain,41985,350,2.59 [2.18-3.09],1.586784050188798e-26
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL6A3,Collagen alpha-3(VI) chain,49934,422,5.50 [4.64-6.51],2.078666009837448e-86
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL9A1,Collagen alpha-1(IX) chain,49265,412,1.54 [1.30-1.82],3.329111298474708e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COL9A2,Collagen alpha-2(IX) chain,42149,355,1.04 [0.83-1.30],0.7506247248729423
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COLEC12,Collectin-12,49297,413,9.03 [7.07-11.55],4.3320232605814097e-69
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COMMD1,COMM domain-containing protein 1,41789,354,1.08 [0.91-1.28],0.3941484155680725
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COMMD9,COMM domain-containing protein 9,42726,359,1.20 [0.96-1.51],0.1161867208116435
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COMP,Cartilage oligomeric matrix protein,48802,414,1.20 [0.93-1.55],0.1576733591386325
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COMT,Catechol O-methyltransferase,47915,400,1.01 [0.91-1.13],0.8523401685149811
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COPB2,Coatomer subunit beta',41536,347,1.29 [1.03-1.61],0.0253346500163363
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COPE,Coatomer subunit epsilon,48171,405,0.86 [0.69-1.06],0.1567466841048946
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",41789,354,1.14 [0.91-1.43],0.2387422529610248
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CORO1A,Coronin-1A,48333,406,1.01 [0.91-1.11],0.8991792987680841
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CORO6,Coronin-6,41558,354,1.10 [0.85-1.43],0.462247018115247
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",49114,415,1.27 [1.13-1.43],7.445159576846535e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",COX6B1,Cytochrome c oxidase subunit 6B1,42929,360,1.62 [1.21-2.15],0.0010514163279842
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPA1,Carboxypeptidase A1,49934,422,1.17 [1.02-1.33],0.0216410737692608
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPA2,Carboxypeptidase A2,49600,417,1.06 [0.93-1.20],0.385826380034631
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPA4,Carboxypeptidase A4,41163,342,1.64 [1.28-2.10],9.144757523796283e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPB1,Carboxypeptidase B,49934,422,1.32 [1.16-1.51],2.050269948959058e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPB2,Carboxypeptidase B2,42912,354,0.54 [0.34-0.84],0.006598414874888
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPE,Carboxypeptidase E,49361,419,0.92 [0.74-1.15],0.4594338022539593
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPLX2,Complexin-2,41399,356,1.42 [1.10-1.81],0.0060564724537295
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPM,Carboxypeptidase M,49526,418,1.71 [1.34-2.17],1.2027790591132637e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",41696,347,1.10 [0.75-1.61],0.6316175112881208
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPPED1,Serine/threonine-protein phosphatase CPPED1,49764,419,1.10 [0.96-1.25],0.1763327980206872
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPQ,Carboxypeptidase Q,42850,355,0.69 [0.53-0.90],0.0055978173533764
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPTP,Ceramide-1-phosphate transfer protein,41536,347,1.17 [0.92-1.50],0.2046808065047278
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPVL,Probable serine carboxypeptidase CPVL,49667,421,1.26 [1.02-1.57],0.0357325058329986
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPXM1,Probable carboxypeptidase X1,49479,412,0.92 [0.81-1.04],0.1972583052501432
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CPXM2,Inactive carboxypeptidase-like protein X2,42929,360,6.19 [4.69-8.17],6.835943288183025e-38
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CR1,Complement receptor type 1,42802,355,1.64 [1.25-2.15],0.0003393050644111
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CR2,Complement receptor type 2,49524,420,1.58 [1.32-1.88],4.1533208505553883e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,48174,407,1.05 [0.95-1.17],0.3219590084800869
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRADD,Death domain-containing protein CRADD,48873,410,1.01 [0.89-1.13],0.92041384099122
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CREB3,Cyclic AMP-responsive element-binding protein 3,41399,356,1.06 [0.89-1.27],0.5127246724078036
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CREBZF,CREB/ATF bZIP transcription factor,41399,356,1.26 [0.86-1.84],0.2368905417171775
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CREG1,Protein CREG1,48679,406,0.63 [0.50-0.79],9.531172312472625e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRELD1,Protein disulfide isomerase CRELD1,41985,350,2.03 [1.56-2.65],1.4071752408551168e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRELD2,Protein disulfide isomerase CRELD2,49463,413,1.32 [1.13-1.56],0.0007144770028068
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRH,Corticoliberin,48093,406,0.90 [0.81-1.00],0.0421382851819273
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRHBP,Corticotropin-releasing factor-binding protein,49297,413,1.24 [0.90-1.69],0.187347409048927
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRHR1,Corticotropin-releasing factor receptor 1,48438,408,1.02 [0.88-1.18],0.8083933177687035
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRIM1,Cysteine-rich motor neuron 1 protein,49543,414,,
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRIP2,Cysteine-rich protein 2,48955,412,2.15 [1.81-2.56],6.7782289332863495e-18
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRISP2,Cysteine-rich secretory protein 2,49748,421,0.87 [0.75-1.01],0.0663416618938904
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRISP3,Cysteine-rich secretory protein 3,42564,354,0.99 [0.68-1.44],0.9527182941735926
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRKL,Crk-like protein,49380,412,0.96 [0.89-1.05],0.3817712347718734
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRLF1,Cytokine receptor-like factor 1,49543,414,2.35 [1.67-3.30],9.068221713910702e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRNN,Cornulin,47895,403,0.91 [0.80-1.03],0.1371361659523472
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRTAC1,Cartilage acidic protein 1,49934,422,0.58 [0.44-0.76],9.060781402834074e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRTAM,Cytotoxic and regulatory T-cell molecule,48955,412,1.55 [1.31-1.83],3.215172164366248e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRTAP,Cartilage-associated protein,41748,352,0.92 [0.73-1.16],0.4820704454594035
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRX,Cone-rod homeobox protein,48438,408,1.03 [0.95-1.11],0.527813715494429
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRYBB1,Beta-crystallin B1,42929,360,1.22 [1.05-1.42],0.0108401205816495
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRYBB2,Beta-crystallin B2,42828,359,1.07 [0.95-1.21],0.2320119295783644
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRYGD,Gamma-crystallin D,42828,359,1.13 [1.02-1.26],0.0197653068404222
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRYM,Ketimine reductase mu-crystallin,41558,354,0.99 [0.86-1.14],0.8424458654560025
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CRYZL1,Quinone oxidoreductase-like protein 1,41789,354,0.99 [0.88-1.11],0.8101526591225895
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSDE1,Cold shock domain-containing protein E1,41536,347,1.00 [0.91-1.10],0.9719441286889796
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSF1,Macrophage colony-stimulating factor 1,49543,414,4.49 [3.41-5.90],5.80509946594017e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSF1R,Macrophage colony-stimulating factor 1 receptor,42960,356,1.69 [1.36-2.11],3.185063725850023e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSF2,Granulocyte-macrophage colony-stimulating factor,41536,347,1.40 [1.09-1.79],0.0078972971348827
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,48955,412,1.33 [1.17-1.52],1.4718966397457032e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSF2RB,Cytokine receptor common subunit beta,41696,347,1.46 [1.14-1.88],0.0025713702927064
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSF3,Granulocyte colony-stimulating factor,48397,409,1.20 [1.01-1.44],0.0418085150545419
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSF3R,Granulocyte colony-stimulating factor receptor,41696,347,1.43 [1.04-1.96],0.0271422382896348
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSH1,Chorionic somatomammotropin hormone 1,42960,356,1.15 [0.82-1.61],0.421833451898974
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSNK1D,Casein kinase I isoform delta,41696,347,0.93 [0.78-1.11],0.4195341985532196
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSNK2A1,Casein kinase II subunit alpha,42861,363,0.99 [0.79-1.24],0.939903359043178
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSPG4,Chondroitin sulfate proteoglycan 4,42929,356,3.40 [2.55-4.54],1.0590919670329687e-16
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSPG5,Chondroitin sulfate proteoglycan 5,41558,354,1.06 [0.87-1.30],0.5413592768712809
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSRP3,Cysteine and glycine-rich protein 3,41536,347,1.23 [1.12-1.34],6.913299411735181e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST1,Cystatin-SN,37304,317,1.23 [1.11-1.36],5.795277119639232e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST3,Cystatin-C,49444,420,7.28 [5.88-9.01],1.874694569790146e-74
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST5,Cystatin-D,48403,408,1.34 [1.15-1.57],0.0002073921476713
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST6,Cystatin-M,48040,405,1.99 [1.68-2.37],2.3806214520434844e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CST7,Cystatin-F,49380,413,1.19 [1.10-1.28],1.33070747705735e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CSTB,Cystatin-B,48660,414,2.99 [2.54-3.52],1.0935808083270014e-39
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTAG1A_CTAG1B,Cancer/testis antigen 1,42074,355,1.02 [0.83-1.25],0.8781278053500016
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTBS,Di-N-acetylchitobiase,42350,351,0.83 [0.56-1.21],0.3268108468786044
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTF1,Cardiotrophin-1,48438,408,1.00 [0.90-1.11],0.9405843713996402
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTHRC1,Collagen triple helix repeat-containing protein 1,42929,356,4.29 [3.25-5.68],1.7256952158803904e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTLA4,Cytotoxic T-lymphocyte protein 4,42929,356,1.03 [0.73-1.45],0.8821447356935568
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTNNA1,Catenin alpha-1,41558,354,0.88 [0.64-1.21],0.4245866613413858
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTRB1,Chymotrypsinogen B,49336,416,1.41 [1.23-1.62],8.038303008324684e-07
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTRC,Chymotrypsin-C,49305,413,1.08 [0.94-1.23],0.2833787809270162
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTRL,Chymotrypsin-like protease CTRL-1,42828,359,1.18 [1.03-1.36],0.0207961334796074
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSB,Cathepsin B,49377,418,1.27 [1.08-1.49],0.003016694742893
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSC,Dipeptidyl peptidase 1,49225,409,1.16 [0.95-1.41],0.1431088309891174
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSD,Cathepsin D,46111,391,1.30 [1.08-1.58],0.0061821531274261
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSE,Cathepsin E,41985,350,1.19 [0.98-1.44],0.0819868075399482
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSF,Cathepsin F,49479,412,0.77 [0.62-0.96],0.022315112432147
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSH,Pro-cathepsin H,48279,408,1.19 [1.06-1.34],0.0040906987656958
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSL,Cathepsin L1,49322,416,5.98 [4.45-8.04],1.5614608670005038e-32
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSO,Cathepsin O,49867,417,2.09 [1.62-2.70],1.4779523518060308e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSS,Cathepsin S,38749,321,6.49 [4.34-9.72],9.501716602860224e-20
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSV,Cathepsin L2,49584,421,0.48 [0.39-0.60],4.6785886331436296e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CTSZ,Cathepsin Z,49365,420,1.52 [1.17-1.97],0.0016753392437394
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CUZD1,CUB and zona pellucida-like domain-containing protein 1,41748,352,1.19 [0.95-1.50],0.1386013363116066
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CWC15,Spliceosome-associated protein CWC15 homolog,42503,357,1.22 [1.06-1.41],0.0059929221951021
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CX3CL1,Fractalkine,48955,412,1.67 [1.31-2.13],3.2104873340656246e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXADR,Coxsackievirus and adenovirus receptor,49265,412,2.31 [2.01-2.65],9.674709633557366e-33
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL1,Growth-regulated alpha protein,49228,412,0.92 [0.84-1.02],0.113653177965756
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL10,C-X-C motif chemokine 10,49543,414,1.56 [1.41-1.73],1.4826480908592384e-17
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL11,C-X-C motif chemokine 11,49764,419,1.21 [1.10-1.33],0.0001649812908901
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL12,Stromal cell-derived factor 1,48397,409,1.35 [1.09-1.68],0.0062147735232108
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL13,C-X-C motif chemokine 13,49764,419,1.45 [1.32-1.59],1.8051992053264744e-15
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL14,C-X-C motif chemokine 14,48397,409,1.19 [1.04-1.35],0.0089562868033836
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL16,C-X-C motif chemokine 16,49851,421,3.03 [2.15-4.25],1.8903383994047726e-10
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL17,C-X-C motif chemokine 17,49867,417,2.42 [2.08-2.82],1.0350892105938176e-29
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL3,C-X-C motif chemokine 3,49300,412,0.87 [0.80-0.96],0.0037346123007296
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL5,C-X-C motif chemokine 5,49163,415,0.89 [0.82-0.96],0.0029580348667678
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL6,C-X-C motif chemokine 6,49867,417,0.92 [0.82-1.04],0.1701301689956327
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL8,Interleukin-8,48945,415,1.13 [1.01-1.26],0.0400204316880881
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CXCL9,C-X-C motif chemokine 9,49543,414,1.74 [1.57-1.92],2.629353199793064e-27
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CYB5A,Cytochrome b5,41399,356,1.02 [0.89-1.18],0.738534333435797
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CYB5R2,NADH-cytochrome b5 reductase 2,42274,357,1.29 [1.09-1.54],0.0029784674222161
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",41536,347,1.07 [0.96-1.20],0.2322987547860305
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CYTH3,Cytohesin-3,41399,356,1.06 [0.92-1.21],0.4211999699737708
Chapter IX Diseases of the circulatory system,"Heart failure, strict",CYTL1,Cytokine-like protein 1,42929,356,4.76 [3.37-6.71],7.387530098839625e-19
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DAAM1,Disheveled-associated activator of morphogenesis 1,41985,350,0.94 [0.83-1.07],0.3722484509984245
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DAB2,Disabled homolog 2,49748,421,0.99 [0.91-1.07],0.7209550096728252
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DAG1,Dystroglycan,49543,414,1.08 [0.89-1.30],0.4244748346870953
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DAND5,DAN domain family member 5,41696,347,1.07 [0.90-1.27],0.4190107917462216
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DAPK2,Death-associated protein kinase 2,41696,347,0.96 [0.79-1.17],0.6801870269250591
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49265,412,0.92 [0.86-0.98],0.0166298593489074
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DARS1,"Aspartate--tRNA ligase, cytoplasmic",48873,410,0.91 [0.80-1.02],0.117284093257133
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DBH,Dopamine beta-hydroxylase,42883,356,1.04 [0.95-1.15],0.3823544982707643
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DBI,Acyl-CoA-binding protein,49107,415,1.28 [1.14-1.43],2.2721001510235457e-05
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DBN1,Drebrin,41696,347,1.21 [0.99-1.48],0.0577804807119086
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DBNL,Drebrin-like protein,49543,414,0.97 [0.88-1.06],0.5023761794150549
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49479,412,3.20 [2.55-4.02],9.64410794235538e-24
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCC,Netrin receptor DCC,41748,352,1.11 [0.72-1.72],0.64274464116335
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCDC2C,Doublecortin domain-containing protein 2C,41399,356,0.94 [0.79-1.12],0.4721913107812405
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCLRE1C,Protein artemis,41399,356,1.20 [0.87-1.65],0.2657912093510622
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCN,Decorin,48438,408,4.99 [3.62-6.87],9.96291007559238e-23
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCTD,Deoxycytidylate deaminase,41985,350,0.96 [0.86-1.07],0.44806731293024
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCTN1,Dynactin subunit 1,49748,421,1.08 [0.94-1.23],0.2879171802298526
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCTN2,Dynactin subunit 2,49114,415,0.98 [0.89-1.08],0.6435781708371535
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCTN6,Dynactin subunit 6,48171,405,1.03 [0.92-1.17],0.5944757165359293
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCTPP1,dCTP pyrophosphatase 1,49322,416,2.30 [1.79-2.95],7.089986614057859e-11
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCUN1D1,DCN1-like protein 1,41558,354,0.97 [0.84-1.12],0.6908247982849751
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCUN1D2,DCN1-like protein 2,41399,356,1.07 [0.94-1.21],0.2936736894761946
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DCXR,L-xylulose reductase,49479,412,0.77 [0.65-0.91],0.001729213323973
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DDA1,DET1- and DDB1-associated protein 1,41536,347,1.20 [0.94-1.52],0.1468044070111163
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",49114,415,1.66 [1.39-1.97],1.1766149059893285e-08
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DDC,Aromatic-L-amino-acid decarboxylase,49252,416,1.00 [0.84-1.20],0.976615667234026
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DDHD2,Phospholipase DDHD2,42861,363,1.04 [0.89-1.21],0.633914316002512
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DDI2,Protein DDI1 homolog 2,41985,350,0.97 [0.85-1.11],0.7051593872105077
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DDR1,Epithelial discoidin domain-containing receptor 1,49764,419,2.15 [1.55-2.98],4.343467407385054e-06
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DDT,D-dopachrome decarboxylase,42929,356,1.41 [1.13-1.77],0.0025841470892847
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DDX1,ATP-dependent RNA helicase DDX1,42746,358,1.10 [0.91-1.34],0.3349824137568191
Chapter IX Diseases of the circulatory system,"Heart failure, strict",DDX25,ATP-dependent RNA helicase DDX25,41748,352,1.19 [0.91-1.54],0.2011769356947151
