Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C19orf12,Protein C19orf12,35641,775,1.01 [0.92-1.12],0.7626046975262979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1GALT1C1,C1GALT1-specific chaperone 1,30663,647,1.06 [0.84-1.35],0.6113623580794982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1QA,Complement C1q subcomponent subunit A,36653,798,1.81 [1.37-2.39],3.489789623495944e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",31622,654,1.08 [0.98-1.19],0.1164038066364639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1QL2,Complement C1q-like protein 2,30746,640,1.04 [0.88-1.23],0.6651539203470906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,36571,800,1.04 [0.90-1.20],0.5898455849955362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,30993,650,0.98 [0.80-1.20],0.8497891677500202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,31622,654,1.09 [0.87-1.37],0.4711300082082965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,30937,650,1.03 [0.88-1.21],0.7366311548686474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1R,Complement C1r subcomponent,31736,673,1.03 [0.69-1.54],0.8761250479601148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1RL,Complement C1r subcomponent-like protein,31674,672,2.08 [1.41-3.09],0.0002511901966924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C1S,Complement C1s subcomponent,31736,673,1.40 [0.98-2.01],0.0640709056030202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C2,Complement C2,36514,799,1.07 [0.81-1.41],0.6372895114180764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C2CD2L,Phospholipid transfer protein C2CD2L,35582,774,1.14 [0.99-1.32],0.0734760410834418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C2orf69,UPF0565 protein C2orf69,30814,642,0.91 [0.79-1.05],0.2056112192070263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C3,Complement C3,30106,644,1.24 [1.07-1.45],0.004872211693208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C4BPB,C4b-binding protein beta chain,36554,795,1.54 [1.32-1.79],4.7832609482730496e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C5,Complement C5,31736,673,1.85 [1.15-3.00],0.011732955651489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C7,Complement component C7,30976,655,1.55 [1.23-1.96],0.0001746378798519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C7orf50,Uncharacterized protein C7orf50,31611,666,1.04 [0.75-1.43],0.82684526189565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C8B,Complement component C8 beta chain,31736,673,0.71 [0.56-0.90],0.0057750215529575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C9,Complement component C9,31714,668,1.20 [1.04-1.39],0.0137662592649876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,C9orf40,Uncharacterized protein C9orf40,31563,662,0.98 [0.90-1.08],0.7379589353464462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA1,Carbonic anhydrase 1,35615,790,0.97 [0.88-1.08],0.5976111123525685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA11,Carbonic anhydrase-related protein 11,35605,775,0.97 [0.79-1.20],0.7907667930210502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA12,Carbonic anhydrase 12,36270,791,1.71 [1.43-2.05],5.366151202669992e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA13,Carbonic anhydrase 13,36039,793,0.98 [0.92-1.05],0.5863159520361483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA14,Carbonic anhydrase 14,36766,802,0.83 [0.69-1.00],0.0464241954257548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA2,Carbonic anhydrase 2,36298,792,1.00 [0.91-1.10],0.992523146535492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA3,Carbonic anhydrase 3,36822,807,1.21 [1.09-1.33],0.0002148480787712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA4,Carbonic anhydrase 4,36886,809,1.36 [1.05-1.77],0.0196972826322802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA5A,"Carbonic anhydrase 5A, mitochondrial",35770,781,1.07 [1.00-1.14],0.0628208296664363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA6,Carbonic anhydrase 6,36317,793,0.79 [0.71-0.87],4.996172656970087e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA7,Carbonic anhydrase 7,31117,652,1.00 [0.81-1.25],0.9646096951378684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA8,Carbonic anhydrase-related protein,30746,640,1.03 [0.78-1.35],0.8504774327116055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CA9,Carbonic anhydrase 9,36766,802,1.24 [1.09-1.41],0.0009301495732902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CABP2,Calcium-binding protein 2,30814,642,1.00 [0.89-1.13],0.998595117930996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,30659,653,1.00 [0.79-1.26],0.9694301286668228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,30663,647,0.88 [0.76-1.02],0.0914165358642614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,30659,653,1.05 [0.93-1.19],0.4045867923759921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,31622,654,1.01 [0.92-1.11],0.8207946147310683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CACYBP,Calcyclin-binding protein,30939,648,1.01 [0.94-1.10],0.7117510021556169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CADPS,Calcium-dependent secretion activator 1,30814,642,1.02 [0.85-1.22],0.8096566122871228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CALB1,Calbindin,36270,791,1.28 [1.10-1.49],0.0013221711860686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CALB2,Calretinin,35641,775,1.15 [0.94-1.40],0.1689990013332929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CALCA,Calcitonin,36114,786,1.06 [0.96-1.18],0.2341928026469422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CALCB,Calcitonin gene-related peptide 2,31611,666,1.15 [0.96-1.38],0.1230352566972676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,36657,798,0.98 [0.92-1.04],0.5164640972863836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,30867,644,1.07 [0.97-1.19],0.1709414963103102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CALY,Neuron-specific vesicular protein calcyon,30663,647,1.25 [1.05-1.50],0.0141500220629488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,35605,775,1.05 [0.91-1.22],0.5023255975025998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,30814,642,1.06 [0.92-1.22],0.3887644946308315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,31622,654,0.99 [0.92-1.06],0.713037100296728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CANT1,Soluble calcium-activated nucleotidase 1,36333,795,2.03 [1.48-2.78],9.233172547296715e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAPG,Macrophage-capping protein,36193,778,1.47 [1.32-1.63],2.7831230574782975e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAPN3,Calpain-3,31545,663,1.06 [0.87-1.30],0.5717215358590282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAPS,Calcyphosin,31611,666,1.10 [1.03-1.17],0.0048461728099145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CARHSP1,Calcium-regulated heat-stable protein 1,35641,775,0.98 [0.86-1.11],0.7307289399569677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CASC3,Protein CASC3,30814,642,0.98 [0.81-1.18],0.8394907163814289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CASP1,Caspase-1,35641,775,1.09 [0.99-1.19],0.0723498896833189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CASP10,Caspase-10,35641,775,0.99 [0.90-1.08],0.8066081825351514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CASP2,Caspase-2,36403,789,0.95 [0.86-1.05],0.3148123308306357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CASP3,Caspase-3,36886,809,0.98 [0.91-1.06],0.6274428767421172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CASP4,Caspase-4,31117,652,0.98 [0.93-1.03],0.3682480827146913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CASP7,Caspase-7,31611,666,0.96 [0.88-1.06],0.4192508567106863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CASP8,Caspase-8,36662,799,1.01 [0.91-1.12],0.9210002418546342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CASP9,Caspase-9,30746,640,0.99 [0.87-1.12],0.8808809004210034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CASQ2,Calsequestrin-2,30663,647,0.84 [0.70-1.00],0.0563598310227227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CAT,Catalase,31222,656,1.04 [0.91-1.20],0.5295136936972089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CBLIF,Cobalamin binding intrinsic factor,36383,795,1.16 [1.07-1.26],0.0004872408364883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CBLN1,Cerebellin-1,30659,653,1.03 [0.96-1.11],0.4185885138057571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CBLN4,Cerebellin-4,36766,802,0.60 [0.49-0.73],3.427014339730947e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CBS,Cystathionine beta-synthase,30867,644,1.05 [0.90-1.22],0.5564326239887665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CBX2,Chromobox protein homolog 2,30663,647,0.81 [0.66-1.01],0.0610127549659787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,36173,787,1.03 [0.94-1.12],0.5418827936759881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCAR2,Cell cycle and apoptosis regulator protein 2,31611,666,1.06 [0.93-1.21],0.3851155638336213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCDC134,Coiled-coil domain-containing protein 134,31545,663,0.92 [0.79-1.08],0.3267446565281966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCDC28A,Coiled-coil domain-containing protein 28A,30814,642,1.00 [0.77-1.30],0.9987134505510128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCDC50,Coiled-coil domain-containing protein 50,31622,654,0.98 [0.89-1.08],0.675748214732844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCDC80,Coiled-coil domain-containing protein 80,36435,796,1.49 [1.26-1.76],3.614167746360842e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,30867,644,1.03 [0.91-1.16],0.6785927446445498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL11,Eotaxin,36831,802,1.21 [1.02-1.43],0.0324416784924597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL13,C-C motif chemokine 13,36777,800,1.00 [0.91-1.10],0.9631143628124876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL14,C-C motif chemokine 14,36334,797,1.39 [1.20-1.61],7.74624868966226e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL15,C-C motif chemokine 15,36886,809,1.48 [1.29-1.69],9.0810153834865e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL16,C-C motif chemokine 16,36886,809,1.50 [1.32-1.71],8.114698548763272e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL17,C-C motif chemokine 17,36354,797,1.08 [1.00-1.15],0.0380433942302898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL18,C-C motif chemokine 18,35917,787,1.18 [1.09-1.28],8.420886078790221e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL19,C-C motif chemokine 19,36760,801,1.09 [1.04-1.14],0.0001920430139319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL2,C-C motif chemokine 2,36113,786,1.05 [0.93-1.19],0.3983403000215483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL20,C-C motif chemokine 20,36831,802,1.15 [1.08-1.22],2.713901438064705e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL21,C-C motif chemokine 21,36600,800,1.40 [1.24-1.60],2.262239405622189e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL22,C-C motif chemokine 22,36044,791,1.07 [0.94-1.21],0.3106479332950076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL23,C-C motif chemokine 23,36600,800,1.53 [1.32-1.78],1.9587796185320324e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL24,C-C motif chemokine 24,36539,800,1.07 [0.99-1.16],0.0768432740665781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL25,C-C motif chemokine 25,36831,802,1.30 [1.14-1.49],6.737348376987967e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL26,C-C motif chemokine 26,36403,789,1.02 [0.95-1.09],0.5768855003490152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL27,C-C motif chemokine 27,36435,796,1.23 [1.10-1.37],0.0001855038403582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL28,C-C motif chemokine 28,36284,787,1.06 [0.95-1.19],0.2802690185791123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL3,C-C motif chemokine 3,36403,789,1.26 [1.17-1.37],7.319785357674405e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL4,C-C motif chemokine 4,36476,799,1.09 [1.00-1.19],0.0461885118093765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL5,C-C motif chemokine 5,36571,800,1.04 [0.98-1.11],0.2076721863531929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL7,C-C motif chemokine 7,36403,789,1.39 [1.27-1.53],1.763110073148476e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCL8,C-C motif chemokine 8,36713,800,0.98 [0.88-1.09],0.6745701983607232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN1,CCN family member 1,36209,789,1.07 [0.98-1.17],0.1163283430924221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN2,CCN family member 2,36411,797,1.04 [0.93-1.16],0.5162139318305723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN3,CCN family member 3,36824,805,2.43 [2.07-2.85],1.5722427005611126e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN4,CCN family member 4,36766,802,1.36 [1.17-1.58],7.536075157390796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCN5,CCN family member 5,36432,795,1.25 [1.06-1.47],0.0080464936519953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCND2,G1/S-specific cyclin-D2,31117,652,1.10 [0.89-1.36],0.3549351747513918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCNE1,G1/S-specific cyclin-E1,30746,640,1.05 [0.97-1.14],0.2489728041535668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCS,Copper chaperone for superoxide dismutase,36173,787,0.87 [0.76-1.00],0.0545688003944859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CCT5,T-complex protein 1 subunit epsilon,35605,775,0.94 [0.81-1.09],0.405911381320356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD101,Immunoglobulin superfamily member 2,31563,662,1.05 [0.88-1.26],0.5585279416051758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD109,CD109 antigen,36432,795,1.11 [0.91-1.34],0.3123459147230801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD14,Monocyte differentiation antigen CD14,35676,789,1.45 [1.24-1.69],1.932908350592445e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD160,CD160 antigen,36831,802,1.19 [1.04-1.36],0.0106519301816871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,36571,800,1.21 [1.05-1.40],0.0095456041832979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD164,Sialomucin core protein 24,36432,795,0.96 [0.75-1.23],0.7441122593648681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD164L2,CD164 sialomucin-like 2 protein,30814,642,1.00 [0.81-1.24],0.9920703018330824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD177,CD177 antigen,36366,793,1.00 [0.95-1.05],0.9365917811627136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD1C,T-cell surface glycoprotein CD1c,36554,795,0.78 [0.60-1.01],0.0559490079104806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD2,T-cell surface antigen CD2,30663,647,0.95 [0.77-1.17],0.6165426594472316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD200,OX-2 membrane glycoprotein,36403,789,1.24 [0.98-1.57],0.0786732502650464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD200R1,Cell surface glycoprotein CD200 receptor 1,36288,785,1.20 [1.00-1.44],0.0513897910719206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD207,C-type lectin domain family 4 member K,35657,780,1.29 [1.09-1.52],0.0028031036839333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD209,CD209 antigen,36527,807,0.90 [0.76-1.06],0.2070300343256372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD22,B-cell receptor CD22,36831,802,1.01 [0.87-1.17],0.9227978335531688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD226,CD226 antigen,30746,640,1.02 [0.85-1.23],0.799509146384455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD244,Natural killer cell receptor 2B4,36831,802,1.01 [0.80-1.28],0.9037318860358156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD248,Endosialin,31701,669,1.10 [0.91-1.33],0.317409383230168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD27,CD27 antigen,36554,795,1.92 [1.68-2.21],2.1516871970424952e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD274,Programmed cell death 1 ligand 1,36173,787,1.71 [1.44-2.02],3.9801902455711136e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD276,CD276 antigen,36416,797,2.03 [1.69-2.43],1.3349279643647114e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD28,T-cell-specific surface glycoprotein CD28,35605,775,1.37 [1.16-1.62],0.0001595395264377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD2AP,CD2-associated protein,36435,796,0.99 [0.89-1.09],0.792304814760016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300A,CMRF35-like molecule 8,30993,650,1.83 [1.43-2.34],1.637183521347121e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300C,CMRF35-like molecule 6,36760,801,1.91 [1.60-2.27],2.9909558945800546e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300E,CMRF35-like molecule 2,36639,798,1.64 [1.42-1.91],3.215782549889875e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300LF,CMRF35-like molecule 1,36766,802,1.24 [1.11-1.39],0.0001280391613313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD300LG,CMRF35-like molecule 9,36432,795,1.40 [1.18-1.65],9.15247841759135e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD302,CD302 antigen,36270,791,2.54 [2.12-3.04],6.50960936819706e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD33,Myeloid cell surface antigen CD33,36554,795,1.10 [1.01-1.19],0.0288172159817024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD34,Hematopoietic progenitor cell antigen CD34,36635,800,1.04 [0.80-1.35],0.7722794146518612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD36,Platelet glycoprotein 4,30746,640,1.19 [1.01-1.41],0.041704791277454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,36270,791,1.24 [1.02-1.52],0.0306596321287257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD3D,T-cell surface glycoprotein CD3 delta chain,30659,653,0.99 [0.79-1.24],0.9466595722340264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD3E,T-cell surface glycoprotein CD3 epsilon chain,31117,652,1.09 [0.90-1.32],0.3692395733718004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD3G,T-cell surface glycoprotein CD3 gamma chain,30746,640,1.01 [0.92-1.10],0.8940462233213142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD4,T-cell surface glycoprotein CD4,36344,788,1.64 [1.39-1.93],5.803406377514377e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,36415,799,1.14 [1.01-1.30],0.0368388216770145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD40LG,CD40 ligand,36831,802,0.95 [0.87-1.03],0.2013277493540736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD46,Membrane cofactor protein,36194,793,1.81 [1.47-2.23],2.919570892190886e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD48,CD48 antigen,36539,800,1.52 [1.24-1.88],7.145620132413376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD5,T-cell surface glycoprotein CD5,36713,800,1.55 [1.30-1.85],1.2599828457942682e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD55,Complement decay-accelerating factor,35133,763,1.55 [1.23-1.96],0.0002431576143252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD58,Lymphocyte function-associated antigen 3,36352,796,1.68 [1.17-2.42],0.0049398967102137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD59,CD59 glycoprotein,35136,772,2.18 [1.72-2.77],1.3331681848607e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD5L,CD5 antigen-like,31557,670,1.10 [0.94-1.29],0.2531228952552328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD6,T-cell differentiation antigen CD6,36774,802,1.09 [0.97-1.23],0.1410400597689403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD63,CD63 antigen,36113,786,0.96 [0.84-1.09],0.5067301334442629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD69,Early activation antigen CD69,36244,795,0.99 [0.92-1.07],0.8389535991186577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD7,T-cell antigen CD7,30684,639,1.38 [1.17-1.64],0.0001393252352371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD70,CD70 antigen,36403,789,1.37 [1.18-1.59],2.499722019192128e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD72,B-cell differentiation antigen CD72,30993,650,1.20 [1.01-1.43],0.0423816462271799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD74,HLA class II histocompatibility antigen gamma chain,36760,801,1.77 [1.49-2.10],1.1324247366166268e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD79B,B-cell antigen receptor complex-associated protein beta chain,36831,802,1.50 [1.32-1.71],5.17399712433636e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD80,T-lymphocyte activation antigen CD80,31689,662,1.80 [1.47-2.20],9.83145386335186e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,CD82,CD82 antigen,31117,652,0.88 [0.72-1.07],0.2058470727284413
