Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,CHRM1,Muscarinic acetylcholine receptor M1,37457,2514,1.03 [0.93-1.15],0.543594703872065
Chapter VI Diseases of the nervous system,Neurological diseases,CIAPIN1,Anamorsin,44142,2967,1.06 [1.01-1.12],0.0313537121499242
Chapter VI Diseases of the nervous system,Neurological diseases,CILP,Cartilage intermediate layer protein 1,38503,2577,1.12 [1.04-1.20],0.0025417561886913
Chapter VI Diseases of the nervous system,Neurological diseases,CINP,Cyclin-dependent kinase 2-interacting protein,37796,2527,0.98 [0.89-1.07],0.6279130016820167
Chapter VI Diseases of the nervous system,Neurological diseases,CIRBP,Cold-inducible RNA-binding protein,38328,2560,1.02 [0.98-1.06],0.4137059040700561
Chapter VI Diseases of the nervous system,Neurological diseases,CIT,Citron Rho-interacting kinase,37457,2514,1.13 [1.04-1.22],0.0045608091922486
Chapter VI Diseases of the nervous system,Neurological diseases,CKAP4,Cytoskeleton-associated protein 4,44267,2987,1.97 [1.76-2.20],4.074467092901859e-33
Chapter VI Diseases of the nervous system,Neurological diseases,CKB,Creatine kinase B-type,38503,2577,1.30 [1.22-1.39],6.815269560990696e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",43817,2937,1.07 [1.01-1.13],0.0117337915677216
Chapter VI Diseases of the nervous system,Neurological diseases,CLASP1,CLIP-associating protein 1,37136,2485,1.00 [0.94-1.05],0.8649081459757161
Chapter VI Diseases of the nervous system,Neurological diseases,CLC,Galectin-10,43945,2953,1.03 [0.98-1.08],0.2535371377838784
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC10A,C-type lectin domain family 10 member A,43656,2918,0.87 [0.80-0.96],0.0049983675958869
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC11A,C-type lectin domain family 11 member A,43941,2947,1.06 [0.99-1.14],0.0866983292973082
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC12A,C-type lectin domain family 12 member A,37384,2490,1.28 [1.06-1.55],0.0121169359047255
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC14A,C-type lectin domain family 14 member A,44015,2948,1.51 [1.36-1.67],1.1008266693202456e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC1A,C-type lectin domain family 1 member A,43192,2907,1.28 [1.16-1.42],2.24832521475622e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC1B,C-type lectin domain family 1 member B,44400,2974,1.02 [0.98-1.05],0.3219519420678042
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC2L,C-type lectin domain family 2 member L,37457,2514,0.98 [0.91-1.07],0.7009919123140489
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC3B,Tetranectin,37653,2508,0.45 [0.37-0.54],4.9882007249232426e-17
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4A,C-type lectin domain family 4 member A,43926,2951,0.74 [0.67-0.81],1.3855658611975232e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4C,C-type lectin domain family 4 member C,43926,2951,0.90 [0.84-0.97],0.0045502125359743
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4D,C-type lectin domain family 4 member D,43926,2951,1.19 [1.13-1.26],6.849009486019173e-11
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4G,C-type lectin domain family 4 member G,43926,2951,1.24 [1.12-1.37],3.611411059414045e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC4M,C-type lectin domain family 4 member M,38435,2573,0.82 [0.75-0.88],7.329695769988799e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC5A,C-type lectin domain family 5 member A,43861,2949,1.59 [1.43-1.78],1.335028337096089e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC6A,C-type lectin domain family 6 member A,42982,2888,1.16 [1.08-1.24],5.0848270799732375e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CLEC7A,C-type lectin domain family 7 member A,44486,2999,1.23 [1.15-1.31],9.925214308125535e-10
Chapter VI Diseases of the nervous system,Neurological diseases,CLGN,Calmegin,37457,2514,1.23 [1.13-1.34],1.0622017749359876e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CLIC5,Chloride intracellular channel protein 5,37457,2514,1.14 [1.02-1.28],0.0259615100426556
Chapter VI Diseases of the nervous system,Neurological diseases,CLINT1,Clathrin interactor 1,37136,2485,0.97 [0.88-1.05],0.4285900320823925
Chapter VI Diseases of the nervous system,Neurological diseases,CLIP2,CAP-Gly domain-containing linker protein 2,43926,2951,1.02 [0.99-1.05],0.2103100993904028
Chapter VI Diseases of the nervous system,Neurological diseases,CLMP,CXADR-like membrane protein,44396,2984,1.84 [1.58-2.15],1.0450037552330898e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CLNS1A,Methylosome subunit pICln,37457,2514,0.99 [0.88-1.11],0.8899458377408429
Chapter VI Diseases of the nervous system,Neurological diseases,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",43582,2917,1.05 [1.01-1.09],0.0073476920002749
Chapter VI Diseases of the nervous system,Neurological diseases,CLPS,Colipase,43944,2943,1.00 [0.95-1.05],0.9301149955372416
Chapter VI Diseases of the nervous system,Neurological diseases,CLSPN,Claspin,42917,2885,1.00 [0.91-1.11],0.9972745300622092
Chapter VI Diseases of the nervous system,Neurological diseases,CLSTN1,Calsyntenin-1,42991,2886,1.01 [0.95-1.08],0.681692437531914
Chapter VI Diseases of the nervous system,Neurological diseases,CLSTN2,Calsyntenin-2,44486,2999,1.17 [1.08-1.27],0.0001708584427387
Chapter VI Diseases of the nervous system,Neurological diseases,CLSTN3,Calsyntenin-3,38415,2561,1.27 [1.13-1.44],0.0001207658224336
Chapter VI Diseases of the nervous system,Neurological diseases,CLTA,Clathrin light chain A,43192,2907,1.11 [1.03-1.19],0.0051752399794702
Chapter VI Diseases of the nervous system,Neurological diseases,CLU,Clusterin,38553,2572,1.04 [0.92-1.18],0.5363014496100027
Chapter VI Diseases of the nervous system,Neurological diseases,CLUL1,Clusterin-like protein 1,43940,2954,0.97 [0.90-1.04],0.4020830695210138
Chapter VI Diseases of the nervous system,Neurological diseases,CMC1,COX assembly mitochondrial protein homolog,38505,2565,0.99 [0.95-1.04],0.7863671999359559
Chapter VI Diseases of the nervous system,Neurological diseases,CMIP,C-Maf-inducing protein,38335,2566,1.00 [0.95-1.04],0.8979465682588917
Chapter VI Diseases of the nervous system,Neurological diseases,CNDP1,Beta-Ala-His dipeptidase,44159,2968,0.78 [0.73-0.84],2.3267524330991016e-12
Chapter VI Diseases of the nervous system,Neurological diseases,CNGB3,Cyclic nucleotide-gated cation channel beta-3,37274,2503,0.90 [0.83-0.98],0.0117783131054002
Chapter VI Diseases of the nervous system,Neurological diseases,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",37438,2493,1.02 [0.97-1.08],0.3779079357758818
Chapter VI Diseases of the nervous system,Neurological diseases,CNPY2,Protein canopy homolog 2,43192,2907,1.00 [0.94-1.06],0.9751634814563572
Chapter VI Diseases of the nervous system,Neurological diseases,CNPY4,Protein canopy homolog 4,43806,2939,1.01 [0.96-1.05],0.7324926940368517
Chapter VI Diseases of the nervous system,Neurological diseases,CNST,Consortin,44006,2956,1.02 [0.99-1.05],0.2833165134382094
Chapter VI Diseases of the nervous system,Neurological diseases,CNTF,Ciliary neurotrophic factor,37274,2503,1.07 [0.95-1.20],0.284317574556762
Chapter VI Diseases of the nervous system,Neurological diseases,CNTN1,Contactin-1,44538,2995,0.78 [0.69-0.88],7.191502420064434e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CNTN2,Contactin-2,44396,2984,0.97 [0.90-1.05],0.4302178627302871
Chapter VI Diseases of the nervous system,Neurological diseases,CNTN3,Contactin-3,44015,2948,1.08 [0.98-1.20],0.131136794077073
Chapter VI Diseases of the nervous system,Neurological diseases,CNTN4,Contactin-4,44015,2948,1.04 [0.90-1.20],0.5796693140006641
Chapter VI Diseases of the nervous system,Neurological diseases,CNTN5,Contactin-5,44117,2958,0.79 [0.72-0.87],4.936609930832868e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CNTNAP2,Contactin-associated protein-like 2,43926,2951,1.02 [0.94-1.10],0.6695397362875561
Chapter VI Diseases of the nervous system,Neurological diseases,CNTNAP4,Contactin-associated protein-like 4,37457,2514,0.98 [0.95-1.02],0.4003617308562764
Chapter VI Diseases of the nervous system,Neurological diseases,COCH,Cochlin,38505,2565,0.98 [0.90-1.06],0.5584350252658564
Chapter VI Diseases of the nervous system,Neurological diseases,COL15A1,Collagen alpha-1(XV) chain,38503,2577,1.15 [1.00-1.33],0.0576961750492938
Chapter VI Diseases of the nervous system,Neurological diseases,COL18A1,Collagen alpha-1(XVIII) chain,44168,2974,1.73 [1.50-2.00],2.85714652995911e-14
Chapter VI Diseases of the nervous system,Neurological diseases,COL1A1,Collagen alpha-1(I) chain,44538,2995,1.10 [0.96-1.26],0.1506781576662479
Chapter VI Diseases of the nervous system,Neurological diseases,COL24A1,Collagen alpha-1(XXIV) chain,38328,2560,1.16 [1.08-1.24],5.914729161577054e-05
Chapter VI Diseases of the nervous system,Neurological diseases,COL28A1,Collagen alpha-1(XXVIII) chain,37457,2514,0.92 [0.87-0.97],0.0013638809206819
Chapter VI Diseases of the nervous system,Neurological diseases,COL2A1,Collagen alpha-1(II) chain,37501,2498,1.00 [0.95-1.05],0.997856297190986
Chapter VI Diseases of the nervous system,Neurological diseases,COL3A1,Collagen alpha-1(III) chain,38503,2577,1.53 [1.30-1.80],4.196611917147688e-07
Chapter VI Diseases of the nervous system,Neurological diseases,COL4A1,Collagen alpha-1(IV) chain,44006,2956,1.46 [1.35-1.59],2.511629443726965e-20
Chapter VI Diseases of the nervous system,Neurological diseases,COL4A4,Collagen alpha-4(IV) chain,37734,2521,0.94 [0.87-1.01],0.0926572766390515
Chapter VI Diseases of the nervous system,Neurological diseases,COL5A1,Collagen alpha-1(V) chain,37645,2509,1.23 [1.12-1.35],1.8806764010521155e-05
Chapter VI Diseases of the nervous system,Neurological diseases,COL6A3,Collagen alpha-3(VI) chain,44538,2995,1.98 [1.82-2.16],8.564229507620021e-53
Chapter VI Diseases of the nervous system,Neurological diseases,COL9A1,Collagen alpha-1(IX) chain,43926,2951,1.38 [1.29-1.48],9.091464175106018e-21
Chapter VI Diseases of the nervous system,Neurological diseases,COL9A2,Collagen alpha-2(IX) chain,37796,2527,0.94 [0.85-1.03],0.158691721982128
Chapter VI Diseases of the nervous system,Neurological diseases,COLEC12,Collectin-12,43963,2948,1.99 [1.76-2.26],1.1255488094586886e-27
Chapter VI Diseases of the nervous system,Neurological diseases,COMMD1,COMM domain-containing protein 1,37501,2498,1.09 [1.03-1.17],0.0062349754066305
Chapter VI Diseases of the nervous system,Neurological diseases,COMMD9,COMM domain-containing protein 9,38335,2566,1.04 [0.95-1.15],0.3937826356803129
Chapter VI Diseases of the nervous system,Neurological diseases,COMP,Cartilage oligomeric matrix protein,43521,2921,0.96 [0.87-1.06],0.4606335653649647
Chapter VI Diseases of the nervous system,Neurological diseases,COMT,Catechol O-methyltransferase,42753,2878,1.04 [1.00-1.08],0.068918072477696
Chapter VI Diseases of the nervous system,Neurological diseases,COPB2,Coatomer subunit beta',37253,2491,0.97 [0.88-1.07],0.5363519897062103
Chapter VI Diseases of the nervous system,Neurological diseases,COPE,Coatomer subunit epsilon,42991,2886,0.95 [0.88-1.02],0.1696947268556871
Chapter VI Diseases of the nervous system,Neurological diseases,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",37501,2498,1.01 [0.92-1.11],0.8002483432299786
Chapter VI Diseases of the nervous system,Neurological diseases,CORO1A,Coronin-1A,43127,2899,1.02 [0.98-1.06],0.4008510893024525
Chapter VI Diseases of the nervous system,Neurological diseases,CORO6,Coronin-6,37274,2503,1.33 [1.20-1.46],1.0102982696515636e-08
Chapter VI Diseases of the nervous system,Neurological diseases,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",43806,2939,1.07 [1.02-1.12],0.0048159405820178
Chapter VI Diseases of the nervous system,Neurological diseases,COX6B1,Cytochrome c oxidase subunit 6B1,38505,2565,1.13 [1.00-1.27],0.045017094220739
Chapter VI Diseases of the nervous system,Neurological diseases,CPA1,Carboxypeptidase A1,44538,2995,0.99 [0.94-1.05],0.7141861210583769
Chapter VI Diseases of the nervous system,Neurological diseases,CPA2,Carboxypeptidase A2,44253,2968,0.96 [0.91-1.01],0.1042546796767125
Chapter VI Diseases of the nervous system,Neurological diseases,CPA4,Carboxypeptidase A4,36907,2463,1.07 [0.98-1.18],0.1397962219137278
Chapter VI Diseases of the nervous system,Neurological diseases,CPB1,Carboxypeptidase B,44538,2995,0.94 [0.88-0.99],0.0208048817663928
Chapter VI Diseases of the nervous system,Neurological diseases,CPB2,Carboxypeptidase B2,38478,2569,0.88 [0.74-1.05],0.162846828840716
Chapter VI Diseases of the nervous system,Neurological diseases,CPE,Carboxypeptidase E,44048,2962,0.87 [0.80-0.94],0.0007182621139331
Chapter VI Diseases of the nervous system,Neurological diseases,CPLX2,Complexin-2,37136,2485,1.02 [0.90-1.15],0.7981169574480489
Chapter VI Diseases of the nervous system,Neurological diseases,CPM,Carboxypeptidase M,44191,2964,1.89 [1.72-2.07],9.988842494870763e-40
Chapter VI Diseases of the nervous system,Neurological diseases,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",37384,2490,1.18 [1.03-1.36],0.0211045640239085
Chapter VI Diseases of the nervous system,Neurological diseases,CPPED1,Serine/threonine-protein phosphatase CPPED1,44400,2974,1.06 [1.01-1.11],0.0295036630654922
Chapter VI Diseases of the nervous system,Neurological diseases,CPQ,Carboxypeptidase Q,38434,2575,1.14 [1.02-1.27],0.0194385291148305
Chapter VI Diseases of the nervous system,Neurological diseases,CPTP,Ceramide-1-phosphate transfer protein,37253,2491,0.98 [0.89-1.08],0.7155993069888987
Chapter VI Diseases of the nervous system,Neurological diseases,CPVL,Probable serine carboxypeptidase CPVL,44319,2981,1.17 [1.07-1.27],0.0002913845624612
Chapter VI Diseases of the nervous system,Neurological diseases,CPXM1,Probable carboxypeptidase X1,44142,2967,1.07 [1.02-1.13],0.0034072845311219
Chapter VI Diseases of the nervous system,Neurological diseases,CPXM2,Inactive carboxypeptidase-like protein X2,38505,2565,1.55 [1.34-1.79],4.700142265595973e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CR1,Complement receptor type 1,38383,2572,0.96 [0.86-1.07],0.4743360264082379
Chapter VI Diseases of the nervous system,Neurological diseases,CR2,Complement receptor type 2,44159,2968,1.05 [0.98-1.13],0.1812403253640899
Chapter VI Diseases of the nervous system,Neurological diseases,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,42982,2888,1.01 [0.97-1.06],0.4826936757196322
Chapter VI Diseases of the nervous system,Neurological diseases,CRADD,Death domain-containing protein CRADD,43582,2917,1.02 [0.97-1.06],0.49077813927326
Chapter VI Diseases of the nervous system,Neurological diseases,CREB3,Cyclic AMP-responsive element-binding protein 3,37136,2485,1.00 [0.93-1.08],0.9189499775769224
Chapter VI Diseases of the nervous system,Neurological diseases,CREBZF,CREB/ATF bZIP transcription factor,37136,2485,1.08 [0.92-1.25],0.3478188423005715
Chapter VI Diseases of the nervous system,Neurological diseases,CREG1,Protein CREG1,43432,2928,1.05 [0.96-1.15],0.2628368098285852
Chapter VI Diseases of the nervous system,Neurological diseases,CRELD1,Protein disulfide isomerase CRELD1,37645,2509,1.56 [1.41-1.73],1.050040340033656e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CRELD2,Protein disulfide isomerase CRELD2,44113,2957,1.07 [1.00-1.14],0.0531271437136812
Chapter VI Diseases of the nervous system,Neurological diseases,CRH,Corticoliberin,42907,2883,0.91 [0.87-0.94],1.2361071819779237e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CRHBP,Corticotropin-releasing factor-binding protein,43963,2948,1.35 [1.20-1.53],9.619793645043829e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CRHR1,Corticotropin-releasing factor receptor 1,43192,2907,0.97 [0.92-1.03],0.2956100591667173
Chapter VI Diseases of the nervous system,Neurological diseases,CRIM1,Cysteine-rich motor neuron 1 protein,44184,2961,1.85 [1.58-2.17],3.93500990765086e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CRIP2,Cysteine-rich protein 2,43656,2918,1.22 [1.11-1.33],1.5507808535418314e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CRISP2,Cysteine-rich secretory protein 2,44396,2984,0.93 [0.88-0.98],0.0091495325552892
Chapter VI Diseases of the nervous system,Neurological diseases,CRISP3,Cysteine-rich secretory protein 3,38172,2557,0.78 [0.67-0.89],0.0004808164925203
Chapter VI Diseases of the nervous system,Neurological diseases,CRKL,Crk-like protein,44037,2949,1.01 [0.97-1.04],0.7489070021646571
Chapter VI Diseases of the nervous system,Neurological diseases,CRLF1,Cytokine receptor-like factor 1,44184,2961,1.25 [1.10-1.43],0.0007233977724927
Chapter VI Diseases of the nervous system,Neurological diseases,CRNN,Cornulin,42739,2876,1.08 [1.03-1.14],0.0024504909136892
Chapter VI Diseases of the nervous system,Neurological diseases,CRTAC1,Cartilage acidic protein 1,44538,2995,0.82 [0.74-0.92],0.0003887258789485
Chapter VI Diseases of the nervous system,Neurological diseases,CRTAM,Cytotoxic and regulatory T-cell molecule,43656,2918,1.11 [1.04-1.19],0.0025010206692797
Chapter VI Diseases of the nervous system,Neurological diseases,CRTAP,Cartilage-associated protein,37457,2514,0.96 [0.88-1.04],0.2838878429441842
Chapter VI Diseases of the nervous system,Neurological diseases,CRX,Cone-rod homeobox protein,43192,2907,0.95 [0.92-0.98],0.0045833801065219
Chapter VI Diseases of the nervous system,Neurological diseases,CRYBB1,Beta-crystallin B1,38505,2565,1.03 [0.97-1.09],0.35961676994314
Chapter VI Diseases of the nervous system,Neurological diseases,CRYBB2,Beta-crystallin B2,38415,2561,1.07 [1.01-1.12],0.0140514683919424
Chapter VI Diseases of the nervous system,Neurological diseases,CRYGD,Gamma-crystallin D,38415,2561,1.00 [0.96-1.04],0.9810076102507488
Chapter VI Diseases of the nervous system,Neurological diseases,CRYM,Ketimine reductase mu-crystallin,37274,2503,0.99 [0.93-1.04],0.6091874026288915
Chapter VI Diseases of the nervous system,Neurological diseases,CRYZL1,Quinone oxidoreductase-like protein 1,37501,2498,1.03 [0.98-1.07],0.2136860112841077
Chapter VI Diseases of the nervous system,Neurological diseases,CSDE1,Cold shock domain-containing protein E1,37253,2491,1.02 [0.99-1.05],0.2786352429070552
Chapter VI Diseases of the nervous system,Neurological diseases,CSF1,Macrophage colony-stimulating factor 1,44184,2961,2.07 [1.84-2.33],5.67740445815225e-34
Chapter VI Diseases of the nervous system,Neurological diseases,CSF1R,Macrophage colony-stimulating factor 1 receptor,38528,2579,1.19 [1.08-1.31],0.0003198002020949
Chapter VI Diseases of the nervous system,Neurological diseases,CSF2,Granulocyte-macrophage colony-stimulating factor,37253,2491,1.05 [0.94-1.17],0.3645454259346672
Chapter VI Diseases of the nervous system,Neurological diseases,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,43656,2918,1.11 [1.05-1.17],0.0002704777128493
Chapter VI Diseases of the nervous system,Neurological diseases,CSF2RB,Cytokine receptor common subunit beta,37384,2490,0.95 [0.87-1.04],0.292368126755271
Chapter VI Diseases of the nervous system,Neurological diseases,CSF3,Granulocyte colony-stimulating factor,43189,2920,1.00 [0.93-1.07],0.8945891337611673
Chapter VI Diseases of the nervous system,Neurological diseases,CSF3R,Granulocyte colony-stimulating factor receptor,37384,2490,1.07 [0.95-1.22],0.2647767187266487
Chapter VI Diseases of the nervous system,Neurological diseases,CSH1,Chorionic somatomammotropin hormone 1,38528,2579,1.08 [0.96-1.21],0.2100403972756925
Chapter VI Diseases of the nervous system,Neurological diseases,CSNK1D,Casein kinase I isoform delta,37384,2490,0.98 [0.92-1.05],0.6342416905465429
Chapter VI Diseases of the nervous system,Neurological diseases,CSNK2A1,Casein kinase II subunit alpha,38429,2575,1.05 [0.97-1.15],0.2263328616777212
Chapter VI Diseases of the nervous system,Neurological diseases,CSPG4,Chondroitin sulfate proteoglycan 4,38503,2577,1.23 [1.09-1.38],0.0005548260149756
Chapter VI Diseases of the nervous system,Neurological diseases,CSPG5,Chondroitin sulfate proteoglycan 5,37274,2503,1.04 [0.96-1.13],0.2833879137739047
Chapter VI Diseases of the nervous system,Neurological diseases,CSRP3,Cysteine and glycine-rich protein 3,37253,2491,1.17 [1.12-1.21],4.853316976290199e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CST1,Cystatin-SN,33409,2234,0.96 [0.92-1.00],0.0550687120437142
Chapter VI Diseases of the nervous system,Neurological diseases,CST3,Cystatin-C,44088,2964,1.68 [1.50-1.88],3.78237481238989e-19
Chapter VI Diseases of the nervous system,Neurological diseases,CST5,Cystatin-D,43162,2881,0.93 [0.87-0.99],0.0242393952395037
Chapter VI Diseases of the nervous system,Neurological diseases,CST6,Cystatin-M,42849,2861,1.05 [0.98-1.13],0.1708996171528426
Chapter VI Diseases of the nervous system,Neurological diseases,CST7,Cystatin-F,44039,2953,1.03 [1.00-1.07],0.0874641530445972
Chapter VI Diseases of the nervous system,Neurological diseases,CSTB,Cystatin-B,43394,2934,1.37 [1.27-1.48],5.93737240660321e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CTAG1A_CTAG1B,Cancer/testis antigen 1,37723,2521,1.04 [0.96-1.13],0.3013256036346357
Chapter VI Diseases of the nervous system,Neurological diseases,CTBS,Di-N-acetylchitobiase,37970,2540,1.51 [1.30-1.76],7.243179036976854e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CTF1,Cardiotrophin-1,43192,2907,1.00 [0.96-1.04],0.8760545837725151
Chapter VI Diseases of the nervous system,Neurological diseases,CTHRC1,Collagen triple helix repeat-containing protein 1,38503,2577,1.47 [1.29-1.68],1.4581839205542553e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CTLA4,Cytotoxic T-lymphocyte protein 4,38503,2577,1.05 [0.92-1.20],0.4424637325919716
Chapter VI Diseases of the nervous system,Neurological diseases,CTNNA1,Catenin alpha-1,37274,2503,0.98 [0.87-1.10],0.736975934987879
Chapter VI Diseases of the nervous system,Neurological diseases,CTRB1,Chymotrypsinogen B,44015,2948,0.94 [0.89-1.00],0.0467292698582648
Chapter VI Diseases of the nervous system,Neurological diseases,CTRC,Chymotrypsin-C,43967,2949,0.92 [0.87-0.97],0.0017731365977389
Chapter VI Diseases of the nervous system,Neurological diseases,CTRL,Chymotrypsin-like protease CTRL-1,38415,2561,0.97 [0.92-1.03],0.3786063702405368
Chapter VI Diseases of the nervous system,Neurological diseases,CTSB,Cathepsin B,44028,2964,0.98 [0.92-1.05],0.6310374892631173
Chapter VI Diseases of the nervous system,Neurological diseases,CTSC,Dipeptidyl peptidase 1,43888,2936,1.26 [1.17-1.36],2.974846702228755e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CTSD,Cathepsin D,41114,2763,1.15 [1.06-1.25],0.0007522506041612
Chapter VI Diseases of the nervous system,Neurological diseases,CTSE,Cathepsin E,37645,2509,1.16 [1.08-1.25],8.719085795609236e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CTSF,Cathepsin F,44142,2967,1.13 [1.04-1.23],0.0033689071974751
Chapter VI Diseases of the nervous system,Neurological diseases,CTSH,Pro-cathepsin H,43056,2893,1.14 [1.09-1.20],2.1285660815847004e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CTSL,Cathepsin L1,44006,2956,2.12 [1.85-2.42],3.460807511307011e-28
Chapter VI Diseases of the nervous system,Neurological diseases,CTSO,Cathepsin O,44486,2999,1.49 [1.34-1.66],1.67662150741232e-13
Chapter VI Diseases of the nervous system,Neurological diseases,CTSS,Cathepsin S,34646,2344,1.66 [1.40-1.96],6.931684774050739e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CTSV,Cathepsin L2,44244,2977,0.78 [0.72-0.84],2.0006270770289382e-09
Chapter VI Diseases of the nervous system,Neurological diseases,CTSZ,Cathepsin Z,44013,2959,1.55 [1.39-1.72],3.9643495167084656e-16
Chapter VI Diseases of the nervous system,Neurological diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,37457,2514,1.01 [0.91-1.12],0.8511273420951196
Chapter VI Diseases of the nervous system,Neurological diseases,CWC15,Spliceosome-associated protein CWC15 homolog,38115,2545,1.11 [1.04-1.17],0.0007122249770108
Chapter VI Diseases of the nervous system,Neurological diseases,CX3CL1,Fractalkine,43656,2918,1.33 [1.21-1.47],1.2051098892700655e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CXADR,Coxsackievirus and adenovirus receptor,43926,2951,1.39 [1.31-1.48],2.8059414935497607e-26
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL1,Growth-regulated alpha protein,43897,2946,0.99 [0.96-1.03],0.7212522590487123
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL10,C-X-C motif chemokine 10,44184,2961,1.15 [1.10-1.21],1.0311531957983832e-08
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL11,C-X-C motif chemokine 11,44400,2974,1.09 [1.04-1.13],5.738311084243104e-05
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL12,Stromal cell-derived factor 1,43189,2920,1.07 [0.98-1.16],0.1335577412832913
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL13,C-X-C motif chemokine 13,44400,2974,1.27 [1.22-1.33],9.3247586205609e-26
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL14,C-X-C motif chemokine 14,43189,2920,1.04 [0.99-1.10],0.1486412882650678
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL16,C-X-C motif chemokine 16,44463,2991,1.72 [1.50-1.98],2.5106232328628292e-14
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL17,C-X-C motif chemokine 17,44486,2999,1.18 [1.10-1.27],6.091976021977567e-06
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL3,C-X-C motif chemokine 3,43968,2949,0.98 [0.94-1.01],0.2249164192092545
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL5,C-X-C motif chemokine 5,43866,2945,0.99 [0.96-1.02],0.6407903421077755
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL6,C-X-C motif chemokine 6,44486,2999,0.99 [0.95-1.04],0.7714944910864954
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL8,Interleukin-8,43676,2936,1.12 [1.07-1.18],4.930502792561981e-07
Chapter VI Diseases of the nervous system,Neurological diseases,CXCL9,C-X-C motif chemokine 9,44184,2961,1.21 [1.16-1.27],1.1014645774560501e-15
Chapter VI Diseases of the nervous system,Neurological diseases,CYB5A,Cytochrome b5,37136,2485,1.02 [0.96-1.07],0.5711093292071701
Chapter VI Diseases of the nervous system,Neurological diseases,CYB5R2,NADH-cytochrome b5 reductase 2,37889,2524,1.09 [1.02-1.17],0.0157184244645903
Chapter VI Diseases of the nervous system,Neurological diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",37253,2491,1.00 [0.95-1.04],0.868441531305473
Chapter VI Diseases of the nervous system,Neurological diseases,CYTH3,Cytohesin-3,37136,2485,0.97 [0.92-1.03],0.2960042087708038
Chapter VI Diseases of the nervous system,Neurological diseases,CYTL1,Cytokine-like protein 1,38503,2577,1.04 [0.89-1.22],0.6171535855876287
Chapter VI Diseases of the nervous system,Neurological diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,37645,2509,0.99 [0.94-1.04],0.6453490737369307
