Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLSTN3,Calsyntenin-3,44412,163,0.86 [0.53-1.42],0.5665168950370232
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLTA,Clathrin light chain A,50280,188,1.15 [0.88-1.50],0.3149425020879255
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLU,Clusterin,44588,166,0.57 [0.26-1.26],0.1686197905355922
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CLUL1,Clusterin-like protein 1,51131,192,0.92 [0.69-1.22],0.5521995002852176
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CMC1,COX assembly mitochondrial protein homolog,44516,164,0.89 [0.75-1.05],0.1547056061823654
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CMIP,C-Maf-inducing protein,44313,163,0.86 [0.72-1.04],0.117562869000929
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNDP1,Beta-Ala-His dipeptidase,51422,191,0.80 [0.62-1.04],0.0976427304090512
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNGB3,Cyclic nucleotide-gated cation channel beta-3,43085,163,0.85 [0.61-1.18],0.3212692845698
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",43253,153,0.87 [0.71-1.07],0.1818277540597617
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNPY2,Protein canopy homolog 2,50280,188,0.96 [0.77-1.20],0.7157336236612402
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNPY4,Protein canopy homolog 4,50981,189,0.93 [0.78-1.10],0.3903553820742966
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNST,Consortin,51215,192,0.93 [0.83-1.05],0.2292732631012487
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNTF,Ciliary neurotrophic factor,43085,163,1.14 [0.74-1.77],0.549630473150521
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNTN1,Contactin-1,51847,193,1.00 [0.63-1.60],0.998970035273899
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNTN2,Contactin-2,51650,194,1.13 [0.85-1.50],0.3853470349768449
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNTN3,Contactin-3,51231,194,1.11 [0.72-1.72],0.6434042395896119
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNTN4,Contactin-4,51231,194,0.59 [0.35-0.99],0.0476669827160045
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNTN5,Contactin-5,51340,191,0.69 [0.48-0.97],0.0337442711894789
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNTNAP2,Contactin-associated protein-like 2,51140,193,1.04 [0.78-1.39],0.7955978477413075
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CNTNAP4,Contactin-associated protein-like 4,43297,162,1.06 [0.92-1.21],0.4178963313893525
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COCH,Cochlin,44516,164,0.89 [0.64-1.22],0.4611174882617966
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL15A1,Collagen alpha-1(XV) chain,44521,165,1.08 [0.64-1.82],0.7813157709551558
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL18A1,Collagen alpha-1(XVIII) chain,51429,191,2.12 [1.28-3.51],0.0035050945949349
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL1A1,Collagen alpha-1(I) chain,51847,193,0.73 [0.43-1.24],0.2486062713972469
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL24A1,Collagen alpha-1(XXIV) chain,44328,162,0.91 [0.71-1.18],0.4919862930915418
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL28A1,Collagen alpha-1(XXVIII) chain,43297,162,1.15 [0.96-1.39],0.1338259245416553
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL2A1,Collagen alpha-1(II) chain,43332,154,0.89 [0.73-1.09],0.2690236649662652
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL3A1,Collagen alpha-1(III) chain,44521,165,2.02 [1.12-3.64],0.019126558456448
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL4A1,Collagen alpha-1(IV) chain,51215,192,1.35 [1.00-1.83],0.0521213643744562
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL4A4,Collagen alpha-4(IV) chain,43640,162,1.22 [0.90-1.65],0.1921697575591148
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL5A1,Collagen alpha-1(V) chain,43544,164,1.19 [0.84-1.68],0.3186452869075367
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL6A3,Collagen alpha-3(VI) chain,51847,193,1.60 [1.19-2.16],0.0019460823324479
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL9A1,Collagen alpha-1(IX) chain,51140,193,0.88 [0.67-1.17],0.387530673372143
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COL9A2,Collagen alpha-2(IX) chain,43712,162,0.58 [0.38-0.89],0.0129251661823135
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COLEC12,Collectin-12,51185,192,1.91 [1.26-2.88],0.0021777552323555
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COMMD1,COMM domain-containing protein 1,43332,154,0.75 [0.57-0.99],0.040057939447313
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COMMD9,COMM domain-containing protein 9,44313,163,1.02 [0.70-1.48],0.9340247871997484
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COMP,Cartilage oligomeric matrix protein,50674,188,0.77 [0.53-1.13],0.176640454324478
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COMT,Catechol O-methyltransferase,49734,188,0.90 [0.77-1.06],0.2166030289654436
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COPB2,Coatomer subunit beta',43060,162,0.93 [0.65-1.32],0.6678441687971663
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COPE,Coatomer subunit epsilon,50013,188,1.03 [0.79-1.35],0.8201897573125456
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",43332,154,0.58 [0.38-0.91],0.0164409914693908
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CORO1A,Coronin-1A,50184,185,0.90 [0.77-1.05],0.1870102832185046
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CORO6,Coronin-6,43085,163,0.83 [0.54-1.26],0.37488426935348
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50981,189,1.06 [0.88-1.27],0.554264681967569
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",COX6B1,Cytochrome c oxidase subunit 6B1,44516,164,1.07 [0.68-1.68],0.7718944828163424
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPA1,Carboxypeptidase A1,51847,193,1.13 [0.93-1.36],0.2269925570665504
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPA2,Carboxypeptidase A2,51495,190,1.22 [1.01-1.46],0.0353792338930381
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPA4,Carboxypeptidase A4,42673,161,1.10 [0.77-1.57],0.5887158143675514
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPB1,Carboxypeptidase B,51847,193,1.18 [0.97-1.43],0.1000602051163096
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPB2,Carboxypeptidase B2,44503,166,0.60 [0.31-1.16],0.1293758376143581
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPE,Carboxypeptidase E,51251,193,0.69 [0.52-0.93],0.0137047615233004
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPLX2,Complexin-2,42929,159,1.50 [1.06-2.12],0.0225056228037998
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPM,Carboxypeptidase M,51414,191,1.70 [1.18-2.43],0.0040513771045065
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",43232,161,0.83 [0.47-1.49],0.5371353959602543
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPPED1,Serine/threonine-protein phosphatase CPPED1,51665,192,1.05 [0.87-1.28],0.6056277014055147
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPQ,Carboxypeptidase Q,44440,165,0.67 [0.46-1.00],0.0474677771381047
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPTP,Ceramide-1-phosphate transfer protein,43060,162,0.85 [0.56-1.28],0.4277702527434635
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPVL,Probable serine carboxypeptidase CPVL,51565,194,1.34 [0.98-1.84],0.0711706129763753
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPXM1,Probable carboxypeptidase X1,51379,194,0.92 [0.77-1.11],0.3767511714819358
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CPXM2,Inactive carboxypeptidase-like protein X2,44516,164,1.14 [0.66-1.99],0.6350129509955164
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CR1,Complement receptor type 1,44390,164,0.81 [0.53-1.23],0.3233622642067418
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CR2,Complement receptor type 2,51422,191,0.99 [0.76-1.29],0.9442870050930968
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,50015,184,0.87 [0.73-1.03],0.09806538369086
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRADD,Death domain-containing protein CRADD,50731,190,0.88 [0.74-1.05],0.160300252423938
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CREB3,Cyclic AMP-responsive element-binding protein 3,42929,159,0.99 [0.75-1.30],0.9440287864180568
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CREBZF,CREB/ATF bZIP transcription factor,42929,159,1.33 [0.76-2.33],0.3218808544437848
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CREG1,Protein CREG1,50553,191,0.45 [0.32-0.63],3.280778623159384e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRELD1,Protein disulfide isomerase CRELD1,43544,164,0.92 [0.62-1.37],0.6798487790240313
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRELD2,Protein disulfide isomerase CRELD2,51355,193,0.93 [0.73-1.19],0.5787737080542948
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRH,Corticoliberin,49932,184,0.94 [0.81-1.10],0.4358571331864953
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRHBP,Corticotropin-releasing factor-binding protein,51185,192,0.85 [0.54-1.34],0.4786961077134223
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRHR1,Corticotropin-releasing factor receptor 1,50280,188,0.86 [0.68-1.09],0.2189844751249718
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRIM1,Cysteine-rich motor neuron 1 protein,51439,193,1.91 [1.07-3.41],0.0296606756706502
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRIP2,Cysteine-rich protein 2,50816,191,1.52 [1.14-2.03],0.0040053288458889
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRISP2,Cysteine-rich secretory protein 2,51650,194,0.95 [0.76-1.18],0.6238446496857338
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRISP3,Cysteine-rich secretory protein 3,44141,164,1.07 [0.62-1.85],0.8068816155508771
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRKL,Crk-like protein,51270,193,0.93 [0.83-1.05],0.2501269995338234
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRLF1,Cytokine receptor-like factor 1,51439,193,1.38 [0.83-2.28],0.2113713848722384
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRNN,Cornulin,49746,190,1.02 [0.84-1.23],0.8729800985052668
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRTAC1,Cartilage acidic protein 1,51847,193,0.75 [0.50-1.11],0.1481752013375614
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRTAM,Cytotoxic and regulatory T-cell molecule,50816,191,1.13 [0.88-1.45],0.3385341144410089
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRTAP,Cartilage-associated protein,43297,162,0.95 [0.68-1.33],0.76834516436347
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRX,Cone-rod homeobox protein,50280,188,1.18 [1.07-1.29],0.0009087537494068
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYBB1,Beta-crystallin B1,44516,164,0.84 [0.66-1.06],0.1371156873986747
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYBB2,Beta-crystallin B2,44412,163,1.06 [0.88-1.27],0.5603169834267547
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYGD,Gamma-crystallin D,44412,163,0.85 [0.73-0.99],0.0367261923215409
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYM,Ketimine reductase mu-crystallin,43085,163,0.72 [0.56-0.92],0.0077666741999267
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CRYZL1,Quinone oxidoreductase-like protein 1,43332,154,0.88 [0.74-1.04],0.1334268031409974
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSDE1,Cold shock domain-containing protein E1,43060,162,0.97 [0.85-1.11],0.6518233217563543
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSF1,Macrophage colony-stimulating factor 1,51439,193,1.37 [0.88-2.12],0.1640494684933859
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSF1R,Macrophage colony-stimulating factor 1 receptor,44557,164,1.00 [0.70-1.43],0.9927179214959768
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSF2,Granulocyte-macrophage colony-stimulating factor,43060,162,0.83 [0.53-1.27],0.3870916993655116
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50816,191,1.00 [0.81-1.24],0.9655505902358082
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSF2RB,Cytokine receptor common subunit beta,43232,161,0.88 [0.62-1.26],0.4917784736412232
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSF3,Granulocyte colony-stimulating factor,50252,191,1.15 [0.89-1.49],0.276225922867688
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSF3R,Granulocyte colony-stimulating factor receptor,43232,161,0.67 [0.39-1.16],0.151954436816609
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSH1,Chorionic somatomammotropin hormone 1,44557,164,1.15 [0.70-1.89],0.5912560082439235
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSNK1D,Casein kinase I isoform delta,43232,161,0.92 [0.72-1.19],0.541436266703994
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSNK2A1,Casein kinase II subunit alpha,44443,164,1.05 [0.75-1.47],0.7663775279774596
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSPG4,Chondroitin sulfate proteoglycan 4,44521,165,0.65 [0.42-1.01],0.0547051413956316
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSPG5,Chondroitin sulfate proteoglycan 5,43085,163,1.04 [0.78-1.41],0.7721063714619767
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSRP3,Cysteine and glycine-rich protein 3,43060,162,0.83 [0.70-0.99],0.0368661302721582
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST1,Cystatin-SN,38651,150,0.93 [0.79-1.08],0.3465789546745572
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST3,Cystatin-C,51337,190,1.92 [1.31-2.81],0.0007935054172813
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST5,Cystatin-D,50247,190,0.85 [0.68-1.08],0.1782452540287653
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST6,Cystatin-M,49876,184,0.82 [0.63-1.06],0.1342891574549161
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CST7,Cystatin-F,51272,191,1.00 [0.87-1.14],0.9900635248784924
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CSTB,Cystatin-B,50519,190,1.02 [0.76-1.37],0.9119647297001036
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTAG1A_CTAG1B,Cancer/testis antigen 1,43629,162,0.85 [0.62-1.18],0.3338181933360994
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTBS,Di-N-acetylchitobiase,43912,162,0.97 [0.55-1.71],0.9207278956676924
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTF1,Cardiotrophin-1,50280,188,0.85 [0.73-1.00],0.0494621553011887
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTHRC1,Collagen triple helix repeat-containing protein 1,44521,165,1.30 [0.79-2.13],0.3082443957203508
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTLA4,Cytotoxic T-lymphocyte protein 4,44521,165,0.92 [0.56-1.53],0.7609161871611211
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTNNA1,Catenin alpha-1,43085,163,1.09 [0.73-1.63],0.6762154345511653
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTRB1,Chymotrypsinogen B,51231,194,1.18 [0.96-1.45],0.1257317625354777
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTRC,Chymotrypsin-C,51188,192,1.04 [0.86-1.27],0.667798182895004
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTRL,Chymotrypsin-like protease CTRL-1,44412,163,1.34 [1.09-1.64],0.0058160673033368
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSB,Cathepsin B,51268,190,0.54 [0.42-0.70],4.150569171997266e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSC,Dipeptidyl peptidase 1,51102,193,0.88 [0.66-1.18],0.387121694099678
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSD,Cathepsin D,47876,175,1.00 [0.73-1.37],0.9933705546588764
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSE,Cathepsin E,43544,164,0.75 [0.56-0.99],0.0428658445624605
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSF,Cathepsin F,51379,194,1.05 [0.77-1.44],0.7386744447073765
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSH,Pro-cathepsin H,50114,188,1.04 [0.87-1.23],0.6813463822027163
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSL,Cathepsin L1,51215,192,1.87 [1.15-3.04],0.0116061610390443
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSO,Cathepsin O,51774,193,1.47 [0.99-2.16],0.0537000686489109
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSS,Cathepsin S,40242,144,2.21 [1.16-4.23],0.0164319366866039
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSV,Cathepsin L2,51482,193,0.78 [0.57-1.07],0.1205309918181583
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CTSZ,Cathepsin Z,51255,190,0.80 [0.54-1.19],0.2726737600777839
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CUZD1,CUB and zona pellucida-like domain-containing protein 1,43297,162,1.27 [0.91-1.76],0.1569601862446993
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CWC15,Spliceosome-associated protein CWC15 homolog,44074,161,1.09 [0.87-1.37],0.4617131626935199
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CX3CL1,Fractalkine,50816,191,0.88 [0.60-1.29],0.5163942187372932
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXADR,Coxsackievirus and adenovirus receptor,51140,193,1.33 [1.05-1.68],0.0179349265822384
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL1,Growth-regulated alpha protein,51110,191,0.82 [0.71-0.95],0.0097069569475117
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL10,C-X-C motif chemokine 10,51439,193,1.25 [1.06-1.49],0.0087969266026632
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL11,C-X-C motif chemokine 11,51665,192,1.02 [0.87-1.20],0.790120428014684
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL12,Stromal cell-derived factor 1,50252,191,0.86 [0.62-1.19],0.3541783110556824
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL13,C-X-C motif chemokine 13,51665,192,1.14 [0.96-1.37],0.1341992765501701
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL14,C-X-C motif chemokine 14,50252,191,1.18 [0.97-1.43],0.1012207441437346
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL16,C-X-C motif chemokine 16,51762,191,1.43 [0.85-2.42],0.1794972656423715
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL17,C-X-C motif chemokine 17,51774,193,1.67 [1.32-2.11],1.6301535276073745e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL3,C-X-C motif chemokine 3,51188,191,0.85 [0.74-0.97],0.0137377650088101
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL5,C-X-C motif chemokine 5,51050,191,0.91 [0.82-1.02],0.1123385134838946
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL6,C-X-C motif chemokine 6,51774,193,0.90 [0.76-1.07],0.2216242396809356
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL8,Interleukin-8,50821,193,1.00 [0.83-1.19],0.9660960577875954
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CXCL9,C-X-C motif chemokine 9,51439,193,1.36 [1.16-1.61],0.0002175068719877
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CYB5A,Cytochrome b5,42929,159,1.04 [0.84-1.28],0.7208359391205865
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CYB5R2,NADH-cytochrome b5 reductase 2,43829,162,0.86 [0.65-1.14],0.2924648737905134
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",43060,162,1.10 [0.94-1.29],0.2277390325262557
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CYTH3,Cytohesin-3,42929,159,0.97 [0.78-1.20],0.7754908693028237
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",CYTL1,Cytokine-like protein 1,44521,165,1.14 [0.64-2.03],0.6497003911069741
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DAAM1,Disheveled-associated activator of morphogenesis 1,43544,164,0.84 [0.70-1.02],0.07428176736268
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DAB2,Disabled homolog 2,51650,194,0.99 [0.88-1.11],0.8692352799807105
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DAG1,Dystroglycan,51439,193,0.97 [0.73-1.27],0.8024307517176105
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DAND5,DAN domain family member 5,43232,161,0.97 [0.74-1.27],0.8475620431787718
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DAPK2,Death-associated protein kinase 2,43232,161,0.87 [0.65-1.16],0.3360748160329002
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,51140,193,0.97 [0.88-1.08],0.6191719649350209
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DARS1,"Aspartate--tRNA ligase, cytoplasmic",50731,190,0.83 [0.70-0.99],0.0383878787650817
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DBH,Dopamine beta-hydroxylase,44472,164,0.99 [0.87-1.13],0.8851571141207916
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DBI,Acyl-CoA-binding protein,50987,192,1.05 [0.89-1.24],0.5536379488807454
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DBN1,Drebrin,43232,161,0.91 [0.66-1.25],0.5541712251291084
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DBNL,Drebrin-like protein,51439,193,0.93 [0.81-1.06],0.2822713516766922
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51379,194,5.64 [4.12-7.73],5.4986365526638714e-27
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCC,Netrin receptor DCC,43297,162,1.17 [0.62-2.19],0.629855027207928
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCDC2C,Doublecortin domain-containing protein 2C,42929,159,0.92 [0.70-1.19],0.509062787283072
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCLRE1C,Protein artemis,42929,159,1.07 [0.66-1.75],0.7836533630036784
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCN,Decorin,50280,188,1.14 [0.67-1.96],0.6260860935071979
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCTD,Deoxycytidylate deaminase,43544,164,0.88 [0.75-1.03],0.1173853701055814
Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",DCTN1,Dynactin subunit 1,51650,194,0.96 [0.79-1.17],0.6979036004131633
