Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFB,Complement factor B,38939,148,1.15 [0.71-1.86],0.5746999730175215
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFC1,Cryptic protein,44329,171,1.72 [1.41-2.09],5.798573223723072e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFD,Complement factor D,39669,149,5.45 [3.64-8.16],1.615088565893782e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFH,Complement factor H,37355,142,1.33 [0.66-2.68],0.4193808132489061
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFHR2,Complement factor H-related protein 2,39379,147,1.21 [0.90-1.62],0.2094140940605755
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFHR4,Complement factor H-related protein 4,39596,147,1.03 [0.82-1.27],0.8229395984369968
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFHR5,Complement factor H-related protein 5,39127,144,1.85 [1.24-2.74],0.0023596547372093
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFI,Complement factor I,39669,149,2.00 [0.91-4.37],0.0831856706926387
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CFP,Properdin,39669,149,0.40 [0.19-0.84],0.0155180858433867
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGA,Glycoprotein hormones alpha chain,45404,174,1.56 [1.31-1.86],7.839922742885424e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,39639,147,0.93 [0.62-1.39],0.7336919950311673
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGN,Cingulin,38539,143,1.45 [1.07-1.96],0.0151938034642495
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CGREF1,Cell growth regulator with EF hand domain protein 1,45409,177,4.08 [3.07-5.41],1.8187252990584865e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,44329,171,1.17 [0.95-1.45],0.146458156433301
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHAD,Chondroadherin,38744,147,0.93 [0.68-1.26],0.6245827191978249
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39525,150,3.47 [2.77-4.35],5.1912857503320936e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHCHD6,MICOS complex subunit MIC25,39426,147,2.71 [2.05-3.59],2.5657169856832795e-12
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHEK2,Serine/threonine-protein kinase Chk2,44593,172,0.67 [0.44-1.02],0.0595835813137145
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGA,Chromogranin-A,39618,149,1.80 [1.60-2.03],2.2814283337253987e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHGB,Secretogranin-1,45647,175,3.85 [2.94-5.03],9.310620598040796e-23
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHI3L1,Chitinase-3-like protein 1,44411,168,1.78 [1.55-2.04],2.2959126138140403e-16
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHIT1,Chitotriosidase-1,45585,177,1.39 [1.20-1.60],5.656620405526059e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHL1,Neural cell adhesion molecule L1-like protein,45519,174,0.87 [0.56-1.36],0.5549754171406434
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHM,Rab proteins geranylgeranyltransferase component A 1,38539,143,1.01 [0.77-1.31],0.9561642456421366
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHMP1A,Charged multivesicular body protein 1a,45044,171,0.84 [0.71-0.99],0.0407684497670911
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHMP6,Charged multivesicular body protein 6,39613,143,0.76 [0.57-1.02],0.0650260795460906
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHP1,Calcineurin B homologous protein 1,38365,144,1.00 [0.80-1.25],0.9879070637411062
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHRDL1,Chordin-like protein 1,45527,174,8.45 [5.93-12.04],2.74392056390924e-32
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHRDL2,Chordin-like protein 2,45409,177,1.19 [0.92-1.52],0.1784755332082137
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CHRM1,Muscarinic acetylcholine receptor M1,38539,143,1.01 [0.66-1.56],0.9551448562876974
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CIAPIN1,Anamorsin,45536,174,1.04 [0.84-1.29],0.7249662671395338
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CILP,Cartilage intermediate layer protein 1,39618,149,1.62 [1.20-2.18],0.0015454788493537
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CINP,Cyclin-dependent kinase 2-interacting protein,38893,145,1.22 [0.91-1.65],0.1877155205980526
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CIRBP,Cold-inducible RNA-binding protein,39450,150,0.91 [0.78-1.07],0.2618490068734229
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CIT,Citron Rho-interacting kinase,38539,143,1.51 [1.15-1.98],0.0027477258175919
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKAP4,Cytoskeleton-associated protein 4,45683,173,7.88 [5.90-10.51],1.5935914807595266e-44
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKB,Creatine kinase B-type,39618,149,2.60 [2.02-3.35],9.900785324456696e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",45220,173,0.97 [0.80-1.19],0.7988574543446669
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLASP1,CLIP-associating protein 1,38232,144,0.96 [0.77-1.21],0.7399567121237101
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLC,Galectin-10,45335,176,1.24 [1.04-1.49],0.0174166871563615
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC10A,C-type lectin domain family 10 member A,45044,171,1.70 [1.17-2.47],0.005076029202436
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC11A,C-type lectin domain family 11 member A,45327,174,1.80 [1.36-2.38],3.7436267548822654e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC12A,C-type lectin domain family 12 member A,38485,140,2.65 [1.58-4.45],0.0002212732358804
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC14A,C-type lectin domain family 14 member A,45404,174,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC1A,C-type lectin domain family 1 member A,44593,172,6.76 [4.85-9.43],2.2235358827123888e-29
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC1B,C-type lectin domain family 1 member B,45800,176,0.94 [0.82-1.08],0.3984768929983072
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC2L,C-type lectin domain family 2 member L,38539,143,0.87 [0.61-1.24],0.4397453479839175
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC3B,Tetranectin,38734,145,0.15 [0.08-0.30],6.142480010082201e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC4A,C-type lectin domain family 4 member A,45340,174,0.79 [0.55-1.15],0.2182173867513981
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC4C,C-type lectin domain family 4 member C,45340,174,1.26 [0.95-1.66],0.1082409594062116
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC4D,C-type lectin domain family 4 member D,45340,174,2.06 [1.69-2.51],6.906391655636492e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC4G,C-type lectin domain family 4 member G,45340,174,1.52 [1.02-2.28],0.0399488926596062
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC4M,C-type lectin domain family 4 member M,39543,149,0.72 [0.52-0.99],0.0430610103825506
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC5A,C-type lectin domain family 5 member A,45260,177,5.98 [4.33-8.27],2.28895767427806e-27
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC6A,C-type lectin domain family 6 member A,44329,171,2.44 [1.94-3.07],2.5510445629883164e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLEC7A,C-type lectin domain family 7 member A,45904,173,3.89 [2.91-5.21],7.595028854335201e-20
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLGN,Calmegin,38539,143,1.94 [1.52-2.47],8.716657568912076e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLIC5,Chloride intracellular channel protein 5,38539,143,1.97 [1.49-2.60],1.784633153417107e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLINT1,Clathrin interactor 1,38232,144,1.00 [0.71-1.41],0.996220642374906
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLIP2,CAP-Gly domain-containing linker protein 2,45340,174,0.96 [0.85-1.08],0.5162808579042526
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLMP,CXADR-like membrane protein,45778,178,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLNS1A,Methylosome subunit pICln,38539,143,0.91 [0.56-1.47],0.6903917928971642
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",44967,171,1.13 [0.98-1.30],0.0882951057910113
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLPS,Colipase,45327,174,1.27 [1.06-1.54],0.0111191463591442
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLSPN,Claspin,44260,169,0.90 [0.58-1.37],0.6106536796793891
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLSTN1,Calsyntenin-1,44337,169,1.29 [1.05-1.60],0.0178961034275172
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLSTN2,Calsyntenin-2,45904,173,1.98 [1.51-2.59],6.642137334329221e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLSTN3,Calsyntenin-3,39525,150,2.28 [1.49-3.51],0.0001682137348077
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLTA,Clathrin light chain A,44593,172,1.30 [1.00-1.68],0.0487196466747072
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLU,Clusterin,39669,149,0.95 [0.54-1.65],0.8457340344579256
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CLUL1,Clusterin-like protein 1,45331,176,0.98 [0.74-1.32],0.9188119131016568
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CMC1,COX assembly mitochondrial protein homolog,39613,143,0.94 [0.78-1.12],0.4689006200481491
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CMIP,C-Maf-inducing protein,39426,147,0.85 [0.70-1.03],0.0895592645347319
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNDP1,Beta-Ala-His dipeptidase,45586,174,0.64 [0.50-0.82],0.000355232006118
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,38365,144,0.93 [0.67-1.28],0.6438501433277504
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",38502,143,0.98 [0.80-1.20],0.8398674283652809
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNPY2,Protein canopy homolog 2,44593,172,1.07 [0.87-1.32],0.5236213996633492
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNPY4,Protein canopy homolog 4,45175,176,0.96 [0.81-1.15],0.6719872454153539
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNST,Consortin,45409,177,0.99 [0.87-1.12],0.8565723891967983
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTF,Ciliary neurotrophic factor,38365,144,1.17 [0.74-1.85],0.4933546977376359
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTN1,Contactin-1,45960,178,0.50 [0.32-0.79],0.0028847180853258
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTN2,Contactin-2,45778,178,0.79 [0.58-1.07],0.124581417313131
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTN3,Contactin-3,45404,174,0.67 [0.44-1.00],0.0511127049724163
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTN4,Contactin-4,45404,174,1.27 [0.73-2.22],0.4042482866113202
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTN5,Contactin-5,45508,176,0.40 [0.28-0.58],1.7117566303826862e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTNAP2,Contactin-associated protein-like 2,45340,174,1.54 [1.14-2.07],0.0045989710122773
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CNTNAP4,Contactin-associated protein-like 4,38539,143,0.92 [0.78-1.10],0.3720573968171139
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COCH,Cochlin,39613,143,1.67 [1.22-2.27],0.0012361754733276
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL15A1,Collagen alpha-1(XV) chain,39618,149,9.01 [5.69-14.27],7.504291635125472e-21
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL18A1,Collagen alpha-1(XVIII) chain,45584,177,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL1A1,Collagen alpha-1(I) chain,45960,178,2.02 [1.21-3.37],0.0068262445847811
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL24A1,Collagen alpha-1(XXIV) chain,39450,150,1.63 [1.22-2.20],0.0011182343408595
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL28A1,Collagen alpha-1(XXVIII) chain,38539,143,0.75 [0.61-0.94],0.0116089678444094
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL2A1,Collagen alpha-1(II) chain,38575,143,0.75 [0.61-0.93],0.0078054930963357
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL3A1,Collagen alpha-1(III) chain,39618,149,3.06 [1.73-5.40],0.0001152179833944
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL4A1,Collagen alpha-1(IV) chain,45409,177,2.75 [2.09-3.61],5.286489735638839e-13
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL4A4,Collagen alpha-4(IV) chain,38828,145,1.03 [0.76-1.40],0.837948242754157
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL5A1,Collagen alpha-1(V) chain,38744,147,2.18 [1.66-2.86],2.1450207939616785e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL6A3,Collagen alpha-3(VI) chain,45960,178,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL9A1,Collagen alpha-1(IX) chain,45340,174,1.55 [1.20-2.00],0.0006871052409813
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COL9A2,Collagen alpha-2(IX) chain,38893,145,0.95 [0.66-1.37],0.7730905027438771
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COLEC12,Collectin-12,45369,173,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COMMD1,COMM domain-containing protein 1,38575,143,1.07 [0.82-1.39],0.6106002818316114
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COMMD9,COMM domain-containing protein 9,39426,147,1.17 [0.82-1.67],0.3856988626766758
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COMP,Cartilage oligomeric matrix protein,44920,173,1.57 [1.05-2.33],0.0267039149387102
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COMT,Catechol O-methyltransferase,44123,171,0.91 [0.77-1.07],0.2436333314637797
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COPB2,Coatomer subunit beta',38349,145,0.78 [0.53-1.15],0.2070008034172801
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COPE,Coatomer subunit epsilon,44337,169,0.86 [0.62-1.19],0.3640230974994985
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",38575,143,1.20 [0.86-1.68],0.2743954734997714
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CORO1A,Coronin-1A,44477,174,1.14 [1.00-1.31],0.0582707372902691
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CORO6,Coronin-6,38365,144,1.15 [0.76-1.72],0.5054778869144712
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",45175,176,1.25 [1.05-1.50],0.0137308458829446
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,COX6B1,Cytochrome c oxidase subunit 6B1,39613,143,1.42 [0.89-2.25],0.1379778046988549
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPA1,Carboxypeptidase A1,45960,178,1.26 [1.03-1.55],0.0271099401861218
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPA2,Carboxypeptidase A2,45648,176,0.96 [0.78-1.17],0.6681027443801546
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPA4,Carboxypeptidase A4,37976,147,1.32 [0.91-1.92],0.1397248163149318
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPB1,Carboxypeptidase B,45960,178,1.30 [1.06-1.60],0.0111511273509301
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPB2,Carboxypeptidase B2,39592,148,0.47 [0.23-0.93],0.0292347970320843
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPE,Carboxypeptidase E,45428,176,0.85 [0.62-1.18],0.3387237486613408
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPLX2,Complexin-2,38232,144,1.23 [0.80-1.88],0.3484734897444217
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPM,Carboxypeptidase M,45579,174,2.14 [1.49-3.06],3.137088435062576e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",38485,140,1.04 [0.58-1.86],0.9006794229192476
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPPED1,Serine/threonine-protein phosphatase CPPED1,45800,176,1.13 [0.93-1.38],0.223615061735048
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPQ,Carboxypeptidase Q,39544,149,0.97 [0.65-1.45],0.8816201341583703
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPTP,Ceramide-1-phosphate transfer protein,38349,145,1.34 [0.95-1.87],0.0912584669317771
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPVL,Probable serine carboxypeptidase CPVL,45701,178,1.64 [1.16-2.30],0.004589952851515
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPXM1,Probable carboxypeptidase X1,45536,174,1.01 [0.83-1.22],0.9322783940147084
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CPXM2,Inactive carboxypeptidase-like protein X2,39613,143,6.65 [4.52-9.79],8.0095542554035265e-22
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CR1,Complement receptor type 1,39493,147,1.99 [1.42-2.80],6.367635431721223e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CR2,Complement receptor type 2,45586,174,1.24 [0.93-1.65],0.1451701810590023
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,44329,171,1.11 [0.96-1.30],0.160313597021698
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRADD,Death domain-containing protein CRADD,44967,171,0.90 [0.75-1.07],0.2323775229158327
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CREB3,Cyclic AMP-responsive element-binding protein 3,38232,144,0.92 [0.68-1.25],0.6006709341719876
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CREBZF,CREB/ATF bZIP transcription factor,38232,144,0.98 [0.53-1.83],0.9605419601449794
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CREG1,Protein CREG1,44794,173,1.18 [0.84-1.65],0.3434903777326576
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD1,Protein disulfide isomerase CRELD1,38744,147,4.88 [3.26-7.32],1.5289321696998018e-14
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRELD2,Protein disulfide isomerase CRELD2,45527,174,1.80 [1.43-2.27],7.776886374411218e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRH,Corticoliberin,44256,171,0.83 [0.71-0.98],0.026919865170001
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRHBP,Corticotropin-releasing factor-binding protein,45369,173,3.09 [1.92-4.99],3.6539041517110416e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRHR1,Corticotropin-releasing factor receptor 1,44593,172,1.05 [0.84-1.30],0.6803144167085612
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRIM1,Cysteine-rich motor neuron 1 protein,45596,174,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRIP2,Cysteine-rich protein 2,45044,171,2.05 [1.62-2.59],1.931717263153771e-09
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRISP2,Cysteine-rich secretory protein 2,45778,178,0.84 [0.67-1.04],0.1156712721176177
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRISP3,Cysteine-rich secretory protein 3,39266,144,0.83 [0.46-1.47],0.5187887369980929
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRKL,Crk-like protein,45448,174,0.93 [0.82-1.06],0.2741048797310635
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRLF1,Cytokine receptor-like factor 1,45596,174,1.86 [1.11-3.12],0.0191616066860111
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRNN,Cornulin,44050,174,1.09 [0.89-1.33],0.393779384491868
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRTAC1,Cartilage acidic protein 1,45960,178,0.48 [0.32-0.72],0.0004026608132454
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRTAM,Cytotoxic and regulatory T-cell molecule,45044,171,2.08 [1.62-2.68],1.2070443705172345e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRTAP,Cartilage-associated protein,38539,143,0.69 [0.46-1.04],0.0738211961047511
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRX,Cone-rod homeobox protein,44593,172,1.07 [0.96-1.20],0.2207871094583416
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRYBB1,Beta-crystallin B1,39613,143,1.15 [0.90-1.46],0.2521927932820771
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRYBB2,Beta-crystallin B2,39525,150,1.19 [1.00-1.40],0.0442662259857629
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRYGD,Gamma-crystallin D,39525,150,1.01 [0.86-1.19],0.8691371017908869
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRYM,Ketimine reductase mu-crystallin,38365,144,0.88 [0.70-1.11],0.2783458247897001
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CRYZL1,Quinone oxidoreductase-like protein 1,38575,143,0.94 [0.79-1.12],0.47841914230989
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSDE1,Cold shock domain-containing protein E1,38349,145,0.91 [0.79-1.06],0.2400409787667248
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF1,Macrophage colony-stimulating factor 1,45596,174,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF1R,Macrophage colony-stimulating factor 1 receptor,39639,147,2.24 [1.63-3.07],5.784842745104699e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF2,Granulocyte-macrophage colony-stimulating factor,38349,145,1.75 [1.26-2.42],0.0007958967566037
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,45044,171,1.31 [1.08-1.60],0.0074975526356064
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF2RB,Cytokine receptor common subunit beta,38485,140,1.45 [0.99-2.13],0.0541103180589002
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF3,Granulocyte colony-stimulating factor,44543,174,1.27 [0.97-1.65],0.0765534669785931
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSF3R,Granulocyte colony-stimulating factor receptor,38485,140,1.09 [0.66-1.80],0.7381552121299834
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSH1,Chorionic somatomammotropin hormone 1,39639,147,0.79 [0.45-1.36],0.3886282461072806
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSNK1D,Casein kinase I isoform delta,38485,140,0.80 [0.60-1.05],0.1124554715575386
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSNK2A1,Casein kinase II subunit alpha,39548,148,0.90 [0.63-1.28],0.5583048215720324
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSPG4,Chondroitin sulfate proteoglycan 4,39618,149,3.55 [2.28-5.54],2.148513455068852e-08
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSPG5,Chondroitin sulfate proteoglycan 5,38365,144,1.28 [0.97-1.68],0.0781952542662854
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSRP3,Cysteine and glycine-rich protein 3,38349,145,1.14 [0.99-1.32],0.0784513095098145
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST1,Cystatin-SN,34402,129,1.25 [1.06-1.47],0.0072961415525038
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST3,Cystatin-C,45515,174,,
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST5,Cystatin-D,44533,171,1.82 [1.44-2.29],4.256427969006629e-07
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST6,Cystatin-M,44227,175,1.76 [1.33-2.32],6.20449822591102e-05
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CST7,Cystatin-F,45448,174,1.11 [0.98-1.25],0.1168864376333719
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CSTB,Cystatin-B,44778,173,3.30 [2.64-4.13],1.5307981184225052e-25
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTAG1A_CTAG1B,Cancer/testis antigen 1,38824,145,0.72 [0.52-1.01],0.0538602822917331
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTBS,Di-N-acetylchitobiase,39073,147,1.54 [0.85-2.79],0.1579361434260371
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTF1,Cardiotrophin-1,44593,172,0.91 [0.78-1.08],0.2819239648915552
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTHRC1,Collagen triple helix repeat-containing protein 1,39618,149,2.89 [1.84-4.55],4.067295730956165e-06
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTLA4,Cytotoxic T-lymphocyte protein 4,39618,149,1.18 [0.72-1.95],0.5126307651612896
Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,CTNNA1,Catenin alpha-1,38365,144,0.82 [0.49-1.37],0.4521371000934084
