Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRC38,Leucine-rich repeat-containing protein 38,30570,398,0.90 [0.73-1.10],0.2987285005154335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRC59,Leucine-rich repeat-containing protein 59,31434,407,0.87 [0.71-1.08],0.2116630887132232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,31290,408,0.93 [0.76-1.14],0.4835301832418672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRRN1,Leucine-rich repeat neuronal protein 1,35466,467,0.82 [0.66-1.02],0.0723419931348419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,30570,398,0.95 [0.75-1.21],0.694272785401515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,31374,406,1.01 [0.71-1.45],0.953245910064078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LSM1,U6 snRNA-associated Sm-like protein LSm1,35290,460,0.95 [0.81-1.11],0.5015784140668884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LSM8,U6 snRNA-associated Sm-like protein LSm8,30861,396,1.04 [0.93-1.15],0.5113419091948279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LSP1,Lymphocyte-specific protein 1,36090,476,0.94 [0.77-1.16],0.5662563183406286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTA,Lymphotoxin-alpha,36090,476,1.15 [0.94-1.41],0.1651781892533297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTA4H,Leukotriene A-4 hydrolase,36440,476,1.15 [1.00-1.32],0.0478381573880178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTB,Lymphotoxin-beta,31290,408,1.11 [0.84-1.47],0.4677907672478003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTBP2,Latent-transforming growth factor beta-binding protein 2,36556,479,1.34 [1.04-1.72],0.0214438021671818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTBP3,Latent-transforming growth factor beta-binding protein 3,35290,460,0.92 [0.78-1.09],0.3375835248068574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTBR,Tumor necrosis factor receptor superfamily member 3,35908,475,1.19 [0.88-1.61],0.2479989590290964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LTO1,Protein LTO1 homolog,35466,467,0.94 [0.77-1.16],0.5803930633645534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LUZP2,Leucine zipper protein 2,31290,408,1.21 [1.00-1.46],0.0480401842125484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LXN,Latexin,35688,466,1.07 [0.94-1.20],0.3050058448067884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LY6D,Lymphocyte antigen 6D,35923,470,1.43 [1.16-1.76],0.0006992387533799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LY75,Lymphocyte antigen 75,36090,476,0.85 [0.69-1.05],0.1426665241944285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LY9,T-lymphocyte surface antigen Ly-9,35696,468,1.26 [0.95-1.67],0.1100578573727419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LY96,Lymphocyte antigen 96,35855,469,0.79 [0.62-1.00],0.0522871098953494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYAR,Cell growth-regulating nucleolar protein,35290,460,0.94 [0.80-1.11],0.4597560279368802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYN,Tyrosine-protein kinase Lyn,35949,470,1.00 [0.91-1.11],0.9570391478714612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYPD1,Ly6/PLAUR domain-containing protein 1,35329,463,1.02 [0.90-1.16],0.79565999894952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYPD3,Ly6/PLAUR domain-containing protein 3,35957,470,1.20 [0.95-1.52],0.1293322570639664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYPD8,Ly6/PLAUR domain-containing protein 8,35290,460,1.21 [1.04-1.41],0.0116575577453389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYPLA2,Acyl-protein thioesterase 2,30397,391,1.00 [0.91-1.09],0.9492932332959608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,30570,398,0.94 [0.86-1.04],0.2528389400362169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,31475,412,1.55 [0.96-2.49],0.0726285781199334
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LYZL2,Lysozyme-like protein 2,30308,400,0.99 [0.76-1.30],0.9562286172069208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),LZTFL1,Leucine zipper transcription factor-like protein 1,30744,401,0.96 [0.84-1.11],0.5970315430124926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),M6PR,Cation-dependent mannose-6-phosphate receptor,30622,399,1.05 [0.83-1.32],0.6779164100378459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,35746,468,1.12 [0.95-1.31],0.1694498139408082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAEA,E3 ubiquitin-protein transferase MAEA,35290,460,1.00 [0.81-1.24],0.991188616069935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAG,Myelin-associated glycoprotein,30570,398,1.02 [0.83-1.26],0.8276152910343882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAGEA3,Melanoma-associated antigen 3,30861,396,0.97 [0.86-1.09],0.5868830220057712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAGED1,Melanoma-associated antigen D1,35290,460,0.99 [0.83-1.18],0.9240903997884036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAMDC2,MAM domain-containing protein 2,31434,407,0.90 [0.68-1.19],0.4397250440177056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAMDC4,Apical endosomal glycoprotein,31290,408,0.98 [0.82-1.17],0.8262117214739574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",30622,399,0.78 [0.53-1.14],0.2020885581944353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAN2B2,Epididymis-specific alpha-mannosidase,31434,407,1.11 [0.95-1.31],0.1961006017005271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",30308,400,1.01 [0.83-1.22],0.9218089261058984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MANF,Mesencephalic astrocyte-derived neurotrophic factor,36276,476,0.98 [0.91-1.05],0.5012492144890273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MANSC1,MANSC domain-containing protein 1,36233,474,1.13 [0.84-1.52],0.4304080975967664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MANSC4,MANSC domain-containing protein 4,30410,394,1.02 [0.88-1.18],0.7742713213197358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,30397,391,1.14 [0.84-1.55],0.4050092084813232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,30410,394,0.90 [0.76-1.06],0.2127287101050925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAP2,Microtubule-associated protein 2,31354,409,1.07 [0.87-1.31],0.5266670425880371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,31308,407,0.99 [0.85-1.15],0.8537097196036838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,36090,476,0.99 [0.91-1.08],0.8520620207314096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAP3K5,Mitogen-activated protein kinase kinase kinase 5,35290,460,0.97 [0.89-1.05],0.4385706966727748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,35796,468,0.99 [0.92-1.06],0.7272484269102264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAPK13,Mitogen-activated protein kinase 13,30308,400,0.81 [0.64-1.03],0.0925487133577851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAPK9,Mitogen-activated protein kinase 9,36090,476,1.23 [1.02-1.49],0.0326795435156444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAPKAPK2,MAP kinase-activated protein kinase 2,30861,396,0.94 [0.82-1.07],0.3542788578469534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAPRE3,Microtubule-associated protein RP/EB family member 3,30308,400,1.02 [0.96-1.09],0.5407551646703941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAPT,Microtubule-associated protein tau,35329,463,1.03 [0.88-1.21],0.6865469105427846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MARCO,Macrophage receptor MARCO,36111,472,1.24 [0.91-1.71],0.177368066720332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MARS1,"Methionine--tRNA ligase, cytoplasmic",30690,399,0.96 [0.85-1.07],0.4512686528579341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MASP1,Mannan-binding lectin serine protease 1,35796,468,0.75 [0.53-1.07],0.1167680249871008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MATN2,Matrilin-2,36156,476,0.78 [0.59-1.04],0.0891317154435927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MATN3,Matrilin-3,35795,468,1.14 [0.88-1.49],0.3287905522451163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAVS,Mitochondrial antiviral-signaling protein,35290,460,1.00 [0.91-1.09],0.9411506317643662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MAX,Protein max,35329,463,0.97 [0.90-1.06],0.5384382898156186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MB,Myoglobin,36556,479,1.12 [0.95-1.31],0.1815968663328733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MBL2,Mannose-binding protein C,31018,407,1.02 [0.94-1.12],0.5930634948658624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MCAM,Cell surface glycoprotein MUC18,36247,476,1.24 [0.97-1.57],0.0847126443888496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",31374,406,1.15 [0.93-1.42],0.1888405289494795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MCEMP1,Mast cell-expressed membrane protein 1,30506,400,0.95 [0.85-1.06],0.3499613716435866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MCFD2,Multiple coagulation factor deficiency protein 2,35956,468,0.99 [0.82-1.21],0.9551782853262276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MCTS1,Malignant T-cell-amplified sequence 1,31308,407,1.23 [0.89-1.69],0.2151286556377312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,35855,469,1.10 [0.97-1.24],0.1314969206674323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MDH1,"Malate dehydrogenase, cytoplasmic",31269,410,1.06 [0.84-1.34],0.62191079638457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MDK,Midkine,36128,473,1.07 [0.92-1.25],0.3618413412300352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MDM1,Nuclear protein MDM1,30570,398,1.16 [0.85-1.57],0.3583648507554149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",30622,399,0.92 [0.82-1.02],0.1275847396199565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MED18,Mediator of RNA polymerase II transcription subunit 18,35290,460,0.98 [0.88-1.09],0.7015057612316733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MED21,Mediator of RNA polymerase II transcription subunit 21,30410,394,1.05 [0.87-1.27],0.5916966656791353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MEGF10,Multiple epidermal growth factor-like domains protein 10,36095,476,1.22 [0.98-1.51],0.0757217854998683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MEGF11,Multiple epidermal growth factor-like domains protein 11,30410,394,0.78 [0.56-1.08],0.1310139259446266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MEGF9,Multiple epidermal growth factor-like domains protein 9,36430,478,1.15 [0.76-1.72],0.5119552317318566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MELTF,Melanotransferrin,31434,407,1.02 [0.73-1.42],0.9133511045116368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MENT,Protein MENT,30744,401,1.20 [0.77-1.88],0.4148513891017634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MEP1A,Meprin A subunit alpha,31308,407,1.06 [0.92-1.21],0.4153939416174623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MEP1B,Meprin A subunit beta,36111,472,0.98 [0.91-1.05],0.5189726617351611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MEPE,Matrix extracellular phosphoglycoprotein,36095,476,0.70 [0.52-0.93],0.0153088806922185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MERTK,Tyrosine-protein kinase Mer,36505,476,1.16 [0.84-1.59],0.3641610176234706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MESD,LRP chaperone MESD,36115,478,0.98 [0.92-1.05],0.5484262934976222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MET,Hepatocyte growth factor receptor,36210,474,1.07 [0.71-1.61],0.7579806191274105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),METAP1,Methionine aminopeptidase 1,35329,463,1.15 [0.88-1.50],0.3166840674822637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),METAP1D,"Methionine aminopeptidase 1D, mitochondrial",36090,476,0.94 [0.85-1.04],0.2009478825541171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),METAP2,Methionine aminopeptidase 2,36390,476,0.98 [0.85-1.13],0.8094009549303716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MFAP3,Microfibril-associated glycoprotein 3,35454,465,0.99 [0.84-1.18],0.9436005524318252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MFAP3L,Microfibrillar-associated protein 3-like,30570,398,1.05 [0.91-1.20],0.5222073785450639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MFAP4,Microfibril-associated glycoprotein 4,30744,401,0.84 [0.62-1.14],0.2651281287275936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MFAP5,Microfibrillar-associated protein 5,36556,479,0.93 [0.76-1.13],0.4529877897647505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MFGE8,Lactadherin,36115,478,0.97 [0.80-1.18],0.796212558093266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MGLL,Monoglyceride lipase,36215,476,0.96 [0.87-1.05],0.3524716969968031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MGMT,Methylated-DNA--protein-cysteine methyltransferase,36090,476,0.97 [0.90-1.03],0.2988719092622153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MIA,Melanoma-derived growth regulatory protein,36233,474,1.02 [0.81-1.27],0.8935900799258039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MICALL2,MICAL-like protein 2,30570,398,1.01 [0.88-1.16],0.9097769229586572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,36090,476,0.99 [0.93-1.04],0.5782422985160096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MIF,Macrophage migration inhibitory factor,36064,478,1.02 [0.90-1.15],0.7697488863153061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MILR1,Allergin-1,35466,467,0.95 [0.80-1.12],0.5290532434776344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,31290,408,0.93 [0.85-1.02],0.1240412507214656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MINK1,Misshapen-like kinase 1,31354,409,0.95 [0.85-1.05],0.288407976037547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MITD1,MIT domain-containing protein 1,35855,469,0.98 [0.90-1.07],0.7071885688250904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MKI67,Proliferation marker protein Ki-67,30506,400,1.06 [0.84-1.34],0.6138785896604253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MLLT1,Protein ENL,30308,400,0.99 [0.86-1.14],0.8754345157304628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MLN,Promotilin,36090,476,1.04 [0.95-1.14],0.4091038919412447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MME,Neprilysin,35949,470,1.03 [0.93-1.13],0.6296166541006766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP1,Interstitial collagenase,34796,457,1.06 [0.97-1.17],0.2011688509460281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP10,Stromelysin-2,36031,476,0.90 [0.78-1.04],0.1478944566602846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP12,Macrophage metalloelastase,36171,471,1.14 [0.97-1.33],0.1073260540749626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP13,Collagenase 3,35329,463,1.34 [1.04-1.73],0.0235438794927867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP15,Matrix metalloproteinase-15,31434,407,1.04 [0.86-1.26],0.693616458276023
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP3,Stromelysin-1,36115,478,1.05 [0.88-1.26],0.564225891691241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP7,Matrilysin,35397,464,1.02 [0.85-1.22],0.8089414677603116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP8,Neutrophil collagenase,36377,477,1.02 [0.91-1.14],0.7103618672761546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMP9,Matrix metalloproteinase-9,36050,478,1.00 [0.87-1.15],0.9836170730337616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MMUT,"Methylmalonyl-CoA mutase, mitochondrial",30410,394,0.93 [0.76-1.14],0.5062483678542332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MN1,Transcriptional activator MN1,30570,398,1.00 [0.85-1.18],0.982077267421658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MNAT1,CDK-activating kinase assembly factor MAT1,30861,396,1.05 [0.85-1.31],0.637118859269542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MNDA,Myeloid cell nuclear differentiation antigen,36061,472,0.96 [0.88-1.04],0.3010640919612307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MOCS2,Molybdopterin synthase catalytic subunit,30744,401,1.01 [0.87-1.17],0.8909533919029003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MOG,Myelin-oligodendrocyte glycoprotein,36440,476,1.26 [0.97-1.62],0.0789986997495908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MORC3,MORC family CW-type zinc finger protein 3,31354,409,0.97 [0.69-1.37],0.8508453697829677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MORF4L1,Mortality factor 4-like protein 1,30861,396,0.93 [0.72-1.19],0.559938169992179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MORF4L2,Mortality factor 4-like protein 2,30308,400,1.01 [0.78-1.31],0.9452653770137994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MORN4,MORN repeat-containing protein 4,30308,400,0.83 [0.72-0.96],0.0138335780548599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MPHOSPH8,M-phase phosphoprotein 8,35454,465,0.99 [0.89-1.11],0.9209000131657318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MPI,Mannose-6-phosphate isomerase,35949,470,0.98 [0.89-1.08],0.7373578818905873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,36215,476,0.98 [0.88-1.09],0.7394627331549453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MPO,Myeloperoxidase,36115,478,1.06 [0.89-1.26],0.5330808454163263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MPRIP,Myosin phosphatase Rho-interacting protein,31234,408,0.97 [0.77-1.21],0.7556417850680475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MRC1,Macrophage mannose receptor 1,31457,411,1.30 [0.93-1.81],0.1220908189665361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MRI1,Methylthioribose-1-phosphate isomerase,30570,398,0.92 [0.80-1.06],0.2342012506088124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MRPL24,"39S ribosomal protein L24, mitochondrial",30410,394,1.13 [0.89-1.42],0.3135710838708622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MRPL28,"39S ribosomal protein L28, mitochondrial",31374,406,1.24 [1.03-1.51],0.0252245002584765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MRPL46,"39S ribosomal protein L46, mitochondrial",35329,463,0.78 [0.56-1.07],0.1200058029546123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MRPL52,"39S ribosomal protein L52, mitochondrial",30248,398,0.96 [0.65-1.41],0.8358944881870265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",31374,406,0.94 [0.82-1.08],0.3881048920668906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MRPS16,"28S ribosomal protein S16, mitochondrial",30506,400,0.81 [0.56-1.17],0.2652903668964013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSLN,Mesothelin,35891,469,1.21 [1.05-1.39],0.0072761279897441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSLNL,Mesothelin-like protein,30570,398,1.14 [0.90-1.46],0.2785816023058742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSMB,Beta-microseminoprotein,36027,476,1.08 [0.96-1.22],0.1797126686327053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSR1,Macrophage scavenger receptor types I and II,36436,477,1.54 [1.28-1.84],4.256104124172704e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSRA,Mitochondrial peptide methionine sulfoxide reductase,36233,474,1.01 [0.90-1.13],0.9112580756557906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MST1,Hepatocyte growth factor-like protein,30974,406,1.07 [0.91-1.26],0.4120110031981704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MSTN,Growth/differentiation factor 8,35454,465,0.84 [0.71-0.99],0.0428954629750914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MTDH,Protein LYRIC,30506,400,0.96 [0.86-1.07],0.4540444819542968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",31354,409,1.23 [0.87-1.73],0.2355627467208481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,30861,396,0.95 [0.87-1.04],0.2608459381993557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MTIF3,"Translation initiation factor IF-3, mitochondrial",31308,407,0.93 [0.83-1.04],0.2221459682085255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),MTPN,Myotrophin,35454,465,0.91 [0.70-1.18],0.4650630571826356
