Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDKN1A,Cyclin-dependent kinase inhibitor 1,50414,263,1.08 [0.97-1.20],0.1448067185749594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50414,263,1.09 [0.96-1.22],0.1779863243371074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDNF,Cerebral dopamine neurotrophic factor,50414,263,1.63 [1.23-2.15],0.0005657170838489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50701,263,0.81 [0.54-1.21],0.308702480920154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CDSN,Corneodesmosin,51044,265,1.36 [1.07-1.74],0.0126266996282927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50723,263,2.09 [1.30-3.36],0.0022519811316343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43841,227,1.08 [0.92-1.27],0.3207605976022462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43223,222,0.95 [0.78-1.16],0.6076866698182259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43841,227,1.47 [1.09-1.98],0.0126088373537427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43223,222,1.76 [1.47-2.09],3.444863277968288e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50577,259,1.32 [1.17-1.48],5.176657710616688e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49454,259,1.07 [0.86-1.34],0.5456577073460303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48815,256,1.09 [0.93-1.28],0.3053032993617296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44040,232,1.36 [1.03-1.78],0.0276050801157592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49722,260,1.74 [1.45-2.08],1.7798896846603407e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEBPA,CCAAT/enhancer-binding protein alpha,42759,223,1.59 [1.31-1.93],3.065432258790789e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEBPB,CCAAT/enhancer-binding protein beta,49722,260,1.09 [0.82-1.44],0.5442017421747682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CELA2A,Chymotrypsin-like elastase family member 2A,44040,232,0.68 [0.56-0.82],7.173200435269289e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CELA3A,Chymotrypsin-like elastase family member 3A,51194,263,0.95 [0.79-1.14],0.5645876624302679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43068,228,1.61 [1.07-2.42],0.0228382109649835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEMIP2,Cell surface hyaluronidase,42759,223,1.26 [0.94-1.68],0.117950453987029
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEND1,Cell cycle exit and neuronal differentiation protein 1,42606,223,0.95 [0.75-1.19],0.6341299972058756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CENPF,Centromere protein F,43223,222,1.41 [1.16-1.72],0.0006107380785765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CENPJ,Centromere protein J,43223,222,1.03 [0.86-1.23],0.7477085005507977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP112,Centrosomal protein of 112 kDa,42586,227,1.28 [1.03-1.60],0.0285680593024197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP152,Centrosomal protein of 152 kDa,42459,224,1.22 [0.94-1.59],0.1351220597552998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP164,Centrosomal protein of 164 kDa,49697,259,1.26 [1.11-1.42],0.0002427282743298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP170,Centrosomal protein of 170 kDa,42866,223,1.22 [1.04-1.42],0.013942607804386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP20,Centrosomal protein 20,49454,259,1.45 [1.27-1.66],1.0360496676252357e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP290,Centrosomal protein of 290 kDa,43223,222,1.03 [0.81-1.30],0.8179945736537523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP350,Centrosome-associated protein 350,42459,224,1.00 [0.71-1.41],0.9945330472965106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP43,Centrosomal protein 43,49327,257,1.25 [1.07-1.46],0.0057781503448584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CEP85,Centrosomal protein of 85 kDa,49454,259,1.18 [1.00-1.40],0.0455155641187067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CERT,Ceramide transfer protein,49462,255,1.20 [1.00-1.44],0.0457153738645242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CES1,Liver carboxylesterase 1,50784,262,1.11 [0.97-1.26],0.124948887679118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CES2,Cocaine esterase,50414,263,0.87 [0.71-1.06],0.1748762212473583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CES3,Carboxylesterase 3,50414,263,0.92 [0.78-1.08],0.281504031184019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CETN2,Centrin-2,49462,255,1.09 [0.93-1.28],0.3029866554573787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CETN3,Centrin-3,43841,227,1.13 [0.96-1.33],0.1388228090062593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFB,Complement factor B,43286,228,1.01 [0.69-1.49],0.9461393181669616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFC1,Cryptic protein,49454,259,1.63 [1.38-1.92],7.27495586378577e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFD,Complement factor D,44097,234,2.78 [1.79-4.31],4.874263644993305e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFH,Complement factor H,41526,217,2.01 [1.15-3.51],0.013911196104235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFHR2,Complement factor H-related protein 2,43770,231,1.39 [1.09-1.77],0.0083249681443119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFHR4,Complement factor H-related protein 4,44012,234,1.26 [1.05-1.51],0.0114581439571883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFHR5,Complement factor H-related protein 5,43483,231,2.32 [1.70-3.16],1.0678925100496385e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFI,Complement factor I,44097,234,2.65 [1.43-4.92],0.0020396085806545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CFP,Properdin,44097,234,0.49 [0.27-0.89],0.0195474340372035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CGA,Glycoprotein hormones alpha chain,50659,263,1.21 [1.05-1.40],0.0104547260863864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44062,231,0.83 [0.60-1.15],0.2665294194175155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CGN,Cingulin,42818,227,0.86 [0.61-1.21],0.3934503871859747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CGREF1,Cell growth regulator with EF hand domain protein 1,50652,258,1.96 [1.54-2.49],3.905693466083379e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49454,259,1.48 [1.28-1.71],1.9473603412462202e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHAD,Chondroadherin,43068,228,0.64 [0.51-0.80],0.0001143027514435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43924,232,2.84 [2.36-3.41],1.4008966874341311e-28
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHCHD6,MICOS complex subunit MIC25,43824,224,1.74 [1.28-2.38],0.0004953619785861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHEK2,Serine/threonine-protein kinase Chk2,49722,260,1.04 [0.75-1.44],0.8333522713000925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHGA,Chromogranin-A,44040,232,1.83 [1.67-2.00],1.2219328341909192e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHGB,Secretogranin-1,50927,260,2.01 [1.58-2.55],8.473377813894157e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHI3L1,Chitinase-3-like protein 1,49531,252,1.72 [1.54-1.92],1.5202353484806609e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHIT1,Chitotriosidase-1,50864,262,1.11 [1.01-1.21],0.0237260342888145
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHL1,Neural cell adhesion molecule L1-like protein,50768,257,1.27 [0.90-1.79],0.1803486361635818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHM,Rab proteins geranylgeranyltransferase component A 1,42818,227,1.21 [0.99-1.47],0.0660246806810995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHMP1A,Charged multivesicular body protein 1a,50261,262,1.12 [0.97-1.29],0.1177795968838522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHMP6,Charged multivesicular body protein 6,44030,230,1.13 [0.90-1.41],0.2800558480197205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHP1,Calcineurin B homologous protein 1,42606,223,1.17 [1.01-1.36],0.0384912865317622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHRDL1,Chordin-like protein 1,50784,263,4.41 [3.26-5.96],5.0080889480785435e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHRDL2,Chordin-like protein 2,50652,258,1.06 [0.86-1.29],0.6055368494212314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CHRM1,Muscarinic acetylcholine receptor M1,42818,227,1.12 [0.81-1.54],0.5016268076072714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CIAPIN1,Anamorsin,50803,263,1.31 [1.10-1.56],0.0019714391784376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CILP,Cartilage intermediate layer protein 1,44040,232,1.36 [1.07-1.73],0.0112340966277021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CINP,Cyclin-dependent kinase 2-interacting protein,43223,222,0.99 [0.74-1.32],0.9284798812024974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CIRBP,Cold-inducible RNA-binding protein,43841,227,1.19 [1.04-1.36],0.0128936990469015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CIT,Citron Rho-interacting kinase,42818,227,1.99 [1.68-2.36],1.9436310331216108e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CKAP4,Cytoskeleton-associated protein 4,50953,265,4.83 [3.80-6.13],6.187166130131748e-38
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CKB,Creatine kinase B-type,44040,232,2.37 [1.95-2.89],1.1191830326404468e-17
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50455,262,0.91 [0.78-1.05],0.1893127083898733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLASP1,CLIP-associating protein 1,42459,224,1.22 [1.05-1.42],0.0104971250345736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLC,Galectin-10,50575,257,1.30 [1.13-1.51],0.0003001071867198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC10A,C-type lectin domain family 10 member A,50261,262,1.45 [1.07-1.96],0.0158622383036772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC11A,C-type lectin domain family 11 member A,50576,262,1.74 [1.39-2.18],1.1594550568810723e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC12A,C-type lectin domain family 12 member A,42759,223,2.03 [1.24-3.33],0.005165393484857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC14A,C-type lectin domain family 14 member A,50659,263,3.23 [2.41-4.32],2.882002374824204e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC1A,C-type lectin domain family 1 member A,49722,260,2.98 [2.25-3.95],2.291674248352424e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC1B,C-type lectin domain family 1 member B,51092,261,1.18 [1.06-1.32],0.0031395439872624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC2L,C-type lectin domain family 2 member L,42818,227,1.32 [1.08-1.61],0.0061243409394482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC3B,Tetranectin,43055,228,0.16 [0.09-0.27],4.1571223679589335e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC4A,C-type lectin domain family 4 member A,50577,259,0.59 [0.44-0.79],0.0004048454404462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC4C,C-type lectin domain family 4 member C,50577,259,1.30 [1.03-1.63],0.0263530529026301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC4D,C-type lectin domain family 4 member D,50577,259,2.10 [1.80-2.46],1.992373676869328e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC4G,C-type lectin domain family 4 member G,50577,259,2.67 [1.95-3.64],6.427359028793172e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC4M,C-type lectin domain family 4 member M,43964,232,0.78 [0.60-1.01],0.0628945639106564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC5A,C-type lectin domain family 5 member A,50487,258,6.92 [5.35-8.96],4.516795118600824e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC6A,C-type lectin domain family 6 member A,49454,259,2.56 [2.14-3.07],3.69551507610099e-24
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLEC7A,C-type lectin domain family 7 member A,51202,266,2.81 [2.24-3.51],2.7717029804240623e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLGN,Calmegin,42818,227,1.69 [1.35-2.10],3.119823650716263e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLIC5,Chloride intracellular channel protein 5,42818,227,1.20 [0.84-1.71],0.3193579066400605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLINT1,Clathrin interactor 1,42459,224,0.95 [0.72-1.27],0.7472424049982609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLIP2,CAP-Gly domain-containing linker protein 2,50577,259,1.11 [1.00-1.22],0.0452272316893478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLMP,CXADR-like membrane protein,51078,267,6.48 [4.34-9.67],5.95553312616227e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLNS1A,Methylosome subunit pICln,42818,227,0.82 [0.56-1.22],0.3296541826466305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50178,261,1.28 [1.14-1.43],1.5875393304517023e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLPS,Colipase,50575,263,1.20 [1.03-1.40],0.021219058033106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLSPN,Claspin,49379,254,1.04 [0.76-1.43],0.7860779419331353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLSTN1,Calsyntenin-1,49462,255,0.94 [0.75-1.17],0.5868761488453436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLSTN2,Calsyntenin-2,51202,266,1.34 [1.05-1.72],0.0204012406687348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLSTN3,Calsyntenin-3,43924,232,2.66 [1.99-3.55],3.104176018085281e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLTA,Clathrin light chain A,49722,260,1.48 [1.23-1.80],5.2261006302626986e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLU,Clusterin,44097,234,0.77 [0.45-1.29],0.3200466824886759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CLUL1,Clusterin-like protein 1,50569,258,1.15 [0.90-1.46],0.2572663153661204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CMC1,COX assembly mitochondrial protein homolog,44030,230,1.20 [1.05-1.38],0.0075964579771177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CMIP,C-Maf-inducing protein,43824,224,1.06 [0.91-1.24],0.4254779115103775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNDP1,Beta-Ala-His dipeptidase,50847,258,0.55 [0.46-0.67],8.325085029896271e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42606,223,1.13 [0.92-1.38],0.2594347388787583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42788,223,1.30 [1.10-1.52],0.00150677920796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNPY2,Protein canopy homolog 2,49722,260,1.18 [1.01-1.37],0.0373181170486728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNPY4,Protein canopy homolog 4,50414,263,1.23 [1.07-1.43],0.0046040343293909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNST,Consortin,50652,258,1.11 [1.00-1.22],0.055577388197061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTF,Ciliary neurotrophic factor,42606,223,0.93 [0.64-1.37],0.7227588121026856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN1,Contactin-1,51276,263,0.26 [0.19-0.37],1.459507631650785e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN2,Contactin-2,51078,267,0.81 [0.63-1.03],0.0837422076657628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN3,Contactin-3,50659,263,0.58 [0.42-0.80],0.0008755906338791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN4,Contactin-4,50659,263,0.51 [0.33-0.80],0.0031355673370423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTN5,Contactin-5,50774,260,0.46 [0.34-0.62],3.4091681621920255e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTNAP2,Contactin-associated protein-like 2,50577,259,1.44 [1.12-1.86],0.0041673785187051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,CNTNAP4,Contactin-associated protein-like 4,42818,227,1.13 [1.02-1.26],0.0194016994233624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COCH,Cochlin,44030,230,2.46 [1.97-3.07],1.245224508255423e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL15A1,Collagen alpha-1(XV) chain,44040,232,2.19 [1.43-3.36],0.0003109366329789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,50864,263,9.33 [6.22-13.98],3.206173568525541e-27
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL1A1,Collagen alpha-1(I) chain,51276,263,0.93 [0.61-1.42],0.7348474959767801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL24A1,Collagen alpha-1(XXIV) chain,43841,227,1.39 [1.10-1.76],0.0067384440519119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL28A1,Collagen alpha-1(XXVIII) chain,42818,227,0.79 [0.66-0.95],0.011397675375289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL2A1,Collagen alpha-1(II) chain,42866,223,1.06 [0.90-1.24],0.5041319242551665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL3A1,Collagen alpha-1(III) chain,44040,232,1.62 [0.97-2.73],0.0675880557718098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL4A1,Collagen alpha-1(IV) chain,50652,258,2.08 [1.63-2.65],2.7467548656207956e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL4A4,Collagen alpha-4(IV) chain,43152,222,1.10 [0.85-1.41],0.4627135882073074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL5A1,Collagen alpha-1(V) chain,43068,228,1.25 [0.93-1.68],0.1466010288943331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,51276,263,4.21 [3.43-5.17],8.51014447165884e-43
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,50577,259,2.34 [1.96-2.79],2.169827368913292e-21
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COL9A2,Collagen alpha-2(IX) chain,43223,222,1.16 [0.91-1.48],0.2370640913412298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COLEC12,Collectin-12,50618,262,6.54 [4.80-8.91],8.277593062713818e-33
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COMMD1,COMM domain-containing protein 1,42866,223,1.32 [1.08-1.62],0.0064280133645989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COMMD9,COMM domain-containing protein 9,43824,224,0.94 [0.68-1.30],0.7062325056901426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COMP,Cartilage oligomeric matrix protein,50113,257,2.16 [1.57-2.98],2.5505948362701985e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COMT,Catechol O-methyltransferase,49188,257,1.13 [0.99-1.29],0.0664568029004723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COPB2,Coatomer subunit beta',42586,227,1.36 [1.04-1.78],0.0229981769868733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COPE,Coatomer subunit epsilon,49462,255,0.96 [0.75-1.23],0.7634764300690149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42866,223,1.28 [1.00-1.65],0.0498838874676777
