Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GLRX5,"Glutaredoxin-related protein 5, mitochondrial",40075,1965,0.96 [0.91-1.01],0.1237985773234651
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GLT8D2,Glycosyltransferase 8 domain-containing protein 2,45960,2348,1.02 [0.94-1.11],0.6276792434129321
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GLYR1,Putative oxidoreductase GLYR1,40760,2014,0.98 [0.90-1.06],0.5868300246222048
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GM2A,Ganglioside GM2 activator,39984,1961,1.45 [1.31-1.59],1.0764173387587901e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GMFG,Glia maturation factor gamma,40959,2011,0.91 [0.85-0.97],0.0028391552170216
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GMPR,GMP reductase 1,47592,2425,0.82 [0.76-0.89],5.674750773013281e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GMPR2,GMP reductase 2,40075,1965,0.90 [0.84-0.96],0.0029713491271903
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GNAS,Neuroendocrine secretory protein 55,40890,2014,0.98 [0.93-1.04],0.502114025181645
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,45959,2358,0.93 [0.88-0.99],0.0252517581948081
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,39819,1962,1.02 [0.93-1.11],0.6727890616433632
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GNLY,Granulysin,47081,2410,1.06 [0.99-1.14],0.0895890343152436
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GNPDA1,Glucosamine-6-phosphate isomerase 1,39862,1948,1.10 [0.97-1.26],0.1396495901476714
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GNPDA2,Glucosamine-6-phosphate isomerase 2,40075,1965,0.69 [0.61-0.79],1.5584366343536933e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GOLGA3,Golgin subfamily A member 3,40890,2014,1.03 [0.97-1.09],0.3161645588800348
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GOLM2,Protein GOLM2,47495,2426,1.70 [1.45-1.99],8.026955885971696e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,46995,2392,0.92 [0.89-0.96],1.829901935564368e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GORASP2,Golgi reassembly-stacking protein 2,40781,2014,0.93 [0.85-1.03],0.1525657215358589
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GOT1,"Aspartate aminotransferase, cytoplasmic",40963,2017,1.24 [1.12-1.37],2.1464346907688173e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GP1BA,Platelet glycoprotein Ib alpha chain,46866,2393,0.76 [0.67-0.85],4.285715441041298e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GP1BB,Platelet glycoprotein Ib beta chain,39638,1957,0.97 [0.91-1.04],0.3970866987051842
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,45623,2334,0.92 [0.88-0.96],0.0006059950188012
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GP5,Platelet glycoprotein V,40075,1965,0.81 [0.71-0.91],0.000645575855977
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GP6,Platelet glycoprotein VI,47003,2406,0.90 [0.86-0.94],2.529934546138495e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPA33,Cell surface A33 antigen,46859,2389,1.00 [0.97-1.02],0.7905730821724591
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPC1,Glypican-1,47467,2425,0.99 [0.87-1.13],0.9195872034747006
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPC5,Glypican-5,46720,2384,0.78 [0.73-0.84],2.6394679438995586e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPD1,Glycerol-3-phosphate dehydrogenase,40760,2014,1.28 [1.19-1.39],9.119025383185411e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPHA2,Glycoprotein hormone alpha-2,40781,2014,1.01 [0.91-1.11],0.921965601100726
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPI,Glucose-6-phosphate isomerase,40991,2017,0.95 [0.86-1.05],0.3180316118990088
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,40781,2014,1.01 [0.95-1.08],0.6941516499127078
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPKOW,G-patch domain and KOW motifs-containing protein,45960,2348,1.36 [1.22-1.52],6.811563316056259e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPNMB,Transmembrane glycoprotein NMB,45787,2353,1.39 [1.22-1.59],1.4764991589157903e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPR101,Probable G-protein coupled receptor 101,39638,1953,1.00 [0.92-1.08],0.9334258202345854
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPR158,Probable G-protein coupled receptor 158,40890,2014,1.36 [1.21-1.52],1.2068258783582644e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPR15L,Protein GPR15L,40781,2014,1.14 [1.06-1.22],0.0004246700953034
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPR37,Prosaposin receptor GPR37,46206,2360,1.44 [1.36-1.52],4.573958033518032e-34
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GPRC5C,G-protein coupled receptor family C group 5 member C,40760,2014,1.41 [1.32-1.51],3.640835603820284e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GRAP2,GRB2-related adapter protein 2,47068,2412,0.95 [0.92-0.98],0.0005657931168958
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,40959,2011,0.93 [0.87-1.00],0.0567517460666572
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GRIK2,"Glutamate receptor ionotropic, kainate 2",40890,2014,1.06 [0.96-1.17],0.2754814872912136
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",39638,1953,1.00 [0.92-1.09],0.95600353955582
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GRK5,G protein-coupled receptor kinase 5,46206,2360,0.91 [0.84-0.99],0.0245871620172169
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GRN,Progranulin,46850,2393,2.20 [1.90-2.55],2.3976008537807644e-25
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GRP,Gastrin-releasing peptide,39862,1948,1.12 [1.03-1.22],0.0073016331706723
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GRPEL1,"GrpE protein homolog 1, mitochondrial",46859,2389,1.24 [1.17-1.32],1.540627914317137e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GRSF1,G-rich sequence factor 1,39279,1957,1.01 [0.95-1.07],0.8329943976920832
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GSAP,Gamma-secretase-activating protein,45959,2358,0.92 [0.88-0.97],0.0018075591663545
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GSN,Gelsolin,40838,2012,0.47 [0.38-0.59],7.833530916699501e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GSR,"Glutathione reductase, mitochondrial",40763,2010,1.31 [1.08-1.60],0.007288207283002
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GSTA1,Glutathione S-transferase A1,47001,2408,1.18 [1.13-1.23],3.9549301296324233e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GSTA3,Glutathione S-transferase A3,45959,2358,1.09 [1.04-1.14],0.0007432679876182
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GSTM4,Glutathione S-transferase Mu 4,39638,1957,0.98 [0.92-1.05],0.5641910103230972
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GSTP1,Glutathione S-transferase P,45670,2326,0.98 [0.93-1.04],0.5526279565240095
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GSTT2B,Glutathione S-transferase theta-2B,40852,2003,1.00 [0.98-1.02],0.8723839063553336
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,40211,1979,0.97 [0.90-1.03],0.3259860863915668
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GTPBP2,GTP-binding protein 2,39819,1962,0.91 [0.86-0.96],0.0010852648716562
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GUCA2A,Guanylin,46846,2398,1.87 [1.69-2.08],3.788336269049437e-32
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GUCY2C,Heat-stable enterotoxin receptor,40211,1979,0.97 [0.92-1.03],0.3480210067324897
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GUK1,Guanylate kinase,39638,1957,1.09 [0.97-1.22],0.1580770289847688
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GUSB,Beta-glucuronidase,47289,2421,0.83 [0.78-0.88],6.297683352378038e-09
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GYS1,"Glycogen [starch] synthase, muscle",46206,2360,0.95 [0.91-1.00],0.0338702466155195
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GZMA,Granzyme A,47592,2425,1.25 [1.12-1.39],5.028960672464419e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GZMB,Granzyme B,46995,2392,0.86 [0.81-0.92],3.858008411712065e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",GZMH,Granzyme H,46206,2360,1.04 [0.99-1.09],0.1065469707906325
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",H2AP,Huntingtin-interacting protein M,39484,1961,0.96 [0.87-1.05],0.3550476428182982
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",39638,1957,1.00 [0.94-1.07],0.9703008906320636
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",47325,2416,1.02 [0.97-1.07],0.4904276325420467
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAO1,Hydroxyacid oxidase 1,47467,2425,1.12 [1.08-1.15],3.666767040488e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HARS1,"Histidine--tRNA ligase, cytoplasmic",47081,2410,0.92 [0.88-0.97],0.0014173203506761
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAVCR1,Hepatitis A virus cellular receptor 1,47397,2420,1.34 [1.27-1.42],2.161925749507332e-26
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HAVCR2,Hepatitis A virus cellular receptor 2,47081,2410,1.79 [1.62-1.98],1.7511539304066722e-29
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HBEGF,Proheparin-binding EGF-like growth factor,47325,2416,0.85 [0.80-0.89],3.3866318686350383e-10
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HBQ1,Hemoglobin subunit theta-1,47467,2425,0.96 [0.90-1.02],0.1529543921370392
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HBZ,Hemoglobin subunit zeta,40959,2011,0.93 [0.89-0.97],0.0004842946123709
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HCG22,Protein PBMUCL2,39638,1957,1.02 [0.94-1.11],0.5950740364983035
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HCLS1,Hematopoietic lineage cell-specific protein,47592,2425,0.94 [0.88-1.01],0.080380939306705
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HDAC8,Histone deacetylase 8,39772,1960,1.03 [0.96-1.12],0.3821998881083067
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HDAC9,Histone deacetylase 9,39638,1953,0.91 [0.85-0.99],0.020214844373552
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HDDC2,5'-deoxynucleotidase HDDC2,40781,2014,0.91 [0.82-1.01],0.0830126867240674
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HDGF,Hepatoma-derived growth factor,47398,2421,0.99 [0.95-1.04],0.7665422862175026
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HDGFL2,Hepatoma-derived growth factor-related protein 2,40852,2003,1.01 [0.94-1.09],0.7234744139935385
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HEBP1,Heme-binding protein 1,46206,2360,1.00 [0.93-1.08],0.9993361424945328
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HEG1,Protein HEG homolog 1,40075,1965,1.00 [0.85-1.18],0.9638365034901164
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HEPACAM2,HEPACAM family member 2,40852,2003,0.70 [0.63-0.77],2.257989272897024e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HEPH,Hephaestin,40959,2011,2.24 [1.88-2.68],4.1610227087370613e-19
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HEXIM1,Protein HEXIM1,46995,2392,0.99 [0.94-1.04],0.6789351011121881
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HGF,Hepatocyte growth factor,47592,2425,1.96 [1.77-2.17],1.639470716544461e-39
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HGFAC,Hepatocyte growth factor activator,40602,1996,0.86 [0.73-1.00],0.0568021322430743
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,45959,2358,0.92 [0.87-0.97],0.00154780738385
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HHEX,Hematopoietically-expressed homeobox protein HHEX,40852,2003,0.93 [0.88-0.99],0.0286173128190778
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HIF1A,Hypoxia-inducible factor 1-alpha,39772,1960,1.04 [0.97-1.11],0.3033143529201839
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HIP1,Huntingtin-interacting protein 1,39638,1957,1.11 [0.97-1.27],0.1204437556577422
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HIP1R,Huntingtin-interacting protein 1-related protein,40776,2001,1.40 [1.29-1.52],6.658656937454783e-16
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HJV,Hemojuvelin,40890,2014,1.24 [1.12-1.36],1.4333125971850311e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HK2,Hexokinase-2,46206,2360,1.15 [1.00-1.33],0.0484133756041877
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",40890,2014,1.31 [1.14-1.50],0.0001445039496099
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",46846,2384,1.32 [1.19-1.46],1.25740940737161e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",46995,2392,1.96 [1.73-2.21],7.263206021379364e-28
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HMBS,Porphobilinogen deaminase,47467,2425,0.94 [0.86-1.03],0.1597738897388495
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HMCN2,Hemicentin-2,40005,1961,1.13 [1.04-1.23],0.0025992716270464
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",39862,1948,1.04 [0.94-1.14],0.4600509026620148
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",39638,1957,1.06 [0.96-1.17],0.2673689436392786
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HMMR,Hyaluronan mediated motility receptor,39411,1953,0.99 [0.89-1.09],0.7653150801691386
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HMOX1,Heme oxygenase 1,46532,2380,0.74 [0.68-0.80],3.728410844975939e-13
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HMOX2,Heme oxygenase 2,45960,2348,1.02 [0.94-1.11],0.6154040130529415
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HNF1A,Hepatocyte nuclear factor 1-alpha,39819,1962,0.91 [0.85-0.98],0.008461610540521
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HNMT,Histamine N-methyltransferase,46500,2374,1.32 [1.22-1.43],6.0476371223236586e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,46064,2355,0.94 [0.89-0.99],0.0136575067572567
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,40890,2014,1.11 [1.02-1.22],0.0157214465026164
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HPCAL1,Hippocalcin-like protein 1,47592,2425,0.94 [0.90-0.99],0.0266086209316742
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HPGDS,Hematopoietic prostaglandin D synthase,45959,2358,0.74 [0.67-0.82],1.1177020888704132e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HPSE,Heparanase,40430,1987,0.95 [0.91-1.00],0.0447382083343205
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HRAS,GTPase Hras,40132,1976,1.01 [0.96-1.05],0.8301903268444021
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,39862,1948,1.61 [1.44-1.81],6.470875495794735e-17
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HRG,Histidine-rich glycoprotein,40792,2005,0.99 [0.85-1.14],0.8434422675178008
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HS1BP3,HCLS1-binding protein 3,39862,1948,0.93 [0.88-0.98],0.0056205410619833
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,46859,2389,1.05 [0.95-1.16],0.3373885695047441
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,47467,2425,0.86 [0.77-0.96],0.0058678961510088
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,39772,1960,1.23 [1.09-1.40],0.0011329192019234
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSBP1,Heat shock factor-binding protein 1,39862,1948,1.05 [1.00-1.10],0.0748149140133561
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,46995,2392,0.56 [0.51-0.62],5.90616053450347e-33
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,40852,2003,1.43 [1.33-1.54],6.928797174543309e-23
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSD17B3,Testosterone 17-beta-dehydrogenase 3,39638,1957,1.00 [0.91-1.09],0.9302659955984036
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,39862,1948,1.08 [0.98-1.19],0.1181799590708035
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSP90B1,Endoplasmin,45741,2332,1.03 [0.97-1.09],0.288393967491235
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPA1A,Heat shock 70 kDa protein 1A,47195,2402,0.95 [0.90-1.00],0.0680993423396705
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPA2,Heat shock-related 70 kDa protein 2,40760,2014,1.32 [1.17-1.48],5.664674665052054e-06
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPB1,Heat shock protein beta-1,46313,2364,0.90 [0.86-0.96],0.0003664398345138
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPB6,Heat shock protein beta-6,47467,2425,1.51 [1.37-1.65],2.0358196522350266e-18
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,46712,2386,2.31 [2.03-2.63],2.8840993866533542e-37
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HTR1A,5-hydroxytryptamine receptor 1A,39638,1953,0.98 [0.92-1.04],0.5177848694167815
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HTR1B,5-hydroxytryptamine receptor 1B,39638,1953,1.02 [0.92-1.14],0.6969032420743597
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HTRA2,"Serine protease HTRA2, mitochondrial",47208,2406,0.89 [0.83-0.95],0.0003016341885891
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HYAL1,Hyaluronidase-1,46816,2384,3.72 [3.17-4.37],2.538520164551657e-58
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",HYOU1,Hypoxia up-regulated protein 1,47656,2439,0.58 [0.49-0.68],7.087315757233901e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ICA1,Islet cell autoantigen 1,46173,2355,0.91 [0.86-0.95],0.0001783623637245
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ICAM1,Intercellular adhesion molecule 1,46870,2396,1.66 [1.46-1.88],2.770229784561869e-15
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ICAM2,Intercellular adhesion molecule 2,47656,2439,0.93 [0.83-1.04],0.211717270789529
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ICAM3,Intercellular adhesion molecule 3,47656,2439,0.78 [0.67-0.90],0.0005407099197811
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ICAM4,Intercellular adhesion molecule 4,46995,2392,0.83 [0.77-0.90],8.412758320236405e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ICAM5,Intercellular adhesion molecule 5,47068,2412,1.54 [1.42-1.68],2.5216161839799327e-24
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ICOSLG,ICOS ligand,46859,2389,0.58 [0.48-0.71],1.4381046956271156e-07
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",ID4,DNA-binding protein inhibitor ID-4,40211,1979,0.93 [0.84-1.04],0.2331160895419427
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IDI2,Isopentenyl-diphosphate delta-isomerase 2,45960,2348,1.19 [1.10-1.28],1.7496723053264228e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IDO1,"Indoleamine 2,3-dioxygenase 1",39862,1948,1.22 [1.14-1.31],1.4743438151820876e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IDS,Iduronate 2-sulfatase,47592,2425,0.26 [0.18-0.39],1.64767390798733e-11
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IDUA,Alpha-L-iduronidase,47467,2425,1.27 [1.17-1.38],1.4928460096311554e-08
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,39802,1956,2.41 [2.17-2.67],1.07312406370156e-61
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,40211,1979,1.02 [0.93-1.11],0.6719713534574866
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,40211,1979,1.05 [0.94-1.19],0.390041010751517
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFNAR1,Interferon alpha/beta receptor 1,40781,2014,0.75 [0.62-0.90],0.0025456782127025
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFNG,Interferon gamma,46173,2355,1.08 [1.04-1.12],2.266360444559118e-05
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFNGR1,Interferon gamma receptor 1,47273,2406,1.02 [0.85-1.22],0.8323207225845229
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFNGR2,Interferon gamma receptor 2,46720,2384,0.99 [0.92-1.06],0.7423986400057051
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFNL1,Interferon lambda-1,45960,2348,1.33 [1.22-1.44],4.826971108604976e-12
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFNL2,Interferon lambda-2,39638,1953,1.05 [0.97-1.12],0.2302688766193618
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFNLR1,Interferon lambda receptor 1,46995,2392,0.91 [0.81-1.01],0.0850636518779883
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFNW1,Interferon omega-1,39638,1957,1.03 [0.90-1.16],0.6974947432757215
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IFT20,Intraflagellar transport protein 20 homolog,39819,1962,0.96 [0.86-1.07],0.4203348669195407
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGBP1,Immunoglobulin-binding protein 1,40890,2014,0.89 [0.82-0.96],0.0016525081219704
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,39638,1953,1.06 [0.97-1.16],0.2066409647660593
Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,40963,2017,0.59 [0.50-0.70],3.018182644412509e-10
