Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFB,Complement factor B,43375,410,0.99 [0.74-1.32],0.94390185985595
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFC1,Cryptic protein,49547,480,1.25 [1.07-1.45],0.0053004535340365
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFD,Complement factor D,44182,415,1.30 [0.85-2.01],0.2294374160432339
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFH,Complement factor H,41606,395,2.35 [1.56-3.54],4.650569654403147e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFHR2,Complement factor H-related protein 2,43856,415,1.20 [1.01-1.43],0.038146641975119
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFHR4,Complement factor H-related protein 4,44099,414,0.89 [0.79-1.01],0.080430791516583
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFHR5,Complement factor H-related protein 5,43570,408,0.91 [0.73-1.13],0.3918753723614834
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFI,Complement factor I,44182,415,1.57 [0.98-2.51],0.0630565841042275
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFP,Properdin,44182,415,1.34 [0.94-1.89],0.1020471757758691
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGA,Glycoprotein hormones alpha chain,50742,493,1.03 [0.92-1.15],0.6414300883444335
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,44150,414,0.87 [0.68-1.12],0.2780153606761903
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGN,Cingulin,42904,402,1.12 [0.89-1.41],0.3260586950836581
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGREF1,Cell growth regulator with EF hand domain protein 1,50734,496,1.60 [1.34-1.91],2.0573806926456285e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49547,480,0.99 [0.86-1.14],0.907986650338476
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHAD,Chondroadherin,43146,402,1.10 [0.91-1.34],0.3276423438226432
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",44011,412,1.32 [1.08-1.62],0.0070628707504382
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHCHD6,MICOS complex subunit MIC25,43905,415,0.94 [0.68-1.32],0.7392667987465267
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHEK2,Serine/threonine-protein kinase Chk2,49798,482,0.91 [0.71-1.17],0.4505598350723946
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHGA,Chromogranin-A,44116,413,1.19 [1.08-1.30],0.0002459326473413
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHGB,Secretogranin-1,51005,493,1.52 [1.26-1.82],7.356858268001963e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHI3L1,Chitinase-3-like protein 1,49620,483,1.12 [1.02-1.23],0.0201987521068417
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHIT1,Chitotriosidase-1,50942,494,0.99 [0.95-1.04],0.8038895269267253
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHL1,Neural cell adhesion molecule L1-like protein,50846,497,0.86 [0.66-1.12],0.2710445337279017
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHM,Rab proteins geranylgeranyltransferase component A 1,42904,402,0.94 [0.80-1.10],0.4254944177633115
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHMP1A,Charged multivesicular body protein 1a,50339,488,0.99 [0.89-1.10],0.8578817957681708
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHMP6,Charged multivesicular body protein 6,44106,415,0.99 [0.84-1.17],0.90411995255342
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHP1,Calcineurin B homologous protein 1,42685,393,1.07 [0.95-1.22],0.2665068790942682
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRDL1,Chordin-like protein 1,50868,492,1.65 [1.29-2.09],4.608375761494064e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRDL2,Chordin-like protein 2,50734,496,1.25 [1.07-1.45],0.0047397001864798
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRM1,Muscarinic acetylcholine receptor M1,42904,402,1.06 [0.82-1.36],0.660032273258002
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CIAPIN1,Anamorsin,50887,492,1.00 [0.88-1.14],0.9880458000423316
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CILP,Cartilage intermediate layer protein 1,44116,413,0.96 [0.81-1.14],0.6253246166806017
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CINP,Cyclin-dependent kinase 2-interacting protein,43306,406,1.02 [0.82-1.26],0.870337378827463
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CIRBP,Cold-inducible RNA-binding protein,43925,410,0.98 [0.89-1.09],0.7434848292555676
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CIT,Citron Rho-interacting kinase,42904,402,1.21 [1.00-1.46],0.047796225970902
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKAP4,Cytoskeleton-associated protein 4,51040,500,2.15 [1.71-2.70],3.5619714881051757e-11
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKB,Creatine kinase B-type,44116,413,0.97 [0.83-1.13],0.6806732883085405
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50537,490,1.05 [0.93-1.19],0.4398474739439141
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLASP1,CLIP-associating protein 1,42538,399,1.10 [0.97-1.24],0.1420590448946696
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLC,Galectin-10,50658,493,1.07 [0.96-1.20],0.2155483077137503
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC10A,C-type lectin domain family 10 member A,50339,488,0.88 [0.70-1.09],0.2450316944175204
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC11A,C-type lectin domain family 11 member A,50659,493,1.12 [0.95-1.32],0.1796287984507959
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC12A,C-type lectin domain family 12 member A,42843,399,1.34 [0.85-2.11],0.2066885580821569
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC14A,C-type lectin domain family 14 member A,50742,493,1.56 [1.23-1.98],0.0002265155965772
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC1A,C-type lectin domain family 1 member A,49798,482,1.25 [0.99-1.58],0.0659498436375667
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC1B,C-type lectin domain family 1 member B,51172,494,0.98 [0.90-1.06],0.5551680797476533
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC2L,C-type lectin domain family 2 member L,42904,402,0.99 [0.82-1.20],0.9469421535371928
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC3B,Tetranectin,43145,406,0.84 [0.53-1.32],0.4466041318736929
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4A,C-type lectin domain family 4 member A,50655,497,0.77 [0.62-0.96],0.0177393315038268
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4C,C-type lectin domain family 4 member C,50655,497,1.17 [1.00-1.38],0.0556701184717069
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4D,C-type lectin domain family 4 member D,50655,497,1.29 [1.15-1.46],3.395006564977018e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4G,C-type lectin domain family 4 member G,50655,497,1.02 [0.81-1.30],0.8564502945857271
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4M,C-type lectin domain family 4 member M,44040,413,0.81 [0.67-0.99],0.0367530184009683
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC5A,C-type lectin domain family 5 member A,50572,495,1.35 [1.04-1.74],0.021890324169792
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC6A,C-type lectin domain family 6 member A,49547,480,1.41 [1.20-1.66],2.5741627705305648e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC7A,C-type lectin domain family 7 member A,51284,502,1.21 [1.04-1.41],0.0125070467113862
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLGN,Calmegin,42904,402,1.19 [0.97-1.45],0.0892826530235208
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLIC5,Chloride intracellular channel protein 5,42904,402,1.15 [0.87-1.52],0.3332033685512087
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLINT1,Clathrin interactor 1,42538,399,0.92 [0.74-1.14],0.4477962456569283
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLIP2,CAP-Gly domain-containing linker protein 2,50655,497,1.02 [0.95-1.09],0.583265229515376
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLMP,CXADR-like membrane protein,51164,496,2.20 [1.57-3.09],4.878491126619021e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLNS1A,Methylosome subunit pICln,42904,402,1.07 [0.81-1.41],0.6350085756881433
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50256,488,1.04 [0.95-1.13],0.4140944912279031
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLPS,Colipase,50659,493,1.09 [0.98-1.22],0.1279801465208466
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLSPN,Claspin,49460,475,0.93 [0.72-1.19],0.5444760289031247
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLSTN1,Calsyntenin-1,49543,475,1.05 [0.89-1.22],0.576251706686721
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLSTN2,Calsyntenin-2,51284,502,1.30 [1.09-1.56],0.0039150466831899
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLSTN3,Calsyntenin-3,44011,412,1.14 [0.84-1.55],0.3836708864190401
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLTA,Clathrin light chain A,49798,482,0.96 [0.80-1.14],0.6222174335958524
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLU,Clusterin,44182,415,0.94 [0.66-1.32],0.7140925544085466
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLUL1,Clusterin-like protein 1,50654,495,0.88 [0.74-1.06],0.1741644350014904
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CMC1,COX assembly mitochondrial protein homolog,44106,415,0.96 [0.87-1.07],0.4943023439480108
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CMIP,C-Maf-inducing protein,43905,415,0.99 [0.89-1.11],0.9287850215418474
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNDP1,Beta-Ala-His dipeptidase,50926,500,0.82 [0.70-0.97],0.0176050113656526
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42685,393,1.04 [0.87-1.24],0.6599013048064231
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42858,406,1.02 [0.91-1.16],0.7186382698568916
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNPY2,Protein canopy homolog 2,49798,482,1.02 [0.89-1.16],0.7894212867474032
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNPY4,Protein canopy homolog 4,50501,484,0.96 [0.86-1.07],0.4221312678276067
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNST,Consortin,50734,496,1.02 [0.95-1.10],0.6247100600698636
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTF,Ciliary neurotrophic factor,42685,393,0.98 [0.74-1.31],0.8890584502719641
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN1,Contactin-1,51353,497,0.80 [0.60-1.07],0.1281311232098969
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN2,Contactin-2,51164,496,1.07 [0.90-1.28],0.4405985748284649
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN3,Contactin-3,50742,493,1.16 [0.89-1.50],0.2647383358505645
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN4,Contactin-4,50742,493,0.92 [0.66-1.29],0.6330233446130431
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN5,Contactin-5,50850,492,0.74 [0.59-0.92],0.0069658410102396
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTNAP2,Contactin-associated protein-like 2,50655,497,1.05 [0.87-1.26],0.6223170572828308
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTNAP4,Contactin-associated protein-like 4,42904,402,1.07 [0.98-1.16],0.1301113973668962
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COCH,Cochlin,44106,415,1.13 [0.93-1.38],0.2216818758053482
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL15A1,Collagen alpha-1(XV) chain,44116,413,1.23 [0.87-1.73],0.2374157691712963
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL18A1,Collagen alpha-1(XVIII) chain,50946,494,1.96 [1.41-2.71],5.238958349598641e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL1A1,Collagen alpha-1(I) chain,51353,497,1.66 [1.21-2.27],0.0016576282413986
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL24A1,Collagen alpha-1(XXIV) chain,43925,410,0.89 [0.76-1.05],0.1672788350986931
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL28A1,Collagen alpha-1(XXVIII) chain,42904,402,0.96 [0.85-1.09],0.5492000901562784
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL2A1,Collagen alpha-1(II) chain,42936,407,0.92 [0.81-1.03],0.155464106606889
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL3A1,Collagen alpha-1(III) chain,44116,413,1.28 [0.86-1.90],0.2276663396444486
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL4A1,Collagen alpha-1(IV) chain,50734,496,1.07 [0.88-1.30],0.5060000136171465
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL4A4,Collagen alpha-4(IV) chain,43235,405,0.90 [0.75-1.07],0.2202294344467151
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL5A1,Collagen alpha-1(V) chain,43146,402,1.31 [1.05-1.63],0.0145813550386573
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL6A3,Collagen alpha-3(VI) chain,51353,497,1.64 [1.35-2.01],1.0085586132801537e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL9A1,Collagen alpha-1(IX) chain,50655,497,0.99 [0.84-1.18],0.9415493635665506
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL9A2,Collagen alpha-2(IX) chain,43306,406,0.99 [0.79-1.23],0.9026409142329936
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COLEC12,Collectin-12,50698,491,1.97 [1.50-2.59],1.1817900003031518e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COMMD1,COMM domain-containing protein 1,42936,407,0.99 [0.84-1.16],0.8640895935677355
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COMMD9,COMM domain-containing protein 9,43905,415,1.12 [0.90-1.40],0.2988455727022883
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COMP,Cartilage oligomeric matrix protein,50188,490,0.76 [0.60-0.96],0.0229200080760473
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COMT,Catechol O-methyltransferase,49260,471,1.01 [0.91-1.12],0.8433004473887084
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COPB2,Coatomer subunit beta',42660,402,1.12 [0.90-1.38],0.3176872774892536
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COPE,Coatomer subunit epsilon,49543,475,0.88 [0.73-1.07],0.2091838120948443
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",42936,407,1.04 [0.84-1.29],0.697092584896793
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CORO1A,Coronin-1A,49708,484,1.03 [0.94-1.13],0.5224241175459226
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CORO6,Coronin-6,42685,393,0.97 [0.75-1.26],0.8352413589418439
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50501,484,1.03 [0.92-1.16],0.6145332908307121
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COX6B1,Cytochrome c oxidase subunit 6B1,44106,415,0.95 [0.71-1.27],0.7350160729244577
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPA1,Carboxypeptidase A1,51353,497,1.09 [0.97-1.24],0.1479075191718345
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPA2,Carboxypeptidase A2,51005,493,1.11 [0.99-1.25],0.0674789963038236
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPA4,Carboxypeptidase A4,42288,395,1.36 [1.08-1.70],0.008247230198435
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPB1,Carboxypeptidase B,51353,497,1.12 [0.98-1.26],0.08851681456754
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPB2,Carboxypeptidase B2,44097,413,0.85 [0.56-1.28],0.4353359422813748
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPE,Carboxypeptidase E,50766,492,0.96 [0.78-1.17],0.6773725715152497
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPLX2,Complexin-2,42538,399,1.08 [0.80-1.45],0.6119782893492945
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPM,Carboxypeptidase M,50921,492,1.18 [0.94-1.48],0.1437958833981102
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",42843,399,0.88 [0.62-1.27],0.5069184058661622
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPPED1,Serine/threonine-protein phosphatase CPPED1,51172,494,1.08 [0.96-1.22],0.2009319079493243
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPQ,Carboxypeptidase Q,44036,412,1.07 [0.83-1.39],0.5870939759225806
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPTP,Ceramide-1-phosphate transfer protein,42660,402,0.99 [0.77-1.26],0.9246166948420214
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPVL,Probable serine carboxypeptidase CPVL,51081,494,0.99 [0.81-1.20],0.908814973817354
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPXM1,Probable carboxypeptidase X1,50887,492,0.96 [0.85-1.07],0.4370141861268019
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPXM2,Inactive carboxypeptidase-like protein X2,44106,415,1.67 [1.19-2.34],0.0030625766967749
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CR1,Complement receptor type 1,43985,414,1.22 [0.94-1.58],0.1414158966042384
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CR2,Complement receptor type 2,50926,500,1.17 [0.99-1.39],0.0631804734142958
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49547,480,1.02 [0.93-1.12],0.7007195979602376
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRADD,Death domain-containing protein CRADD,50256,488,0.94 [0.85-1.05],0.2978899733255828
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CREB3,Cyclic AMP-responsive element-binding protein 3,42538,399,1.07 [0.91-1.27],0.4120403543440014
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CREBZF,CREB/ATF bZIP transcription factor,42538,399,1.08 [0.75-1.57],0.677407255727711
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CREG1,Protein CREG1,50071,484,1.30 [1.07-1.58],0.0080674290879565
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRELD1,Protein disulfide isomerase CRELD1,43146,402,1.38 [1.07-1.78],0.0121157008083709
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRELD2,Protein disulfide isomerase CRELD2,50868,492,1.12 [0.96-1.30],0.1515308833825296
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRH,Corticoliberin,49464,480,0.88 [0.80-0.97],0.01016958041553
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRHBP,Corticotropin-releasing factor-binding protein,50698,491,1.70 [1.28-2.27],0.0002520105047209
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRHR1,Corticotropin-releasing factor receptor 1,49798,482,0.93 [0.81-1.07],0.2874336990675145
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRIM1,Cysteine-rich motor neuron 1 protein,50950,494,1.69 [1.17-2.46],0.0055652419108336
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRIP2,Cysteine-rich protein 2,50339,488,1.13 [0.91-1.39],0.2759348993254782
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRISP2,Cysteine-rich secretory protein 2,51164,496,1.02 [0.88-1.17],0.8046677505968611
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRISP3,Cysteine-rich secretory protein 3,43741,408,1.01 [0.72-1.43],0.93643170349902
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRKL,Crk-like protein,50785,491,0.99 [0.92-1.07],0.809627691634613
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRLF1,Cytokine receptor-like factor 1,50950,494,0.99 [0.72-1.35],0.9353495818046376
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRNN,Cornulin,49287,483,1.04 [0.92-1.17],0.5490459151116287
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAC1,Cartilage acidic protein 1,51353,497,0.66 [0.52-0.85],0.0013195559431881
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAM,Cytotoxic and regulatory T-cell molecule,50339,488,1.05 [0.89-1.23],0.5621723705166737
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAP,Cartilage-associated protein,42904,402,1.00 [0.82-1.22],0.9836298193691488
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRX,Cone-rod homeobox protein,49798,482,1.03 [0.96-1.11],0.3708290341343202
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRYBB1,Beta-crystallin B1,44106,415,0.99 [0.85-1.14],0.8533248995082648
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRYBB2,Beta-crystallin B2,44011,412,0.98 [0.85-1.12],0.7205150809765526
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRYGD,Gamma-crystallin D,44011,412,1.00 [0.91-1.10],0.9829380138400252
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRYM,Ketimine reductase mu-crystallin,42685,393,1.01 [0.88-1.15],0.9198945320236408
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRYZL1,Quinone oxidoreductase-like protein 1,42936,407,0.95 [0.86-1.06],0.374177008841856
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSDE1,Cold shock domain-containing protein E1,42660,402,1.00 [0.92-1.09],0.9974849638702526
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1,Macrophage colony-stimulating factor 1,50950,494,2.17 [1.66-2.84],1.3846667881371424e-08
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF1R,Macrophage colony-stimulating factor 1 receptor,44150,414,1.07 [0.85-1.35],0.5548101712305519
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF2,Granulocyte-macrophage colony-stimulating factor,42660,402,1.14 [0.89-1.47],0.3060986273460154
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50339,488,1.10 [0.97-1.25],0.1471482511589928
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF2RB,Cytokine receptor common subunit beta,42843,399,1.10 [0.88-1.38],0.400493823222143
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF3,Granulocyte colony-stimulating factor,49780,485,1.10 [0.93-1.30],0.2587581421119336
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSF3R,Granulocyte colony-stimulating factor receptor,42843,399,0.95 [0.69-1.30],0.7327860122753981
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSH1,Chorionic somatomammotropin hormone 1,44150,414,1.06 [0.79-1.43],0.7072527875246601
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSNK1D,Casein kinase I isoform delta,42843,399,0.88 [0.75-1.03],0.1121101093242502
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSNK2A1,Casein kinase II subunit alpha,44030,410,0.86 [0.70-1.07],0.1752467912277356
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSPG4,Chondroitin sulfate proteoglycan 4,44116,413,1.02 [0.77-1.35],0.8873112103629994
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSPG5,Chondroitin sulfate proteoglycan 5,42685,393,0.96 [0.78-1.17],0.6731019685934032
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSRP3,Cysteine and glycine-rich protein 3,42660,402,1.06 [0.96-1.16],0.2245365078038279
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST1,Cystatin-SN,38289,359,1.04 [0.94-1.15],0.4868731267381991
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST3,Cystatin-C,50844,499,1.77 [1.38-2.28],8.369188881259455e-06
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST5,Cystatin-D,49779,481,1.02 [0.88-1.18],0.7760144146640152
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST6,Cystatin-M,49398,469,1.16 [0.99-1.37],0.0705071529516797
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CST7,Cystatin-F,50787,493,1.07 [0.99-1.16],0.0725649402947812
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CSTB,Cystatin-B,50038,484,1.32 [1.11-1.58],0.002054324668597
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTAG1A_CTAG1B,Cancer/testis antigen 1,43222,405,0.94 [0.77-1.15],0.5558885178271725
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTBS,Di-N-acetylchitobiase,43508,407,1.67 [1.16-2.40],0.0054464776247505
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTF1,Cardiotrophin-1,49798,482,1.03 [0.94-1.13],0.5500554682278654
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTHRC1,Collagen triple helix repeat-containing protein 1,44116,413,1.10 [0.79-1.53],0.562454567520961
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTLA4,Cytotoxic T-lymphocyte protein 4,44116,413,0.99 [0.72-1.37],0.9681850729652426
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTNNA1,Catenin alpha-1,42685,393,1.32 [1.06-1.66],0.0150541796563481
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTRB1,Chymotrypsinogen B,50742,493,1.05 [0.92-1.20],0.4829497951604987
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTRC,Chymotrypsin-C,50701,491,0.98 [0.87-1.11],0.7784018961193461
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTRL,Chymotrypsin-like protease CTRL-1,44011,412,1.09 [0.95-1.24],0.2181026530518665
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CTSB,Cathepsin B,50779,492,1.09 [0.94-1.27],0.2466617080047765
