Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,42538,148,0.72 [0.50-1.03],0.0753800420766683
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,42555,151,0.82 [0.61-1.09],0.1649890419324988
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,43889,158,1.06 [0.88-1.26],0.540295231625078
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CACYBP,Calcyclin-binding protein,42918,144,1.05 [0.90-1.22],0.5645954273536067
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CADPS,Calcium-dependent secretion activator 1,42775,153,0.72 [0.46-1.11],0.1338517286548438
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALB1,Calbindin,50335,178,1.10 [0.80-1.50],0.5590111655450101
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALB2,Calretinin,49394,177,1.01 [0.65-1.57],0.9568912373085906
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALCA,Calcitonin,50093,178,1.14 [0.93-1.40],0.2056069795581276
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALCB,Calcitonin gene-related peptide 2,43863,157,1.38 [1.01-1.87],0.0419749378103751
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,50837,181,1.00 [0.88-1.13],0.9658960469111292
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,42793,148,1.07 [0.87-1.31],0.5332995194580268
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CALY,Neuron-specific vesicular protein calcyon,42538,148,1.18 [0.82-1.69],0.3759196159356437
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49390,176,1.25 [0.94-1.65],0.1188210129734619
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,42775,153,1.07 [0.81-1.41],0.6267504653650634
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,43889,158,0.99 [0.86-1.14],0.9053770338767942
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CANT1,Soluble calcium-activated nucleotidase 1,50415,172,2.40 [1.26-4.59],0.0079510965632808
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CAPG,Macrophage-capping protein,50192,178,1.16 [0.94-1.45],0.1741776421852174
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CAPN3,Calpain-3,43765,156,0.51 [0.31-0.85],0.0104077720336839
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CAPS,Calcyphosin,43863,157,1.01 [0.87-1.18],0.8485702567079266
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CARHSP1,Calcium-regulated heat-stable protein 1,49394,177,0.99 [0.77-1.27],0.9167391109566358
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CASC3,Protein CASC3,42775,153,1.34 [0.95-1.89],0.0969331512469991
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CASP1,Caspase-1,49394,177,1.05 [0.87-1.26],0.6299757676720619
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CASP10,Caspase-10,49394,177,1.07 [0.89-1.29],0.4934595669604003
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CASP2,Caspase-2,50494,176,1.04 [0.86-1.27],0.6680790575459512
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CASP3,Caspase-3,51197,180,1.01 [0.87-1.18],0.8465777530466029
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CASP4,Caspase-4,43159,154,0.98 [0.89-1.08],0.69265551767243
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CASP7,Caspase-7,43863,157,1.06 [0.89-1.28],0.4951359390253668
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CASP8,Caspase-8,50848,181,0.95 [0.77-1.18],0.6453153397080205
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CASP9,Caspase-9,42702,152,0.99 [0.77-1.27],0.921958216425041
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CASQ2,Calsequestrin-2,42538,148,0.84 [0.58-1.21],0.3499579487401408
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CAT,Catalase,43344,155,0.97 [0.74-1.29],0.852461958209909
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CBLIF,Cobalamin binding intrinsic factor,50493,173,1.11 [0.93-1.33],0.2513288982651733
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CBLN1,Cerebellin-1,42555,151,1.01 [0.86-1.19],0.8913501348112771
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CBLN4,Cerebellin-4,50996,181,0.73 [0.49-1.09],0.1264091775965349
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CBS,Cystathionine beta-synthase,42793,148,1.21 [0.92-1.60],0.1732226090532712
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CBX2,Chromobox protein homolog 2,42538,148,0.77 [0.48-1.22],0.2644153339623635
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50177,178,1.12 [0.94-1.34],0.1856279984354546
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCAR2,Cell cycle and apoptosis regulator protein 2,43863,157,1.21 [0.98-1.49],0.0817568292947134
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCDC134,Coiled-coil domain-containing protein 134,43765,156,1.00 [0.74-1.36],0.9961422183092288
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCDC28A,Coiled-coil domain-containing protein 28A,42775,153,1.03 [0.61-1.74],0.9214112482270528
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCDC50,Coiled-coil domain-containing protein 50,43889,158,1.02 [0.84-1.24],0.8557739491935595
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCDC80,Coiled-coil domain-containing protein 80,50567,173,2.05 [1.51-2.79],3.681831728210881e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,42793,148,1.26 [1.00-1.60],0.0539567835239481
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL11,Eotaxin,51124,179,1.53 [1.08-2.15],0.0158444910242861
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL13,C-C motif chemokine 13,51042,179,1.10 [0.91-1.33],0.3181363231811565
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL14,C-C motif chemokine 14,50444,178,1.57 [1.19-2.06],0.0012182708261446
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL15,C-C motif chemokine 15,51197,180,1.22 [0.92-1.63],0.1622068946029392
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL16,C-C motif chemokine 16,51197,180,1.61 [1.23-2.10],0.0005059967019552
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL17,C-C motif chemokine 17,50454,180,1.07 [0.93-1.23],0.3713800207267537
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL18,C-C motif chemokine 18,49888,176,1.16 [0.98-1.37],0.087266835296368
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL19,C-C motif chemokine 19,51013,183,1.02 [0.92-1.12],0.7572775460676424
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL2,C-C motif chemokine 2,50094,178,1.31 [1.03-1.67],0.0250111288554066
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL20,C-C motif chemokine 20,51124,179,1.20 [1.06-1.36],0.0035515801857383
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL21,C-C motif chemokine 21,50783,180,1.25 [0.95-1.64],0.1051321436571237
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL22,C-C motif chemokine 22,50046,180,1.32 [1.05-1.67],0.0188711535854166
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL23,C-C motif chemokine 23,50783,180,1.52 [1.12-2.06],0.0068052087312214
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL24,C-C motif chemokine 24,50701,180,0.94 [0.80-1.10],0.4566547473061501
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL25,C-C motif chemokine 25,51124,179,1.23 [0.94-1.60],0.1301746677290085
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL26,C-C motif chemokine 26,50494,176,1.03 [0.89-1.19],0.6812173265791666
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL27,C-C motif chemokine 27,50567,173,1.31 [1.05-1.64],0.0165287772803341
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL28,C-C motif chemokine 28,50329,175,1.09 [0.87-1.36],0.4640058173831416
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL3,C-C motif chemokine 3,50494,176,1.30 [1.12-1.50],0.0004479693899977
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL4,C-C motif chemokine 4,50621,180,1.15 [0.97-1.35],0.108100292866671
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL5,C-C motif chemokine 5,50772,179,1.01 [0.89-1.15],0.8771870424693905
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL7,C-C motif chemokine 7,50494,176,1.29 [1.07-1.55],0.0076432142238925
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCL8,C-C motif chemokine 8,50924,181,1.08 [0.87-1.34],0.5062459562438231
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN1,CCN family member 1,50253,178,1.26 [1.05-1.51],0.0115613768021188
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN2,CCN family member 2,50535,179,0.98 [0.78-1.24],0.8901677859129139
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN3,CCN family member 3,51114,180,1.70 [1.21-2.37],0.0019789132525928
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN4,CCN family member 4,50996,181,1.20 [0.88-1.65],0.2408771226735359
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCN5,CCN family member 5,50577,181,1.14 [0.82-1.59],0.4230983587532059
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCND2,G1/S-specific cyclin-D2,43159,154,0.82 [0.55-1.22],0.3179250565454473
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCNE1,G1/S-specific cyclin-E1,42702,152,0.86 [0.69-1.07],0.1842398873154294
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCS,Copper chaperone for superoxide dismutase,50177,178,0.85 [0.64-1.13],0.2624834576582069
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CCT5,T-complex protein 1 subunit epsilon,49390,176,1.03 [0.78-1.38],0.8169622426830763
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD101,Immunoglobulin superfamily member 2,43779,156,1.15 [0.81-1.65],0.4270315765687776
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD109,CD109 antigen,50577,181,0.59 [0.41-0.85],0.0047917258237748
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD14,Monocyte differentiation antigen CD14,49548,174,1.35 [0.99-1.84],0.0601670576370956
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD160,CD160 antigen,51124,179,1.44 [1.11-1.87],0.0067441632546206
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD163,Scavenger receptor cysteine-rich type 1 protein M130,50772,179,1.27 [0.94-1.70],0.1170929579161465
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD164,Sialomucin core protein 24,50577,181,0.94 [0.57-1.55],0.8014715638908599
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD164L2,CD164 sialomucin-like 2 protein,42775,153,1.28 [0.87-1.89],0.2027097924158224
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD177,CD177 antigen,50493,180,0.98 [0.89-1.08],0.696385621552033
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD1C,T-cell surface glycoprotein CD1c,50719,179,1.89 [1.09-3.27],0.0235363874312836
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD2,T-cell surface antigen CD2,42538,148,1.11 [0.77-1.61],0.5663296450138642
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD200,OX-2 membrane glycoprotein,50494,176,1.19 [0.73-1.95],0.4913188446894139
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD200R1,Cell surface glycoprotein CD200 receptor 1,50328,176,1.55 [1.07-2.23],0.0199117354510089
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD207,C-type lectin domain family 4 member K,49458,174,1.16 [0.82-1.63],0.4063717306302907
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD209,CD209 antigen,50704,177,0.84 [0.60-1.19],0.329543691352809
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD22,B-cell receptor CD22,51124,179,1.02 [0.75-1.40],0.8864990438620788
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD226,CD226 antigen,42702,152,1.17 [0.81-1.70],0.3947581848951549
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD244,Natural killer cell receptor 2B4,51124,179,1.22 [0.76-1.98],0.4110617963609543
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD248,Endosialin,43967,153,0.71 [0.49-1.05],0.0852520221118704
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD27,CD27 antigen,50719,179,1.54 [1.15-2.06],0.0038595344890054
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD274,Programmed cell death 1 ligand 1,50177,178,1.57 [1.12-2.20],0.0090356478134477
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD276,CD276 antigen,50531,180,1.54 [1.06-2.22],0.0222544804109805
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD28,T-cell-specific surface glycoprotein CD28,49390,176,1.11 [0.78-1.58],0.5704164947260739
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD2AP,CD2-associated protein,50567,173,1.26 [1.03-1.54],0.0258955906017515
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300A,CMRF35-like molecule 8,42997,144,2.28 [1.38-3.76],0.0013188942889911
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300C,CMRF35-like molecule 6,51013,183,1.68 [1.18-2.40],0.0044103421197547
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300E,CMRF35-like molecule 2,50831,181,1.75 [1.31-2.34],0.0001375936271616
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300LF,CMRF35-like molecule 1,50996,181,1.13 [0.90-1.41],0.2908539381293686
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD300LG,CMRF35-like molecule 9,50577,181,1.16 [0.82-1.63],0.4097454810958191
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD302,CD302 antigen,50335,178,1.34 [0.89-2.02],0.1657022076915923
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD33,Myeloid cell surface antigen CD33,50719,179,1.11 [0.94-1.31],0.2342680577522767
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD34,Hematopoietic progenitor cell antigen CD34,50853,183,0.67 [0.39-1.14],0.1382811510215994
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD36,Platelet glycoprotein 4,42702,152,1.23 [0.87-1.72],0.2365178821242461
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50335,178,1.05 [0.69-1.59],0.8327174240965948
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD3D,T-cell surface glycoprotein CD3 delta chain,42555,151,1.19 [0.80-1.77],0.3906688052212687
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43159,154,0.89 [0.56-1.42],0.6364550842774681
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD3G,T-cell surface glycoprotein CD3 gamma chain,42702,152,1.03 [0.87-1.21],0.7676398902091985
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD4,T-cell surface glycoprotein CD4,50412,176,1.76 [1.32-2.35],0.0001306345818932
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD40,Tumor necrosis factor receptor superfamily member 5,50539,180,1.25 [0.97-1.60],0.0864288111777536
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD40LG,CD40 ligand,51124,179,1.05 [0.88-1.24],0.6069612008540585
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD46,Membrane cofactor protein,50280,177,1.56 [1.02-2.38],0.0383600457644375
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD48,CD48 antigen,50701,180,1.57 [1.03-2.41],0.0371748276690989
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD5,T-cell surface glycoprotein CD5,50924,181,1.74 [1.28-2.37],0.0004410831712349
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD55,Complement decay-accelerating factor,48803,172,1.47 [0.92-2.34],0.1070522331171746
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD58,Lymphocyte function-associated antigen 3,50446,179,0.53 [0.26-1.10],0.0893378227039719
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD59,CD59 glycoprotein,48755,173,1.70 [1.02-2.84],0.0425153938683006
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD5L,CD5 antigen-like,43785,155,1.16 [0.84-1.61],0.3529698233257363
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD6,T-cell differentiation antigen CD6,51040,178,1.32 [1.03-1.69],0.0274488030761821
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD63,CD63 antigen,50094,178,1.16 [0.90-1.50],0.2601991527021766
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD69,Early activation antigen CD69,50321,172,1.10 [0.94-1.28],0.2368486014365368
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD7,T-cell antigen CD7,42618,152,1.35 [0.97-1.87],0.0763532241190879
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD70,CD70 antigen,50494,176,1.00 [0.73-1.36],0.9877711433987608
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD72,B-cell differentiation antigen CD72,42997,144,1.49 [1.05-2.11],0.0248334399779414
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD74,HLA class II histocompatibility antigen gamma chain,51013,183,1.71 [1.21-2.42],0.0023033388699761
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD79B,B-cell antigen receptor complex-associated protein beta chain,51124,179,1.44 [1.10-1.87],0.007739673680319
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD80,T-lymphocyte activation antigen CD80,43963,154,1.51 [1.00-2.29],0.0506235519543429
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD82,CD82 antigen,43159,154,1.06 [0.74-1.51],0.7508722091635738
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD83,CD83 antigen,50494,176,1.59 [1.11-2.28],0.0114623609157528
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD84,SLAM family member 5,50494,176,1.26 [0.82-1.92],0.2958910162703055
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD86,T-lymphocyte activation antigen CD86,43779,156,1.10 [0.66-1.85],0.7108788629859619
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD8A,T-cell surface glycoprotein CD8 alpha chain,51013,183,1.61 [1.26-2.05],0.0001276183632302
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD93,Complement component C1q receptor,48673,169,1.25 [0.81-1.91],0.3100386141853736
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD99,CD99 antigen,50577,181,0.77 [0.39-1.51],0.4521430918027258
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CD99L2,CD99 antigen-like protein 2,50577,181,2.10 [1.24-3.54],0.0055752214831124
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDA,Cytidine deaminase,43879,154,1.00 [0.72-1.38],0.9924557541216626
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDAN1,Codanin-1,43863,157,0.89 [0.45-1.76],0.740600958039071
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDC123,Cell division cycle protein 123 homolog,42401,149,1.03 [0.81-1.31],0.8199543660609644
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDC25A,M-phase inducer phosphatase 1,42401,149,1.09 [0.75-1.56],0.6618379181445071
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDC26,Anaphase-promoting complex subunit CDC26,43696,156,1.07 [0.86-1.32],0.5532422891275481
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDC27,Cell division cycle protein 27 homolog,49390,176,1.16 [0.94-1.43],0.1635276568429047
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDC37,Hsp90 co-chaperone Cdc37,50719,179,1.05 [0.90-1.23],0.5219344385700856
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43779,156,1.01 [0.87-1.17],0.9418902728330768
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDCP1,CUB domain-containing protein 1,50177,178,1.28 [1.00-1.63],0.0456044867165961
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH1,Cadherin-1,48887,174,1.31 [0.98-1.75],0.0659603863853599
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH15,Cadherin-15,50929,183,0.90 [0.70-1.15],0.4008304696516259
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH17,Cadherin-17,50567,173,0.99 [0.81-1.21],0.9511500707141788
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH2,Cadherin-2,50567,173,1.23 [0.85-1.79],0.2780125894291374
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH22,Cadherin-22,43159,154,1.47 [0.94-2.30],0.0944518288026749
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH23,Cadherin-23,43863,157,1.08 [0.61-1.91],0.7912609041683923
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH3,Cadherin-3,51013,183,1.53 [1.10-2.14],0.0123366287344992
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH4,Cadherin-4,42555,151,1.13 [0.85-1.52],0.4014865466741397
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH5,Cadherin-5,51197,180,0.72 [0.46-1.12],0.1452198665412718
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDH6,Cadherin-6,50567,173,1.41 [1.00-1.98],0.0477504947008043
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDHR1,Cadherin-related family member 1,49394,177,1.08 [0.80-1.46],0.6140553989559996
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDHR2,Cadherin-related family member 2,50335,178,1.11 [0.93-1.32],0.2607603260910045
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDHR5,Cadherin-related family member 5,50567,173,1.27 [0.89-1.82],0.193454944163768
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDK1,Cyclin-dependent kinase 1,42401,149,0.98 [0.64-1.50],0.9173820810279428
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43889,158,1.04 [0.81-1.34],0.7743980943863384
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDKL5,Cyclin-dependent kinase-like 5,42555,151,1.12 [0.85-1.46],0.4194983099879742
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDKN1A,Cyclin-dependent kinase inhibitor 1,50335,178,1.06 [0.93-1.20],0.4010609257992396
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50335,178,1.04 [0.90-1.20],0.5925222449301842
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDNF,Cerebral dopamine neurotrophic factor,50335,178,1.30 [0.89-1.90],0.1799383790200125
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50616,180,0.79 [0.49-1.28],0.3424774165494241
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CDSN,Corneodesmosin,50965,179,1.27 [0.94-1.71],0.1162717062355594
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50639,179,0.80 [0.46-1.38],0.4159375052207122
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43779,156,1.06 [0.88-1.28],0.5308760131046284
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43159,154,1.15 [0.95-1.39],0.1410037524299462
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43779,156,1.38 [0.96-2.00],0.0842878261653042
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43159,154,1.71 [1.38-2.11],1.0702173514032e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50494,176,1.15 [0.99-1.33],0.0723494609403885
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49390,176,1.07 [0.82-1.40],0.6301792821723624
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48755,172,1.10 [0.91-1.34],0.3327744016266423
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43967,153,1.05 [0.73-1.50],0.80634658188855
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49658,170,1.26 [0.98-1.63],0.0750144377521394
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEBPA,CCAAT/enhancer-binding protein alpha,42702,152,1.00 [0.67-1.51],0.9852824903878316
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEBPB,CCAAT/enhancer-binding protein beta,49658,170,1.13 [0.80-1.58],0.4960098265206563
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CELA2A,Chymotrypsin-like elastase family member 2A,43967,153,1.02 [0.79-1.31],0.8703974477116152
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CELA3A,Chymotrypsin-like elastase family member 3A,51112,180,0.87 [0.69-1.08],0.2103179815305313
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42997,144,1.13 [0.65-1.95],0.667820221496677
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEMIP2,Cell surface hyaluronidase,42702,152,1.17 [0.79-1.75],0.4370514652324575
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CEND1,Cell cycle exit and neuronal differentiation protein 1,42555,151,1.01 [0.77-1.31],0.9680222379132744
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CENPF,Centromere protein F,43159,154,1.10 [0.84-1.44],0.4698149608731184
Chapter XI Diseases of the digestive system,Diseases of peritoneum,CENPJ,Centromere protein J,43159,154,0.93 [0.74-1.16],0.5099831495786922
