Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,30117,101,1.08 [0.82-1.43],0.5808314047964112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,30106,100,0.98 [0.71-1.35],0.9210173757614326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,31073,105,0.98 [0.79-1.23],0.881589171863446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CACYBP,Calcyclin-binding protein,30395,104,1.00 [0.83-1.21],0.9660500570111492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CADPS,Calcium-dependent secretion activator 1,30273,101,1.36 [0.96-1.92],0.0809281718119281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CALB1,Calbindin,35601,122,1.08 [0.73-1.59],0.7148627651727252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CALB2,Calretinin,34983,117,0.68 [0.38-1.19],0.1736989523332256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CALCA,Calcitonin,35447,119,0.83 [0.60-1.13],0.2306779655566366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CALCB,Calcitonin gene-related peptide 2,31051,106,1.23 [0.80-1.90],0.3353742318282584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,35981,122,1.01 [0.86-1.18],0.915898575183483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,30323,100,1.17 [0.91-1.49],0.2256459996132791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CALY,Neuron-specific vesicular protein calcyon,30117,101,1.45 [1.01-2.09],0.0438992470957499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,34947,117,1.34 [0.95-1.89],0.0965014921650038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CAMLG,Guided entry of tail-anchored proteins factor CAMLG,30273,101,1.36 [1.01-1.82],0.0418194649276989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,31073,105,1.03 [0.87-1.22],0.7401958130449264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CANT1,Soluble calcium-activated nucleotidase 1,35658,120,0.97 [0.43-2.19],0.9487387004009388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CAPG,Macrophage-capping protein,35535,120,1.31 [1.00-1.71],0.0472983655442147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CAPN3,Calpain-3,30987,105,1.10 [0.68-1.76],0.6947165061447077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CAPS,Calcyphosin,31051,106,1.10 [0.94-1.29],0.228363332689729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CARHSP1,Calcium-regulated heat-stable protein 1,34983,117,1.16 [0.85-1.57],0.343766067401319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CASC3,Protein CASC3,30273,101,1.17 [0.74-1.84],0.4942717776829636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CASP1,Caspase-1,34983,117,1.30 [1.06-1.59],0.0126410279257868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CASP10,Caspase-10,34983,117,1.19 [0.94-1.50],0.1433294481327046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CASP2,Caspase-2,35736,122,1.07 [0.85-1.35],0.5584746748784422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CASP3,Caspase-3,36199,122,1.02 [0.85-1.23],0.8276935648881141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CASP4,Caspase-4,30568,103,1.03 [0.93-1.15],0.5778421551690427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CASP7,Caspase-7,31051,106,1.12 [0.89-1.40],0.3281113800149067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CASP8,Caspase-8,35985,122,1.14 [0.89-1.47],0.2943634200290007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CASP9,Caspase-9,30207,101,1.36 [1.04-1.77],0.0223464184178168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CASQ2,Calsequestrin-2,30117,101,0.63 [0.37-1.06],0.0786338112327229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CAT,Catalase,30671,105,1.06 [0.76-1.48],0.7241483514325446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CBLIF,Cobalamin binding intrinsic factor,35708,120,0.95 [0.77-1.17],0.6119307087699886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CBLN1,Cerebellin-1,30106,100,0.82 [0.64-1.06],0.133340306477337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CBLN4,Cerebellin-4,36086,122,0.36 [0.22-0.59],5.0995859923919854e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CBS,Cystathionine beta-synthase,30323,100,0.94 [0.64-1.39],0.7674280965198894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CBX2,Chromobox protein homolog 2,30117,101,1.27 [0.88-1.84],0.1939214158458115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CC2D1A,Coiled-coil and C2 domain-containing protein 1A,35505,119,1.03 [0.82-1.29],0.7976988196270907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCAR2,Cell cycle and apoptosis regulator protein 2,31051,106,1.19 [0.90-1.57],0.213789453173142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCDC134,Coiled-coil domain-containing protein 134,30987,105,1.11 [0.76-1.62],0.5722011278839869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCDC28A,Coiled-coil domain-containing protein 28A,30273,101,1.02 [0.52-1.98],0.9645359981905548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCDC50,Coiled-coil domain-containing protein 50,31073,105,0.94 [0.73-1.22],0.6573807679170677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCDC80,Coiled-coil domain-containing protein 80,35760,121,0.86 [0.54-1.36],0.524266394057021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCER2,Coiled-coil domain-containing glutamate-rich protein 2,30323,100,0.80 [0.58-1.10],0.1642170639013308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL11,Eotaxin,36151,122,1.02 [0.66-1.57],0.943027842368672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL13,C-C motif chemokine 13,36097,120,0.98 [0.77-1.23],0.8432386072252164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL14,C-C motif chemokine 14,35656,119,1.04 [0.69-1.56],0.8605135193420383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL15,C-C motif chemokine 15,36199,122,0.82 [0.56-1.21],0.3154472944262726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL16,C-C motif chemokine 16,36199,122,0.85 [0.64-1.15],0.2932171162201057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL17,C-C motif chemokine 17,35679,122,0.99 [0.83-1.19],0.938528647152264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL18,C-C motif chemokine 18,35246,116,1.08 [0.87-1.36],0.4759252265288128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL19,C-C motif chemokine 19,36081,122,1.06 [0.94-1.18],0.3446659677830634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL2,C-C motif chemokine 2,35446,119,0.99 [0.73-1.35],0.954555478026872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL20,C-C motif chemokine 20,36151,122,0.94 [0.78-1.14],0.5222092412057797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL21,C-C motif chemokine 21,35922,122,1.16 [0.83-1.63],0.3906580548431846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL22,C-C motif chemokine 22,35373,120,0.72 [0.52-0.99],0.0442534247393389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL23,C-C motif chemokine 23,35922,122,1.09 [0.74-1.61],0.6516236609832912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL24,C-C motif chemokine 24,35861,122,1.02 [0.84-1.24],0.8423018594903604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL25,C-C motif chemokine 25,36151,122,0.83 [0.59-1.16],0.2740549986149577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL26,C-C motif chemokine 26,35736,122,1.03 [0.86-1.22],0.7552681034736135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL27,C-C motif chemokine 27,35760,121,0.99 [0.75-1.31],0.9501611802786116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL28,C-C motif chemokine 28,35619,122,1.11 [0.85-1.46],0.4388072491038878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL3,C-C motif chemokine 3,35736,122,1.13 [0.88-1.45],0.3419800553837152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL4,C-C motif chemokine 4,35799,122,0.89 [0.69-1.16],0.3934338999194289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL5,C-C motif chemokine 5,35892,121,0.90 [0.77-1.06],0.205045495783299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL7,C-C motif chemokine 7,35736,122,1.12 [0.86-1.45],0.3867240214773152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCL8,C-C motif chemokine 8,36035,122,0.94 [0.72-1.23],0.6612311247089933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCN1,CCN family member 1,35542,122,0.98 [0.79-1.21],0.8225421400530143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCN2,CCN family member 2,35736,122,0.89 [0.67-1.19],0.4361229156406975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCN3,CCN family member 3,36141,122,1.99 [1.29-3.09],0.0020578721728984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCN4,CCN family member 4,36086,122,0.83 [0.55-1.26],0.3873004334042088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCN5,CCN family member 5,35760,123,1.13 [0.75-1.71],0.5601436618982452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCND2,G1/S-specific cyclin-D2,30568,103,1.06 [0.63-1.77],0.8311082304359969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCNE1,G1/S-specific cyclin-E1,30207,101,1.05 [0.87-1.28],0.6132934608942326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCS,Copper chaperone for superoxide dismutase,35505,119,1.03 [0.73-1.44],0.8801081837083787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CCT5,T-complex protein 1 subunit epsilon,34947,117,1.20 [0.86-1.68],0.2915243545682643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD101,Immunoglobulin superfamily member 2,31007,106,1.04 [0.67-1.59],0.8701641387000927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD109,CD109 antigen,35760,123,0.72 [0.45-1.18],0.1918015174518758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD14,Monocyte differentiation antigen CD14,35005,118,0.83 [0.55-1.25],0.3660786952862748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD160,CD160 antigen,36151,122,1.33 [0.95-1.85],0.0968152662402764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD163,Scavenger receptor cysteine-rich type 1 protein M130,35892,121,1.12 [0.77-1.63],0.5519369753285538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD164,Sialomucin core protein 24,35760,123,1.01 [0.57-1.81],0.9650061269850696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD164L2,CD164 sialomucin-like 2 protein,30273,101,1.03 [0.61-1.73],0.9151789179572448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD177,CD177 antigen,35695,122,1.04 [0.92-1.19],0.5248117003562112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD1C,T-cell surface glycoprotein CD1c,35881,122,0.36 [0.20-0.64],0.0006250736871437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD2,T-cell surface antigen CD2,30117,101,0.80 [0.45-1.40],0.4353587344721287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD200,OX-2 membrane glycoprotein,35736,122,0.87 [0.47-1.63],0.6705619880017766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD200R1,Cell surface glycoprotein CD200 receptor 1,35623,120,0.56 [0.34-0.91],0.0205540246275079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD207,C-type lectin domain family 4 member K,34997,120,0.86 [0.57-1.32],0.4942966414413421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD209,CD209 antigen,35841,121,0.93 [0.61-1.41],0.7377012713625803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD22,B-cell receptor CD22,36151,122,0.95 [0.64-1.41],0.7908094462547154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD226,CD226 antigen,30207,101,1.18 [0.75-1.85],0.4844897866545059
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD244,Natural killer cell receptor 2B4,36151,122,1.22 [0.67-2.20],0.5193259970781721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD248,Endosialin,31137,105,0.79 [0.49-1.27],0.3275498173513554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD27,CD27 antigen,35881,122,1.12 [0.76-1.65],0.5737791894293294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD274,Programmed cell death 1 ligand 1,35505,119,1.32 [0.84-2.07],0.2366821531334773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD276,CD276 antigen,35740,121,1.52 [0.95-2.42],0.0799732845519178
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD28,T-cell-specific surface glycoprotein CD28,34947,117,0.94 [0.59-1.49],0.7898099825217078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD2AP,CD2-associated protein,35760,121,1.06 [0.82-1.36],0.6722419063391146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300A,CMRF35-like molecule 8,30447,104,1.65 [0.89-3.08],0.1150094309747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300C,CMRF35-like molecule 6,36081,122,1.29 [0.82-2.03],0.2703335498997314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300E,CMRF35-like molecule 2,35962,121,1.35 [0.91-1.98],0.1325491567778688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300LF,CMRF35-like molecule 1,36086,122,1.20 [0.90-1.59],0.2214228279609049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD300LG,CMRF35-like molecule 9,35760,123,1.20 [0.78-1.83],0.4090008711430105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD302,CD302 antigen,35601,122,2.04 [1.27-3.29],0.0032401801228939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD33,Myeloid cell surface antigen CD33,35881,122,0.98 [0.81-1.20],0.867678265553079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD34,Hematopoietic progenitor cell antigen CD34,35957,122,1.26 [0.65-2.46],0.4914542543945569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD36,Platelet glycoprotein 4,30207,101,1.12 [0.73-1.72],0.6166845893485253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,35601,122,1.11 [0.67-1.86],0.6873677086287548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD3D,T-cell surface glycoprotein CD3 delta chain,30106,100,0.87 [0.48-1.59],0.6479302431498346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD3E,T-cell surface glycoprotein CD3 epsilon chain,30568,103,1.06 [0.65-1.71],0.8251057774335311
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD3G,T-cell surface glycoprotein CD3 gamma chain,30207,101,1.13 [0.94-1.35],0.1893126895398277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD4,T-cell surface glycoprotein CD4,35678,122,0.73 [0.41-1.29],0.2777802233226124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD40,Tumor necrosis factor receptor superfamily member 5,35738,122,1.30 [0.95-1.78],0.0971000788592669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD40LG,CD40 ligand,36151,122,0.97 [0.79-1.19],0.7716948203319373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD46,Membrane cofactor protein,35520,119,1.19 [0.67-2.11],0.5643359634797972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD48,CD48 antigen,35861,122,1.01 [0.59-1.74],0.9636134660089682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD5,T-cell surface glycoprotein CD5,36035,122,1.05 [0.65-1.71],0.8432893819854053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD55,Complement decay-accelerating factor,34486,116,1.33 [0.70-2.53],0.3791537456515363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD58,Lymphocyte function-associated antigen 3,35677,121,1.28 [0.51-3.22],0.5994176046714478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD59,CD59 glycoprotein,34480,116,1.07 [0.50-2.25],0.8684595400292734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD5L,CD5 antigen-like,30993,106,1.05 [0.70-1.56],0.827268967016331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD6,T-cell differentiation antigen CD6,36094,122,0.87 [0.64-1.18],0.3648120038748692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD63,CD63 antigen,35446,119,0.93 [0.68-1.28],0.6690505286980752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD69,Early activation antigen CD69,35570,121,1.07 [0.88-1.29],0.4994253948341213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD7,T-cell antigen CD7,30146,101,1.59 [1.06-2.37],0.0241476890807102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD70,CD70 antigen,35736,122,1.12 [0.76-1.64],0.5642854970143865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD72,B-cell differentiation antigen CD72,30447,104,0.95 [0.60-1.49],0.8101997279143516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD74,HLA class II histocompatibility antigen gamma chain,36081,122,1.11 [0.70-1.76],0.6571861002493362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD79B,B-cell antigen receptor complex-associated protein beta chain,36151,122,0.90 [0.63-1.30],0.5848886560946545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD80,T-lymphocyte activation antigen CD80,31132,105,0.98 [0.56-1.72],0.9561776442833452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD82,CD82 antigen,30568,103,1.31 [0.91-1.87],0.1413167017625524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD83,CD83 antigen,35736,122,0.92 [0.57-1.49],0.7317466037338272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD84,SLAM family member 5,35736,122,1.57 [0.93-2.63],0.0903420994116231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD86,T-lymphocyte activation antigen CD86,31007,106,0.92 [0.48-1.74],0.7873456169701571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD8A,T-cell surface glycoprotein CD8 alpha chain,36081,122,0.81 [0.58-1.11],0.1912206354347884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD93,Complement component C1q receptor,34372,113,1.23 [0.72-2.11],0.4476813286475831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD99,CD99 antigen,35760,123,2.12 [0.97-4.64],0.0606507187509014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CD99L2,CD99 antigen-like protein 2,35760,123,2.15 [1.12-4.11],0.0207173704485287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDA,Cytidine deaminase,31066,105,1.11 [0.76-1.64],0.5857090136878969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDAN1,Codanin-1,31051,106,1.31 [0.65-2.65],0.4526312034131964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDC123,Cell division cycle protein 123 homolog,30009,101,1.01 [0.75-1.35],0.952355161360652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDC25A,M-phase inducer phosphatase 1,30009,101,1.51 [1.09-2.11],0.0134446052923501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDC26,Anaphase-promoting complex subunit CDC26,30948,106,1.09 [0.83-1.42],0.5353288191386674
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDC27,Cell division cycle protein 27 homolog,34947,117,1.06 [0.81-1.38],0.6638385401912893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDC37,Hsp90 co-chaperone Cdc37,35881,122,1.08 [0.89-1.30],0.4571876314155125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDC42BPB,Serine/threonine-protein kinase MRCK beta,31007,106,1.03 [0.86-1.24],0.7193496320200041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDCP1,CUB domain-containing protein 1,35505,119,1.09 [0.79-1.52],0.6005316468695525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH1,Cadherin-1,34566,117,0.92 [0.59-1.43],0.7168047498871635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH15,Cadherin-15,36023,122,0.90 [0.66-1.24],0.534649904979474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH17,Cadherin-17,35760,121,0.86 [0.67-1.11],0.2425131095244538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH2,Cadherin-2,35760,121,0.69 [0.44-1.09],0.1125525396853245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH22,Cadherin-22,30568,103,1.30 [0.70-2.39],0.4078440501082042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH23,Cadherin-23,31051,106,1.93 [1.06-3.51],0.0307637858422104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH3,Cadherin-3,36081,122,1.29 [0.83-2.01],0.253571191615219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH4,Cadherin-4,30106,100,0.61 [0.37-0.99],0.0458975182684479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH5,Cadherin-5,36199,122,0.96 [0.56-1.65],0.890044039693285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDH6,Cadherin-6,35760,121,1.41 [0.93-2.13],0.1023065989523834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),CDHR1,Cadherin-related family member 1,34983,117,1.19 [0.86-1.66],0.2992623946303774
