Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,50802,115,1.25 [0.90-1.73],0.1869006523850104
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,COLEC12,Collectin-12,50845,114,0.93 [0.50-1.74],0.8206030745969869
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,COMP,Cartilage oligomeric matrix protein,50340,109,1.53 [0.93-2.54],0.0950282646612385
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,COMT,Catechol O-methyltransferase,49418,110,0.93 [0.75-1.14],0.4591143357207695
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,COPE,Coatomer subunit epsilon,49679,111,1.02 [0.71-1.45],0.9262047106943816
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CORO1A,Coronin-1A,49857,113,0.96 [0.80-1.16],0.6753690963099053
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",50644,113,0.90 [0.71-1.15],0.4161602756772078
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPA1,Carboxypeptidase A1,51507,116,0.76 [0.58-0.99],0.0397496939271854
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPA2,Carboxypeptidase A2,51155,113,0.76 [0.59-0.99],0.0400945958223533
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPB1,Carboxypeptidase B,51507,116,0.83 [0.63-1.09],0.1850515878819851
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPE,Carboxypeptidase E,50913,111,0.70 [0.48-1.02],0.0654219159717823
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPM,Carboxypeptidase M,51073,114,1.00 [0.61-1.63],0.9947730179366808
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,51323,114,0.68 [0.52-0.88],0.0031249515848715
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPVL,Probable serine carboxypeptidase CPVL,51228,113,1.03 [0.69-1.55],0.8770874066600183
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CPXM1,Probable carboxypeptidase X1,51034,114,0.96 [0.76-1.22],0.7572952480243773
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CR2,Complement receptor type 2,51085,114,0.91 [0.65-1.30],0.6170845454683113
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,49681,109,1.04 [0.86-1.27],0.6719468659484191
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRADD,Death domain-containing protein CRADD,50399,112,0.80 [0.64-1.00],0.0493543233007957
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CREG1,Protein CREG1,50219,110,1.10 [0.72-1.70],0.6521069554951378
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,51012,114,0.91 [0.66-1.25],0.5666347767104208
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRH,Corticoliberin,49597,109,0.99 [0.81-1.21],0.9258273875279294
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,50845,114,0.75 [0.41-1.37],0.3478168761829894
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRHR1,Corticotropin-releasing factor receptor 1,49957,110,0.87 [0.65-1.17],0.3629691338473397
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,51095,114,1.60 [0.73-3.50],0.2411350507874294
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,50483,112,0.91 [0.57-1.44],0.6740511511943228
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRISP2,Cysteine-rich secretory protein 2,51312,113,1.09 [0.82-1.46],0.5557718607024498
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRKL,Crk-like protein,50928,114,0.89 [0.76-1.03],0.1265015677382443
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,51095,114,0.78 [0.41-1.49],0.4457091612481769
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRNN,Cornulin,49425,108,0.89 [0.70-1.15],0.3851574375504334
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRTAC1,Cartilage acidic protein 1,51507,116,1.30 [0.75-2.26],0.3489226667364232
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,50483,112,0.76 [0.55-1.06],0.1063747197074676
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CRX,Cone-rod homeobox protein,49957,110,1.07 [0.92-1.23],0.3787677175928022
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,51095,114,0.72 [0.39-1.35],0.3064050190529381
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,50483,112,1.02 [0.78-1.34],0.8735792843474967
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSF3,Granulocyte colony-stimulating factor,49920,113,0.89 [0.63-1.26],0.5201612612750952
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CST3,Cystatin-C,51000,114,1.05 [0.59-1.85],0.8774485261900185
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CST5,Cystatin-D,49916,108,0.92 [0.68-1.25],0.5889460271356428
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CST6,Cystatin-M,49544,107,1.36 [0.97-1.92],0.0788672769457455
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CST7,Cystatin-F,50929,112,0.96 [0.79-1.15],0.6386102972203941
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CSTB,Cystatin-B,50187,113,0.92 [0.62-1.36],0.6820720684151409
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTAG1A_CTAG1B,Cancer/testis antigen 1,43365,88,1.03 [0.68-1.55],0.8838565245822592
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTF1,Cardiotrophin-1,49957,110,0.83 [0.68-1.03],0.0864122534611495
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTRB1,Chymotrypsinogen B,50891,113,0.72 [0.54-0.96],0.0268940578685213
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTRC,Chymotrypsin-C,50846,114,0.68 [0.53-0.87],0.0020337488788029
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSB,Cathepsin B,50930,112,1.35 [1.00-1.81],0.0477103770197848
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSC,Dipeptidyl peptidase 1,50760,114,0.90 [0.61-1.32],0.5886262237837062
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSD,Cathepsin D,47557,101,1.40 [0.96-2.05],0.0820240922125586
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSF,Cathepsin F,51034,114,1.23 [0.81-1.85],0.3340024012013048
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSH,Pro-cathepsin H,49795,108,1.07 [0.85-1.34],0.5837769396717811
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSL,Cathepsin L1,50883,116,1.15 [0.59-2.25],0.6735774037768665
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSO,Cathepsin O,51434,115,1.65 [0.98-2.75],0.057730377396801
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSS,Cathepsin S,39983,84,0.35 [0.14-0.86],0.0215438734668052
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSV,Cathepsin L2,51144,113,1.17 [0.80-1.73],0.4197623664090852
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CTSZ,Cathepsin Z,50918,113,1.27 [0.76-2.14],0.3593427307745062
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CX3CL1,Fractalkine,50483,112,0.90 [0.55-1.48],0.6751463823604109
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,50802,115,1.22 [0.90-1.64],0.2027051760333102
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL1,Growth-regulated alpha protein,50766,112,0.87 [0.72-1.05],0.1520901332036101
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,51095,114,0.84 [0.65-1.10],0.2106870661866231
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL11,C-X-C motif chemokine 11,51323,114,0.88 [0.71-1.09],0.2472802941595993
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL12,Stromal cell-derived factor 1,49920,113,1.04 [0.68-1.58],0.8578493237589938
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,51323,114,0.95 [0.72-1.26],0.7254323345906337
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL14,C-X-C motif chemokine 14,49920,113,1.11 [0.86-1.43],0.4298701986797412
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,51424,115,1.05 [0.52-2.10],0.8976382099000703
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,51434,115,1.07 [0.73-1.55],0.7420486438697991
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL3,C-X-C motif chemokine 3,50846,112,0.81 [0.69-0.96],0.0163730853098401
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL5,C-X-C motif chemokine 5,50719,116,0.96 [0.83-1.11],0.6124005699496993
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL6,C-X-C motif chemokine 6,51434,115,0.91 [0.73-1.13],0.3967066593509188
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL8,Interleukin-8,50491,112,0.85 [0.66-1.11],0.2339122654267174
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,51095,114,0.86 [0.66-1.12],0.2595749366860591
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DAB2,Disabled homolog 2,51312,113,0.94 [0.81-1.09],0.4214593062746287
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DAG1,Dystroglycan,51095,114,0.75 [0.52-1.07],0.114324248653686
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,50802,115,0.93 [0.81-1.05],0.2432038907734031
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",50399,112,0.89 [0.71-1.12],0.3220289637979584
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DBI,Acyl-CoA-binding protein,50647,113,0.82 [0.66-1.03],0.0859839591650579
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DBNL,Drebrin-like protein,51095,114,0.87 [0.73-1.04],0.1209934419713642
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",51034,114,1.29 [0.81-2.06],0.2820904572990745
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCN,Decorin,49957,110,1.63 [0.81-3.29],0.1693829526177415
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCTN1,Dynactin subunit 1,51312,113,0.95 [0.73-1.23],0.6832213419958859
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCTN2,Dynactin subunit 2,50644,113,1.06 [0.89-1.26],0.5067600151976845
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCTN6,Dynactin subunit 6,49679,111,0.96 [0.75-1.22],0.7358707607363543
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCTPP1,dCTP pyrophosphatase 1,50883,116,0.97 [0.58-1.63],0.9010937129071298
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DCXR,L-xylulose reductase,51034,114,1.03 [0.75-1.40],0.8771242875146017
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",50644,113,0.88 [0.60-1.30],0.5266007814932063
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DDC,Aromatic-L-amino-acid decarboxylase,50807,116,1.29 [0.92-1.80],0.134119244889611
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,51323,114,0.83 [0.40-1.72],0.6188906345817633
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DDX58,Antiviral innate immune response receptor RIG-I,49681,109,0.87 [0.63-1.19],0.3773572607142939
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",50802,115,0.95 [0.80-1.13],0.5733910243712026
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,49846,110,1.24 [0.94-1.63],0.1320864759529822
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,50159,111,0.94 [0.84-1.06],0.3269599773677843
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DFFA,DNA fragmentation factor subunit alpha,51434,115,0.86 [0.67-1.10],0.2327208146573604
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DGKZ,Diacylglycerol kinase zeta,49920,113,0.95 [0.59-1.52],0.8172655734623302
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DIABLO,"Diablo homolog, mitochondrial",50717,114,0.89 [0.76-1.03],0.1278856205156009
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DKK1,Dickkopf-related protein 1,51323,114,0.82 [0.62-1.08],0.1621784093324516
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DKK3,Dickkopf-related protein 3,51507,116,1.21 [0.70-2.08],0.4988541159847871
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,50401,112,0.91 [0.63-1.32],0.614710598406501
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DKKL1,Dickkopf-like protein 1,50644,113,0.92 [0.76-1.10],0.3418616809846715
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DLK1,Protein delta homolog 1,51507,116,0.95 [0.71-1.28],0.7320844353595345
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DLL1,Delta-like protein 1,51034,114,1.01 [0.59-1.74],0.9737634233761728
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DNAJA2,DnaJ homolog subfamily A member 2,51269,113,0.90 [0.73-1.10],0.2908137293533693
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DNAJB1,DnaJ homolog subfamily B member 1,50644,113,0.81 [0.67-0.99],0.0355510231288933
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DNAJB8,DnaJ homolog subfamily B member 8,49957,110,1.02 [0.76-1.36],0.8901829155191924
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,50763,114,1.13 [0.59-2.16],0.7222213948628452
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DNMBP,Dynamin-binding protein,50483,112,0.95 [0.72-1.25],0.7133205980156617
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,51011,114,0.76 [0.55-1.05],0.0917232595101668
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DOK2,Docking protein 2,50883,116,0.92 [0.80-1.05],0.2295190721721376
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DPEP1,Dipeptidase 1,50399,112,0.97 [0.69-1.37],0.8818022596609201
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DPEP2,Dipeptidase 2,50644,113,0.49 [0.29-0.85],0.0113123402110243
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DPP10,Inactive dipeptidyl peptidase 10,50802,115,1.03 [0.65-1.63],0.9092520699995972
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DPP4,Dipeptidyl peptidase 4,49924,107,0.85 [0.47-1.53],0.5807291175893959
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DPP6,Dipeptidyl aminopeptidase-like protein 6,50644,113,1.19 [0.73-1.95],0.4775157784964894
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DPP7,Dipeptidyl peptidase 2,50473,115,1.00 [0.76-1.31],0.9794853082660115
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DPT,Dermatopontin,51507,116,1.21 [0.64-2.30],0.5619857889784046
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DPY30,Protein dpy-30 homolog,51154,113,0.88 [0.66-1.18],0.3955702727234816
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DRAXIN,Draxin,50483,112,0.90 [0.61-1.33],0.5906454675211927
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DRG2,Developmentally-regulated GTP-binding protein 2,50644,113,0.80 [0.59-1.08],0.1498660150345668
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DSC2,Desmocollin-2,50320,113,1.01 [0.62-1.65],0.956537298034104
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DSG2,Desmoglein-2,50891,113,1.03 [0.55-1.90],0.9323106584303285
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DSG3,Desmoglein-3,51144,113,1.32 [0.82-2.12],0.2484441044701706
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DSG4,Desmoglein-4,50483,113,0.88 [0.63-1.23],0.4672764463551778
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DTX3,Probable E3 ubiquitin-protein ligase DTX3,50644,113,0.67 [0.33-1.36],0.2693777831872792
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DUOX2,Dual oxidase 2,49957,110,1.06 [0.85-1.32],0.5965030873590599
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,DUSP3,Dual specificity protein phosphatase 3,49679,111,0.97 [0.79-1.19],0.7534488008650269
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,50483,112,0.88 [0.73-1.05],0.1446432759303534
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EBI3_IL27,Interleukin-27,51237,113,1.13 [0.66-1.92],0.6626089901906418
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ECE1,Endothelin-converting enzyme 1,49679,111,1.48 [0.96-2.28],0.0759793749958912
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EDA2R,Tumor necrosis factor receptor superfamily member 27,51312,113,1.34 [0.89-2.02],0.1560177134486459
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EDAR,Tumor necrosis factor receptor superfamily member EDAR,50802,115,0.93 [0.77-1.11],0.4249561857206502
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,49957,110,1.06 [0.65-1.71],0.825949274750643
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,51003,113,1.22 [0.73-2.05],0.446904122257887
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EFNA1,Ephrin-A1,50807,113,0.94 [0.53-1.69],0.846142093726557
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EFNA4,Ephrin-A4,50399,111,0.97 [0.57-1.67],0.926139075504122
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EGF,Pro-epidermal growth factor,50764,113,0.91 [0.78-1.06],0.2354677704261958
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EGFL7,Epidermal growth factor-like protein 7,49681,109,0.77 [0.50-1.21],0.257705317276092
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EGFR,Epidermal growth factor receptor,51507,116,0.59 [0.22-1.58],0.2918496221495462
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EGLN1,Egl nine homolog 1,50802,115,1.07 [0.81-1.40],0.632337162770532
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF4B,Eukaryotic translation initiation factor 4B,50483,112,0.78 [0.58-1.04],0.0900030826290147
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,50883,116,0.76 [0.58-0.99],0.0443541009978477
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,51434,115,0.94 [0.79-1.11],0.4454783453192059
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,EIF5A,Eukaryotic translation initiation factor 5A-1,49920,113,0.69 [0.38-1.25],0.223170628263949
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ELOA,Elongin-A,50644,113,0.90 [0.65-1.25],0.5417891503435216
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENAH,Protein enabled homolog,49920,113,0.99 [0.70-1.40],0.9504076520811088
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENDOU,Poly(U)-specific endoribonuclease,40854,85,1.16 [0.79-1.70],0.4594177186951272
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENG,Endoglin,51507,116,1.02 [0.40-2.63],0.9668271939872134
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENO1,Alpha-enolase,50818,112,0.86 [0.69-1.06],0.1522378024393484
Chapter XII Diseases of the skin and subcutaneous tissue,Radiation-related disorders of the skin and subcutaneous tissue,ENO2,Gamma-enolase,51323,114,0.77 [0.60-1.00],0.0539428873545244
