Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BLMH,Bleomycin hydrolase,50033,794,1.11 [0.91-1.35],0.3084691602832891
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BLNK,B-cell linker protein,41689,655,1.08 [0.90-1.29],0.4165662181266993
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,41545,655,1.01 [0.92-1.12],0.7969821905188399
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,42847,673,1.04 [0.87-1.24],0.6667958900424028
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BLVRB,Flavin reductase,49435,780,0.98 [0.89-1.08],0.6949813724652855
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BMP10,Bone morphogenetic protein 10,42010,663,1.10 [0.84-1.43],0.4814172721355843
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BMP4,Bone morphogenetic protein 4,48954,774,1.06 [0.93-1.22],0.3878905201500479
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BMP6,Bone morphogenetic protein 6,48440,777,0.90 [0.77-1.05],0.1674960261350998
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BMPER,BMP-binding endothelial regulator protein,42010,663,1.42 [1.05-1.93],0.0221318914271641
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,42944,673,1.15 [0.93-1.42],0.1844760106776999
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,41689,655,1.11 [0.94-1.31],0.1983152762110521
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BOC,Brother of CDO,48519,778,0.82 [0.63-1.08],0.1630768727289033
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BOLA1,BolA-like protein 1,41545,655,1.02 [0.89-1.17],0.7509302618033488
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BOLA2_BOLA2B,BolA-like protein 2,41801,664,1.08 [0.94-1.24],0.26794458280702
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BPIFA2,BPI fold-containing family A member 2,40312,645,0.94 [0.87-1.00],0.0684053805463837
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BPIFB1,BPI fold-containing family B member 1,49318,783,1.05 [0.96-1.16],0.2903234391715567
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BPIFB2,BPI fold-containing family B member 2,42863,673,1.23 [1.11-1.37],8.104521605888566e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BRAP,BRCA1-associated protein,42367,668,1.04 [0.97-1.12],0.2270226264072767
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BRD1,Bromodomain-containing protein 1,42157,668,0.78 [0.60-1.01],0.0613669339248742
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BRD2,Bromodomain-containing protein 2,41545,655,0.94 [0.75-1.18],0.5927394313320011
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BRD3,Bromodomain-containing protein 3,41534,651,0.88 [0.74-1.05],0.1524673584162516
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BRDT,Bromodomain testis-specific protein,41534,651,1.30 [1.07-1.58],0.0092919132603601
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BRK1,Protein BRICK1,48261,759,1.13 [0.98-1.30],0.1034536251269742
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BRME1,Break repair meiotic recombinase recruitment factor 1,41545,655,0.93 [0.77-1.13],0.4738419597228953
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BRSK2,Serine/threonine-protein kinase BRSK2,42870,672,0.93 [0.76-1.13],0.438673974851778
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BSG,Basigin,49890,791,1.19 [0.87-1.62],0.2670930884832311
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BSND,Barttin,41405,654,0.99 [0.79-1.24],0.9271678009612128
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,49861,788,0.94 [0.82-1.06],0.3179441719550974
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BST2,Bone marrow stromal antigen 2,49861,788,1.19 [1.07-1.32],0.0015858534560857
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BTC,Probetacellulin,48256,765,1.05 [0.96-1.14],0.3081512632629973
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BTD,Biotinidase,43008,674,0.83 [0.58-1.17],0.2823231902863062
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BTLA,B- and T-lymphocyte attenuator,41405,654,0.95 [0.86-1.04],0.2749539648155945
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BTN1A1,Butyrophilin subfamily 1 member A1,42660,673,0.95 [0.78-1.15],0.5910811575995377
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,49638,791,1.30 [1.03-1.64],0.0275049598434336
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,49352,789,1.12 [0.95-1.32],0.1752150113777268
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",BTNL10,Butyrophilin-like protein 10,41405,654,0.83 [0.67-1.03],0.0935687871618369
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C19orf12,Protein C19orf12,48261,759,1.00 [0.91-1.11],0.9563597073118362
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C1GALT1C1,C1GALT1-specific chaperone 1,41534,651,0.97 [0.76-1.23],0.7924109506740028
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C1QA,Complement C1q subcomponent subunit A,49733,789,1.23 [0.94-1.63],0.1343308328217161
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",42870,672,1.13 [1.03-1.24],0.0078825532578717
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C1QL2,Complement C1q-like protein 2,41689,655,0.92 [0.77-1.10],0.3419223606335561
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,49619,790,1.05 [0.91-1.22],0.4876837665155499
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,42010,663,1.04 [0.85-1.27],0.7083696300101113
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,42870,672,1.10 [0.88-1.38],0.3904386286988834
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,41934,660,0.96 [0.83-1.12],0.6134348926745772
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C1R,Complement C1r subcomponent,43008,674,1.14 [0.79-1.64],0.4801981188545479
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C1RL,Complement C1r subcomponent-like protein,42933,674,1.35 [0.92-1.98],0.1194047241091388
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C1S,Complement C1s subcomponent,43008,674,1.22 [0.86-1.73],0.2643031651653755
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C2,Complement C2,49538,787,1.34 [1.00-1.81],0.0500974158163756
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,48181,758,0.94 [0.81-1.10],0.4456183325445954
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C2orf69,UPF0565 protein C2orf69,41761,659,1.08 [0.96-1.22],0.2064418623695472
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C3,Complement C3,40785,646,1.14 [0.97-1.33],0.1079046074653204
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C4BPB,C4b-binding protein beta chain,49578,782,1.20 [1.03-1.41],0.019474957347181
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C5,Complement C5,43008,674,1.25 [0.77-2.02],0.3618612128400789
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C7,Complement component C7,41971,663,1.09 [0.87-1.37],0.4661111402551239
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C7orf50,Uncharacterized protein C7orf50,42847,673,1.05 [0.78-1.42],0.7453705495642016
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C8B,Complement component C8 beta chain,43008,674,0.95 [0.74-1.21],0.6577906555716229
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C9,Complement component C9,42980,675,0.99 [0.87-1.13],0.8869837365672547
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",C9orf40,Uncharacterized protein C9orf40,42756,672,0.97 [0.89-1.06],0.5365997507513589
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA1,Carbonic anhydrase 1,48337,771,0.99 [0.89-1.10],0.9005991918266415
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA11,Carbonic anhydrase-related protein 11,48256,765,1.19 [0.99-1.42],0.0569734422141134
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA12,Carbonic anhydrase 12,49203,782,1.02 [0.84-1.23],0.8564525379940755
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA13,Carbonic anhydrase 13,48883,777,1.01 [0.95-1.08],0.6870805717638466
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA14,Carbonic anhydrase 14,49849,790,0.75 [0.63-0.89],0.001076448801218
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA2,Carbonic anhydrase 2,49274,780,1.04 [0.95-1.13],0.4468416417307673
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA3,Carbonic anhydrase 3,49953,794,0.99 [0.89-1.09],0.7788887679807609
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA4,Carbonic anhydrase 4,50033,794,0.89 [0.69-1.16],0.3908412202635249
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",48519,778,1.00 [0.93-1.07],0.9698688849313816
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA6,Carbonic anhydrase 6,49283,778,0.80 [0.73-0.89],1.3283337927727924e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA7,Carbonic anhydrase 7,42157,668,1.10 [0.90-1.36],0.358228544222727
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA8,Carbonic anhydrase-related protein,41689,655,0.92 [0.68-1.25],0.5983092305007129
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CA9,Carbonic anhydrase 9,49849,790,0.92 [0.80-1.06],0.244695604191738
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CABP2,Calcium-binding protein 2,41761,659,1.05 [0.93-1.17],0.4425136738790823
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,41545,655,0.87 [0.68-1.11],0.2671175561277175
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,41534,651,0.98 [0.86-1.12],0.7721572750501491
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,41545,655,0.97 [0.85-1.10],0.6477676551728875
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,42870,672,1.09 [1.00-1.19],0.0440582929617385
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CACYBP,Calcyclin-binding protein,41934,662,1.07 [0.99-1.15],0.0715161723770012
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CADPS,Calcium-dependent secretion activator 1,41761,659,1.00 [0.84-1.20],0.9620364257594533
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CALB1,Calbindin,49203,782,0.97 [0.84-1.12],0.6926746502110676
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CALB2,Calretinin,48261,759,1.03 [0.83-1.28],0.7665983320590086
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CALCA,Calcitonin,48957,773,1.05 [0.95-1.15],0.3685099275558916
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CALCB,Calcitonin gene-related peptide 2,42847,673,1.05 [0.88-1.26],0.5804248042963798
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,49694,787,0.99 [0.94-1.06],0.8724426456856462
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,41801,664,1.04 [0.95-1.15],0.3951710262340835
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CALY,Neuron-specific vesicular protein calcyon,41534,651,0.88 [0.71-1.09],0.250488011414761
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,48256,765,0.87 [0.75-1.01],0.0645578137594796
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,41761,659,0.97 [0.84-1.12],0.6957588538603503
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,42870,672,1.05 [0.98-1.12],0.1926738932125545
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,49277,785,1.12 [0.82-1.53],0.4875531816571438
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CAPG,Macrophage-capping protein,49062,778,1.10 [0.99-1.22],0.0714012406987378
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CAPN3,Calpain-3,42743,674,1.10 [0.91-1.32],0.3137688043673966
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CAPS,Calcyphosin,42847,673,1.12 [1.05-1.19],0.0007104104457069
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CARHSP1,Calcium-regulated heat-stable protein 1,48261,759,0.96 [0.85-1.09],0.5369438798679942
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CASC3,Protein CASC3,41761,659,1.18 [0.99-1.40],0.0573423389317777
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CASP1,Caspase-1,48261,759,1.01 [0.92-1.11],0.8049907690003422
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CASP10,Caspase-10,48261,759,1.08 [0.98-1.18],0.1119402596728043
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CASP2,Caspase-2,49352,789,1.03 [0.94-1.13],0.5886304648512934
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CASP3,Caspase-3,50033,794,0.99 [0.92-1.07],0.8564513269055899
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CASP4,Caspase-4,42157,668,0.98 [0.94-1.03],0.4008315341377281
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CASP7,Caspase-7,42847,673,1.07 [0.98-1.17],0.1411064071793137
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CASP8,Caspase-8,49703,786,0.95 [0.86-1.05],0.3431709383668014
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CASP9,Caspase-9,41689,655,1.07 [0.95-1.20],0.2773604448999412
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CASQ2,Calsequestrin-2,41534,651,1.03 [0.89-1.20],0.6560522343632557
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CAT,Catalase,42342,669,1.08 [0.94-1.23],0.2659105824578995
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CBLIF,Cobalamin binding intrinsic factor,49356,782,1.03 [0.94-1.12],0.5456144964415216
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CBLN1,Cerebellin-1,41545,655,0.94 [0.86-1.02],0.1404065573444742
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CBLN4,Cerebellin-4,49849,790,0.93 [0.77-1.14],0.4884074080361031
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CBS,Cystathionine beta-synthase,41801,664,0.99 [0.86-1.15],0.91389276089517
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CBX2,Chromobox protein homolog 2,41534,651,1.03 [0.85-1.24],0.775159697599879
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,49037,774,1.04 [0.96-1.14],0.3165063675948777
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCAR2,Cell cycle and apoptosis regulator protein 2,42847,673,0.93 [0.80-1.08],0.3272815400437719
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCDC134,Coiled-coil domain-containing protein 134,42743,674,1.14 [0.99-1.32],0.0731533617505941
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCDC28A,Coiled-coil domain-containing protein 28A,41761,659,0.87 [0.68-1.13],0.2976614912018401
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCDC50,Coiled-coil domain-containing protein 50,42870,672,0.97 [0.88-1.07],0.5484136510727456
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCDC80,Coiled-coil domain-containing protein 80,49430,785,1.21 [1.02-1.44],0.0331940538208419
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,41801,664,1.05 [0.93-1.18],0.4152147485537587
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL11,Eotaxin,49972,794,1.11 [0.94-1.31],0.2222834394046307
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL13,C-C motif chemokine 13,49893,793,0.99 [0.90-1.08],0.764024389650175
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL14,C-C motif chemokine 14,49294,784,0.95 [0.81-1.11],0.5240920580171275
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL15,C-C motif chemokine 15,50033,794,1.04 [0.91-1.20],0.5501389640345852
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL16,C-C motif chemokine 16,50033,794,1.11 [0.98-1.25],0.1012947561142568
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL17,C-C motif chemokine 17,49313,788,1.09 [1.02-1.17],0.0092071982289642
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL18,C-C motif chemokine 18,48742,776,1.11 [1.03-1.21],0.0102699231740142
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL19,C-C motif chemokine 19,49861,788,1.05 [1.00-1.10],0.0503560620383551
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL2,C-C motif chemokine 2,48954,774,0.91 [0.81-1.03],0.1305126195675619
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL20,C-C motif chemokine 20,49972,794,1.09 [1.02-1.17],0.0080453159891546
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL21,C-C motif chemokine 21,49638,791,1.24 [1.08-1.42],0.0021722660012692
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL22,C-C motif chemokine 22,48915,782,1.27 [1.13-1.42],6.449082614009337e-05
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL23,C-C motif chemokine 23,49638,791,1.09 [0.94-1.27],0.2347397621557023
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL24,C-C motif chemokine 24,49559,791,1.06 [0.99-1.15],0.1091961382307868
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL25,C-C motif chemokine 25,49972,794,1.02 [0.90-1.16],0.7170186083817118
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL26,C-C motif chemokine 26,49352,789,1.10 [1.03-1.17],0.0046796071070706
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL27,C-C motif chemokine 27,49430,785,1.14 [1.03-1.26],0.0131975437716987
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL28,C-C motif chemokine 28,49187,787,1.04 [0.93-1.15],0.4969859607934576
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",CCL3,C-C motif chemokine 3,49352,789,1.04 [0.95-1.15],0.4057929404200103
