Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL2RG,Cytokine receptor common subunit gamma,42365,330,1.18 [0.93-1.49],0.1631017457001032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL3,Interleukin-3,41050,323,1.03 [0.86-1.23],0.7891112857379153
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL31,Interleukin-31,41342,321,1.07 [0.89-1.28],0.4663763921856182
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL31RA,Interleukin-31 receptor subunit alpha,41180,319,1.11 [0.85-1.46],0.4400087877882765
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL32,Interleukin-32,48815,394,1.13 [0.93-1.38],0.2288310961902274
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL33,Interleukin-33,47957,385,1.47 [1.17-1.85],0.000924915489403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL34,Interleukin-34,47646,384,1.23 [0.95-1.59],0.1198236938704178
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL36A,Interleukin-36 alpha,41342,321,1.14 [0.97-1.35],0.1042732431734224
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL36G,Interleukin-36 gamma,41185,321,1.21 [1.06-1.38],0.0056145322326479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL3RA,Interleukin-3 receptor subunit alpha,47957,385,1.40 [1.07-1.83],0.0154202225970481
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL4,Interleukin-4,47957,385,0.98 [0.89-1.08],0.722177725930951
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL4R,Interleukin-4 receptor subunit alpha,48815,394,2.52 [2.10-3.02],2.531312355383125e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL5,Interleukin-5,47957,385,1.07 [1.01-1.13],0.0242250706297232
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL5RA,Interleukin-5 receptor subunit alpha,48815,394,1.20 [1.03-1.40],0.0183390025684547
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL6,Interleukin-6,48658,396,1.41 [1.30-1.53],1.05493169245362e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL6R,Interleukin-6 receptor subunit alpha,48574,394,1.20 [0.93-1.56],0.1681155462540052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL6ST,Interleukin-6 receptor subunit beta,48870,398,1.87 [1.15-3.04],0.0111475403758335
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL7,Interleukin-7,48815,394,1.13 [0.99-1.30],0.0758430334802746
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL7R,Interleukin-7 receptor subunit alpha,48883,392,0.93 [0.79-1.10],0.3988464026795151
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IL9,Interleukin-9,41797,327,1.15 [0.98-1.35],0.0908419612124673
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,47654,384,1.04 [0.89-1.22],0.6154697237161997
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IMMT,MICOS complex subunit MIC60,42365,330,1.57 [1.31-1.87],7.304789551674309e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IMPA1,Inositol monophosphatase 1,48502,392,1.08 [0.93-1.25],0.3032255857255672
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IMPACT,Protein IMPACT,42475,332,1.11 [0.92-1.34],0.2817779368329242
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IMPG1,Interphotoreceptor matrix proteoglycan 1,41212,327,1.27 [0.93-1.74],0.1371227869374575
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ING1,Inhibitor of growth protein 1,47648,382,1.06 [0.88-1.28],0.5404213627320402
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INHBB,Inhibin beta B chain,41632,330,2.51 [2.12-2.97],2.66666002002064e-26
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INHBC,Inhibin beta C chain,48883,392,1.59 [1.27-1.99],5.104759589667834e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INPP1,Inositol polyphosphate 1-phosphatase,48658,396,1.13 [0.96-1.33],0.1346856140310406
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",41435,320,1.00 [0.83-1.21],0.9975917461057564
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",42496,334,1.14 [0.91-1.43],0.246631448513987
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",48658,396,1.10 [1.01-1.21],0.0362947311968553
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INSL3,Insulin-like 3,42475,332,0.99 [0.85-1.15],0.8878635580761649
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INSL4,Early placenta insulin-like peptide,42365,330,1.19 [1.02-1.39],0.0271931042310949
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INSL5,Insulin-like peptide INSL5,42391,329,1.28 [1.16-1.42],9.91143691395343e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,INSR,Insulin receptor,41342,321,1.80 [0.97-3.34],0.0627025949792142
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IPCEF1,Interactor protein for cytohesin exchange factors 1,48419,392,1.11 [1.00-1.22],0.0522597371372923
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IQGAP2,Ras GTPase-activating-like protein IQGAP2,48658,396,1.21 [1.03-1.41],0.0172823569363871
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",47978,382,1.06 [0.97-1.17],0.2109037291050643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IRAK1,Interleukin-1 receptor-associated kinase 1,47957,385,1.14 [1.00-1.29],0.0478302728715931
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IRAK4,Interleukin-1 receptor-associated kinase 4,48815,394,1.08 [0.99-1.17],0.0993494296746246
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,47047,375,0.79 [0.62-1.02],0.0675471875466686
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ISM1,Isthmin-1,48815,394,1.26 [1.01-1.58],0.0401174397345929
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ISM2,Isthmin-2,42575,332,0.76 [0.58-0.98],0.0378682635608643
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IST1,IST1 homolog,42092,325,1.05 [0.94-1.17],0.392155246761758
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGA11,Integrin alpha-11,48815,394,0.36 [0.28-0.46],4.1140083149845183e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGA2,Integrin alpha-2,41632,330,0.41 [0.31-0.56],1.1255768917348849e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGA5,Integrin alpha-5,48883,392,1.23 [0.86-1.75],0.2494886450374475
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGA6,Integrin alpha-6,48815,394,0.89 [0.75-1.06],0.2090941588152409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGAL,Integrin alpha-L,41342,321,0.81 [0.65-1.03],0.0817481472305598
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGAM,Integrin alpha-M,48883,392,0.53 [0.40-0.71],1.6297409795722868e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGAV,Integrin alpha-V,49293,398,,
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGAX,Integrin alpha-X,41797,327,1.20 [1.01-1.43],0.0409232808380636
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGB1,Integrin beta-1,48818,399,0.55 [0.36-0.84],0.0050511919449607
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGB1BP1,Integrin beta-1-binding protein 1,47724,383,1.29 [1.04-1.60],0.0187658079876276
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGB1BP2,Integrin beta-1-binding protein 2,47978,382,1.16 [1.06-1.26],0.0006543441878043
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGB2,Integrin beta-2,48593,396,0.65 [0.47-0.89],0.0070582632092658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGB5,Integrin beta-5,49016,396,0.82 [0.65-1.04],0.1088266222071226
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGB6,Integrin beta-6,47957,385,1.18 [0.87-1.59],0.2808447571084106
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGB7,Integrin beta-7,49293,398,1.18 [0.98-1.42],0.0816944806638983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITGBL1,Integrin beta-like protein 1,42575,332,2.58 [2.10-3.17],1.41193839503679e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,42631,335,0.71 [0.41-1.25],0.2377557226352186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,49056,399,2.47 [1.95-3.14],9.729105641019658e-14
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,42631,335,1.43 [0.99-2.06],0.0549150632958038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,42365,330,0.95 [0.74-1.20],0.6530850763248961
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITM2A,Integral membrane protein 2A,48815,394,1.30 [1.13-1.51],0.0004026561622279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITPA,Inosine triphosphate pyrophosphatase,41185,323,1.09 [0.93-1.28],0.2872884194489957
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",41435,320,1.09 [0.94-1.26],0.2453751111055664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",41212,327,1.35 [1.12-1.64],0.0018561899826089
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",47728,384,1.00 [0.83-1.20],0.9954285243895368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IZUMO1,Izumo sperm-egg fusion protein 1,41050,323,0.87 [0.68-1.12],0.2871819442026422
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,JAM2,Junctional adhesion molecule B,49307,396,3.17 [2.41-4.17],1.924394559119925e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,JAM3,Junctional adhesion molecule C,41632,330,1.47 [1.22-1.77],5.850963979795261e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,JCHAIN,Immunoglobulin J chain,47957,385,1.37 [1.19-1.58],1.800524167097267e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,41050,323,1.10 [0.92-1.31],0.3197775968192015
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,JPT2,Jupiter microtubule associated homolog 2,42391,329,1.06 [0.94-1.20],0.361811467733679
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,JUN,Transcription factor AP-1,47957,385,1.29 [1.12-1.47],0.000281429108491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,48658,396,1.74 [1.41-2.15],2.2904770300813706e-07
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KAZN,Kazrin,42391,329,1.00 [0.91-1.11],0.9568876707935692
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KCNC4,Potassium voltage-gated channel subfamily C member 4,41212,327,0.81 [0.65-1.01],0.0632963944833877
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KCNH2,Potassium voltage-gated channel subfamily H member 2,41413,321,0.98 [0.84-1.13],0.7448730486103223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KCNIP4,Kv channel-interacting protein 4,47728,384,1.11 [0.94-1.30],0.2087426437166383
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KCTD5,BTB/POZ domain-containing protein KCTD5,41675,329,1.01 [0.79-1.28],0.9510239238376444
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KDM3A,Lysine-specific demethylase 3A,41342,321,1.09 [0.99-1.22],0.0918225343240001
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KDR,Vascular endothelial growth factor receptor 2,49016,396,0.38 [0.28-0.51],1.0897050162584024e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KEL,Kell blood group glycoprotein,47728,384,1.18 [0.92-1.52],0.2041698253441092
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KHDC3L,KH domain-containing protein 3,41050,323,0.89 [0.74-1.07],0.2064869202187531
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KHK,Ketohexokinase,41435,320,1.00 [0.85-1.19],0.9677522033222122
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIAA0319,Dyslexia-associated protein KIAA0319,42475,332,1.78 [1.36-2.31],1.9654943343231386e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIAA1549,UPF0606 protein KIAA1549,41797,327,1.12 [0.97-1.30],0.1158745162800262
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIAA1549L,UPF0606 protein KIAA1549L,41797,327,1.06 [0.73-1.53],0.7597086451650154
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIAA2013,Uncharacterized protein KIAA2013,42365,330,1.12 [0.95-1.32],0.1841334735294287
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIF1C,Kinesin-like protein KIF1C,41185,323,1.50 [1.22-1.85],0.0001141366415219
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIF20B,Kinesin-like protein KIF20B,41212,327,0.99 [0.86-1.14],0.8888920760745311
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIF22,Kinesin-like protein KIF22,41185,323,1.01 [0.93-1.11],0.7880513992760739
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIFBP,KIF-binding protein,48658,396,1.10 [0.99-1.23],0.076289317989752
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,42365,330,1.07 [0.95-1.20],0.2886584960662137
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,47724,383,1.04 [0.92-1.17],0.5343999015825687
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,42391,329,1.01 [0.95-1.07],0.7369613879305783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,47724,383,0.91 [0.84-0.98],0.0129616676879289
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,41050,323,0.96 [0.84-1.10],0.6024232882706173
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIRREL1,Kin of IRRE-like protein 1,41212,327,0.90 [0.73-1.10],0.2916669503095576
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIRREL2,Kin of IRRE-like protein 2,47728,384,1.63 [1.34-1.99],1.0680454405565924e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIT,Mast/stem cell growth factor receptor Kit,48976,398,0.62 [0.46-0.84],0.0016028910997922
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KITLG,Kit ligand,48870,398,1.07 [0.84-1.36],0.5780268612866879
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLB,Beta-klotho,47728,384,1.02 [0.90-1.15],0.7391020070912493
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLF4,Krueppel-like factor 4,41212,327,1.42 [1.13-1.78],0.0025352195163559
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLHL41,Kelch-like protein 41,42496,334,1.15 [0.94-1.39],0.1675331281865374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK1,Kallikrein-1,48400,392,1.15 [1.07-1.23],4.4366228309803695e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK10,Kallikrein-10,48862,396,1.32 [1.07-1.63],0.0082528827823327
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK11,Kallikrein-11,48547,392,2.22 [1.84-2.67],4.0973689598686944e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK12,Kallikrein-12,47724,383,1.05 [0.99-1.13],0.1173623661722755
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK13,Kallikrein-13,47801,387,1.27 [1.04-1.55],0.0200340678766513
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK14,Kallikrein-14,49293,398,1.42 [1.19-1.71],0.0001583492433532
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK15,Kallikrein-15,42291,330,1.03 [0.84-1.26],0.7913153919375742
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK3,Prostate-specific antigen,42575,332,1.02 [0.90-1.17],0.7294189960991568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK4,Kallikrein-4,49293,398,1.62 [1.45-1.82],5.569267875066995e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK6,Kallikrein-6,48936,396,1.88 [1.41-2.50],1.6030688429635893e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK7,Kallikrein-7,40576,321,0.82 [0.62-1.09],0.1769466083393125
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK8,Kallikrein-8,47230,382,1.73 [1.36-2.19],6.4293319618925404e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLKB1,Plasma kallikrein,41767,326,0.60 [0.40-0.90],0.0143235988643708
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLRB1,Killer cell lectin-like receptor subfamily B member 1,49416,399,2.48 [2.01-3.06],1.8012105886127062e-17
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,41212,327,1.05 [0.89-1.23],0.5967939949762918
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLRD1,Natural killer cells antigen CD94,49416,399,1.23 [1.02-1.48],0.0340118155035373
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLRF1,Killer cell lectin-like receptor subfamily F member 1,41342,321,1.21 [1.00-1.48],0.0527889003804601
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLRK1,NKG2-D type II integral membrane protein,42475,332,1.53 [1.23-1.89],0.0001140312893966
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KRT14,"Keratin, type I cytoskeletal 14",46225,372,0.90 [0.64-1.26],0.5281055044214442
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KRT17,"Keratin, type I cytoskeletal 17",41185,323,1.12 [0.86-1.46],0.4172654804084811
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KRT18,"Keratin, type I cytoskeletal 18",48658,396,1.20 [1.09-1.33],0.0003650026614255
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KRT19,"Keratin, type I cytoskeletal 19",48733,394,1.42 [1.26-1.59],3.638311589686375e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KRT5,"Keratin, type II cytoskeletal 5",47728,384,1.08 [0.90-1.29],0.4116272593308432
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KRT6C,"Keratin, type II cytoskeletal 6C",41185,323,1.05 [0.80-1.37],0.7461571712172359
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KRT8,"Keratin, type II cytoskeletal 8",41212,327,1.26 [1.13-1.40],2.8608844553688324e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KYAT1,Kynurenine--oxoglutarate transaminase 1,48785,398,1.05 [0.90-1.22],0.5462826538980365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KYNU,Kynureninase,49416,399,0.95 [0.79-1.16],0.6268744604387155
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,L1CAM,Neural cell adhesion molecule L1,49016,396,0.64 [0.47-0.86],0.003585627805891
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,42574,329,1.05 [0.94-1.18],0.3891048104414115
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LACRT,Extracellular glycoprotein lacritin,42284,329,0.72 [0.56-0.93],0.0107252722509554
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LACTB2,Endoribonuclease LACTB2,48870,398,1.16 [1.01-1.32],0.0324179674763165
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAG3,Lymphocyte activation gene 3 protein,48658,396,1.68 [1.41-2.00],5.066191893514466e-09
