Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300C,CMRF35-like molecule 6,50957,105,2.03 [1.30-3.19],0.0019204061483073
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300E,CMRF35-like molecule 2,50780,104,2.06 [1.43-2.95],8.91476623214048e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300LF,CMRF35-like molecule 1,50944,104,1.66 [1.22-2.25],0.0012463854047008
Chapter I Certain infectious and parasitic diseases,Mycoses,CD300LG,CMRF35-like molecule 9,50522,105,1.01 [0.64-1.60],0.9568106716028434
Chapter I Certain infectious and parasitic diseases,Mycoses,CD302,CD302 antigen,50290,105,2.62 [1.69-4.08],1.875024467040239e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD33,Myeloid cell surface antigen CD33,50668,104,0.93 [0.75-1.15],0.5059519648508952
Chapter I Certain infectious and parasitic diseases,Mycoses,CD34,Hematopoietic progenitor cell antigen CD34,50794,105,0.60 [0.30-1.23],0.1632395506607267
Chapter I Certain infectious and parasitic diseases,Mycoses,CD36,Platelet glycoprotein 4,42681,93,1.31 [0.87-1.98],0.1977339701771759
Chapter I Certain infectious and parasitic diseases,Mycoses,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50290,105,1.64 [0.98-2.74],0.0607624733008054
Chapter I Certain infectious and parasitic diseases,Mycoses,CD3D,T-cell surface glycoprotein CD3 delta chain,42529,93,0.85 [0.45-1.59],0.6041914675190532
Chapter I Certain infectious and parasitic diseases,Mycoses,CD3E,T-cell surface glycoprotein CD3 epsilon chain,43128,94,0.52 [0.26-1.07],0.075002769027082
Chapter I Certain infectious and parasitic diseases,Mycoses,CD3G,T-cell surface glycoprotein CD3 gamma chain,42681,93,0.92 [0.72-1.18],0.5043285345353306
Chapter I Certain infectious and parasitic diseases,Mycoses,CD4,T-cell surface glycoprotein CD4,50360,104,1.85 [1.32-2.59],0.0003804597696921
Chapter I Certain infectious and parasitic diseases,Mycoses,CD40,Tumor necrosis factor receptor superfamily member 5,50489,106,1.22 [0.88-1.69],0.2336066479912674
Chapter I Certain infectious and parasitic diseases,Mycoses,CD40LG,CD40 ligand,51070,106,1.05 [0.85-1.31],0.6541112894411865
Chapter I Certain infectious and parasitic diseases,Mycoses,CD46,Membrane cofactor protein,50211,104,1.69 [0.99-2.87],0.053032474416056
Chapter I Certain infectious and parasitic diseases,Mycoses,CD48,CD48 antigen,50654,106,2.14 [1.25-3.67],0.0053725360208339
Chapter I Certain infectious and parasitic diseases,Mycoses,CD5,T-cell surface glycoprotein CD5,50870,104,1.68 [1.12-2.51],0.0120738391917611
Chapter I Certain infectious and parasitic diseases,Mycoses,CD55,Complement decay-accelerating factor,48749,99,1.65 [0.92-2.95],0.094492964876323
Chapter I Certain infectious and parasitic diseases,Mycoses,CD58,Lymphocyte function-associated antigen 3,50403,106,1.23 [0.47-3.21],0.6795911360129412
Chapter I Certain infectious and parasitic diseases,Mycoses,CD59,CD59 glycoprotein,48694,103,3.06 [1.83-5.11],2.00896137704386e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD5L,CD5 antigen-like,43765,95,0.82 [0.54-1.24],0.3508252395110135
Chapter I Certain infectious and parasitic diseases,Mycoses,CD6,T-cell differentiation antigen CD6,50985,106,1.06 [0.77-1.46],0.7248344170166507
Chapter I Certain infectious and parasitic diseases,Mycoses,CD63,CD63 antigen,50039,103,1.11 [0.79-1.56],0.5486587059288075
Chapter I Certain infectious and parasitic diseases,Mycoses,CD69,Early activation antigen CD69,50257,106,1.03 [0.85-1.25],0.7881413723522587
Chapter I Certain infectious and parasitic diseases,Mycoses,CD7,T-cell antigen CD7,42597,93,1.63 [1.12-2.39],0.0115354782054764
Chapter I Certain infectious and parasitic diseases,Mycoses,CD70,CD70 antigen,50444,104,1.28 [0.86-1.91],0.2305320098782048
Chapter I Certain infectious and parasitic diseases,Mycoses,CD72,B-cell differentiation antigen CD72,42988,96,1.97 [1.34-2.88],0.0005349179770075
Chapter I Certain infectious and parasitic diseases,Mycoses,CD74,HLA class II histocompatibility antigen gamma chain,50957,105,2.88 [1.92-4.32],3.429637611822205e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CD79B,B-cell antigen receptor complex-associated protein beta chain,51070,106,1.41 [1.00-2.00],0.0499379719760012
Chapter I Certain infectious and parasitic diseases,Mycoses,CD80,T-lymphocyte activation antigen CD80,43937,95,2.50 [1.59-3.94],7.825237641451155e-05
Chapter I Certain infectious and parasitic diseases,Mycoses,CD82,CD82 antigen,43128,94,0.60 [0.33-1.11],0.1011044385957914
Chapter I Certain infectious and parasitic diseases,Mycoses,CD83,CD83 antigen,50444,104,2.06 [1.33-3.21],0.0013011071289146
Chapter I Certain infectious and parasitic diseases,Mycoses,CD84,SLAM family member 5,50444,104,0.94 [0.55-1.63],0.8351130642988874
Chapter I Certain infectious and parasitic diseases,Mycoses,CD86,T-lymphocyte activation antigen CD86,43743,91,1.45 [0.75-2.80],0.2633400723855114
Chapter I Certain infectious and parasitic diseases,Mycoses,CD8A,T-cell surface glycoprotein CD8 alpha chain,50957,105,1.14 [0.82-1.60],0.4321644027686454
Chapter I Certain infectious and parasitic diseases,Mycoses,CD93,Complement component C1q receptor,48601,101,1.64 [0.97-2.79],0.0657388161115334
Chapter I Certain infectious and parasitic diseases,Mycoses,CD99,CD99 antigen,50522,105,2.76 [1.22-6.25],0.0148328932862906
Chapter I Certain infectious and parasitic diseases,Mycoses,CD99L2,CD99 antigen-like protein 2,50522,105,2.43 [1.23-4.76],0.0101306017371167
Chapter I Certain infectious and parasitic diseases,Mycoses,CDA,Cytidine deaminase,43857,95,1.10 [0.74-1.63],0.6489237400396439
Chapter I Certain infectious and parasitic diseases,Mycoses,CDAN1,Codanin-1,43839,92,0.96 [0.40-2.28],0.9189811833570162
Chapter I Certain infectious and parasitic diseases,Mycoses,CDC123,Cell division cycle protein 123 homolog,42365,93,0.86 [0.61-1.22],0.4084443226443791
Chapter I Certain infectious and parasitic diseases,Mycoses,CDC25A,M-phase inducer phosphatase 1,42365,93,1.34 [0.92-1.94],0.1266788254907595
Chapter I Certain infectious and parasitic diseases,Mycoses,CDC26,Anaphase-promoting complex subunit CDC26,43660,91,1.01 [0.76-1.35],0.9305933607384675
Chapter I Certain infectious and parasitic diseases,Mycoses,CDC27,Cell division cycle protein 27 homolog,49335,103,0.97 [0.72-1.29],0.8186187944450505
Chapter I Certain infectious and parasitic diseases,Mycoses,CDC37,Hsp90 co-chaperone Cdc37,50668,104,0.95 [0.77-1.17],0.6272672830620715
Chapter I Certain infectious and parasitic diseases,Mycoses,CDC42BPB,Serine/threonine-protein kinase MRCK beta,43743,91,1.05 [0.87-1.28],0.5877088376501813
Chapter I Certain infectious and parasitic diseases,Mycoses,CDCP1,CUB domain-containing protein 1,50124,103,1.59 [1.19-2.13],0.0017570706399975
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH1,Cadherin-1,48829,99,1.52 [1.08-2.14],0.0151242840328159
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH15,Cadherin-15,50873,105,1.02 [0.76-1.37],0.8741320939979635
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH17,Cadherin-17,50507,107,0.93 [0.73-1.20],0.5909165474924002
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH2,Cadherin-2,50507,107,1.90 [1.20-2.99],0.0058312698805093
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH22,Cadherin-22,43128,94,0.41 [0.18-0.89],0.0244760542341874
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH23,Cadherin-23,43839,92,0.35 [0.16-0.79],0.0109973733467445
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH3,Cadherin-3,50957,105,1.42 [0.91-2.21],0.12148344180646
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH4,Cadherin-4,42529,93,0.83 [0.52-1.31],0.4216068543632529
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH5,Cadherin-5,51136,107,0.97 [0.56-1.70],0.9235554807577177
Chapter I Certain infectious and parasitic diseases,Mycoses,CDH6,Cadherin-6,50507,107,1.33 [0.86-2.04],0.2003092639449851
Chapter I Certain infectious and parasitic diseases,Mycoses,CDHR1,Cadherin-related family member 1,49331,101,0.90 [0.59-1.39],0.6449830785575648
Chapter I Certain infectious and parasitic diseases,Mycoses,CDHR2,Cadherin-related family member 2,50290,105,1.05 [0.83-1.33],0.6997003144689298
Chapter I Certain infectious and parasitic diseases,Mycoses,CDHR5,Cadherin-related family member 5,50507,107,0.76 [0.50-1.15],0.1980189460136717
Chapter I Certain infectious and parasitic diseases,Mycoses,CDK1,Cyclin-dependent kinase 1,42365,93,1.53 [0.91-2.60],0.1108373910147955
Chapter I Certain infectious and parasitic diseases,Mycoses,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,43862,91,0.82 [0.57-1.18],0.2878823143759108
Chapter I Certain infectious and parasitic diseases,Mycoses,CDKL5,Cyclin-dependent kinase-like 5,42529,93,0.88 [0.58-1.33],0.5405208308655232
Chapter I Certain infectious and parasitic diseases,Mycoses,CDKN1A,Cyclin-dependent kinase inhibitor 1,50290,105,1.04 [0.89-1.23],0.6074061041887409
Chapter I Certain infectious and parasitic diseases,Mycoses,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50290,105,0.93 [0.78-1.11],0.4268110850895441
Chapter I Certain infectious and parasitic diseases,Mycoses,CDNF,Cerebral dopamine neurotrophic factor,50290,105,1.09 [0.65-1.82],0.7459800342166996
Chapter I Certain infectious and parasitic diseases,Mycoses,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50569,106,0.82 [0.44-1.53],0.5251307993359535
Chapter I Certain infectious and parasitic diseases,Mycoses,CDSN,Corneodesmosin,50914,105,1.07 [0.72-1.58],0.7430981732104269
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50589,104,1.18 [0.59-2.37],0.6309806879829449
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,43743,91,0.75 [0.59-0.95],0.0163103470801584
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43128,94,1.10 [0.85-1.41],0.4736303246553357
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,43743,91,1.37 [0.85-2.21],0.1993874883463025
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43128,94,0.91 [0.58-1.44],0.6969739725301904
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50444,104,1.26 [1.05-1.52],0.0148113905406039
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49335,103,1.10 [0.78-1.56],0.5851310209417245
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,48699,103,1.12 [0.87-1.44],0.3745964956603586
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,43939,96,1.72 [1.23-2.40],0.0014590423303731
Chapter I Certain infectious and parasitic diseases,Mycoses,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49602,104,1.71 [1.29-2.27],0.0001914415346152
Chapter I Certain infectious and parasitic diseases,Mycoses,CEBPA,CCAAT/enhancer-binding protein alpha,42681,93,1.14 [0.71-1.83],0.598773251636525
Chapter I Certain infectious and parasitic diseases,Mycoses,CEBPB,CCAAT/enhancer-binding protein beta,49602,104,0.96 [0.60-1.51],0.8496874847008948
Chapter I Certain infectious and parasitic diseases,Mycoses,CELA2A,Chymotrypsin-like elastase family member 2A,43939,96,0.84 [0.62-1.14],0.2539732398491677
Chapter I Certain infectious and parasitic diseases,Mycoses,CELA3A,Chymotrypsin-like elastase family member 3A,51051,107,0.85 [0.64-1.14],0.2773091736722299
Chapter I Certain infectious and parasitic diseases,Mycoses,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,42988,96,2.38 [1.34-4.22],0.0030911617388571
Chapter I Certain infectious and parasitic diseases,Mycoses,CEMIP2,Cell surface hyaluronidase,42681,93,1.23 [0.77-1.97],0.3890197693892664
Chapter I Certain infectious and parasitic diseases,Mycoses,CEND1,Cell cycle exit and neuronal differentiation protein 1,42529,93,1.01 [0.72-1.41],0.9703797339930492
Chapter I Certain infectious and parasitic diseases,Mycoses,CENPF,Centromere protein F,43128,94,0.86 [0.59-1.24],0.415712676801519
Chapter I Certain infectious and parasitic diseases,Mycoses,CENPJ,Centromere protein J,43128,94,0.70 [0.50-0.98],0.040194192007168
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP112,Centrosomal protein of 112 kDa,42503,93,0.91 [0.56-1.48],0.6934710261132178
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP152,Centrosomal protein of 152 kDa,42365,93,0.79 [0.47-1.32],0.3719883315309366
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP164,Centrosomal protein of 164 kDa,49567,105,0.80 [0.57-1.13],0.2049232196243638
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP170,Centrosomal protein of 170 kDa,42777,96,1.06 [0.83-1.36],0.6386407118096783
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP20,Centrosomal protein 20,49335,103,1.08 [0.86-1.36],0.5048553872742143
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP290,Centrosomal protein of 290 kDa,43128,94,1.26 [0.94-1.70],0.1247793003514974
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP350,Centrosome-associated protein 350,42365,93,1.08 [0.64-1.81],0.7853211879311837
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP43,Centrosomal protein 43,49206,103,0.91 [0.70-1.17],0.4510303527200632
Chapter I Certain infectious and parasitic diseases,Mycoses,CEP85,Centrosomal protein of 85 kDa,49335,103,1.08 [0.83-1.42],0.56182337960519
Chapter I Certain infectious and parasitic diseases,Mycoses,CERT,Ceramide transfer protein,49331,101,0.99 [0.74-1.32],0.9302100922501262
Chapter I Certain infectious and parasitic diseases,Mycoses,CES1,Liver carboxylesterase 1,50635,106,1.02 [0.83-1.26],0.8283311811640396
Chapter I Certain infectious and parasitic diseases,Mycoses,CES2,Cocaine esterase,50290,105,1.28 [0.96-1.71],0.0943044556891311
Chapter I Certain infectious and parasitic diseases,Mycoses,CES3,Carboxylesterase 3,50290,105,1.01 [0.79-1.28],0.9552006215654236
Chapter I Certain infectious and parasitic diseases,Mycoses,CETN2,Centrin-2,49331,101,1.01 [0.78-1.31],0.9409613759074013
Chapter I Certain infectious and parasitic diseases,Mycoses,CETN3,Centrin-3,43743,91,0.96 [0.74-1.24],0.7531266981241262
Chapter I Certain infectious and parasitic diseases,Mycoses,CFB,Complement factor B,43203,90,0.95 [0.52-1.74],0.8617932089740158
Chapter I Certain infectious and parasitic diseases,Mycoses,CFC1,Cryptic protein,49335,103,1.26 [0.91-1.76],0.165950052705779
Chapter I Certain infectious and parasitic diseases,Mycoses,CFD,Complement factor D,44003,95,2.52 [1.37-4.62],0.0029392207385451
Chapter I Certain infectious and parasitic diseases,Mycoses,CFH,Complement factor H,41442,85,1.17 [0.48-2.84],0.7349903480779909
Chapter I Certain infectious and parasitic diseases,Mycoses,CFHR2,Complement factor H-related protein 2,43680,95,1.04 [0.73-1.47],0.8434330278776583
Chapter I Certain infectious and parasitic diseases,Mycoses,CFHR4,Complement factor H-related protein 4,43920,95,0.88 [0.68-1.14],0.327156379842527
Chapter I Certain infectious and parasitic diseases,Mycoses,CFHR5,Complement factor H-related protein 5,43398,94,1.19 [0.74-1.91],0.4786437915239162
Chapter I Certain infectious and parasitic diseases,Mycoses,CFI,Complement factor I,44003,95,1.32 [0.50-3.46],0.5766205004640483
Chapter I Certain infectious and parasitic diseases,Mycoses,CFP,Properdin,44003,95,0.88 [0.36-2.14],0.7741063166427786
Chapter I Certain infectious and parasitic diseases,Mycoses,CGA,Glycoprotein hormones alpha chain,50522,105,1.30 [1.04-1.62],0.0198235767327079
Chapter I Certain infectious and parasitic diseases,Mycoses,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,43972,95,1.30 [1.02-1.65],0.0328292619711577
Chapter I Certain infectious and parasitic diseases,Mycoses,CGN,Cingulin,42728,90,0.80 [0.45-1.41],0.4444468108098537
Chapter I Certain infectious and parasitic diseases,Mycoses,CGREF1,Cell growth regulator with EF hand domain protein 1,50507,107,1.57 [1.07-2.29],0.0197900013359206
Chapter I Certain infectious and parasitic diseases,Mycoses,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,49335,103,0.90 [0.66-1.21],0.4764182378592072
Chapter I Certain infectious and parasitic diseases,Mycoses,CHAD,Chondroadherin,42988,96,1.12 [0.77-1.62],0.5485210595965182
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",43839,92,2.36 [1.77-3.14],4.376052670116994e-09
Chapter I Certain infectious and parasitic diseases,Mycoses,CHCHD6,MICOS complex subunit MIC25,43732,93,1.50 [0.87-2.59],0.1415612934852361
Chapter I Certain infectious and parasitic diseases,Mycoses,CHEK2,Serine/threonine-protein kinase Chk2,49602,104,0.89 [0.52-1.52],0.6736676325520334
Chapter I Certain infectious and parasitic diseases,Mycoses,CHGA,Chromogranin-A,43939,96,1.49 [1.27-1.74],7.537621173513284e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CHGB,Secretogranin-1,50790,104,1.51 [1.01-2.25],0.0440646832935484
Chapter I Certain infectious and parasitic diseases,Mycoses,CHI3L1,Chitinase-3-like protein 1,49400,102,1.42 [1.18-1.71],0.00020301140898
Chapter I Certain infectious and parasitic diseases,Mycoses,CHIT1,Chitotriosidase-1,50726,106,1.05 [0.93-1.18],0.4440292161983384
Chapter I Certain infectious and parasitic diseases,Mycoses,CHL1,Neural cell adhesion molecule L1-like protein,50629,103,1.20 [0.70-2.08],0.5068363932781318
Chapter I Certain infectious and parasitic diseases,Mycoses,CHM,Rab proteins geranylgeranyltransferase component A 1,42728,90,0.88 [0.63-1.24],0.4738259521600068
Chapter I Certain infectious and parasitic diseases,Mycoses,CHMP1A,Charged multivesicular body protein 1a,50124,103,0.92 [0.74-1.15],0.4589676169371288
Chapter I Certain infectious and parasitic diseases,Mycoses,CHMP6,Charged multivesicular body protein 6,43937,95,1.02 [0.72-1.43],0.9321672570050636
Chapter I Certain infectious and parasitic diseases,Mycoses,CHP1,Calcineurin B homologous protein 1,42529,93,0.81 [0.59-1.11],0.18803857587917
Chapter I Certain infectious and parasitic diseases,Mycoses,CHRDL1,Chordin-like protein 1,50654,106,1.85 [1.10-3.11],0.0197239554459485
Chapter I Certain infectious and parasitic diseases,Mycoses,CHRDL2,Chordin-like protein 2,50507,107,1.05 [0.77-1.44],0.7499596732089254
Chapter I Certain infectious and parasitic diseases,Mycoses,CHRM1,Muscarinic acetylcholine receptor M1,42728,90,0.84 [0.46-1.52],0.5690610467825173
Chapter I Certain infectious and parasitic diseases,Mycoses,CIAPIN1,Anamorsin,50668,104,0.97 [0.74-1.28],0.8282130852103792
Chapter I Certain infectious and parasitic diseases,Mycoses,CILP,Cartilage intermediate layer protein 1,43939,96,1.35 [0.93-1.94],0.1127056715388051
Chapter I Certain infectious and parasitic diseases,Mycoses,CINP,Cyclin-dependent kinase 2-interacting protein,43128,94,0.83 [0.50-1.36],0.4569119963123934
Chapter I Certain infectious and parasitic diseases,Mycoses,CIRBP,Cold-inducible RNA-binding protein,43743,91,1.05 [0.85-1.30],0.6383878854303735
Chapter I Certain infectious and parasitic diseases,Mycoses,CIT,Citron Rho-interacting kinase,42728,90,1.12 [0.74-1.70],0.579012026272975
Chapter I Certain infectious and parasitic diseases,Mycoses,CKAP4,Cytoskeleton-associated protein 4,50821,106,2.86 [1.88-4.34],8.246752868263648e-07
Chapter I Certain infectious and parasitic diseases,Mycoses,CKB,Creatine kinase B-type,43939,96,1.40 [1.02-1.92],0.0376619337555255
Chapter I Certain infectious and parasitic diseases,Mycoses,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",50323,106,1.12 [0.86-1.46],0.3920810112733041
Chapter I Certain infectious and parasitic diseases,Mycoses,CLASP1,CLIP-associating protein 1,42365,93,0.76 [0.55-1.06],0.1121740246337984
Chapter I Certain infectious and parasitic diseases,Mycoses,CLC,Galectin-10,50429,107,1.17 [0.92-1.47],0.1931374721537063
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC10A,C-type lectin domain family 10 member A,50124,103,1.28 [0.80-2.06],0.3053449874989463
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC11A,C-type lectin domain family 11 member A,50438,105,1.03 [0.73-1.48],0.8514243599426047
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC12A,C-type lectin domain family 12 member A,42681,93,1.05 [0.39-2.84],0.9172649982326112
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC14A,C-type lectin domain family 14 member A,50522,105,1.92 [1.16-3.16],0.010839641109833
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC1A,C-type lectin domain family 1 member A,49602,104,1.90 [1.17-3.07],0.009236976405794
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC1B,C-type lectin domain family 1 member B,50957,105,1.07 [0.90-1.28],0.4363924244896732
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC2L,C-type lectin domain family 2 member L,42728,90,0.62 [0.36-1.08],0.0913726304309749
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC3B,Tetranectin,42974,90,0.38 [0.15-0.95],0.0388207129752265
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4A,C-type lectin domain family 4 member A,50444,104,0.58 [0.37-0.91],0.0169480032400138
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4C,C-type lectin domain family 4 member C,50444,104,0.98 [0.68-1.41],0.9164919977041464
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4D,C-type lectin domain family 4 member D,50444,104,1.58 [1.22-2.05],0.0004596337256324
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4G,C-type lectin domain family 4 member G,50444,104,1.86 [1.12-3.09],0.0157794784455524
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC4M,C-type lectin domain family 4 member M,43862,95,0.78 [0.52-1.16],0.2180881681498553
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC5A,C-type lectin domain family 5 member A,50342,107,1.90 [1.13-3.21],0.0155385759658092
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC6A,C-type lectin domain family 6 member A,49335,103,1.45 [1.03-2.05],0.0321446325522937
Chapter I Certain infectious and parasitic diseases,Mycoses,CLEC7A,C-type lectin domain family 7 member A,51070,106,1.19 [0.86-1.64],0.3019395291530824
Chapter I Certain infectious and parasitic diseases,Mycoses,CLGN,Calmegin,42728,90,1.42 [0.97-2.08],0.0714640066570677
Chapter I Certain infectious and parasitic diseases,Mycoses,CLIC5,Chloride intracellular channel protein 5,42728,90,1.25 [0.72-2.15],0.428264273639876
Chapter I Certain infectious and parasitic diseases,Mycoses,CLINT1,Clathrin interactor 1,42365,93,0.72 [0.43-1.19],0.1995286949195701
Chapter I Certain infectious and parasitic diseases,Mycoses,CLIP2,CAP-Gly domain-containing linker protein 2,50444,104,0.96 [0.83-1.12],0.6369140175898926
Chapter I Certain infectious and parasitic diseases,Mycoses,CLMP,CXADR-like membrane protein,50944,104,3.05 [1.48-6.25],0.0024189103008689
Chapter I Certain infectious and parasitic diseases,Mycoses,CLNS1A,Methylosome subunit pICln,42728,90,1.13 [0.64-1.99],0.6793063422525769
Chapter I Certain infectious and parasitic diseases,Mycoses,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",50040,103,0.99 [0.83-1.19],0.9077377486571668
Chapter I Certain infectious and parasitic diseases,Mycoses,CLPS,Colipase,50439,104,1.03 [0.81-1.32],0.7935836339249533
Chapter I Certain infectious and parasitic diseases,Mycoses,CLSPN,Claspin,49247,101,0.70 [0.37-1.29],0.249794077635123
Chapter I Certain infectious and parasitic diseases,Mycoses,CLSTN1,Calsyntenin-1,49331,101,1.02 [0.73-1.42],0.9182442641564929
Chapter I Certain infectious and parasitic diseases,Mycoses,CLSTN2,Calsyntenin-2,51070,106,1.03 [0.67-1.58],0.8800363089143051
Chapter I Certain infectious and parasitic diseases,Mycoses,CLSTN3,Calsyntenin-3,43839,92,1.25 [0.68-2.29],0.4771142834745705
Chapter I Certain infectious and parasitic diseases,Mycoses,CLTA,Clathrin light chain A,49602,104,0.90 [0.61-1.32],0.5794886552167848
Chapter I Certain infectious and parasitic diseases,Mycoses,CLU,Clusterin,44003,95,0.80 [0.36-1.79],0.5817191075069339
Chapter I Certain infectious and parasitic diseases,Mycoses,CLUL1,Clusterin-like protein 1,50424,107,0.53 [0.37-0.78],0.0011830794379634
Chapter I Certain infectious and parasitic diseases,Mycoses,CMC1,COX assembly mitochondrial protein homolog,43937,95,1.07 [0.86-1.32],0.5449348657733303
Chapter I Certain infectious and parasitic diseases,Mycoses,CMIP,C-Maf-inducing protein,43732,93,1.02 [0.80-1.29],0.8814661672467007
Chapter I Certain infectious and parasitic diseases,Mycoses,CNDP1,Beta-Ala-His dipeptidase,50708,104,0.82 [0.58-1.16],0.2694905793005295
Chapter I Certain infectious and parasitic diseases,Mycoses,CNGB3,Cyclic nucleotide-gated cation channel beta-3,42529,93,1.31 [1.02-1.68],0.036286105298234
Chapter I Certain infectious and parasitic diseases,Mycoses,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",42698,94,1.06 [0.82-1.35],0.6702646139134958
Chapter I Certain infectious and parasitic diseases,Mycoses,CNPY2,Protein canopy homolog 2,49602,104,0.78 [0.55-1.11],0.1663001899521893
Chapter I Certain infectious and parasitic diseases,Mycoses,CNPY4,Protein canopy homolog 4,50290,105,0.90 [0.71-1.13],0.3529380150170722
Chapter I Certain infectious and parasitic diseases,Mycoses,CNST,Consortin,50507,107,1.00 [0.85-1.17],0.9569967663690192
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTF,Ciliary neurotrophic factor,42529,93,0.57 [0.32-1.03],0.0614311338214863
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN1,Contactin-1,51136,107,0.42 [0.25-0.72],0.0017350023059764
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN2,Contactin-2,50944,104,0.81 [0.55-1.19],0.28168947750211
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN3,Contactin-3,50522,105,1.06 [0.63-1.78],0.82693464393841
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN4,Contactin-4,50522,105,0.82 [0.40-1.66],0.5753533323128576
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTN5,Contactin-5,50633,105,0.27 [0.17-0.43],4.70618292341498e-08
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTNAP2,Contactin-associated protein-like 2,50444,104,0.91 [0.60-1.38],0.6624770627740051
Chapter I Certain infectious and parasitic diseases,Mycoses,CNTNAP4,Contactin-associated protein-like 4,42728,90,0.82 [0.64-1.06],0.1377077682183097
Chapter I Certain infectious and parasitic diseases,Mycoses,COCH,Cochlin,43937,95,1.36 [0.92-2.01],0.1261714163225066
