Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Hernia,CD200,OX-2 membrane glycoprotein,44983,3252,0.94 [0.83-1.06],0.31064060083113
Chapter XI Diseases of the digestive system,Hernia,CD200R1,Cell surface glycoprotein CD200 receptor 1,44833,3238,0.98 [0.90-1.08],0.738935463164974
Chapter XI Diseases of the digestive system,Hernia,CD207,C-type lectin domain family 4 member K,44068,3199,1.06 [0.97-1.15],0.1701680380114426
Chapter XI Diseases of the digestive system,Hernia,CD209,CD209 antigen,45159,3280,0.93 [0.86-1.02],0.1097229070671184
Chapter XI Diseases of the digestive system,Hernia,CD22,B-cell receptor CD22,45558,3298,1.03 [0.96-1.11],0.4267781912498641
Chapter XI Diseases of the digestive system,Hernia,CD226,CD226 antigen,38100,2747,1.02 [0.93-1.12],0.6859203714165488
Chapter XI Diseases of the digestive system,Hernia,CD244,Natural killer cell receptor 2B4,45558,3298,1.22 [1.09-1.38],0.0007241835500538
Chapter XI Diseases of the digestive system,Hernia,CD248,Endosialin,39227,2827,0.94 [0.86-1.03],0.2109225808619172
Chapter XI Diseases of the digestive system,Hernia,CD27,CD27 antigen,45183,3266,1.22 [1.13-1.31],2.9018357137918685e-07
Chapter XI Diseases of the digestive system,Hernia,CD274,Programmed cell death 1 ligand 1,44710,3216,1.30 [1.18-1.42],2.5569862768419345e-08
Chapter XI Diseases of the digestive system,Hernia,CD276,CD276 antigen,45031,3256,1.11 [1.02-1.22],0.0210958760456744
Chapter XI Diseases of the digestive system,Hernia,CD28,T-cell-specific surface glycoprotein CD28,44010,3169,1.12 [1.02-1.22],0.0145070402504848
Chapter XI Diseases of the digestive system,Hernia,CD2AP,CD2-associated protein,45041,3262,1.04 [0.99-1.10],0.1257887061823606
Chapter XI Diseases of the digestive system,Hernia,CD300A,CMRF35-like molecule 8,38368,2784,1.36 [1.20-1.54],9.63707986130206e-07
Chapter XI Diseases of the digestive system,Hernia,CD300C,CMRF35-like molecule 6,45445,3284,1.28 [1.17-1.41],5.8368346370434766e-08
Chapter XI Diseases of the digestive system,Hernia,CD300E,CMRF35-like molecule 2,45304,3271,1.30 [1.20-1.40],2.861697032437824e-11
Chapter XI Diseases of the digestive system,Hernia,CD300LF,CMRF35-like molecule 1,45449,3280,1.11 [1.05-1.17],0.0001429112971916
Chapter XI Diseases of the digestive system,Hernia,CD300LG,CMRF35-like molecule 9,45048,3261,0.89 [0.81-0.97],0.0073493408757093
Chapter XI Diseases of the digestive system,Hernia,CD302,CD302 antigen,44869,3242,1.44 [1.30-1.59],1.7414890833255013e-12
Chapter XI Diseases of the digestive system,Hernia,CD33,Myeloid cell surface antigen CD33,45183,3266,1.00 [0.96-1.04],0.9542146450821396
Chapter XI Diseases of the digestive system,Hernia,CD34,Hematopoietic progenitor cell antigen CD34,45309,3277,0.71 [0.62-0.82],1.0473038208745204e-06
Chapter XI Diseases of the digestive system,Hernia,CD36,Platelet glycoprotein 4,38100,2747,1.00 [0.92-1.09],0.96132215702538
Chapter XI Diseases of the digestive system,Hernia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,44869,3242,1.11 [1.00-1.23],0.0413537289439964
Chapter XI Diseases of the digestive system,Hernia,CD3D,T-cell surface glycoprotein CD3 delta chain,37966,2728,1.03 [0.92-1.15],0.6338617431017715
Chapter XI Diseases of the digestive system,Hernia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,38533,2772,1.07 [0.97-1.19],0.1766020544875653
Chapter XI Diseases of the digestive system,Hernia,CD3G,T-cell surface glycoprotein CD3 gamma chain,38100,2747,0.99 [0.94-1.03],0.5634432713367912
Chapter XI Diseases of the digestive system,Hernia,CD4,T-cell surface glycoprotein CD4,44909,3249,1.25 [1.13-1.38],2.0802436959964324e-05
Chapter XI Diseases of the digestive system,Hernia,CD40,Tumor necrosis factor receptor superfamily member 5,45029,3255,1.10 [1.03-1.17],0.0042327916385462
Chapter XI Diseases of the digestive system,Hernia,CD40LG,CD40 ligand,45558,3298,1.00 [0.96-1.04],0.9070275934347576
Chapter XI Diseases of the digestive system,Hernia,CD46,Membrane cofactor protein,44767,3246,1.20 [1.07-1.34],0.0016564334520393
Chapter XI Diseases of the digestive system,Hernia,CD48,CD48 antigen,45182,3264,1.21 [1.08-1.34],0.0005654326613173
Chapter XI Diseases of the digestive system,Hernia,CD5,T-cell surface glycoprotein CD5,45381,3277,1.13 [1.03-1.24],0.0088482598482737
Chapter XI Diseases of the digestive system,Hernia,CD55,Complement decay-accelerating factor,43477,3143,1.09 [0.96-1.23],0.1991477962440679
Chapter XI Diseases of the digestive system,Hernia,CD58,Lymphocyte function-associated antigen 3,44960,3254,0.85 [0.71-1.02],0.0865244800569246
Chapter XI Diseases of the digestive system,Hernia,CD59,CD59 glycoprotein,43410,3127,1.30 [1.13-1.49],0.0002486218820985
Chapter XI Diseases of the digestive system,Hernia,CD5L,CD5 antigen-like,39063,2829,1.12 [1.04-1.22],0.0035955256924972
Chapter XI Diseases of the digestive system,Hernia,CD6,T-cell differentiation antigen CD6,45479,3292,1.01 [0.95-1.07],0.7864404798914152
Chapter XI Diseases of the digestive system,Hernia,CD63,CD63 antigen,44635,3212,1.03 [0.97-1.10],0.3588928115811528
Chapter XI Diseases of the digestive system,Hernia,CD69,Early activation antigen CD69,44807,3249,1.02 [0.99-1.06],0.1982417167170719
Chapter XI Diseases of the digestive system,Hernia,CD7,T-cell antigen CD7,38029,2744,1.11 [1.02-1.21],0.016569976678386
Chapter XI Diseases of the digestive system,Hernia,CD70,CD70 antigen,44983,3252,1.06 [0.98-1.14],0.1425046858550476
Chapter XI Diseases of the digestive system,Hernia,CD72,B-cell differentiation antigen CD72,38368,2784,1.15 [1.05-1.25],0.0018562919189119
Chapter XI Diseases of the digestive system,Hernia,CD74,HLA class II histocompatibility antigen gamma chain,45445,3284,1.36 [1.24-1.49],2.158165140085924e-11
Chapter XI Diseases of the digestive system,Hernia,CD79B,B-cell antigen receptor complex-associated protein beta chain,45558,3298,1.17 [1.09-1.25],8.408736184724233e-06
Chapter XI Diseases of the digestive system,Hernia,CD80,T-lymphocyte activation antigen CD80,39221,2839,1.25 [1.12-1.39],5.253615206226638e-05
Chapter XI Diseases of the digestive system,Hernia,CD82,CD82 antigen,38533,2772,0.99 [0.90-1.09],0.8393574487319737
Chapter XI Diseases of the digestive system,Hernia,CD83,CD83 antigen,44983,3252,1.35 [1.23-1.48],9.604029944212519e-11
Chapter XI Diseases of the digestive system,Hernia,CD84,SLAM family member 5,44983,3252,1.12 [1.01-1.24],0.0304530138499188
Chapter XI Diseases of the digestive system,Hernia,CD86,T-lymphocyte activation antigen CD86,39067,2809,1.01 [0.89-1.15],0.842720477065685
Chapter XI Diseases of the digestive system,Hernia,CD8A,T-cell surface glycoprotein CD8 alpha chain,45445,3284,1.08 [1.02-1.15],0.0129532671730435
Chapter XI Diseases of the digestive system,Hernia,CD93,Complement component C1q receptor,43355,3157,1.02 [0.91-1.13],0.7707287437610002
Chapter XI Diseases of the digestive system,Hernia,CD99,CD99 antigen,45048,3261,0.93 [0.79-1.09],0.36351723071607
Chapter XI Diseases of the digestive system,Hernia,CD99L2,CD99 antigen-like protein 2,45048,3261,1.46 [1.28-1.67],2.1572101192683057e-08
Chapter XI Diseases of the digestive system,Hernia,CDA,Cytidine deaminase,39144,2836,0.90 [0.83-0.98],0.0110087306422934
Chapter XI Diseases of the digestive system,Hernia,CDAN1,Codanin-1,39131,2826,0.78 [0.66-0.93],0.0051122661121514
Chapter XI Diseases of the digestive system,Hernia,CDC123,Cell division cycle protein 123 homolog,37848,2730,0.99 [0.93-1.06],0.843255533889994
Chapter XI Diseases of the digestive system,Hernia,CDC25A,M-phase inducer phosphatase 1,37848,2730,1.05 [0.95-1.15],0.3622601528160447
Chapter XI Diseases of the digestive system,Hernia,CDC26,Anaphase-promoting complex subunit CDC26,38992,2803,1.01 [0.96-1.07],0.6442430611399776
Chapter XI Diseases of the digestive system,Hernia,CDC27,Cell division cycle protein 27 homolog,44010,3169,1.04 [0.98-1.10],0.1860536784442316
Chapter XI Diseases of the digestive system,Hernia,CDC37,Hsp90 co-chaperone Cdc37,45183,3266,1.02 [0.98-1.06],0.377529765034023
Chapter XI Diseases of the digestive system,Hernia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,39067,2809,1.01 [0.97-1.05],0.6311683707506632
Chapter XI Diseases of the digestive system,Hernia,CDCP1,CUB domain-containing protein 1,44710,3216,1.24 [1.17-1.31],1.308367819901796e-12
Chapter XI Diseases of the digestive system,Hernia,CDH1,Cadherin-1,43548,3150,1.14 [1.05-1.23],0.0016699820758622
Chapter XI Diseases of the digestive system,Hernia,CDH15,Cadherin-15,45374,3279,0.85 [0.80-0.89],8.190102696293511e-10
Chapter XI Diseases of the digestive system,Hernia,CDH17,Cadherin-17,45041,3262,0.99 [0.94-1.04],0.6562449363229348
Chapter XI Diseases of the digestive system,Hernia,CDH2,Cadherin-2,45041,3262,1.05 [0.96-1.15],0.3059998099919698
Chapter XI Diseases of the digestive system,Hernia,CDH22,Cadherin-22,38533,2772,0.95 [0.83-1.09],0.4753567234592161
Chapter XI Diseases of the digestive system,Hernia,CDH23,Cadherin-23,39131,2826,0.92 [0.79-1.06],0.256703528635048
Chapter XI Diseases of the digestive system,Hernia,CDH3,Cadherin-3,45445,3284,1.15 [1.06-1.26],0.0013587367642205
Chapter XI Diseases of the digestive system,Hernia,CDH4,Cadherin-4,37966,2728,0.97 [0.90-1.06],0.5099829916145315
Chapter XI Diseases of the digestive system,Hernia,CDH5,Cadherin-5,45608,3306,0.89 [0.80-0.99],0.0301340993148317
Chapter XI Diseases of the digestive system,Hernia,CDH6,Cadherin-6,45041,3262,0.99 [0.91-1.08],0.865564604889701
Chapter XI Diseases of the digestive system,Hernia,CDHR1,Cadherin-related family member 1,43991,3183,0.85 [0.79-0.93],0.0001479832338682
Chapter XI Diseases of the digestive system,Hernia,CDHR2,Cadherin-related family member 2,44869,3242,0.95 [0.91-1.00],0.0379589144435021
Chapter XI Diseases of the digestive system,Hernia,CDHR5,Cadherin-related family member 5,45041,3262,1.15 [1.06-1.25],0.0013989074471004
Chapter XI Diseases of the digestive system,Hernia,CDK1,Cyclin-dependent kinase 1,37848,2730,1.02 [0.91-1.13],0.7638476085800641
Chapter XI Diseases of the digestive system,Hernia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,39160,2819,1.03 [0.97-1.10],0.3113501120710964
Chapter XI Diseases of the digestive system,Hernia,CDKL5,Cyclin-dependent kinase-like 5,37966,2728,1.01 [0.94-1.08],0.8519483869530252
Chapter XI Diseases of the digestive system,Hernia,CDKN1A,Cyclin-dependent kinase inhibitor 1,44869,3242,1.03 [1.00-1.06],0.0405512083350262
Chapter XI Diseases of the digestive system,Hernia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,44869,3242,1.02 [0.98-1.05],0.3409634348641777
Chapter XI Diseases of the digestive system,Hernia,CDNF,Cerebral dopamine neurotrophic factor,44869,3242,1.07 [0.97-1.19],0.160149045552111
Chapter XI Diseases of the digestive system,Hernia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,45107,3257,0.85 [0.75-0.96],0.0071138519022461
Chapter XI Diseases of the digestive system,Hernia,CDSN,Corneodesmosin,45413,3289,1.04 [0.96-1.12],0.3288939317096666
Chapter XI Diseases of the digestive system,Hernia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,45110,3258,1.12 [0.98-1.29],0.1076130119606633
Chapter XI Diseases of the digestive system,Hernia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,39067,2809,0.94 [0.90-0.99],0.010441519274176
Chapter XI Diseases of the digestive system,Hernia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,38533,2772,1.00 [0.94-1.06],0.9507730378851362
Chapter XI Diseases of the digestive system,Hernia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,39067,2809,1.05 [0.96-1.16],0.276566426681053
Chapter XI Diseases of the digestive system,Hernia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,38533,2772,1.10 [1.01-1.19],0.0252138578826102
Chapter XI Diseases of the digestive system,Hernia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,44983,3252,1.03 [1.00-1.07],0.0882840199281951
Chapter XI Diseases of the digestive system,Hernia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,44010,3169,1.08 [1.01-1.16],0.0259576617382514
Chapter XI Diseases of the digestive system,Hernia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,43444,3122,1.05 [1.00-1.10],0.0557541186192367
Chapter XI Diseases of the digestive system,Hernia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,39227,2827,1.11 [1.02-1.22],0.0180160861286054
Chapter XI Diseases of the digestive system,Hernia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,44208,3193,1.08 [1.01-1.15],0.0217283247510759
Chapter XI Diseases of the digestive system,Hernia,CEBPA,CCAAT/enhancer-binding protein alpha,38100,2747,1.06 [0.95-1.17],0.2898923531245247
Chapter XI Diseases of the digestive system,Hernia,CEBPB,CCAAT/enhancer-binding protein beta,44208,3193,0.92 [0.85-1.01],0.0725209902561816
Chapter XI Diseases of the digestive system,Hernia,CELA2A,Chymotrypsin-like elastase family member 2A,39227,2827,0.91 [0.85-0.96],0.0015258870532999
Chapter XI Diseases of the digestive system,Hernia,CELA3A,Chymotrypsin-like elastase family member 3A,45532,3302,0.93 [0.88-0.98],0.0057847423100036
Chapter XI Diseases of the digestive system,Hernia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,38368,2784,0.97 [0.86-1.11],0.7026073395165937
Chapter XI Diseases of the digestive system,Hernia,CEMIP2,Cell surface hyaluronidase,38100,2747,1.01 [0.90-1.13],0.8815466588746804
Chapter XI Diseases of the digestive system,Hernia,CEND1,Cell cycle exit and neuronal differentiation protein 1,37966,2728,1.08 [1.01-1.15],0.0157251584002839
Chapter XI Diseases of the digestive system,Hernia,CENPF,Centromere protein F,38533,2772,0.99 [0.92-1.06],0.7116229823554423
Chapter XI Diseases of the digestive system,Hernia,CENPJ,Centromere protein J,38533,2772,1.01 [0.95-1.06],0.8219086156598281
Chapter XI Diseases of the digestive system,Hernia,CEP112,Centrosomal protein of 112 kDa,37951,2726,1.03 [0.95-1.12],0.5117053919732466
Chapter XI Diseases of the digestive system,Hernia,CEP152,Centrosomal protein of 152 kDa,37848,2730,0.97 [0.89-1.07],0.5760545128405974
Chapter XI Diseases of the digestive system,Hernia,CEP164,Centrosomal protein of 164 kDa,44180,3192,0.98 [0.93-1.04],0.5149727921627569
Chapter XI Diseases of the digestive system,Hernia,CEP170,Centrosomal protein of 170 kDa,38184,2752,1.03 [0.98-1.08],0.304035907004104
Chapter XI Diseases of the digestive system,Hernia,CEP20,Centrosomal protein 20,44010,3169,1.03 [0.99-1.08],0.1440336753558876
Chapter XI Diseases of the digestive system,Hernia,CEP290,Centrosomal protein of 290 kDa,38533,2772,1.05 [0.98-1.13],0.1600653117143097
Chapter XI Diseases of the digestive system,Hernia,CEP350,Centrosome-associated protein 350,37848,2730,1.02 [0.92-1.14],0.6490695333015684
Chapter XI Diseases of the digestive system,Hernia,CEP43,Centrosomal protein 43,43862,3169,1.02 [0.97-1.07],0.3872386539924803
Chapter XI Diseases of the digestive system,Hernia,CEP85,Centrosomal protein of 85 kDa,44010,3169,1.04 [0.98-1.09],0.1682474473000147
Chapter XI Diseases of the digestive system,Hernia,CERT,Ceramide transfer protein,43991,3183,1.03 [0.97-1.08],0.3494380012425789
Chapter XI Diseases of the digestive system,Hernia,CES1,Liver carboxylesterase 1,45163,3276,1.02 [0.98-1.06],0.3307376183426408
Chapter XI Diseases of the digestive system,Hernia,CES2,Cocaine esterase,44869,3242,0.90 [0.85-0.95],0.0005412599495065
Chapter XI Diseases of the digestive system,Hernia,CES3,Carboxylesterase 3,44869,3242,0.96 [0.92-1.01],0.0872002495903896
Chapter XI Diseases of the digestive system,Hernia,CETN2,Centrin-2,43991,3183,1.02 [0.97-1.07],0.5094901601430786
Chapter XI Diseases of the digestive system,Hernia,CETN3,Centrin-3,39067,2809,1.01 [0.96-1.06],0.8078910830580945
Chapter XI Diseases of the digestive system,Hernia,CFB,Complement factor B,38558,2797,1.19 [1.06-1.34],0.0034828027015078
Chapter XI Diseases of the digestive system,Hernia,CFC1,Cryptic protein,44010,3169,1.14 [1.07-1.22],0.0001320362145856
Chapter XI Diseases of the digestive system,Hernia,CFD,Complement factor D,39281,2839,1.25 [1.05-1.49],0.0142275975092145
Chapter XI Diseases of the digestive system,Hernia,CFH,Complement factor H,36986,2702,1.48 [1.25-1.75],5.540658011416972e-06
Chapter XI Diseases of the digestive system,Hernia,CFHR2,Complement factor H-related protein 2,38990,2820,1.09 [1.01-1.16],0.0177039550843556
Chapter XI Diseases of the digestive system,Hernia,CFHR4,Complement factor H-related protein 4,39207,2836,1.00 [0.95-1.05],0.9527046643585512
Chapter XI Diseases of the digestive system,Hernia,CFHR5,Complement factor H-related protein 5,38742,2807,1.17 [1.07-1.28],0.0008742991127277
Chapter XI Diseases of the digestive system,Hernia,CFI,Complement factor I,39281,2839,1.39 [1.15-1.68],0.0007134335484117
Chapter XI Diseases of the digestive system,Hernia,CFP,Properdin,39281,2839,1.13 [0.96-1.33],0.1339437813404645
Chapter XI Diseases of the digestive system,Hernia,CGA,Glycoprotein hormones alpha chain,45048,3261,1.21 [1.16-1.27],7.557311281430549e-16
Chapter XI Diseases of the digestive system,Hernia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,39261,2838,0.97 [0.88-1.07],0.5154386752683718
Chapter XI Diseases of the digestive system,Hernia,CGN,Cingulin,38167,2763,1.01 [0.92-1.11],0.8504553979062159
Chapter XI Diseases of the digestive system,Hernia,CGREF1,Cell growth regulator with EF hand domain protein 1,45041,3262,1.12 [1.03-1.20],0.0045195323254867
Chapter XI Diseases of the digestive system,Hernia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,44010,3169,1.00 [0.95-1.06],0.9116824394878174
Chapter XI Diseases of the digestive system,Hernia,CHAD,Chondroadherin,38368,2784,0.92 [0.86-1.00],0.0393041355155143
Chapter XI Diseases of the digestive system,Hernia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",39131,2826,1.25 [1.14-1.36],4.873318000504265e-07
Chapter XI Diseases of the digestive system,Hernia,CHCHD6,MICOS complex subunit MIC25,39050,2812,1.09 [0.96-1.24],0.2046635562897821
Chapter XI Diseases of the digestive system,Hernia,CHEK2,Serine/threonine-protein kinase Chk2,44208,3193,0.93 [0.84-1.03],0.1700579806686875
Chapter XI Diseases of the digestive system,Hernia,CHGA,Chromogranin-A,39227,2827,1.71 [1.65-1.77],5.443362515999067e-209
Chapter XI Diseases of the digestive system,Hernia,CHGB,Secretogranin-1,45299,3272,1.03 [0.95-1.11],0.4534423527366078
Chapter XI Diseases of the digestive system,Hernia,CHI3L1,Chitinase-3-like protein 1,44055,3184,1.12 [1.07-1.16],4.511828732459102e-08
Chapter XI Diseases of the digestive system,Hernia,CHIT1,Chitotriosidase-1,45229,3278,1.01 [0.99-1.03],0.3786103226941972
Chapter XI Diseases of the digestive system,Hernia,CHL1,Neural cell adhesion molecule L1-like protein,45153,3273,0.92 [0.82-1.02],0.120753264025179
Chapter XI Diseases of the digestive system,Hernia,CHM,Rab proteins geranylgeranyltransferase component A 1,38167,2763,1.00 [0.94-1.07],0.937640771632028
Chapter XI Diseases of the digestive system,Hernia,CHMP1A,Charged multivesicular body protein 1a,44710,3216,1.03 [0.98-1.07],0.2253129197164007
Chapter XI Diseases of the digestive system,Hernia,CHMP6,Charged multivesicular body protein 6,39221,2839,1.00 [0.94-1.07],0.948763847296153
Chapter XI Diseases of the digestive system,Hernia,CHP1,Calcineurin B homologous protein 1,37966,2728,1.06 [1.01-1.11],0.0257784666928705
Chapter XI Diseases of the digestive system,Hernia,CHRDL1,Chordin-like protein 1,45182,3264,1.05 [0.95-1.16],0.3208770133605836
Chapter XI Diseases of the digestive system,Hernia,CHRDL2,Chordin-like protein 2,45041,3262,0.92 [0.86-0.98],0.0096277596377888
Chapter XI Diseases of the digestive system,Hernia,CHRM1,Muscarinic acetylcholine receptor M1,38167,2763,0.84 [0.75-0.94],0.0025501519579821
Chapter XI Diseases of the digestive system,Hernia,CIAPIN1,Anamorsin,45183,3266,1.03 [0.98-1.08],0.2871930171206908
Chapter XI Diseases of the digestive system,Hernia,CILP,Cartilage intermediate layer protein 1,39227,2827,1.07 [1.00-1.14],0.0673910544762961
Chapter XI Diseases of the digestive system,Hernia,CINP,Cyclin-dependent kinase 2-interacting protein,38533,2772,0.94 [0.86-1.03],0.1843100187489879
Chapter XI Diseases of the digestive system,Hernia,CIRBP,Cold-inducible RNA-binding protein,39067,2809,1.02 [0.98-1.06],0.3274343142698948
Chapter XI Diseases of the digestive system,Hernia,CIT,Citron Rho-interacting kinase,38167,2763,1.08 [0.99-1.17],0.0665387582622027
Chapter XI Diseases of the digestive system,Hernia,CKAP4,Cytoskeleton-associated protein 4,45327,3283,1.44 [1.29-1.61],5.8162688995828894e-11
Chapter XI Diseases of the digestive system,Hernia,CKB,Creatine kinase B-type,39227,2827,1.19 [1.11-1.26],1.2479673057719933e-07
Chapter XI Diseases of the digestive system,Hernia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",44882,3252,1.02 [0.97-1.08],0.3476170581153783
Chapter XI Diseases of the digestive system,Hernia,CLASP1,CLIP-associating protein 1,37848,2730,1.03 [0.97-1.08],0.3372789294011564
Chapter XI Diseases of the digestive system,Hernia,CLC,Galectin-10,44975,3258,1.07 [1.02-1.12],0.0045917760970292
Chapter XI Diseases of the digestive system,Hernia,CLEC10A,C-type lectin domain family 10 member A,44710,3216,1.07 [0.98-1.17],0.1457678977325895
Chapter XI Diseases of the digestive system,Hernia,CLEC11A,C-type lectin domain family 11 member A,44977,3256,1.07 [1.00-1.15],0.0507246787589361
Chapter XI Diseases of the digestive system,Hernia,CLEC12A,C-type lectin domain family 12 member A,38100,2747,1.02 [0.85-1.24],0.8128877334143528
Chapter XI Diseases of the digestive system,Hernia,CLEC14A,C-type lectin domain family 14 member A,45048,3261,1.03 [0.93-1.14],0.5874568729836053
Chapter XI Diseases of the digestive system,Hernia,CLEC1A,C-type lectin domain family 1 member A,44208,3193,1.00 [0.91-1.11],0.942740082441461
Chapter XI Diseases of the digestive system,Hernia,CLEC1B,C-type lectin domain family 1 member B,45445,3284,1.03 [1.00-1.06],0.0942478915401777
Chapter XI Diseases of the digestive system,Hernia,CLEC2L,C-type lectin domain family 2 member L,38167,2763,1.10 [1.02-1.18],0.0090416373895323
Chapter XI Diseases of the digestive system,Hernia,CLEC3B,Tetranectin,38356,2776,0.86 [0.71-1.03],0.0917369115689515
Chapter XI Diseases of the digestive system,Hernia,CLEC4A,C-type lectin domain family 4 member A,44983,3252,0.88 [0.81-0.97],0.007603533999305
Chapter XI Diseases of the digestive system,Hernia,CLEC4C,C-type lectin domain family 4 member C,44983,3252,0.95 [0.89-1.02],0.1360835858860834
Chapter XI Diseases of the digestive system,Hernia,CLEC4D,C-type lectin domain family 4 member D,44983,3252,1.14 [1.08-1.20],4.41857871056222e-07
Chapter XI Diseases of the digestive system,Hernia,CLEC4G,C-type lectin domain family 4 member G,44983,3252,1.04 [0.94-1.15],0.4333098486054587
Chapter XI Diseases of the digestive system,Hernia,CLEC4M,C-type lectin domain family 4 member M,39163,2819,0.93 [0.86-1.01],0.0831726885400897
Chapter XI Diseases of the digestive system,Hernia,CLEC5A,C-type lectin domain family 5 member A,44887,3253,1.30 [1.17-1.44],1.3640743390525929e-06
Chapter XI Diseases of the digestive system,Hernia,CLEC6A,C-type lectin domain family 6 member A,44010,3169,1.17 [1.09-1.25],1.3410653905344776e-05
Chapter XI Diseases of the digestive system,Hernia,CLEC7A,C-type lectin domain family 7 member A,45558,3298,1.12 [1.06-1.19],0.0001099386496148
Chapter XI Diseases of the digestive system,Hernia,CLGN,Calmegin,38167,2763,1.08 [0.99-1.18],0.065825543788045
Chapter XI Diseases of the digestive system,Hernia,CLIC5,Chloride intracellular channel protein 5,38167,2763,1.03 [0.91-1.16],0.6465296128156937
Chapter XI Diseases of the digestive system,Hernia,CLINT1,Clathrin interactor 1,37848,2730,0.91 [0.83-0.99],0.0291426067328575
Chapter XI Diseases of the digestive system,Hernia,CLIP2,CAP-Gly domain-containing linker protein 2,44983,3252,1.02 [0.99-1.05],0.1095951116321111
Chapter XI Diseases of the digestive system,Hernia,CLMP,CXADR-like membrane protein,45449,3280,1.17 [1.01-1.36],0.0407590852786915
Chapter XI Diseases of the digestive system,Hernia,CLNS1A,Methylosome subunit pICln,38167,2763,0.95 [0.85-1.07],0.3991409802564104
Chapter XI Diseases of the digestive system,Hernia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",44639,3211,1.02 [0.99-1.06],0.2481405650278917
Chapter XI Diseases of the digestive system,Hernia,CLPS,Colipase,44971,3257,1.02 [0.98-1.07],0.3243552783025213
Chapter XI Diseases of the digestive system,Hernia,CLSPN,Claspin,43920,3178,1.02 [0.93-1.12],0.6379905081717256
Chapter XI Diseases of the digestive system,Hernia,CLSTN1,Calsyntenin-1,43991,3183,1.03 [0.97-1.10],0.3375753066361301
Chapter XI Diseases of the digestive system,Hernia,CLSTN2,Calsyntenin-2,45558,3298,0.92 [0.85-1.00],0.0530344309604556
Chapter XI Diseases of the digestive system,Hernia,CLSTN3,Calsyntenin-3,39131,2826,1.07 [0.94-1.21],0.3046251558694638
Chapter XI Diseases of the digestive system,Hernia,CLTA,Clathrin light chain A,44208,3193,1.03 [0.96-1.10],0.4444769989261317
Chapter XI Diseases of the digestive system,Hernia,CLU,Clusterin,39281,2839,0.99 [0.87-1.12],0.8295712145454284
Chapter XI Diseases of the digestive system,Hernia,CLUL1,Clusterin-like protein 1,44971,3257,0.92 [0.86-0.99],0.0254446015496795
Chapter XI Diseases of the digestive system,Hernia,CMC1,COX assembly mitochondrial protein homolog,39221,2839,1.00 [0.96-1.04],0.9631582676675248
Chapter XI Diseases of the digestive system,Hernia,CMIP,C-Maf-inducing protein,39050,2812,0.99 [0.95-1.04],0.8113258645552656
Chapter XI Diseases of the digestive system,Hernia,CNDP1,Beta-Ala-His dipeptidase,45223,3277,0.92 [0.86-0.99],0.0186232538317797
Chapter XI Diseases of the digestive system,Hernia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,37966,2728,1.00 [0.93-1.07],0.9441277636736938
Chapter XI Diseases of the digestive system,Hernia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",38115,2748,1.00 [0.95-1.05],0.9938009822688592
Chapter XI Diseases of the digestive system,Hernia,CNPY2,Protein canopy homolog 2,44208,3193,1.01 [0.96-1.07],0.7065547019502819
Chapter XI Diseases of the digestive system,Hernia,CNPY4,Protein canopy homolog 4,44869,3242,1.01 [0.97-1.06],0.6444072407568329
Chapter XI Diseases of the digestive system,Hernia,CNST,Consortin,45041,3262,1.01 [0.98-1.04],0.4962150578812335
Chapter XI Diseases of the digestive system,Hernia,CNTF,Ciliary neurotrophic factor,37966,2728,0.93 [0.83-1.04],0.2092701647369984
Chapter XI Diseases of the digestive system,Hernia,CNTN1,Contactin-1,45608,3306,0.58 [0.52-0.66],1.7396394644678026e-19
Chapter XI Diseases of the digestive system,Hernia,CNTN2,Contactin-2,45449,3280,0.89 [0.83-0.96],0.0024452380468644
