Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27544,230,0.96 [0.87-1.06],0.3956633042766386
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DARS1,"Aspartate--tRNA ligase, cytoplasmic",27341,230,0.96 [0.82-1.13],0.6255708094739852
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DBH,Dopamine beta-hydroxylase,24014,203,1.05 [0.93-1.20],0.4145365685304775
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DBI,Acyl-CoA-binding protein,27459,230,0.92 [0.80-1.07],0.2978331141222932
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DBN1,Drebrin,23373,192,0.91 [0.68-1.20],0.4853215939892036
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DBNL,Drebrin-like protein,27727,230,0.99 [0.87-1.13],0.936588727132169
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27685,230,0.95 [0.68-1.32],0.7423803548752518
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DCC,Netrin receptor DCC,23378,198,0.85 [0.44-1.65],0.6338468916543893
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DCDC2C,Doublecortin domain-containing protein 2C,23184,196,1.07 [0.86-1.32],0.561585969017127
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DCLRE1C,Protein artemis,23184,196,1.05 [0.69-1.59],0.8219990322647747
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DCN,Decorin,27084,227,0.90 [0.52-1.54],0.6922401183004803
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DCTD,Deoxycytidylate deaminase,23544,196,0.92 [0.79-1.07],0.2888894520529491
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DCTN1,Dynactin subunit 1,27821,235,0.94 [0.78-1.13],0.5077201751300453
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DCTN2,Dynactin subunit 2,27469,232,1.06 [0.94-1.21],0.327727816825351
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DCTN6,Dynactin subunit 6,26914,222,1.05 [0.88-1.24],0.5978192799210365
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DCTPP1,dCTP pyrophosphatase 1,27593,230,0.84 [0.59-1.21],0.3550602553667129
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DCUN1D1,DCN1-like protein 1,23276,199,1.00 [0.83-1.21],0.9686065086485428
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DCUN1D2,DCN1-like protein 2,23184,196,1.01 [0.85-1.20],0.9472775321692852
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DCXR,L-xylulose reductase,27685,230,1.04 [0.83-1.31],0.710751042710827
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DDA1,DET1- and DDB1-associated protein 1,23289,200,0.85 [0.59-1.21],0.3651591276939787
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27469,232,0.99 [0.76-1.30],0.9517340194209468
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DDC,Aromatic-L-amino-acid decarboxylase,27549,229,1.07 [0.84-1.35],0.6016224533652523
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DDHD2,Phospholipase DDHD2,24011,205,0.93 [0.75-1.14],0.466382189089877
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DDI2,Protein DDI1 homolog 2,23544,196,0.94 [0.78-1.13],0.5074250925474959
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DDR1,Epithelial discoidin domain-containing receptor 1,27825,234,0.60 [0.35-1.02],0.0580954952488984
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DDT,D-dopachrome decarboxylase,24049,203,0.92 [0.66-1.30],0.6496723558273174
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DDX1,ATP-dependent RNA helicase DDX1,23926,203,1.08 [0.85-1.37],0.5420280919990235
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DDX25,ATP-dependent RNA helicase DDX25,23378,198,0.77 [0.51-1.14],0.1922881811181059
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DDX39A,ATP-dependent RNA helicase DDX39A,23373,192,0.49 [0.24-1.01],0.0534306539602714
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DDX4,Probable ATP-dependent RNA helicase DDX4,23373,192,0.87 [0.65-1.17],0.3627421554388781
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DDX53,Probable ATP-dependent RNA helicase DDX53,23378,198,0.78 [0.52-1.17],0.222848058549503
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DDX58,Antiviral innate immune response receptor RIG-I,26945,227,0.97 [0.79-1.19],0.7588507835522537
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27544,230,0.98 [0.86-1.11],0.7289088161193682
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DEFA1_DEFA1B,Neutrophil defensin 1,27013,224,0.82 [0.63-1.06],0.1237454682310105
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DEFB103A_DEFB103B,Beta-defensin 103,23194,191,0.87 [0.60-1.26],0.4704879824637762
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DEFB104A_DEFB104B,Beta-defensin 104,23276,199,0.84 [0.65-1.10],0.2069395625740276
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DEFB116,Beta-defensin 116,23276,199,0.99 [0.82-1.19],0.8905474435830467
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DEFB118,Beta-defensin 118,23276,199,1.03 [0.82-1.31],0.7761745819869532
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DEFB4A_DEFB4B,Beta-defensin 4A,27217,230,0.98 [0.90-1.06],0.610157009957407
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DENND2B,DENN domain-containing protein 2B,23289,200,1.03 [0.80-1.32],0.8384952947707135
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DENR,Density-regulated protein,23373,192,0.93 [0.72-1.19],0.5632368880487626
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DFFA,DNA fragmentation factor subunit alpha,27876,233,0.91 [0.76-1.09],0.3079122113713826
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DGCR6,Protein DGCR6,23276,199,1.06 [0.80-1.39],0.7002589129656185
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DGKA,Diacylglycerol kinase alpha,23373,192,0.86 [0.65-1.13],0.269838624125377
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DGKZ,Diacylglycerol kinase zeta,27037,225,1.11 [0.78-1.58],0.5486309098630081
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DHODH,Dihydroorotate dehydrogenase,23289,200,1.24 [0.95-1.61],0.1116956524714298
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DHPS,Deoxyhypusine synthase,23914,205,0.96 [0.69-1.34],0.8210504291124157
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23995,203,1.01 [0.76-1.34],0.9676598079875997
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DIABLO,"Diablo homolog, mitochondrial",27506,229,0.94 [0.84-1.05],0.258062046437695
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DIPK1C,Divergent protein kinase domain 1C,23378,198,0.92 [0.66-1.28],0.6356138123405297
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DIPK2B,Divergent protein kinase domain 2B,23544,196,0.85 [0.50-1.45],0.5572843361968475
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DKK1,Dickkopf-related protein 1,27825,234,0.98 [0.81-1.19],0.8533946917211493
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DKK3,Dickkopf-related protein 3,27924,233,0.59 [0.39-0.90],0.012900074422668
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DKK4,Dickkopf-related protein 4,27353,231,0.86 [0.67-1.12],0.2739610337649332
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DKKL1,Dickkopf-like protein 1,27469,232,0.97 [0.85-1.11],0.6429015424673377
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DLG4,Disks large homolog 4,23995,203,0.97 [0.79-1.18],0.758651931794474
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DLGAP5,Disks large-associated protein 5,24011,205,0.98 [0.76-1.25],0.8537310312686305
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DLK1,Protein delta homolog 1,27924,233,0.86 [0.68-1.07],0.1696308642415296
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DLL1,Delta-like protein 1,27685,230,1.17 [0.76-1.78],0.476347481928919
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DLL4,Delta-like protein 4,23432,200,0.74 [0.56-0.98],0.0327603412353802
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DMD,Dystrophin,23432,200,1.11 [0.87-1.42],0.4055886580377411
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DMP1,Dentin matrix acidic phosphoprotein 1,23432,200,0.91 [0.74-1.12],0.3657768018994206
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DNAJA1,DnaJ homolog subfamily A member 1,23184,196,0.85 [0.61-1.20],0.3526897089058746
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DNAJA2,DnaJ homolog subfamily A member 2,27789,232,0.99 [0.86-1.14],0.8993841190592738
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DNAJA4,DnaJ homolog subfamily A member 4,23995,203,1.03 [0.86-1.24],0.7580878266685911
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DNAJB1,DnaJ homolog subfamily B member 1,27469,232,0.92 [0.80-1.05],0.2064537200764629
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DNAJB14,DnaJ homolog subfamily B member 14,23926,203,0.93 [0.76-1.15],0.5149005581020937
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DNAJB2,DnaJ homolog subfamily B member 2,23544,196,0.87 [0.66-1.13],0.2824967117437923
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DNAJB6,DnaJ homolog subfamily B member 6,23319,194,0.90 [0.76-1.07],0.2226453778583272
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DNAJB8,DnaJ homolog subfamily B member 8,27084,227,1.15 [0.95-1.39],0.154532092234946
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DNAJC21,DnaJ homolog subfamily C member 21,23995,203,0.94 [0.65-1.36],0.7356080608314202
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23432,200,0.98 [0.83-1.16],0.8161082735931688
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DNAJC9,DnaJ homolog subfamily C member 9,23926,203,0.91 [0.76-1.08],0.2836000043339394
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DNER,Delta and Notch-like epidermal growth factor-related receptor,27548,230,0.42 [0.26-0.68],0.0004838206827098
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DNLZ,DNL-type zinc finger protein,23276,199,1.06 [0.92-1.21],0.4384035867516475
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DNM1,Dynamin-1,23926,203,0.92 [0.81-1.03],0.1443079724742311
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DNM3,Dynamin-3,24011,205,1.04 [0.83-1.32],0.7170161732062242
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DNMBP,Dynamin-binding protein,27393,231,1.05 [0.87-1.26],0.6061607190137441
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DNPEP,Aspartyl aminopeptidase,23995,203,1.35 [1.07-1.70],0.0119799531337856
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27687,230,0.82 [0.66-1.03],0.0926418894161448
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DOC2B,Double C2-like domain-containing protein beta,23378,198,1.16 [0.82-1.64],0.3899112798335589
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DOCK9,Dedicator of cytokinesis protein 9,23276,199,0.97 [0.84-1.11],0.6230228712318233
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DOK1,Docking protein 1,23995,203,0.96 [0.87-1.06],0.4357088075210086
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DOK2,Docking protein 2,27593,230,0.96 [0.87-1.06],0.4480107741215864
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DPEP1,Dipeptidase 1,27341,230,0.78 [0.62-0.99],0.0401878383292135
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DPEP2,Dipeptidase 2,27469,232,0.87 [0.59-1.30],0.5105950237730035
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DPP10,Inactive dipeptidyl peptidase 10,27544,230,0.60 [0.42-0.88],0.0078524245704179
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DPP4,Dipeptidyl peptidase 4,27058,223,0.90 [0.58-1.38],0.6186183236528231
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DPP6,Dipeptidyl aminopeptidase-like protein 6,27469,232,0.84 [0.58-1.22],0.3646060923973544
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DPP7,Dipeptidyl peptidase 2,27360,229,0.93 [0.75-1.15],0.4942664599256482
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DPT,Dermatopontin,27924,233,1.18 [0.77-1.82],0.4451685227481371
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DPY30,Protein dpy-30 homolog,27724,235,1.03 [0.85-1.25],0.7819449000796435
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DRAXIN,Draxin,27393,231,0.91 [0.69-1.20],0.5002372660381882
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DRG2,Developmentally-regulated GTP-binding protein 2,27469,232,1.00 [0.80-1.24],0.98733625668515
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DSC2,Desmocollin-2,27301,228,1.19 [0.82-1.72],0.3611478170212958
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DSCAM,Down syndrome cell adhesion molecule,24011,205,0.81 [0.55-1.19],0.289907998111499
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DSG2,Desmoglein-2,27591,231,0.95 [0.60-1.48],0.806676594441065
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DSG3,Desmoglein-3,27732,234,0.84 [0.59-1.19],0.3312483703816357
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DSG4,Desmoglein-4,27382,231,0.82 [0.64-1.03],0.093450979089651
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DTD1,D-aminoacyl-tRNA deacylase 1,23544,196,0.89 [0.75-1.04],0.1431094659277847
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DTNB,Dystrobrevin beta,23874,205,1.15 [0.85-1.55],0.3579628856762707
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23378,198,0.91 [0.75-1.12],0.3923433332681484
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27469,232,0.77 [0.46-1.28],0.3139970291036628
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DTYMK,Thymidylate kinase,24050,206,0.93 [0.76-1.13],0.452294543287242
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DUOX2,Dual oxidase 2,27084,227,1.04 [0.90-1.20],0.6247752136449387
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DUSP13,Dual specificity protein phosphatase 13 isoform A,23914,205,1.02 [0.73-1.41],0.9232440737461352
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DUSP29,Dual specificity phosphatase 29,23378,198,1.01 [0.82-1.24],0.9071107600687196
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DUSP3,Dual specificity protein phosphatase 3,26914,222,0.89 [0.77-1.04],0.1541355289022735
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23926,203,0.96 [0.84-1.10],0.5871570672846196
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DXO,Decapping and exoribonuclease protein,23995,203,0.97 [0.72-1.31],0.8635946120779637
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23914,205,1.18 [0.92-1.50],0.1874927622082238
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DYNLT1,Dynein light chain Tctex-type 1,23378,198,0.84 [0.69-1.01],0.0642028752933348
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,DYNLT3,Dynein light chain Tctex-type 3,23914,205,0.83 [0.60-1.15],0.2598493245787971
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27393,231,0.99 [0.87-1.12],0.8854460442029091
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EBI3_IL27,Interleukin-27,27772,235,1.27 [0.93-1.74],0.1397492794192311
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ECE1,Endothelin-converting enzyme 1,26914,222,0.91 [0.65-1.28],0.600838636735995
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",24050,206,1.06 [0.87-1.27],0.5742369847859374
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23432,200,0.98 [0.85-1.13],0.7915890286706169
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ECI2,Enoyl-CoA delta isomerase 2,23289,200,0.99 [0.80-1.24],0.939548071318313
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ECM1,Extracellular matrix protein 1,23406,194,0.83 [0.57-1.21],0.3377917655835859
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ECSCR,Endothelial cell-specific chemotaxis regulator,23276,199,0.91 [0.69-1.22],0.5397195064891507
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EDA2R,Tumor necrosis factor receptor superfamily member 27,27821,235,0.71 [0.49-1.02],0.061533775153128
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27544,230,0.89 [0.78-1.02],0.087653578589456
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EDDM3B,Epididymal secretory protein E3-beta,23914,205,1.12 [0.82-1.52],0.4720308582111067
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,23289,200,1.10 [0.78-1.56],0.5877392184249757
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EDF1,Endothelial differentiation-related factor 1,24011,205,0.87 [0.71-1.08],0.2018177153971685
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,27084,227,0.85 [0.61-1.18],0.3304081879050802
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EDN1,Endothelin-1,23432,200,0.67 [0.41-1.08],0.0977099273234747
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EDNRB,Endothelin receptor type B,23373,192,1.00 [0.74-1.34],0.9890590172721212
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EEF1D,Elongation factor 1-delta,24050,206,1.07 [0.92-1.24],0.3965344774141447
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23926,203,0.87 [0.51-1.49],0.6139950247627002
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EFCAB2,Dynein regulatory complex protein 8,23602,201,1.09 [0.74-1.61],0.6585015173434365
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27633,231,0.96 [0.64-1.44],0.8309088500561317
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EFHD1,EF-hand domain-containing protein D1,24011,205,0.93 [0.63-1.39],0.726769407541151
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EFNA1,Ephrin-A1,27549,231,1.34 [0.85-2.13],0.2093131677837059
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EFNA4,Ephrin-A4,27351,231,0.99 [0.63-1.56],0.9766462730828992
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EFNB2,Ephrin-B2,23378,198,1.03 [0.84-1.27],0.7618465650320871
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EGF,Pro-epidermal growth factor,27551,230,0.95 [0.84-1.06],0.3516039496558234
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EGFL7,Epidermal growth factor-like protein 7,26945,227,0.99 [0.74-1.34],0.9575386838739146
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EGFLAM,Pikachurin,23926,203,0.69 [0.43-1.10],0.1201357320248746
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EGFR,Epidermal growth factor receptor,27924,233,0.70 [0.33-1.46],0.3402340541828592
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EGLN1,Egl nine homolog 1,27544,230,1.03 [0.82-1.28],0.8182066287694101
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EHBP1,EH domain-binding protein 1,24050,206,1.02 [0.85-1.23],0.8449149266512348
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EHD3,EH domain-containing protein 3,23432,200,0.94 [0.84-1.06],0.3474415555406672
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23995,203,0.88 [0.66-1.15],0.344220420940199
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23838,201,1.00 [0.88-1.14],0.9927915109284128
