Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL16,C-X-C motif chemokine 16,45740,604,1.43 [1.05-1.95],0.0220945914157796
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL17,C-X-C motif chemokine 17,45768,601,2.03 [1.77-2.33],1.2269150435122672e-23
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL3,C-X-C motif chemokine 3,45226,592,0.86 [0.80-0.93],9.824345465416284e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL5,C-X-C motif chemokine 5,45109,599,0.91 [0.85-0.97],0.0031809032676742
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL6,C-X-C motif chemokine 6,45768,601,0.88 [0.80-0.97],0.0085374177855601
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL8,Interleukin-8,44904,598,0.99 [0.89-1.10],0.8361286109596942
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CXCL9,C-X-C motif chemokine 9,45461,594,1.41 [1.28-1.55],2.9370038350358797e-12
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CYB5A,Cytochrome b5,38012,489,1.00 [0.88-1.13],0.988036648117268
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CYB5R2,NADH-cytochrome b5 reductase 2,38835,494,0.90 [0.77-1.06],0.198259811855875
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",38168,487,1.00 [0.90-1.11],0.961698029547769
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CYTH3,Cytohesin-3,38012,489,0.97 [0.86-1.10],0.6018346363373437
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",CYTL1,Cytokine-like protein 1,39449,503,1.77 [1.26-2.48],0.0008661043075429
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAAM1,Disheveled-associated activator of morphogenesis 1,38602,492,0.88 [0.79-0.98],0.0236682598897832
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAB2,Disabled homolog 2,45645,603,0.94 [0.89-1.01],0.0897759673209944
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAG1,Dystroglycan,45461,594,0.90 [0.77-1.06],0.2024501828481039
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAND5,DAN domain family member 5,38303,491,1.01 [0.87-1.18],0.8690959135068067
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAPK2,Death-associated protein kinase 2,38303,491,0.76 [0.64-0.91],0.0029724827416848
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,45198,595,0.94 [0.88-0.99],0.032689912099443
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DARS1,"Aspartate--tRNA ligase, cytoplasmic",44856,594,0.84 [0.76-0.93],0.000657828724527
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DBH,Dopamine beta-hydroxylase,39398,500,0.95 [0.88-1.02],0.1821308871280378
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DBI,Acyl-CoA-binding protein,45056,599,1.04 [0.95-1.15],0.3890107452081373
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DBN1,Drebrin,38303,491,0.98 [0.82-1.17],0.8248579144125399
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DBNL,Drebrin-like protein,45461,594,0.92 [0.85-0.99],0.0369327031020245
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",45403,601,6.77 [5.56-8.25],6.850761842899221e-81
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCC,Netrin receptor DCC,38342,485,0.86 [0.57-1.31],0.4909998097693341
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCDC2C,Doublecortin domain-containing protein 2C,38012,489,0.82 [0.70-0.96],0.0146188247728036
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCLRE1C,Protein artemis,38012,489,1.13 [0.85-1.50],0.4181509456386737
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCN,Decorin,44434,588,1.93 [1.43-2.61],1.796755750588263e-05
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTD,Deoxycytidylate deaminase,38602,492,0.90 [0.82-0.98],0.0213045962688281
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTN1,Dynactin subunit 1,45645,603,1.01 [0.90-1.13],0.9054259268448944
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTN2,Dynactin subunit 2,45065,595,0.92 [0.85-1.00],0.0441197135454213
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTN6,Dynactin subunit 6,44195,583,0.89 [0.80-1.00],0.048027188668959
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCTPP1,dCTP pyrophosphatase 1,45258,602,1.78 [1.42-2.22],3.752308518459998e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCUN1D1,DCN1-like protein 1,38173,488,1.06 [0.95-1.19],0.3119619511522524
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCUN1D2,DCN1-like protein 2,38012,489,0.92 [0.81-1.04],0.1633269239697554
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DCXR,L-xylulose reductase,45403,601,1.00 [0.87-1.15],0.9830554331232048
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDA1,DET1- and DDB1-associated protein 1,38168,487,0.88 [0.69-1.12],0.2998723495256714
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",45065,595,1.23 [1.05-1.44],0.0106519899158182
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDC,Aromatic-L-amino-acid decarboxylase,45196,602,1.34 [1.15-1.55],0.0001118849845095
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDHD2,Phospholipase DDHD2,39374,498,0.89 [0.78-1.02],0.0850641144821667
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDI2,Protein DDI1 homolog 2,38602,492,0.86 [0.77-0.96],0.0098649244015489
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDR1,Epithelial discoidin domain-containing receptor 1,45673,604,1.23 [0.92-1.66],0.1671097726395253
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDT,D-dopachrome decarboxylase,39449,503,1.10 [0.90-1.35],0.3554835021588269
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDX1,ATP-dependent RNA helicase DDX1,39266,499,0.99 [0.82-1.18],0.8849579652745889
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDX25,ATP-dependent RNA helicase DDX25,38342,485,1.07 [0.84-1.35],0.6004960783503093
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDX39A,ATP-dependent RNA helicase DDX39A,38303,491,0.88 [0.60-1.30],0.5219883362186135
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDX4,Probable ATP-dependent RNA helicase DDX4,38303,491,0.99 [0.83-1.16],0.8626865799144455
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDX53,Probable ATP-dependent RNA helicase DDX53,38342,485,0.81 [0.63-1.05],0.107677377781203
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DDX58,Antiviral innate immune response receptor RIG-I,44180,579,1.02 [0.89-1.16],0.795281558717247
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",45198,595,0.94 [0.87-1.02],0.1416779695322478
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFA1_DEFA1B,Neutrophil defensin 1,44344,585,1.32 [1.17-1.49],4.14140735770348e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFB103A_DEFB103B,Beta-defensin 103,38028,488,1.16 [0.96-1.40],0.128978687833431
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFB104A_DEFB104B,Beta-defensin 104,38173,488,1.05 [0.90-1.23],0.5088008848329146
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFB116,Beta-defensin 116,38173,488,0.98 [0.87-1.11],0.7488543432575754
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFB118,Beta-defensin 118,38173,488,0.92 [0.77-1.09],0.3423905374019382
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DEFB4A_DEFB4B,Beta-defensin 4A,44623,586,0.99 [0.95-1.05],0.8161667371250323
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DENND2B,DENN domain-containing protein 2B,38168,487,1.09 [0.92-1.29],0.311324672653321
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DENR,Density-regulated protein,38303,491,0.86 [0.73-1.01],0.0661404702502017
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DFFA,DNA fragmentation factor subunit alpha,45768,601,0.88 [0.79-0.99],0.0327157241053331
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DGCR6,Protein DGCR6,38173,488,0.97 [0.78-1.20],0.7719292226297644
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DGKA,Diacylglycerol kinase alpha,38303,491,0.83 [0.71-0.99],0.0347974256132244
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DGKZ,Diacylglycerol kinase zeta,44402,584,0.90 [0.73-1.11],0.3323102022360783
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DHODH,Dihydroorotate dehydrogenase,38168,487,0.86 [0.70-1.06],0.1604002853801489
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DHPS,Deoxyhypusine synthase,39242,496,1.14 [0.93-1.39],0.2020591058011089
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,39347,498,0.84 [0.69-1.02],0.0774503952657651
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DIABLO,"Diablo homolog, mitochondrial",45104,600,0.89 [0.83-0.95],0.0005331476539007
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DIPK1C,Divergent protein kinase domain 1C,38342,485,0.78 [0.62-0.98],0.033054265881428
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DIPK2B,Divergent protein kinase domain 2B,38602,492,0.81 [0.59-1.11],0.1981561342485821
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK1,Dickkopf-related protein 1,45673,604,0.84 [0.74-0.95],0.0043093646812773
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK3,Dickkopf-related protein 3,45823,606,1.88 [1.48-2.39],2.265816730125205e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKK4,Dickkopf-related protein 4,44856,596,1.42 [1.22-1.64],3.3046191297034527e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DKKL1,Dickkopf-like protein 1,45065,595,0.95 [0.88-1.04],0.2735364395569247
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DLG4,Disks large homolog 4,39347,498,0.86 [0.76-0.98],0.0241250510825611
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DLGAP5,Disks large-associated protein 5,39374,498,0.93 [0.76-1.12],0.4380926794793391
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DLK1,Protein delta homolog 1,45823,606,0.97 [0.86-1.11],0.6852777187103452
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DLL1,Delta-like protein 1,45403,601,1.50 [1.19-1.88],0.0004956685387189
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DLL4,Delta-like protein 4,38396,482,0.98 [0.88-1.08],0.6572357434878608
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DMD,Dystrophin,38396,482,1.10 [0.92-1.30],0.2927691544048847
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DMP1,Dentin matrix acidic phosphoprotein 1,38396,482,0.83 [0.72-0.96],0.0120221782810246
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNAJA1,DnaJ homolog subfamily A member 1,38012,489,0.95 [0.78-1.16],0.6035257922900036
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNAJA2,DnaJ homolog subfamily A member 2,45615,599,0.96 [0.88-1.06],0.4251558876269933
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNAJA4,DnaJ homolog subfamily A member 4,39347,498,0.99 [0.87-1.12],0.8348025242735156
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNAJB1,DnaJ homolog subfamily B member 1,45065,595,0.93 [0.85-1.01],0.0843865419654636
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNAJB14,DnaJ homolog subfamily B member 14,39266,499,0.90 [0.79-1.04],0.1529604444935884
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNAJB2,DnaJ homolog subfamily B member 2,38602,492,0.88 [0.75-1.04],0.1452963984791691
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNAJB6,DnaJ homolog subfamily B member 6,38250,491,0.86 [0.78-0.96],0.0077674242692017
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNAJB8,DnaJ homolog subfamily B member 8,44434,588,0.88 [0.76-1.02],0.0812516696272916
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNAJC21,DnaJ homolog subfamily C member 21,39347,498,0.72 [0.57-0.92],0.0094138086113317
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNAJC6,Putative tyrosine-protein phosphatase auxilin,38396,482,0.93 [0.84-1.04],0.2088390989383611
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNAJC9,DnaJ homolog subfamily C member 9,39266,499,0.93 [0.83-1.04],0.1942792258666192
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNER,Delta and Notch-like epidermal growth factor-related receptor,45159,592,0.65 [0.49-0.87],0.0032048476105598
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNLZ,DNL-type zinc finger protein,38173,488,1.01 [0.91-1.12],0.8948806985889287
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNM1,Dynamin-1,39266,499,0.95 [0.88-1.02],0.144836053194391
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNM3,Dynamin-3,39374,498,0.99 [0.84-1.16],0.9095554177694788
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNMBP,Dynamin-binding protein,44932,596,1.06 [0.94-1.20],0.3142729211716588
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNPEP,Aspartyl aminopeptidase,39347,498,1.17 [1.01-1.37],0.042528240353163
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,45386,593,0.88 [0.77-1.02],0.0951868674583346
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DOC2B,Double C2-like domain-containing protein beta,38342,485,1.05 [0.82-1.33],0.7214513540159022
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DOCK9,Dedicator of cytokinesis protein 9,38173,488,1.05 [0.98-1.12],0.1940200178171751
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DOK1,Docking protein 1,39347,498,0.92 [0.86-0.98],0.0077147144422671
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DOK2,Docking protein 2,45258,602,0.95 [0.89-1.01],0.0780440154597794
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPEP1,Dipeptidase 1,44856,594,0.85 [0.73-0.99],0.0426628241543107
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPEP2,Dipeptidase 2,45065,595,0.72 [0.56-0.92],0.0098171552871735
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPP10,Inactive dipeptidyl peptidase 10,45198,595,1.30 [1.09-1.57],0.0044136214968663
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPP4,Dipeptidyl peptidase 4,44431,589,0.47 [0.36-0.60],3.379581333540039e-09
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPP6,Dipeptidyl aminopeptidase-like protein 6,45065,595,1.32 [1.07-1.63],0.0083454597637009
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPP7,Dipeptidyl peptidase 2,44895,595,0.82 [0.73-0.93],0.0015905418431977
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPT,Dermatopontin,45823,606,1.49 [1.10-2.00],0.0090231319596683
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DPY30,Protein dpy-30 homolog,45501,603,1.29 [1.15-1.43],5.01446862001196e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DRAXIN,Draxin,44932,596,1.30 [1.10-1.53],0.0022547375696926
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DRG2,Developmentally-regulated GTP-binding protein 2,45065,595,0.88 [0.77-1.01],0.0604294727937314
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSC2,Desmocollin-2,44769,596,1.66 [1.37-2.02],2.659436193136204e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSCAM,Down syndrome cell adhesion molecule,39374,498,1.07 [0.84-1.35],0.6006862509744848
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSG2,Desmoglein-2,45272,601,0.72 [0.55-0.95],0.0195496253643958
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSG3,Desmoglein-3,45492,602,0.74 [0.60-0.91],0.0043701951701186
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DSG4,Desmoglein-4,44925,594,0.87 [0.75-1.01],0.0759501487473904
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTD1,D-aminoacyl-tRNA deacylase 1,38602,492,0.89 [0.80-0.98],0.0195726852340599
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTNB,Dystrobrevin beta,39172,492,1.37 [1.13-1.65],0.0011566277907797
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTX2,Probable E3 ubiquitin-protein ligase DTX2,38342,485,0.94 [0.80-1.09],0.4071233092516114
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTX3,Probable E3 ubiquitin-protein ligase DTX3,45065,595,1.34 [1.01-1.78],0.0411718227231702
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DTYMK,Thymidylate kinase,39447,499,0.84 [0.74-0.96],0.0091804518532016
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DUOX2,Dual oxidase 2,44434,588,0.95 [0.85-1.06],0.3900068783961312
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DUSP13,Dual specificity protein phosphatase 13 isoform A,39242,496,1.05 [0.85-1.29],0.6510616777818226
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DUSP29,Dual specificity phosphatase 29,38342,485,1.05 [0.92-1.19],0.4520790317702148
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DUSP3,Dual specificity protein phosphatase 3,44195,583,0.95 [0.86-1.04],0.2391966128459003
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",39266,499,1.06 [0.98-1.16],0.1484991785462187
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DXO,Decapping and exoribonuclease protein,39347,498,0.82 [0.67-1.00],0.0505483174162698
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,39242,496,0.97 [0.80-1.18],0.7688515217836078
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DYNLT1,Dynein light chain Tctex-type 1,38342,485,1.06 [0.95-1.18],0.2821936156281757
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",DYNLT3,Dynein light chain Tctex-type 3,39242,496,0.88 [0.72-1.07],0.2055347107707048
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,44932,596,0.98 [0.90-1.06],0.5792032880629969
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EBI3_IL27,Interleukin-27,45577,603,1.77 [1.41-2.23],8.787976568210314e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ECE1,Endothelin-converting enzyme 1,44195,583,0.74 [0.60-0.92],0.005951430968567
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",39447,499,1.18 [1.06-1.31],0.0031701351758196
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ECHS1,"Enoyl-CoA hydratase, mitochondrial",38396,482,1.11 [1.01-1.22],0.0239900554370872
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ECI2,Enoyl-CoA delta isomerase 2,38168,487,1.02 [0.89-1.18],0.7658964894090567
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ECM1,Extracellular matrix protein 1,38424,496,0.79 [0.63-0.98],0.0346320880773624
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ECSCR,Endothelial cell-specific chemotaxis regulator,38173,488,0.97 [0.81-1.17],0.7736207595879915
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDA2R,Tumor necrosis factor receptor superfamily member 27,45645,603,2.21 [1.88-2.60],1.5794844469550984e-21
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDAR,Tumor necrosis factor receptor superfamily member EDAR,45198,595,0.81 [0.75-0.88],1.252569105062323e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDDM3B,Epididymal secretory protein E3-beta,39242,496,0.93 [0.80-1.08],0.3455413271677747
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,38168,487,0.88 [0.68-1.15],0.3570272006465637
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDF1,Endothelial differentiation-related factor 1,39374,498,0.90 [0.78-1.03],0.1228210926017951
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,44434,588,1.45 [1.19-1.77],0.0002761972511795
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDN1,Endothelin-1,38396,482,2.87 [2.18-3.78],5.69072288492768e-14
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EDNRB,Endothelin receptor type B,38303,491,1.05 [0.86-1.27],0.6487184646604467
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EEF1D,Elongation factor 1-delta,39447,499,0.97 [0.88-1.07],0.5178128335480829
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFCAB14,EF-hand calcium-binding domain-containing protein 14,39266,499,1.41 [1.08-1.84],0.0117988347933494
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFCAB2,Dynein regulatory complex protein 8,38722,490,0.89 [0.69-1.16],0.3957722997630031
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,45360,599,1.65 [1.32-2.06],9.97209018517606e-06
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFHD1,EF-hand domain-containing protein D1,39374,498,1.23 [0.98-1.55],0.0764621986153454
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA1,Ephrin-A1,45199,600,2.04 [1.63-2.56],6.274341893897197e-10
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNA4,Ephrin-A4,44855,594,2.18 [1.80-2.64],9.491431066647473e-16
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EFNB2,Ephrin-B2,38342,485,0.96 [0.81-1.12],0.5890791491283085
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGF,Pro-epidermal growth factor,45163,593,0.88 [0.82-0.94],0.0003069996011174
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFL7,Epidermal growth factor-like protein 7,44180,579,1.20 [0.99-1.44],0.0630003535524052
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFLAM,Pikachurin,39266,499,1.92 [1.51-2.45],1.5022699946742966e-07
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGFR,Epidermal growth factor receptor,45823,606,0.12 [0.08-0.18],1.1785096017610753e-22
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EGLN1,Egl nine homolog 1,45198,595,1.18 [1.06-1.31],0.0033509623367407
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EHBP1,EH domain-binding protein 1,39447,499,0.91 [0.81-1.02],0.113439110060714
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EHD3,EH domain-containing protein 3,38396,482,0.90 [0.83-0.97],0.0055288531981716
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",39347,498,0.93 [0.78-1.10],0.3757066612412053
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",39110,496,0.94 [0.87-1.02],0.1377778187343801
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,38168,487,0.96 [0.83-1.10],0.5444127540047853
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,38396,482,0.87 [0.70-1.10],0.247014538290996
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF4B,Eukaryotic translation initiation factor 4B,44932,596,0.85 [0.74-0.97],0.0131185526499938
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF4E,Eukaryotic translation initiation factor 4E,38303,491,0.89 [0.80-0.98],0.0213742326562804
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,45258,602,0.97 [0.87-1.09],0.6425666548007443
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,45768,601,1.00 [0.93-1.08],0.9073058719555468
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,39374,498,0.96 [0.84-1.10],0.5338179102864502
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF5,Eukaryotic translation initiation factor 5,38168,487,0.81 [0.65-1.01],0.0564353625741354
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",EIF5A,Eukaryotic translation initiation factor 5A-1,44402,584,0.88 [0.68-1.13],0.3140850558635968
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ELAC1,Zinc phosphodiesterase ELAC protein 1,39374,498,0.90 [0.81-1.00],0.0407293485432814
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ELAVL4,ELAV-like protein 4,38173,488,1.05 [0.95-1.17],0.3190982978261859
Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",ELN,Elastin,39447,499,1.77 [1.39-2.25],2.684262482770688e-06
