Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,48752,1321,1.10 [1.01-1.19],0.0221371665384302
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF2RB,Cytokine receptor common subunit beta,41485,1109,0.95 [0.83-1.09],0.4986865210595372
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF3,Granulocyte colony-stimulating factor,48227,1317,0.92 [0.83-1.02],0.1330465770554067
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSF3R,Granulocyte colony-stimulating factor receptor,41485,1109,1.08 [0.90-1.30],0.4028386421178207
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSH1,Chorionic somatomammotropin hormone 1,42761,1156,0.97 [0.80-1.17],0.7409368296930532
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSNK1D,Casein kinase I isoform delta,41485,1109,1.02 [0.93-1.12],0.6717262724285551
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSNK2A1,Casein kinase II subunit alpha,42655,1153,1.00 [0.88-1.14],0.9965393378892222
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSPG4,Chondroitin sulfate proteoglycan 4,42736,1152,1.26 [1.07-1.50],0.0071029426085979
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSPG5,Chondroitin sulfate proteoglycan 5,41347,1120,1.03 [0.92-1.16],0.5958897612068402
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSRP3,Cysteine and glycine-rich protein 3,41332,1115,1.11 [1.05-1.17],0.0003722718392458
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST1,Cystatin-SN,37113,1012,0.92 [0.87-0.98],0.0091381528140443
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST3,Cystatin-C,49243,1343,1.52 [1.30-1.79],3.3196351665079374e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST5,Cystatin-D,48210,1303,0.95 [0.86-1.03],0.2206238066896808
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST6,Cystatin-M,47843,1297,0.95 [0.86-1.05],0.3054077883968987
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CST7,Cystatin-F,49186,1335,1.02 [0.97-1.07],0.4781659337326492
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CSTB,Cystatin-B,48473,1332,1.26 [1.12-1.41],6.774356026974196e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTAG1A_CTAG1B,Cancer/testis antigen 1,41876,1130,1.04 [0.93-1.17],0.4992112590379273
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTBS,Di-N-acetylchitobiase,42138,1142,1.18 [0.95-1.47],0.1271312940662816
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTF1,Cardiotrophin-1,48242,1321,1.02 [0.97-1.09],0.4346846630363299
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTHRC1,Collagen triple helix repeat-containing protein 1,42736,1152,1.13 [0.93-1.37],0.2315125834859979
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTLA4,Cytotoxic T-lymphocyte protein 4,42736,1152,1.09 [0.90-1.32],0.3549461636990996
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTNNA1,Catenin alpha-1,41347,1120,0.99 [0.84-1.17],0.9461271369105684
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTRB1,Chymotrypsinogen B,49152,1330,0.97 [0.89-1.06],0.5324722445509762
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTRC,Chymotrypsin-C,49113,1335,0.92 [0.85-0.99],0.0306768238556089
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTRL,Chymotrypsin-like protease CTRL-1,42637,1147,0.98 [0.90-1.06],0.6176173054489504
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSB,Cathepsin B,49175,1340,0.99 [0.90-1.08],0.7891186496379572
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSC,Dipeptidyl peptidase 1,49022,1329,1.19 [1.07-1.33],0.0017775226050547
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSD,Cathepsin D,45926,1247,1.15 [1.02-1.29],0.0257208969056899
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSE,Cathepsin E,41791,1126,1.21 [1.08-1.35],0.0006602035362691
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSF,Cathepsin F,49300,1340,1.09 [0.97-1.23],0.1605485818650629
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSH,Pro-cathepsin H,48083,1314,1.10 [1.03-1.18],0.0058535874149281
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSL,Cathepsin L1,49136,1340,1.80 [1.49-2.19],1.8009122007300107e-09
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSO,Cathepsin O,49671,1357,1.25 [1.07-1.46],0.0049366584942356
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSS,Cathepsin S,38608,1044,1.47 [1.15-1.88],0.0024117317967846
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSV,Cathepsin L2,49401,1346,0.77 [0.69-0.87],1.972370589621576e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CTSZ,Cathepsin Z,49166,1341,1.37 [1.18-1.60],4.036907109088444e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CUZD1,CUB and zona pellucida-like domain-containing protein 1,41564,1122,1.06 [0.91-1.23],0.4518563008783062
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CWC15,Spliceosome-associated protein CWC15 homolog,42316,1147,1.12 [1.03-1.22],0.0095468424266662
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CX3CL1,Fractalkine,48752,1321,1.11 [0.96-1.29],0.1429295273317251
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXADR,Coxsackievirus and adenovirus receptor,49053,1329,1.24 [1.13-1.36],2.6631682114862047e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL1,Growth-regulated alpha protein,49027,1332,0.99 [0.94-1.04],0.7647007344544766
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL10,C-X-C motif chemokine 10,49349,1338,1.11 [1.03-1.19],0.0034345589392394
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL11,C-X-C motif chemokine 11,49574,1340,1.06 [1.00-1.12],0.0654053870135567
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL12,Stromal cell-derived factor 1,48227,1317,0.93 [0.83-1.06],0.2785812977852717
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL13,C-X-C motif chemokine 13,49574,1340,1.08 [1.00-1.16],0.0459756074453823
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL14,C-X-C motif chemokine 14,48227,1317,1.10 [1.02-1.18],0.0171663435959806
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL16,C-X-C motif chemokine 16,49657,1352,1.43 [1.17-1.75],0.0005241466193536
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL17,C-X-C motif chemokine 17,49671,1357,1.15 [1.04-1.28],0.0074734958410281
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL3,C-X-C motif chemokine 3,49107,1333,1.02 [0.97-1.07],0.5020511780457131
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL5,C-X-C motif chemokine 5,48978,1339,1.00 [0.96-1.04],0.9729286156558832
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL6,C-X-C motif chemokine 6,49671,1357,1.03 [0.97-1.10],0.313483033081997
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL8,Interleukin-8,48774,1323,1.16 [1.09-1.24],5.027884833037459e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CXCL9,C-X-C motif chemokine 9,49349,1338,1.15 [1.07-1.23],6.389661728470302e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CYB5A,Cytochrome b5,41204,1110,1.00 [0.92-1.08],0.9923905245750014
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CYB5R2,NADH-cytochrome b5 reductase 2,42071,1136,1.08 [0.98-1.19],0.1345686599651897
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",41332,1115,0.98 [0.92-1.05],0.6550500475864209
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CYTH3,Cytohesin-3,41204,1110,0.98 [0.91-1.07],0.7028013758038638
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",CYTL1,Cytokine-like protein 1,42736,1152,0.71 [0.56-0.90],0.0041533807170665
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DAAM1,Disheveled-associated activator of morphogenesis 1,41791,1126,1.04 [0.97-1.12],0.216264059486409
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DAB2,Disabled homolog 2,49567,1348,1.04 [1.00-1.09],0.0721675440330689
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DAG1,Dystroglycan,49349,1338,1.15 [1.04-1.28],0.0065867291975822
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DAND5,DAN domain family member 5,41485,1109,0.96 [0.86-1.07],0.4391144489296786
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DAPK2,Death-associated protein kinase 2,41485,1109,1.08 [0.98-1.20],0.1089717158431583
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,49053,1329,1.03 [0.99-1.07],0.1769678067184111
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DARS1,"Aspartate--tRNA ligase, cytoplasmic",48672,1321,1.02 [0.95-1.09],0.614497237119182
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DBH,Dopamine beta-hydroxylase,42678,1155,1.01 [0.96-1.06],0.7722474407093916
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DBI,Acyl-CoA-binding protein,48916,1323,1.09 [1.02-1.16],0.0102059711734484
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DBN1,Drebrin,41485,1109,1.02 [0.91-1.14],0.7623848770672789
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DBNL,Drebrin-like protein,49349,1338,1.05 [0.99-1.11],0.0759530511850128
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49300,1340,1.35 [1.18-1.55],1.7285941196250272e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCC,Netrin receptor DCC,41564,1122,0.96 [0.74-1.25],0.7764560912154627
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCDC2C,Doublecortin domain-containing protein 2C,41204,1110,0.99 [0.90-1.09],0.8578954561424526
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCLRE1C,Protein artemis,41204,1110,1.06 [0.88-1.28],0.5285331325711116
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCN,Decorin,48242,1321,3.28 [2.69-4.01],2.2526636292569797e-31
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTD,Deoxycytidylate deaminase,41791,1126,1.03 [0.96-1.09],0.4257509788415303
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTN1,Dynactin subunit 1,49567,1348,1.05 [0.98-1.13],0.1833118545672415
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTN2,Dynactin subunit 2,48920,1326,1.03 [0.98-1.09],0.2575616339701263
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTN6,Dynactin subunit 6,47992,1299,1.03 [0.96-1.10],0.3600335251618315
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCTPP1,dCTP pyrophosphatase 1,49136,1340,1.36 [1.17-1.59],6.550083627083506e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCUN1D1,DCN1-like protein 1,41347,1120,0.98 [0.91-1.06],0.6946521319452952
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCUN1D2,DCN1-like protein 2,41204,1110,0.98 [0.91-1.06],0.6718000968582031
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DCXR,L-xylulose reductase,49300,1340,0.96 [0.88-1.05],0.3740365049084448
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDA1,DET1- and DDB1-associated protein 1,41332,1115,0.94 [0.81-1.09],0.4020840004357767
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48920,1326,1.25 [1.13-1.39],2.1190500121054584e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDC,Aromatic-L-amino-acid decarboxylase,49064,1340,1.21 [1.09-1.33],0.0001837290894833
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDHD2,Phospholipase DDHD2,42655,1153,1.06 [0.97-1.16],0.1661913998877152
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDI2,Protein DDI1 homolog 2,41791,1126,0.94 [0.87-1.01],0.0830623472959562
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDR1,Epithelial discoidin domain-containing receptor 1,49574,1340,1.25 [1.02-1.53],0.0337203522510961
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDT,D-dopachrome decarboxylase,42736,1152,1.05 [0.92-1.20],0.4583948811113901
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDX1,ATP-dependent RNA helicase DDX1,42554,1154,0.99 [0.89-1.11],0.929147057712444
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDX25,ATP-dependent RNA helicase DDX25,41564,1122,1.06 [0.92-1.23],0.4190322048965871
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDX39A,ATP-dependent RNA helicase DDX39A,41485,1109,1.08 [0.84-1.38],0.5637035994177614
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDX4,Probable ATP-dependent RNA helicase DDX4,41485,1109,0.86 [0.77-0.98],0.018040647612284
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDX53,Probable ATP-dependent RNA helicase DDX53,41564,1122,1.10 [0.94-1.30],0.2259329120632908
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DDX58,Antiviral innate immune response receptor RIG-I,48003,1313,1.08 [0.99-1.17],0.0752730240658908
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",49053,1329,1.04 [0.99-1.10],0.1281118536701714
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DEFA1_DEFA1B,Neutrophil defensin 1,48129,1310,1.08 [0.99-1.18],0.0845253778164664
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DEFB103A_DEFB103B,Beta-defensin 103,41169,1099,1.09 [0.95-1.24],0.2129631822766622
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DEFB104A_DEFB104B,Beta-defensin 104,41347,1120,0.92 [0.83-1.03],0.1445570378314073
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DEFB116,Beta-defensin 116,41347,1120,0.96 [0.89-1.04],0.310058913311193
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DEFB118,Beta-defensin 118,41347,1120,0.98 [0.88-1.09],0.7318835683705185
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DEFB4A_DEFB4B,Beta-defensin 4A,48463,1317,1.01 [0.98-1.05],0.5130470942369534
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DENND2B,DENN domain-containing protein 2B,41332,1115,1.02 [0.90-1.14],0.7907416653816559
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DENR,Density-regulated protein,41485,1109,1.04 [0.94-1.15],0.4440521872615039
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DFFA,DNA fragmentation factor subunit alpha,49671,1357,1.08 [1.00-1.16],0.0391299697633943
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DGCR6,Protein DGCR6,41347,1120,1.11 [0.98-1.25],0.1018768589504664
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DGKA,Diacylglycerol kinase alpha,41485,1109,1.08 [0.97-1.20],0.1543020594771954
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DGKZ,Diacylglycerol kinase zeta,48227,1317,0.99 [0.86-1.14],0.9079199824045532
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DHODH,Dihydroorotate dehydrogenase,41332,1115,0.93 [0.82-1.06],0.2820948317692637
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DHPS,Deoxyhypusine synthase,42538,1155,1.08 [0.95-1.24],0.2262600353818822
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42637,1147,0.99 [0.88-1.12],0.874428797759817
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DIABLO,"Diablo homolog, mitochondrial",48973,1337,1.03 [0.98-1.07],0.2332091018301147
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DIPK1C,Divergent protein kinase domain 1C,41564,1122,0.94 [0.82-1.09],0.4176659144387453
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DIPK2B,Divergent protein kinase domain 2B,41791,1126,1.00 [0.81-1.23],0.9712318643466156
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DKK1,Dickkopf-related protein 1,49574,1340,1.04 [0.96-1.13],0.3479504860824487
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DKK3,Dickkopf-related protein 3,49739,1354,1.10 [0.93-1.29],0.2625244109213182
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DKK4,Dickkopf-related protein 4,48671,1316,1.07 [0.96-1.19],0.2162445653315559
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DKKL1,Dickkopf-like protein 1,48920,1326,1.02 [0.96-1.08],0.485793530462462
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DLG4,Disks large homolog 4,42637,1147,1.03 [0.95-1.11],0.53355884871622
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DLGAP5,Disks large-associated protein 5,42655,1153,1.13 [1.03-1.24],0.0111064960817367
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DLK1,Protein delta homolog 1,49739,1354,0.99 [0.91-1.08],0.8689704580392115
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DLL1,Delta-like protein 1,49300,1340,1.32 [1.12-1.54],0.0006749264385327
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DLL4,Delta-like protein 4,41615,1117,0.97 [0.90-1.04],0.4090830948658528
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DMD,Dystrophin,41615,1117,1.09 [0.97-1.21],0.1388204527576141
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DMP1,Dentin matrix acidic phosphoprotein 1,41615,1117,0.93 [0.85-1.02],0.1272427396318588
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNAJA1,DnaJ homolog subfamily A member 1,41204,1110,1.01 [0.89-1.14],0.9116905274052828
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNAJA2,DnaJ homolog subfamily A member 2,49509,1354,1.04 [0.98-1.10],0.2537377119454992
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNAJA4,DnaJ homolog subfamily A member 4,42637,1147,0.96 [0.89-1.04],0.3654142231834459
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNAJB1,DnaJ homolog subfamily B member 1,48920,1326,1.04 [0.98-1.10],0.2325623699287394
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNAJB14,DnaJ homolog subfamily B member 14,42554,1154,1.10 [1.01-1.19],0.0370193906212992
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNAJB2,DnaJ homolog subfamily B member 2,41791,1126,0.96 [0.87-1.07],0.4993100912630622
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNAJB6,DnaJ homolog subfamily B member 6,41400,1116,1.03 [0.96-1.10],0.4314642529384647
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNAJB8,DnaJ homolog subfamily B member 8,48242,1321,1.04 [0.96-1.13],0.3591927719190032
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNAJC21,DnaJ homolog subfamily C member 21,42637,1147,1.03 [0.89-1.19],0.7400171366256623
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNAJC6,Putative tyrosine-protein phosphatase auxilin,41615,1117,1.03 [0.96-1.10],0.4078443384230188
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNAJC9,DnaJ homolog subfamily C member 9,42554,1154,1.02 [0.95-1.10],0.6239230560829876
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNER,Delta and Notch-like epidermal growth factor-related receptor,49033,1333,1.11 [0.92-1.35],0.264735339051092
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNLZ,DNL-type zinc finger protein,41347,1120,0.99 [0.93-1.06],0.8479131837470931
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNM1,Dynamin-1,42554,1154,1.00 [0.95-1.05],0.9271103425445604
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNM3,Dynamin-3,42655,1153,1.14 [1.03-1.26],0.0101454766191972
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNMBP,Dynamin-binding protein,48752,1321,1.10 [1.02-1.19],0.0134355816965783
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNPEP,Aspartyl aminopeptidase,42637,1147,1.08 [0.98-1.20],0.1112710772904032
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49268,1337,0.99 [0.90-1.09],0.898165464126314
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DOC2B,Double C2-like domain-containing protein beta,41564,1122,1.12 [0.96-1.29],0.1404807255459102
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DOCK9,Dedicator of cytokinesis protein 9,41347,1120,0.99 [0.94-1.04],0.6295688050983256
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DOK1,Docking protein 1,42637,1147,1.03 [0.98-1.07],0.2207333959347758
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DOK2,Docking protein 2,49136,1340,1.04 [0.99-1.08],0.0872812842202269
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPEP1,Dipeptidase 1,48672,1321,0.97 [0.88-1.07],0.5413529984614365
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPEP2,Dipeptidase 2,48920,1326,1.09 [0.92-1.29],0.3367303227617439
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPP10,Inactive dipeptidyl peptidase 10,49053,1329,0.97 [0.84-1.11],0.6385051869165238
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPP4,Dipeptidyl peptidase 4,48207,1314,1.41 [1.20-1.67],4.278399100597509e-05
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPP6,Dipeptidyl aminopeptidase-like protein 6,48920,1326,0.95 [0.82-1.10],0.4855354302973501
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPP7,Dipeptidyl peptidase 2,48746,1326,1.07 [0.99-1.16],0.1030668326407048
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPT,Dermatopontin,49739,1354,1.13 [0.94-1.37],0.189499395368331
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DPY30,Protein dpy-30 homolog,49419,1342,1.20 [1.11-1.29],2.0516982504936283e-06
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DRAXIN,Draxin,48752,1321,1.06 [0.95-1.19],0.3120602520130342
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DRG2,Developmentally-regulated GTP-binding protein 2,48920,1326,1.07 [0.98-1.16],0.1328961072406304
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DSC2,Desmocollin-2,48604,1313,1.25 [1.09-1.44],0.0014780023574291
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DSCAM,Down syndrome cell adhesion molecule,42655,1153,0.95 [0.81-1.12],0.5468142351924321
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DSG2,Desmoglein-2,49152,1330,1.18 [0.99-1.41],0.068511650327512
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DSG3,Desmoglein-3,49409,1340,0.93 [0.81-1.08],0.3372505260421587
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DSG4,Desmoglein-4,48761,1323,0.91 [0.82-1.00],0.0461429225605154
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTD1,D-aminoacyl-tRNA deacylase 1,41791,1126,1.02 [0.96-1.09],0.4710111647568989
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTNB,Dystrobrevin beta,42459,1149,1.36 [1.20-1.53],5.652596839047198e-07
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTX2,Probable E3 ubiquitin-protein ligase DTX2,41564,1122,1.03 [0.94-1.12],0.5431295883814898
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTX3,Probable E3 ubiquitin-protein ligase DTX3,48920,1326,1.36 [1.12-1.65],0.0022296379005287
Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",DTYMK,Thymidylate kinase,42728,1148,1.09 [1.01-1.19],0.0356013499123036
