Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN2,Contactin-2,36271,307,0.75 [0.59-0.94],0.0131155988371822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN3,Contactin-3,35940,303,0.55 [0.41-0.75],0.000105152334596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN4,Contactin-4,35940,303,0.50 [0.33-0.75],0.0008428161304301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTN5,Contactin-5,36028,300,0.38 [0.28-0.50],1.6277047714929753e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTNAP2,Contactin-associated protein-like 2,35912,298,1.33 [1.05-1.68],0.0198093376250252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CNTNAP4,Contactin-associated protein-like 4,30431,259,1.13 [1.02-1.24],0.0205368341168735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COCH,Cochlin,31292,265,2.33 [1.89-2.89],8.033787914143012e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL15A1,Collagen alpha-1(XV) chain,31298,266,1.66 [1.08-2.54],0.0197407347901837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL18A1,Collagen alpha-1(XVIII) chain,36074,303,9.59 [6.47-14.21],2.0627130022963455e-29
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL1A1,Collagen alpha-1(I) chain,36380,303,0.83 [0.56-1.25],0.3778037346004482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL24A1,Collagen alpha-1(XXIV) chain,31163,262,1.45 [1.16-1.82],0.0011172326217099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL28A1,Collagen alpha-1(XXVIII) chain,30431,259,0.76 [0.65-0.90],0.0016577292150211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL2A1,Collagen alpha-1(II) chain,30480,257,1.04 [0.90-1.20],0.6065599229794998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL3A1,Collagen alpha-1(III) chain,31298,266,1.56 [0.95-2.57],0.0793056301133553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL4A1,Collagen alpha-1(IV) chain,35935,296,2.02 [1.61-2.55],2.146215513714852e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL4A4,Collagen alpha-4(IV) chain,30672,257,1.06 [0.84-1.33],0.6433120545073165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL5A1,Collagen alpha-1(V) chain,30606,263,1.18 [0.88-1.57],0.2629648942849424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL6A3,Collagen alpha-3(VI) chain,36380,303,4.74 [3.86-5.83],1.8319271913864097e-49
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL9A1,Collagen alpha-1(IX) chain,35912,298,2.79 [2.36-3.28],1.8419812364036927e-34
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COL9A2,Collagen alpha-2(IX) chain,30722,257,1.11 [0.88-1.42],0.3801860988457436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COLEC12,Collectin-12,35920,301,7.48 [5.49-10.19],3.7065071370891066e-37
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COMMD1,COMM domain-containing protein 1,30480,257,1.28 [1.06-1.55],0.0108647375098027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COMMD9,COMM domain-containing protein 9,31141,259,0.95 [0.70-1.29],0.7565754377465488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COMP,Cartilage oligomeric matrix protein,35558,296,2.38 [1.76-3.22],1.9070380824010493e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COMT,Catechol O-methyltransferase,34927,294,1.11 [0.98-1.25],0.1100267451652098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COPB2,Coatomer subunit beta',30278,262,1.31 [1.01-1.70],0.0428214991376177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COPE,Coatomer subunit epsilon,35161,295,0.95 [0.76-1.20],0.6706612349959356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",30480,257,1.24 [0.97-1.58],0.0812761478977888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CORO1A,Coronin-1A,35207,297,1.17 [1.05-1.30],0.0039441712439667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CORO6,Coronin-6,30264,258,0.95 [0.68-1.33],0.7513922918739809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",35782,303,1.41 [1.23-1.61],4.919104080642557e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,COX6B1,Cytochrome c oxidase subunit 6B1,31292,265,1.69 [1.21-2.36],0.0021926498234534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPA1,Carboxypeptidase A1,36380,303,0.98 [0.83-1.16],0.8387058180013174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPA2,Carboxypeptidase A2,36140,299,0.80 [0.68-0.94],0.0056333424188389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPA4,Carboxypeptidase A4,30005,262,0.98 [0.75-1.30],0.9099887214464348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPB1,Carboxypeptidase B,36380,303,1.00 [0.84-1.18],0.9818508329520228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPB2,Carboxypeptidase B2,31277,269,0.89 [0.53-1.50],0.6670139613647451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPE,Carboxypeptidase E,35978,306,0.82 [0.64-1.05],0.1125247671899399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPLX2,Complexin-2,30167,259,0.74 [0.49-1.12],0.152931113804018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPM,Carboxypeptidase M,36096,300,1.36 [1.02-1.82],0.0373478603888077
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",30364,258,1.85 [1.32-2.59],0.0003972547004794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPPED1,Serine/threonine-protein phosphatase CPPED1,36260,301,1.22 [1.05-1.42],0.0096314137486789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPQ,Carboxypeptidase Q,31245,264,0.92 [0.68-1.26],0.6154422065395744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPTP,Ceramide-1-phosphate transfer protein,30278,262,1.06 [0.79-1.42],0.6948463485937506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPVL,Probable serine carboxypeptidase CPVL,36211,307,1.41 [1.09-1.83],0.0088045989185507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPXM1,Probable carboxypeptidase X1,36062,303,1.52 [1.32-1.75],6.4698435635597145e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CPXM2,Inactive carboxypeptidase-like protein X2,31292,265,2.06 [1.43-2.98],0.0001196255515767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CR1,Complement receptor type 1,31176,266,2.21 [1.68-2.90],1.2613210024140177e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CR2,Complement receptor type 2,36069,298,1.20 [0.96-1.49],0.1091836129284043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,35129,299,1.19 [1.07-1.34],0.0017200917864427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRADD,Death domain-containing protein CRADD,35629,301,1.14 [0.99-1.30],0.0700145161948621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CREB3,Cyclic AMP-responsive element-binding protein 3,30167,259,0.97 [0.77-1.20],0.7582149040856194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CREBZF,CREB/ATF bZIP transcription factor,30167,259,0.76 [0.47-1.23],0.2612634518222058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CREG1,Protein CREG1,35443,300,1.62 [1.26-2.09],0.0001526360297806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD1,Protein disulfide isomerase CRELD1,30606,263,3.81 [2.84-5.12],5.702599187187928e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRELD2,Protein disulfide isomerase CRELD2,36042,303,1.77 [1.48-2.13],8.249293876452901e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRH,Corticoliberin,35073,298,0.76 [0.67-0.86],1.7667171169032458e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRHBP,Corticotropin-releasing factor-binding protein,35920,301,3.32 [2.30-4.78],1.3490311026486429e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRHR1,Corticotropin-releasing factor receptor 1,35286,297,0.93 [0.78-1.11],0.4015071278187012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRIM1,Cysteine-rich motor neuron 1 protein,36103,303,6.37 [4.27-9.48],8.54532855846511e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRIP2,Cysteine-rich protein 2,35688,302,1.35 [1.05-1.73],0.019075260400276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRISP2,Cysteine-rich secretory protein 2,36271,307,1.08 [0.91-1.28],0.3808592791117724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRISP3,Cysteine-rich secretory protein 3,31017,260,0.78 [0.50-1.20],0.2553941043696429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRKL,Crk-like protein,35979,303,1.09 [0.99-1.20],0.0900507669706133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRLF1,Cytokine receptor-like factor 1,36103,303,2.29 [1.55-3.38],3.027307914952829e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRNN,Cornulin,34908,296,0.91 [0.78-1.06],0.2478917455246905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAC1,Cartilage acidic protein 1,36380,303,2.22 [1.55-3.19],1.609366316674177e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAM,Cytotoxic and regulatory T-cell molecule,35688,302,2.38 [1.97-2.86],6.846606048689578e-20
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRTAP,Cartilage-associated protein,30431,259,1.14 [0.91-1.43],0.2515020217447939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRX,Cone-rod homeobox protein,35286,297,1.05 [0.96-1.15],0.294504759683532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRYBB1,Beta-crystallin B1,31292,265,1.55 [1.30-1.84],8.192742224479475e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRYBB2,Beta-crystallin B2,31212,267,1.05 [0.91-1.22],0.4988090421381735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRYGD,Gamma-crystallin D,31212,267,1.09 [0.97-1.23],0.1525885021062265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRYM,Ketimine reductase mu-crystallin,30264,258,1.08 [0.93-1.25],0.3261696749316597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CRYZL1,Quinone oxidoreductase-like protein 1,30480,257,1.17 [1.03-1.34],0.0184811681117798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSDE1,Cold shock domain-containing protein E1,30278,262,1.19 [1.10-1.29],3.742146202749777e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF1,Macrophage colony-stimulating factor 1,36103,303,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF1R,Macrophage colony-stimulating factor 1 receptor,31312,266,2.50 [1.98-3.15],7.56347002967361e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF2,Granulocyte-macrophage colony-stimulating factor,30278,262,1.00 [0.71-1.40],0.9989921993994269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,35688,302,1.18 [1.01-1.38],0.0381028796113817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF2RB,Cytokine receptor common subunit beta,30364,258,1.51 [1.14-2.00],0.0038194785954755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF3,Granulocyte colony-stimulating factor,35298,299,1.17 [0.95-1.44],0.1352421634888645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSF3R,Granulocyte colony-stimulating factor receptor,30364,258,1.64 [1.21-2.24],0.0014768659218537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSH1,Chorionic somatomammotropin hormone 1,31312,266,0.99 [0.68-1.44],0.9483354196849404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSNK1D,Casein kinase I isoform delta,30364,258,1.35 [1.15-1.59],0.0002733311267491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSNK2A1,Casein kinase II subunit alpha,31231,263,1.11 [0.86-1.45],0.4177372211850056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSPG4,Chondroitin sulfate proteoglycan 4,31298,266,2.31 [1.64-3.26],1.7337321216723266e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSPG5,Chondroitin sulfate proteoglycan 5,30264,258,1.26 [1.03-1.55],0.0240823907046868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSRP3,Cysteine and glycine-rich protein 3,30278,262,0.99 [0.87-1.12],0.8162390581942419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST1,Cystatin-SN,27095,240,0.98 [0.86-1.11],0.704206459803016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST3,Cystatin-C,36010,297,5.73 [4.40-7.45],9.03952685512414e-39
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST5,Cystatin-D,35277,297,1.16 [0.97-1.39],0.1118487599830337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST6,Cystatin-M,35001,286,0.82 [0.66-1.02],0.0724964262933857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CST7,Cystatin-F,35980,303,1.21 [1.11-1.31],1.47744966242718e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CSTB,Cystatin-B,35447,296,2.67 [2.19-3.25],1.8187714495426245e-22
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTAG1A_CTAG1B,Cancer/testis antigen 1,30664,256,0.85 [0.66-1.10],0.2156661064817397
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTBS,Di-N-acetylchitobiase,30840,265,2.32 [1.48-3.65],0.0002504275003022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTF1,Cardiotrophin-1,35286,297,1.14 [1.01-1.28],0.0328493311956591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTHRC1,Collagen triple helix repeat-containing protein 1,31298,266,3.08 [2.20-4.32],5.706315919031805e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTLA4,Cytotoxic T-lymphocyte protein 4,31298,266,0.80 [0.54-1.20],0.2818689419452505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTNNA1,Catenin alpha-1,30264,258,0.82 [0.56-1.20],0.3078231634059563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTRB1,Chymotrypsinogen B,35940,303,1.03 [0.85-1.24],0.7726314641856671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTRC,Chymotrypsin-C,35925,302,0.85 [0.73-1.00],0.0492694776506369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTRL,Chymotrypsin-like protease CTRL-1,31212,267,1.06 [0.90-1.26],0.4825310759953899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSB,Cathepsin B,35972,299,1.27 [1.05-1.53],0.0120128518683858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSC,Dipeptidyl peptidase 1,35854,303,1.37 [1.10-1.72],0.005635229761045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSD,Cathepsin D,33608,272,1.59 [1.28-1.98],3.425488148843034e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSE,Cathepsin E,30606,263,1.08 [0.86-1.35],0.5106768530066659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSF,Cathepsin F,36062,303,1.13 [0.88-1.46],0.3347446384268217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSH,Pro-cathepsin H,35171,293,1.16 [1.00-1.33],0.0433205300196821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSL,Cathepsin L1,35935,296,9.40 [6.78-13.05],4.412917976079723e-41
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSO,Cathepsin O,36335,306,2.29 [1.69-3.09],8.041949472712223e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSS,Cathepsin S,28306,229,4.35 [2.66-7.10],4.221905887021309e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSV,Cathepsin L2,36143,307,0.27 [0.21-0.35],1.7749416635668011e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CTSZ,Cathepsin Z,35945,297,4.74 [3.53-6.36],3.002285881650063e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,30431,259,0.87 [0.62-1.23],0.4411371291593511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CWC15,Spliceosome-associated protein CWC15 homolog,30983,260,1.41 [1.22-1.62],1.511048344156525e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CX3CL1,Fractalkine,35688,302,2.49 [1.93-3.23],4.004141178126983e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXADR,Coxsackievirus and adenovirus receptor,35912,298,1.71 [1.44-2.02],6.562854056421756e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL1,Growth-regulated alpha protein,35849,303,1.19 [1.09-1.31],0.0002423613487436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL10,C-X-C motif chemokine 10,36103,303,1.79 [1.61-2.00],1.004683873551238e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL11,C-X-C motif chemokine 11,36260,301,1.53 [1.39-1.68],4.3908731341269894e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL12,Stromal cell-derived factor 1,35298,299,1.95 [1.57-2.43],1.5824772783870083e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL13,C-X-C motif chemokine 13,36260,301,1.94 [1.78-2.12],1.428853723806836e-50
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL14,C-X-C motif chemokine 14,35298,299,1.01 [0.85-1.19],0.921442280577286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL16,C-X-C motif chemokine 16,36312,303,7.10 [4.90-10.29],3.798204140059587e-25
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL17,C-X-C motif chemokine 17,36335,306,1.33 [1.08-1.64],0.0067233023773125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL3,C-X-C motif chemokine 3,35919,303,1.11 [0.99-1.24],0.0637105956966531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL5,C-X-C motif chemokine 5,35821,295,1.08 [0.98-1.17],0.1092342061150384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL6,C-X-C motif chemokine 6,36335,306,1.21 [1.06-1.38],0.0035409144279495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL8,Interleukin-8,35686,302,1.51 [1.37-1.66],2.887158143741149e-16
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CXCL9,C-X-C motif chemokine 9,36103,303,1.66 [1.48-1.86],4.129166936738332e-18
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CYB5A,Cytochrome b5,30167,259,1.05 [0.90-1.22],0.5658905723714035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CYB5R2,NADH-cytochrome b5 reductase 2,30820,260,1.54 [1.27-1.86],8.806732547066982e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",30278,262,0.98 [0.85-1.13],0.7419927005703559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CYTH3,Cytohesin-3,30167,259,1.03 [0.88-1.21],0.7136145386128552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,CYTL1,Cytokine-like protein 1,31298,266,0.93 [0.57-1.51],0.7575934484544237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAAM1,Disheveled-associated activator of morphogenesis 1,30606,263,1.13 [0.98-1.30],0.103594004371002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAB2,Disabled homolog 2,36271,307,1.10 [1.00-1.20],0.0501754507888847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAG1,Dystroglycan,36103,303,1.32 [1.06-1.63],0.0120467158653522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAND5,DAN domain family member 5,30364,258,0.91 [0.73-1.13],0.3844337491508331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAPK2,Death-associated protein kinase 2,30364,258,1.41 [1.19-1.66],4.511865545510001e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,35912,298,1.06 [0.97-1.16],0.2067711762629552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",35629,301,1.09 [0.94-1.25],0.2593624556957572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DBH,Dopamine beta-hydroxylase,31246,266,0.98 [0.88-1.09],0.7585517327712408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DBI,Acyl-CoA-binding protein,35766,302,1.29 [1.14-1.47],8.871750160502244e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DBN1,Drebrin,30364,258,1.21 [0.97-1.51],0.0988780504054549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DBNL,Drebrin-like protein,36103,303,1.12 [1.00-1.25],0.0440547092563905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",36062,303,2.11 [1.59-2.79],1.8693598489578977e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCC,Netrin receptor DCC,30431,259,0.64 [0.35-1.18],0.1501437796472631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCDC2C,Doublecortin domain-containing protein 2C,30167,259,1.01 [0.84-1.22],0.9165902989344972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCLRE1C,Protein artemis,30167,259,0.75 [0.50-1.12],0.1648486785252204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCN,Decorin,35286,297,1.79 [1.15-2.78],0.0094382939632618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTD,Deoxycytidylate deaminase,30606,263,1.12 [0.99-1.28],0.0731198976334327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTN1,Dynactin subunit 1,36271,307,1.10 [0.94-1.28],0.2432181755933651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTN2,Dynactin subunit 2,35782,303,1.03 [0.93-1.15],0.5775078590229794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTN6,Dynactin subunit 6,35161,295,1.25 [1.11-1.41],0.0001806938443395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCTPP1,dCTP pyrophosphatase 1,35935,296,3.49 [2.65-4.59],6.052891221291351e-19
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,DCUN1D1,DCN1-like protein 1,30264,258,1.13 [0.98-1.30],0.0954874671979454
