Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,BPIFB2,BPI fold-containing family B member 2,24150,395,1.08 [0.92-1.26],0.3521476022239945
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,BRAP,BRCA1-associated protein,23863,393,1.15 [1.05-1.27],0.004158483569771
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,BRD1,Bromodomain-containing protein 1,23743,384,0.67 [0.46-0.97],0.0331734771895139
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,BRD2,Bromodomain-containing protein 2,23415,375,0.94 [0.69-1.27],0.6802586275283973
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,BRD3,Bromodomain-containing protein 3,23430,384,1.00 [0.81-1.24],0.9929253383387304
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,BRDT,Bromodomain testis-specific protein,23430,384,0.89 [0.67-1.17],0.3993591304335949
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,BRK1,Protein BRICK1,27079,469,0.91 [0.75-1.10],0.3268589460926707
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,BRME1,Break repair meiotic recombinase recruitment factor 1,23415,375,0.91 [0.71-1.18],0.4901459487217311
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,BRSK2,Serine/threonine-protein kinase BRSK2,24159,396,0.94 [0.73-1.22],0.6612736121277485
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,BSG,Basigin,28002,487,1.00 [0.63-1.59],0.9858794419635474
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,BSND,Barttin,23318,381,0.98 [0.72-1.32],0.8737329888550794
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,27999,484,1.10 [0.90-1.34],0.3634049020114629
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,BST2,Bone marrow stromal antigen 2,27999,484,1.00 [0.85-1.17],0.9638824042791044
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,BTC,Probetacellulin,27108,463,1.09 [0.98-1.22],0.116906503850856
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,BTD,Biotinidase,24244,394,0.87 [0.54-1.40],0.5714488114088946
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,BTLA,B- and T-lymphocyte attenuator,23318,381,1.03 [0.91-1.15],0.6781777511300482
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,BTN1A1,Butyrophilin subfamily 1 member A1,24015,397,1.11 [0.92-1.34],0.2835423865528819
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,BTN2A1,Butyrophilin subfamily 2 member A1,27899,479,1.04 [0.74-1.47],0.8236937288497603
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,BTN3A2,Butyrophilin subfamily 3 member A2,27714,480,0.96 [0.76-1.21],0.7203244833525078
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,BTNL10,Butyrophilin-like protein 10,23318,381,1.17 [0.93-1.47],0.1895977904076921
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,C19orf12,Protein C19orf12,27079,469,1.04 [0.91-1.19],0.5887961799162229
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,C1GALT1C1,C1GALT1-specific chaperone 1,23430,384,0.90 [0.65-1.24],0.5144278455131099
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,C1QA,Complement C1q subcomponent subunit A,27905,485,1.03 [0.73-1.45],0.8610850914015435
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",24159,396,0.94 [0.79-1.11],0.469950015553175
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,C1QL2,Complement C1q-like protein 2,23509,378,1.00 [0.79-1.28],0.9793609037317468
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,27858,479,0.89 [0.72-1.09],0.2608999899604773
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23684,380,0.98 [0.75-1.28],0.8763388723150639
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24159,396,1.06 [0.80-1.41],0.6694444798556558
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23635,379,0.96 [0.78-1.18],0.7111404351733863
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,C1R,Complement C1r subcomponent,24244,394,0.84 [0.48-1.45],0.521859402149272
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,C1RL,Complement C1r subcomponent-like protein,24206,392,0.76 [0.46-1.26],0.2846983862742005
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,C1S,Complement C1s subcomponent,24244,394,0.79 [0.49-1.25],0.3100527908127619
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,C2,Complement C2,27810,479,0.98 [0.69-1.40],0.9201514106292562
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,C2CD2L,Phospholipid transfer protein C2CD2L,27027,469,1.00 [0.83-1.21],0.966116358079446
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,C2orf69,UPF0565 protein C2orf69,23521,378,1.00 [0.85-1.19],0.98460960918615
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,C3,Complement C3,22990,378,1.02 [0.83-1.26],0.849603593978619
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,C4BPB,C4b-binding protein beta chain,27859,482,0.95 [0.78-1.16],0.6280344291653794
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,C5,Complement C5,24244,394,0.80 [0.41-1.57],0.5201211151603929
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,C7,Complement component C7,23662,384,1.02 [0.73-1.41],0.9122688886533376
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,C7orf50,Uncharacterized protein C7orf50,24142,395,0.94 [0.61-1.45],0.7821502847095236
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,C8B,Complement component C8 beta chain,24244,394,0.96 [0.69-1.33],0.7989999404045875
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,C9,Complement component C9,24209,398,0.96 [0.78-1.18],0.6859045588833097
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,C9orf40,Uncharacterized protein C9orf40,24072,396,1.10 [0.98-1.24],0.1066726701759069
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CA1,Carbonic anhydrase 1,27121,460,1.08 [0.94-1.23],0.2707409882979984
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CA11,Carbonic anhydrase-related protein 11,27108,463,1.01 [0.78-1.31],0.9377424974115994
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CA12,Carbonic anhydrase 12,27638,480,1.12 [0.87-1.43],0.3826318879001313
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CA13,Carbonic anhydrase 13,27465,473,1.03 [0.95-1.12],0.4627587028884312
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CA14,Carbonic anhydrase 14,27992,483,1.14 [0.90-1.46],0.276345751840879
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CA2,Carbonic anhydrase 2,27674,475,1.05 [0.94-1.18],0.3851003900768172
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CA3,Carbonic anhydrase 3,28048,487,1.13 [1.00-1.28],0.0577985395604965
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CA4,Carbonic anhydrase 4,28098,488,0.58 [0.41-0.83],0.0027293575602313
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CA5A,"Carbonic anhydrase 5A, mitochondrial",27250,469,0.94 [0.86-1.04],0.2484627336086304
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CA6,Carbonic anhydrase 6,27676,478,0.93 [0.82-1.06],0.2953139239192291
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CA7,Carbonic anhydrase 7,23743,384,0.87 [0.64-1.17],0.3612120700271469
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CA8,Carbonic anhydrase-related protein,23509,378,0.71 [0.45-1.12],0.1407718739558575
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CA9,Carbonic anhydrase 9,27992,483,0.98 [0.80-1.19],0.8094823711665671
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CABP2,Calcium-binding protein 2,23521,378,0.90 [0.76-1.07],0.2286723152531504
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23415,375,0.98 [0.71-1.34],0.8762495076092633
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23430,384,0.90 [0.74-1.09],0.2765164321411559
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23415,375,1.01 [0.85-1.20],0.9327317736984873
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24159,396,1.06 [0.94-1.19],0.3661854295688626
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CACYBP,Calcyclin-binding protein,23636,380,1.12 [1.01-1.24],0.0324318438459826
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CADPS,Calcium-dependent secretion activator 1,23521,378,0.95 [0.75-1.20],0.6445577741831755
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CALB1,Calbindin,27638,480,0.98 [0.80-1.20],0.8449887655114435
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CALB2,Calretinin,27079,469,0.95 [0.71-1.27],0.7281575859800318
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CALCA,Calcitonin,27515,476,1.03 [0.89-1.19],0.7114957426657358
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CALCB,Calcitonin gene-related peptide 2,24142,395,1.07 [0.84-1.36],0.5988199527642476
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27901,480,1.04 [0.96-1.13],0.3319856253466576
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23576,382,1.16 [1.02-1.32],0.0276364589139201
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CALY,Neuron-specific vesicular protein calcyon,23430,384,0.90 [0.67-1.20],0.4605763509887307
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27108,463,1.04 [0.86-1.25],0.7094573431274735
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23521,378,1.08 [0.90-1.30],0.4203051911135181
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24159,396,1.07 [0.98-1.17],0.1525843895883036
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CANT1,Soluble calcium-activated nucleotidase 1,27686,477,0.92 [0.61-1.40],0.7073215986806742
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CAPG,Macrophage-capping protein,27544,471,0.99 [0.86-1.14],0.9008668867406509
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CAPN3,Calpain-3,24061,398,1.40 [1.12-1.75],0.0034187598770395
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CAPS,Calcyphosin,24142,395,1.01 [0.90-1.14],0.8262564684453342
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CARHSP1,Calcium-regulated heat-stable protein 1,27079,469,1.20 [1.03-1.39],0.0209950480225715
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CASC3,Protein CASC3,23521,378,1.07 [0.84-1.37],0.5808279466765238
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CASP1,Caspase-1,27079,469,1.08 [0.96-1.22],0.1987618503804188
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CASP10,Caspase-10,27079,469,1.00 [0.89-1.13],0.9812658677403469
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CASP2,Caspase-2,27714,480,1.05 [0.93-1.19],0.4034916446510301
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CASP3,Caspase-3,28098,488,1.05 [0.96-1.16],0.2754134676141511
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CASP4,Caspase-4,23743,384,1.01 [0.95-1.07],0.7662699558354458
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CASP7,Caspase-7,24142,395,1.11 [0.99-1.25],0.0848864374104628
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CASP8,Caspase-8,27905,482,1.06 [0.93-1.21],0.3810759912119071
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CASP9,Caspase-9,23509,378,0.98 [0.83-1.17],0.85187511838393
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CASQ2,Calsequestrin-2,23430,384,1.13 [0.93-1.36],0.2123565345896085
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CAT,Catalase,23839,391,1.09 [0.92-1.30],0.325709096136613
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CBLIF,Cobalamin binding intrinsic factor,27717,478,1.00 [0.88-1.13],0.9622642383443912
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CBLN1,Cerebellin-1,23415,375,1.00 [0.90-1.10],0.9623121149053098
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CBLN4,Cerebellin-4,27992,483,1.01 [0.78-1.32],0.9179270900255454
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CBS,Cystathionine beta-synthase,23576,382,1.01 [0.82-1.24],0.9365352667416396
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CBX2,Chromobox protein homolog 2,23430,384,0.96 [0.74-1.24],0.733411816815157
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,27567,476,1.03 [0.92-1.15],0.6585776924643014
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCAR2,Cell cycle and apoptosis regulator protein 2,24142,395,1.12 [0.97-1.29],0.1193836552804262
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCDC134,Coiled-coil domain-containing protein 134,24061,398,1.06 [0.87-1.29],0.5772537192030953
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCDC28A,Coiled-coil domain-containing protein 28A,23521,378,1.04 [0.73-1.47],0.8302487415195228
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCDC50,Coiled-coil domain-containing protein 50,24159,396,1.07 [0.95-1.21],0.2622992832107214
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCDC80,Coiled-coil domain-containing protein 80,27762,479,0.73 [0.56-0.95],0.0178163790403086
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23576,382,0.99 [0.84-1.17],0.919487637973616
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL11,Eotaxin,28048,487,0.95 [0.78-1.17],0.6410637873105054
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL13,C-C motif chemokine 13,27997,487,1.05 [0.94-1.19],0.3757381450828597
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL14,C-C motif chemokine 14,27673,471,1.02 [0.82-1.26],0.8618660315648558
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL15,C-C motif chemokine 15,28098,488,0.82 [0.68-0.98],0.0339054771849301
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL16,C-C motif chemokine 16,28098,488,0.92 [0.80-1.07],0.2816510716959596
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL17,C-C motif chemokine 17,27723,469,1.05 [0.95-1.15],0.3324910860544264
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL18,C-C motif chemokine 18,27360,465,1.05 [0.94-1.18],0.3508648235738921
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL19,C-C motif chemokine 19,27999,484,0.99 [0.92-1.06],0.7160315165383826
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL2,C-C motif chemokine 2,27525,475,0.99 [0.84-1.16],0.860358862949642
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL20,C-C motif chemokine 20,28048,487,0.96 [0.87-1.07],0.4759771061115759
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL21,C-C motif chemokine 21,27899,479,0.83 [0.67-1.03],0.0962161949397029
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL22,C-C motif chemokine 22,27503,466,0.95 [0.80-1.12],0.5459573311359804
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL23,C-C motif chemokine 23,27899,479,1.04 [0.85-1.27],0.7132047658870386
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL24,C-C motif chemokine 24,27851,476,0.90 [0.81-1.00],0.0436802239170022
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL25,C-C motif chemokine 25,28048,487,0.94 [0.80-1.11],0.469779666953511
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL26,C-C motif chemokine 26,27714,480,0.92 [0.84-1.02],0.101915200965684
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL27,C-C motif chemokine 27,27762,479,0.98 [0.86-1.12],0.7728896860083642
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL28,C-C motif chemokine 28,27626,478,1.10 [0.97-1.26],0.1455819831113705
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL3,C-C motif chemokine 3,27714,480,1.03 [0.91-1.16],0.684991286056603
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL4,C-C motif chemokine 4,27809,472,0.99 [0.87-1.14],0.9053343283487923
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL5,C-C motif chemokine 5,27858,479,1.08 [1.00-1.17],0.054281388320806
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL7,C-C motif chemokine 7,27714,480,1.04 [0.91-1.19],0.5667135834103311
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCL8,C-C motif chemokine 8,27954,483,1.15 [1.01-1.32],0.036934787507693
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCN1,CCN family member 1,27590,480,1.04 [0.94-1.15],0.451521998385253
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCN2,CCN family member 2,27761,472,1.10 [0.96-1.27],0.173315203228606
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCN3,CCN family member 3,28059,488,1.16 [0.91-1.48],0.2245793342578695
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCN4,CCN family member 4,27992,483,1.00 [0.82-1.22],0.991659935325452
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCN5,CCN family member 5,27764,478,0.95 [0.77-1.17],0.6233027483291154
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCND2,G1/S-specific cyclin-D2,23743,384,0.99 [0.75-1.30],0.9189467512129188
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCNE1,G1/S-specific cyclin-E1,23509,378,1.00 [0.89-1.11],0.93534558743474
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCS,Copper chaperone for superoxide dismutase,27567,476,1.11 [0.94-1.31],0.2238555595020656
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CCT5,T-complex protein 1 subunit epsilon,27108,463,1.08 [0.90-1.29],0.3975774507083921
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD101,Immunoglobulin superfamily member 2,24072,396,0.97 [0.77-1.22],0.7902617009549782
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD109,CD109 antigen,27764,478,0.93 [0.73-1.19],0.5507331458170261
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD14,Monocyte differentiation antigen CD14,27164,464,0.96 [0.78-1.17],0.6613137418780426
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD160,CD160 antigen,28048,487,1.20 [1.00-1.45],0.0499283510436051
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD163,Scavenger receptor cysteine-rich type 1 protein M130,27858,479,1.04 [0.85-1.27],0.6819168661445187
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD164,Sialomucin core protein 24,27764,478,0.85 [0.60-1.20],0.359844362814399
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD164L2,CD164 sialomucin-like 2 protein,23521,378,0.95 [0.72-1.25],0.7266175237731229
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD177,CD177 antigen,27721,475,0.98 [0.92-1.05],0.5906246551719359
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD1C,T-cell surface glycoprotein CD1c,27859,482,0.79 [0.56-1.12],0.1833541099440464
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD2,T-cell surface antigen CD2,23430,384,1.04 [0.80-1.37],0.7602165132265661
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD200,OX-2 membrane glycoprotein,27714,480,0.95 [0.69-1.32],0.7722552970162321
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD200R1,Cell surface glycoprotein CD200 receptor 1,27625,480,0.97 [0.76-1.23],0.7945384742467405
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD207,C-type lectin domain family 4 member K,27174,473,0.80 [0.64-1.00],0.0510452582125078
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD209,CD209 antigen,27826,481,0.89 [0.71-1.11],0.2965132788011633
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD22,B-cell receptor CD22,28048,487,1.18 [0.95-1.45],0.1278709984605138
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD226,CD226 antigen,23509,378,1.10 [0.86-1.41],0.4430224612232314
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD244,Natural killer cell receptor 2B4,28048,487,1.12 [0.82-1.53],0.474252145558225
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD248,Endosialin,24196,394,0.88 [0.68-1.12],0.2940565588048399
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD27,CD27 antigen,27859,482,1.13 [0.91-1.41],0.2684371132409116
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD274,Programmed cell death 1 ligand 1,27567,476,0.99 [0.78-1.25],0.905632483381463
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD276,CD276 antigen,27764,476,0.67 [0.54-0.84],0.0005711351309789
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD28,T-cell-specific surface glycoprotein CD28,27108,463,0.94 [0.73-1.20],0.6144311203739234
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD2AP,CD2-associated protein,27762,479,1.06 [0.93-1.21],0.3681123164415205
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD300A,CMRF35-like molecule 8,23684,380,1.35 [0.95-1.92],0.0968075320614591
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD300C,CMRF35-like molecule 6,27999,484,0.89 [0.70-1.14],0.3487852349756842
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD300E,CMRF35-like molecule 2,27889,482,1.02 [0.82-1.27],0.8575957187331219
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD300LF,CMRF35-like molecule 1,27992,483,0.99 [0.87-1.12],0.8205373105892655
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD300LG,CMRF35-like molecule 9,27764,478,0.81 [0.64-1.02],0.0683419462105234
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD302,CD302 antigen,27638,480,0.91 [0.68-1.22],0.5272147755751739
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD33,Myeloid cell surface antigen CD33,27859,482,1.00 [0.90-1.12],0.9409001881246206
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD34,Hematopoietic progenitor cell antigen CD34,27907,482,0.96 [0.68-1.36],0.8161614871123618
"Chapter XV Pregnancy, childbirth and the puerperium",Pregnancy with abortive outcome,CD36,Platelet glycoprotein 4,23509,378,1.07 [0.86-1.33],0.5444059705239406
