Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,48972,173,0.99 [0.89-1.11],0.9077152784135678
Chapter IX Diseases of the circulatory system,Hypotension,DARS1,"Aspartate--tRNA ligase, cytoplasmic",48583,173,0.85 [0.71-1.02],0.084614436818194
Chapter IX Diseases of the circulatory system,Hypotension,DBH,Dopamine beta-hydroxylase,42691,144,1.00 [0.87-1.16],0.9914215687056428
Chapter IX Diseases of the circulatory system,Hypotension,DBI,Acyl-CoA-binding protein,48822,170,1.02 [0.86-1.22],0.8086143137263526
Chapter IX Diseases of the circulatory system,Hypotension,DBN1,Drebrin,41497,136,1.12 [0.81-1.54],0.4979221408740604
Chapter IX Diseases of the circulatory system,Hypotension,DBNL,Drebrin-like protein,49254,177,0.95 [0.82-1.09],0.452690003757437
Chapter IX Diseases of the circulatory system,Hypotension,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",49183,173,2.88 [2.05-4.06],1.383558688945035e-09
Chapter IX Diseases of the circulatory system,Hypotension,DCC,Netrin receptor DCC,41564,141,0.93 [0.44-1.95],0.8449212759699316
Chapter IX Diseases of the circulatory system,Hypotension,DCDC2C,Doublecortin domain-containing protein 2C,41229,136,1.19 [0.95-1.49],0.1260323001045896
Chapter IX Diseases of the circulatory system,Hypotension,DCLRE1C,Protein artemis,41229,136,1.83 [1.21-2.76],0.0038733453275149
Chapter IX Diseases of the circulatory system,Hypotension,DCN,Decorin,48170,170,2.26 [1.30-3.92],0.0036842819423948
Chapter IX Diseases of the circulatory system,Hypotension,DCTD,Deoxycytidylate deaminase,41800,141,0.93 [0.79-1.11],0.4289017242997077
Chapter IX Diseases of the circulatory system,Hypotension,DCTN1,Dynactin subunit 1,49462,176,0.96 [0.78-1.17],0.6675332040749868
Chapter IX Diseases of the circulatory system,Hypotension,DCTN2,Dynactin subunit 2,48816,172,0.98 [0.85-1.14],0.8108637379326554
Chapter IX Diseases of the circulatory system,Hypotension,DCTN6,Dynactin subunit 6,47908,173,1.02 [0.85-1.23],0.8363607301009998
Chapter IX Diseases of the circulatory system,Hypotension,DCTPP1,dCTP pyrophosphatase 1,49053,176,1.63 [1.09-2.45],0.0172269245828844
Chapter IX Diseases of the circulatory system,Hypotension,DCUN1D1,DCN1-like protein 1,41370,136,0.91 [0.71-1.15],0.4190530009573756
Chapter IX Diseases of the circulatory system,Hypotension,DCUN1D2,DCN1-like protein 2,41229,136,1.05 [0.86-1.28],0.6197551794717209
Chapter IX Diseases of the circulatory system,Hypotension,DCXR,L-xylulose reductase,49183,173,0.82 [0.63-1.06],0.1299839997701552
Chapter IX Diseases of the circulatory system,Hypotension,DDA1,DET1- and DDB1-associated protein 1,41344,135,0.85 [0.54-1.33],0.4757466447109856
Chapter IX Diseases of the circulatory system,Hypotension,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",48816,172,1.42 [1.08-1.87],0.0116853567254881
Chapter IX Diseases of the circulatory system,Hypotension,DDC,Aromatic-L-amino-acid decarboxylase,48985,176,1.19 [0.90-1.55],0.2186727114869995
Chapter IX Diseases of the circulatory system,Hypotension,DDHD2,Phospholipase DDHD2,42665,143,0.93 [0.73-1.19],0.5856167556289875
Chapter IX Diseases of the circulatory system,Hypotension,DDI2,Protein DDI1 homolog 2,41800,141,0.84 [0.68-1.04],0.1080616798753865
Chapter IX Diseases of the circulatory system,Hypotension,DDR1,Epithelial discoidin domain-containing receptor 1,49484,174,1.51 [0.86-2.63],0.151857152330183
Chapter IX Diseases of the circulatory system,Hypotension,DDT,D-dopachrome decarboxylase,42749,142,0.84 [0.57-1.25],0.3961121178910849
Chapter IX Diseases of the circulatory system,Hypotension,DDX1,ATP-dependent RNA helicase DDX1,42561,143,1.01 [0.73-1.39],0.9698571953149324
Chapter IX Diseases of the circulatory system,Hypotension,DDX25,ATP-dependent RNA helicase DDX25,41564,141,0.81 [0.50-1.31],0.3937953770319106
Chapter IX Diseases of the circulatory system,Hypotension,DDX39A,ATP-dependent RNA helicase DDX39A,41497,136,1.20 [0.63-2.29],0.5796597175702554
Chapter IX Diseases of the circulatory system,Hypotension,DDX4,Probable ATP-dependent RNA helicase DDX4,41497,136,0.97 [0.71-1.33],0.8498111753464429
Chapter IX Diseases of the circulatory system,Hypotension,DDX53,Probable ATP-dependent RNA helicase DDX53,41564,141,0.76 [0.48-1.22],0.2610052011895785
Chapter IX Diseases of the circulatory system,Hypotension,DDX58,Antiviral innate immune response receptor RIG-I,47899,173,1.13 [0.92-1.40],0.2507710034034872
Chapter IX Diseases of the circulatory system,Hypotension,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",48972,173,0.99 [0.86-1.14],0.9139328266871865
Chapter IX Diseases of the circulatory system,Hypotension,DEFA1_DEFA1B,Neutrophil defensin 1,48066,175,1.59 [1.34-1.90],2.511134419588402e-07
Chapter IX Diseases of the circulatory system,Hypotension,DEFB103A_DEFB103B,Beta-defensin 103,41184,136,1.32 [0.99-1.77],0.0624918083300474
Chapter IX Diseases of the circulatory system,Hypotension,DEFB104A_DEFB104B,Beta-defensin 104,41370,136,0.84 [0.61-1.17],0.3038474908110034
Chapter IX Diseases of the circulatory system,Hypotension,DEFB116,Beta-defensin 116,41370,136,0.82 [0.63-1.07],0.1409014609001373
Chapter IX Diseases of the circulatory system,Hypotension,DEFB118,Beta-defensin 118,41370,136,0.77 [0.53-1.12],0.1782623250424636
Chapter IX Diseases of the circulatory system,Hypotension,DEFB4A_DEFB4B,Beta-defensin 4A,48348,169,1.00 [0.91-1.10],0.9977236098203353
Chapter IX Diseases of the circulatory system,Hypotension,DENND2B,DENN domain-containing protein 2B,41344,135,0.98 [0.70-1.38],0.9299372073293456
Chapter IX Diseases of the circulatory system,Hypotension,DENR,Density-regulated protein,41497,136,0.82 [0.60-1.12],0.2131607138727845
Chapter IX Diseases of the circulatory system,Hypotension,DFFA,DNA fragmentation factor subunit alpha,49593,177,0.89 [0.72-1.08],0.2375472344817384
Chapter IX Diseases of the circulatory system,Hypotension,DGCR6,Protein DGCR6,41370,136,0.68 [0.43-1.09],0.1088188265426023
Chapter IX Diseases of the circulatory system,Hypotension,DGKA,Diacylglycerol kinase alpha,41497,136,0.99 [0.73-1.34],0.9297824749464724
Chapter IX Diseases of the circulatory system,Hypotension,DGKZ,Diacylglycerol kinase zeta,48127,173,0.90 [0.61-1.33],0.5996039692588254
Chapter IX Diseases of the circulatory system,Hypotension,DHODH,Dihydroorotate dehydrogenase,41344,135,0.95 [0.66-1.36],0.7760482176763221
Chapter IX Diseases of the circulatory system,Hypotension,DHPS,Deoxyhypusine synthase,42539,145,0.89 [0.59-1.35],0.5895576291713424
Chapter IX Diseases of the circulatory system,Hypotension,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,42635,143,0.96 [0.68-1.36],0.8130455865654108
Chapter IX Diseases of the circulatory system,Hypotension,DIABLO,"Diablo homolog, mitochondrial",48892,176,0.90 [0.80-1.02],0.0883011089682125
Chapter IX Diseases of the circulatory system,Hypotension,DIPK1C,Divergent protein kinase domain 1C,41564,141,1.01 [0.69-1.48],0.956109468316964
Chapter IX Diseases of the circulatory system,Hypotension,DIPK2B,Divergent protein kinase domain 2B,41800,141,1.43 [0.83-2.44],0.1966425893057708
Chapter IX Diseases of the circulatory system,Hypotension,DKK1,Dickkopf-related protein 1,49484,174,0.94 [0.75-1.18],0.59513353956315
Chapter IX Diseases of the circulatory system,Hypotension,DKK3,Dickkopf-related protein 3,49660,175,1.67 [1.07-2.59],0.0227610842661004
Chapter IX Diseases of the circulatory system,Hypotension,DKK4,Dickkopf-related protein 4,48583,173,1.54 [1.21-1.97],0.0005695577944136
Chapter IX Diseases of the circulatory system,Hypotension,DKKL1,Dickkopf-like protein 1,48816,172,0.96 [0.82-1.11],0.582659773162769
Chapter IX Diseases of the circulatory system,Hypotension,DLG4,Disks large homolog 4,42635,143,0.97 [0.78-1.22],0.8173966387888135
Chapter IX Diseases of the circulatory system,Hypotension,DLGAP5,Disks large-associated protein 5,42665,143,0.64 [0.40-1.01],0.0532832100404944
Chapter IX Diseases of the circulatory system,Hypotension,DLK1,Protein delta homolog 1,49660,175,1.04 [0.82-1.33],0.7382586350870346
Chapter IX Diseases of the circulatory system,Hypotension,DLL1,Delta-like protein 1,49183,173,3.06 [2.06-4.53],2.5058819248466946e-08
Chapter IX Diseases of the circulatory system,Hypotension,DLL4,Delta-like protein 4,41609,137,0.88 [0.69-1.14],0.334559827272607
Chapter IX Diseases of the circulatory system,Hypotension,DMD,Dystrophin,41609,137,1.17 [0.87-1.56],0.296395942557246
Chapter IX Diseases of the circulatory system,Hypotension,DMP1,Dentin matrix acidic phosphoprotein 1,41609,137,0.75 [0.59-0.95],0.0172489119583675
Chapter IX Diseases of the circulatory system,Hypotension,DNAJA1,DnaJ homolog subfamily A member 1,41229,136,1.03 [0.73-1.46],0.8619027756707289
Chapter IX Diseases of the circulatory system,Hypotension,DNAJA2,DnaJ homolog subfamily A member 2,49433,177,0.96 [0.81-1.12],0.5824826347988219
Chapter IX Diseases of the circulatory system,Hypotension,DNAJA4,DnaJ homolog subfamily A member 4,42635,143,1.02 [0.82-1.28],0.8331286741163246
Chapter IX Diseases of the circulatory system,Hypotension,DNAJB1,DnaJ homolog subfamily B member 1,48816,172,0.94 [0.81-1.10],0.4571221158023446
Chapter IX Diseases of the circulatory system,Hypotension,DNAJB14,DnaJ homolog subfamily B member 14,42561,143,0.99 [0.77-1.27],0.927231761547462
Chapter IX Diseases of the circulatory system,Hypotension,DNAJB2,DnaJ homolog subfamily B member 2,41800,141,0.94 [0.70-1.27],0.6922119102244524
Chapter IX Diseases of the circulatory system,Hypotension,DNAJB6,DnaJ homolog subfamily B member 6,41415,138,0.90 [0.74-1.09],0.2704134179635618
Chapter IX Diseases of the circulatory system,Hypotension,DNAJB8,DnaJ homolog subfamily B member 8,48170,170,0.89 [0.69-1.15],0.373852895367801
Chapter IX Diseases of the circulatory system,Hypotension,DNAJC21,DnaJ homolog subfamily C member 21,42635,143,1.06 [0.71-1.59],0.7732680128436551
Chapter IX Diseases of the circulatory system,Hypotension,DNAJC6,Putative tyrosine-protein phosphatase auxilin,41609,137,0.96 [0.79-1.17],0.6762473309963069
Chapter IX Diseases of the circulatory system,Hypotension,DNAJC9,DnaJ homolog subfamily C member 9,42561,143,1.08 [0.87-1.32],0.4875277367894248
Chapter IX Diseases of the circulatory system,Hypotension,DNER,Delta and Notch-like epidermal growth factor-related receptor,48925,177,0.33 [0.20-0.55],2.7726625529165506e-05
Chapter IX Diseases of the circulatory system,Hypotension,DNLZ,DNL-type zinc finger protein,41370,136,1.11 [0.94-1.30],0.2273184943971378
Chapter IX Diseases of the circulatory system,Hypotension,DNM1,Dynamin-1,42561,143,0.90 [0.79-1.04],0.144252954747237
Chapter IX Diseases of the circulatory system,Hypotension,DNM3,Dynamin-3,42665,143,1.04 [0.78-1.39],0.7643924250785215
Chapter IX Diseases of the circulatory system,Hypotension,DNMBP,Dynamin-binding protein,48665,173,1.09 [0.88-1.35],0.4263772767764726
Chapter IX Diseases of the circulatory system,Hypotension,DNPEP,Aspartyl aminopeptidase,42635,143,1.25 [0.94-1.65],0.1284250157290012
Chapter IX Diseases of the circulatory system,Hypotension,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,49170,177,0.86 [0.66-1.11],0.2369579453318956
Chapter IX Diseases of the circulatory system,Hypotension,DOC2B,Double C2-like domain-containing protein beta,41564,141,0.91 [0.56-1.48],0.7049889495941151
Chapter IX Diseases of the circulatory system,Hypotension,DOCK9,Dedicator of cytokinesis protein 9,41370,136,1.01 [0.88-1.16],0.9363587085680536
Chapter IX Diseases of the circulatory system,Hypotension,DOK1,Docking protein 1,42635,143,0.94 [0.83-1.05],0.2584332944615874
Chapter IX Diseases of the circulatory system,Hypotension,DOK2,Docking protein 2,49053,176,0.97 [0.87-1.08],0.6016726129711819
Chapter IX Diseases of the circulatory system,Hypotension,DPEP1,Dipeptidase 1,48583,173,0.73 [0.56-0.95],0.0177680726538666
Chapter IX Diseases of the circulatory system,Hypotension,DPEP2,Dipeptidase 2,48816,172,1.04 [0.65-1.64],0.8829293354591178
Chapter IX Diseases of the circulatory system,Hypotension,DPP10,Inactive dipeptidyl peptidase 10,48972,173,0.97 [0.67-1.42],0.8880346019101432
Chapter IX Diseases of the circulatory system,Hypotension,DPP4,Dipeptidyl peptidase 4,48130,172,0.61 [0.39-0.97],0.0352477923296439
Chapter IX Diseases of the circulatory system,Hypotension,DPP6,Dipeptidyl aminopeptidase-like protein 6,48816,172,0.82 [0.55-1.23],0.3416500212344507
Chapter IX Diseases of the circulatory system,Hypotension,DPP7,Dipeptidyl peptidase 2,48654,174,1.01 [0.81-1.26],0.93275133105063
Chapter IX Diseases of the circulatory system,Hypotension,DPT,Dermatopontin,49660,175,2.83 [1.63-4.92],0.0002347445780454
Chapter IX Diseases of the circulatory system,Hypotension,DPY30,Protein dpy-30 homolog,49305,175,1.37 [1.14-1.66],0.0010114877988754
Chapter IX Diseases of the circulatory system,Hypotension,DRAXIN,Draxin,48665,173,1.54 [1.14-2.08],0.004581130061489
Chapter IX Diseases of the circulatory system,Hypotension,DRG2,Developmentally-regulated GTP-binding protein 2,48816,172,1.00 [0.79-1.27],0.9942826772792708
Chapter IX Diseases of the circulatory system,Hypotension,DSC2,Desmocollin-2,48513,171,2.40 [1.77-3.26],1.8269724733810482e-08
Chapter IX Diseases of the circulatory system,Hypotension,DSCAM,Down syndrome cell adhesion molecule,42665,143,0.91 [0.58-1.43],0.6797843914904211
Chapter IX Diseases of the circulatory system,Hypotension,DSG2,Desmoglein-2,49060,171,1.75 [1.08-2.85],0.0240047147083548
Chapter IX Diseases of the circulatory system,Hypotension,DSG3,Desmoglein-3,49297,175,1.53 [1.05-2.24],0.0283113615922359
Chapter IX Diseases of the circulatory system,Hypotension,DSG4,Desmoglein-4,48663,170,1.18 [0.91-1.54],0.219879044693923
Chapter IX Diseases of the circulatory system,Hypotension,DTD1,D-aminoacyl-tRNA deacylase 1,41800,141,0.91 [0.75-1.10],0.3207261866021929
Chapter IX Diseases of the circulatory system,Hypotension,DTNB,Dystrobrevin beta,42460,145,2.01 [1.54-2.63],3.8755456887991413e-07
Chapter IX Diseases of the circulatory system,Hypotension,DTX2,Probable E3 ubiquitin-protein ligase DTX2,41564,141,0.98 [0.75-1.27],0.8637412398444857
Chapter IX Diseases of the circulatory system,Hypotension,DTX3,Probable E3 ubiquitin-protein ligase DTX3,48816,172,2.51 [1.61-3.92],5.2835768827216014e-05
Chapter IX Diseases of the circulatory system,Hypotension,DTYMK,Thymidylate kinase,42743,142,0.87 [0.69-1.10],0.2556983387053747
Chapter IX Diseases of the circulatory system,Hypotension,DUOX2,Dual oxidase 2,48170,170,0.82 [0.66-1.03],0.0873885323302153
Chapter IX Diseases of the circulatory system,Hypotension,DUSP13,Dual specificity protein phosphatase 13 isoform A,42539,145,1.25 [0.88-1.77],0.2196105121528166
Chapter IX Diseases of the circulatory system,Hypotension,DUSP29,Dual specificity phosphatase 29,41564,141,1.29 [1.07-1.55],0.0087889782171809
Chapter IX Diseases of the circulatory system,Hypotension,DUSP3,Dual specificity protein phosphatase 3,47908,173,0.89 [0.75-1.06],0.189514594679217
Chapter IX Diseases of the circulatory system,Hypotension,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",42561,143,1.04 [0.89-1.21],0.6379091867469318
Chapter IX Diseases of the circulatory system,Hypotension,DXO,Decapping and exoribonuclease protein,42635,143,1.00 [0.70-1.42],0.9830410231868244
Chapter IX Diseases of the circulatory system,Hypotension,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,42539,145,1.14 [0.84-1.54],0.3942310175253699
Chapter IX Diseases of the circulatory system,Hypotension,DYNLT1,Dynein light chain Tctex-type 1,41564,141,0.94 [0.77-1.16],0.5824014643083337
Chapter IX Diseases of the circulatory system,Hypotension,DYNLT3,Dynein light chain Tctex-type 3,42539,145,1.10 [0.77-1.57],0.5922547029685724
Chapter IX Diseases of the circulatory system,Hypotension,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,48665,173,0.96 [0.83-1.10],0.5495151963015923
Chapter IX Diseases of the circulatory system,Hypotension,EBI3_IL27,Interleukin-27,49387,176,2.16 [1.46-3.18],9.980459970369096e-05
Chapter IX Diseases of the circulatory system,Hypotension,ECE1,Endothelin-converting enzyme 1,47908,173,0.93 [0.63-1.36],0.7037423915193801
Chapter IX Diseases of the circulatory system,Hypotension,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",42743,142,1.09 [0.89-1.35],0.4132281523970775
Chapter IX Diseases of the circulatory system,Hypotension,ECHS1,"Enoyl-CoA hydratase, mitochondrial",41609,137,1.01 [0.85-1.20],0.916929149960898
Chapter IX Diseases of the circulatory system,Hypotension,ECI2,Enoyl-CoA delta isomerase 2,41344,135,1.15 [0.90-1.47],0.2752157240271542
Chapter IX Diseases of the circulatory system,Hypotension,ECM1,Extracellular matrix protein 1,41623,142,0.66 [0.45-0.98],0.0376444764773775
Chapter IX Diseases of the circulatory system,Hypotension,ECSCR,Endothelial cell-specific chemotaxis regulator,41370,136,1.01 [0.74-1.39],0.9519709060242976
Chapter IX Diseases of the circulatory system,Hypotension,EDA2R,Tumor necrosis factor receptor superfamily member 27,49462,176,2.93 [2.27-3.79],2.1784310619283903e-16
Chapter IX Diseases of the circulatory system,Hypotension,EDAR,Tumor necrosis factor receptor superfamily member EDAR,48972,173,0.85 [0.74-0.99],0.0397432045971013
Chapter IX Diseases of the circulatory system,Hypotension,EDDM3B,Epididymal secretory protein E3-beta,42539,145,1.06 [0.78-1.43],0.724219337949721
Chapter IX Diseases of the circulatory system,Hypotension,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,41344,135,1.11 [0.73-1.69],0.617284126476653
Chapter IX Diseases of the circulatory system,Hypotension,EDF1,Endothelial differentiation-related factor 1,42665,143,0.95 [0.74-1.21],0.66144247305633
Chapter IX Diseases of the circulatory system,Hypotension,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,48170,170,1.05 [0.72-1.54],0.7957238976151734
Chapter IX Diseases of the circulatory system,Hypotension,EDN1,Endothelin-1,41609,137,1.85 [1.09-3.15],0.0229344088218174
Chapter IX Diseases of the circulatory system,Hypotension,EDNRB,Endothelin receptor type B,41497,136,1.02 [0.71-1.47],0.9228831272319248
Chapter IX Diseases of the circulatory system,Hypotension,EEF1D,Elongation factor 1-delta,42743,142,0.98 [0.82-1.17],0.852751965845271
Chapter IX Diseases of the circulatory system,Hypotension,EFCAB14,EF-hand calcium-binding domain-containing protein 14,42561,143,2.40 [1.75-3.30],6.802771434718393e-08
Chapter IX Diseases of the circulatory system,Hypotension,EFCAB2,Dynein regulatory complex protein 8,41955,140,1.07 [0.68-1.68],0.7813476081168207
Chapter IX Diseases of the circulatory system,Hypotension,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,49165,175,2.77 [1.89-4.04],1.4235179611926216e-07
Chapter IX Diseases of the circulatory system,Hypotension,EFHD1,EF-hand domain-containing protein D1,42665,143,1.76 [1.26-2.46],0.0008652392415521
Chapter IX Diseases of the circulatory system,Hypotension,EFNA1,Ephrin-A1,48977,170,4.46 [3.14-6.35],8.472355167481592e-17
Chapter IX Diseases of the circulatory system,Hypotension,EFNA4,Ephrin-A4,48582,173,2.96 [2.20-3.97],6.573763785402484e-13
Chapter IX Diseases of the circulatory system,Hypotension,EFNB2,Ephrin-B2,41564,141,1.13 [0.88-1.45],0.3392995391905662
Chapter IX Diseases of the circulatory system,Hypotension,EGF,Pro-epidermal growth factor,48932,176,0.94 [0.83-1.07],0.3615894712766933
Chapter IX Diseases of the circulatory system,Hypotension,EGFL7,Epidermal growth factor-like protein 7,47899,173,1.28 [0.93-1.76],0.1312986218972239
Chapter IX Diseases of the circulatory system,Hypotension,EGFLAM,Pikachurin,42561,143,1.76 [1.15-2.68],0.0093818478843146
Chapter IX Diseases of the circulatory system,Hypotension,EGFR,Epidermal growth factor receptor,49660,175,0.13 [0.06-0.28],7.344645364693483e-08
Chapter IX Diseases of the circulatory system,Hypotension,EGLN1,Egl nine homolog 1,48972,173,1.12 [0.91-1.39],0.2900644436806288
Chapter IX Diseases of the circulatory system,Hypotension,EHBP1,EH domain-binding protein 1,42743,142,1.04 [0.84-1.29],0.7194032680582504
Chapter IX Diseases of the circulatory system,Hypotension,EHD3,EH domain-containing protein 3,41609,137,0.92 [0.80-1.06],0.2449696763097804
Chapter IX Diseases of the circulatory system,Hypotension,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",42635,143,0.84 [0.61-1.16],0.2952103252078484
Chapter IX Diseases of the circulatory system,Hypotension,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",42404,143,0.96 [0.83-1.11],0.5742959495421321
Chapter IX Diseases of the circulatory system,Hypotension,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,41344,135,0.88 [0.67-1.14],0.3235311232312222
Chapter IX Diseases of the circulatory system,Hypotension,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,41609,137,0.87 [0.58-1.32],0.5215078049509824
Chapter IX Diseases of the circulatory system,Hypotension,EIF4B,Eukaryotic translation initiation factor 4B,48665,173,0.87 [0.69-1.09],0.2310078907245738
Chapter IX Diseases of the circulatory system,Hypotension,EIF4E,Eukaryotic translation initiation factor 4E,41497,136,0.95 [0.79-1.15],0.611277109937496
Chapter IX Diseases of the circulatory system,Hypotension,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,49053,176,1.00 [0.82-1.23],0.9817829219904116
Chapter IX Diseases of the circulatory system,Hypotension,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,49593,177,1.01 [0.89-1.16],0.8498015241228536
Chapter IX Diseases of the circulatory system,Hypotension,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,42665,143,0.99 [0.78-1.26],0.9216019718056232
Chapter IX Diseases of the circulatory system,Hypotension,EIF5,Eukaryotic translation initiation factor 5,41344,135,0.77 [0.51-1.17],0.2238248591787708
Chapter IX Diseases of the circulatory system,Hypotension,EIF5A,Eukaryotic translation initiation factor 5A-1,48127,173,0.68 [0.42-1.11],0.1217284533493555
Chapter IX Diseases of the circulatory system,Hypotension,ELAC1,Zinc phosphodiesterase ELAC protein 1,42665,143,0.90 [0.75-1.09],0.2722557978927794
Chapter IX Diseases of the circulatory system,Hypotension,ELAVL4,ELAV-like protein 4,41370,136,1.15 [0.96-1.37],0.1274043282761831
Chapter IX Diseases of the circulatory system,Hypotension,ELN,Elastin,42743,142,1.53 [0.99-2.38],0.0575240471952884
Chapter IX Diseases of the circulatory system,Hypotension,ELOA,Elongin-A,48816,172,0.97 [0.76-1.25],0.83090930507722
Chapter IX Diseases of the circulatory system,Hypotension,ELOB,Elongin-B,41344,135,0.87 [0.55-1.38],0.5499712971949124
Chapter IX Diseases of the circulatory system,Hypotension,ENAH,Protein enabled homolog,48127,173,1.29 [0.99-1.69],0.0559405801854483
Chapter IX Diseases of the circulatory system,Hypotension,ENDOU,Poly(U)-specific endoribonuclease,39462,135,1.26 [0.93-1.70],0.1297144472514681
Chapter IX Diseases of the circulatory system,Hypotension,ENG,Endoglin,49660,175,0.91 [0.42-1.97],0.8102276377765616
Chapter IX Diseases of the circulatory system,Hypotension,ENO1,Alpha-enolase,49002,171,0.98 [0.82-1.16],0.7991296003353122
Chapter IX Diseases of the circulatory system,Hypotension,ENO2,Gamma-enolase,49484,174,0.81 [0.66-1.00],0.0524302796813778
Chapter IX Diseases of the circulatory system,Hypotension,ENO3,Beta-enolase,41609,137,0.87 [0.65-1.17],0.3676085798561035
Chapter IX Diseases of the circulatory system,Hypotension,ENOPH1,Enolase-phosphatase E1,42539,145,1.11 [0.86-1.43],0.4250073852905679
Chapter IX Diseases of the circulatory system,Hypotension,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,41344,135,1.18 [0.67-2.09],0.5643298709952783
Chapter IX Diseases of the circulatory system,Hypotension,ENPEP,Glutamyl aminopeptidase,41344,135,0.93 [0.63-1.38],0.7234691063301661
Chapter IX Diseases of the circulatory system,Hypotension,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,49660,175,0.92 [0.56-1.50],0.741433865139225
Chapter IX Diseases of the circulatory system,Hypotension,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,49254,177,0.69 [0.54-0.87],0.0022390366092471
Chapter IX Diseases of the circulatory system,Hypotension,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,41609,137,0.87 [0.56-1.35],0.5334796871887144
Chapter IX Diseases of the circulatory system,Hypotension,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,47520,174,1.01 [0.86-1.18],0.944961547368014
Chapter IX Diseases of the circulatory system,Hypotension,ENSA,Alpha-endosulfine,42539,145,1.02 [0.76-1.38],0.8995298470241203
Chapter IX Diseases of the circulatory system,Hypotension,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,47899,173,0.83 [0.61-1.13],0.2472143989480292
Chapter IX Diseases of the circulatory system,Hypotension,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,48170,170,0.72 [0.39-1.35],0.3113820883443394
Chapter IX Diseases of the circulatory system,Hypotension,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,48170,170,1.00 [0.61-1.64],0.999456761970814
Chapter IX Diseases of the circulatory system,Hypotension,ENTR1,Endosome-associated-trafficking regulator 1,41609,137,0.89 [0.66-1.19],0.4313849139567359
Chapter IX Diseases of the circulatory system,Hypotension,EP300,Histone acetyltransferase p300,41497,136,1.47 [0.98-2.21],0.0608273087756058
Chapter IX Diseases of the circulatory system,Hypotension,EPB41L5,Band 4.1-like protein 5,41564,141,1.16 [0.93-1.44],0.1907852166810332
Chapter IX Diseases of the circulatory system,Hypotension,EPCAM,Epithelial cell adhesion molecule,49011,177,1.02 [0.89-1.16],0.8047432553284455
Chapter IX Diseases of the circulatory system,Hypotension,EPGN,Epigen,42539,145,1.12 [0.82-1.51],0.4806900786147604
Chapter IX Diseases of the circulatory system,Hypotension,EPHA1,Ephrin type-A receptor 1,49170,177,2.14 [1.42-3.21],0.0002744858387162
Chapter IX Diseases of the circulatory system,Hypotension,EPHA10,Ephrin type-A receptor 10,47908,173,1.07 [0.88-1.29],0.5203684817030497
Chapter IX Diseases of the circulatory system,Hypotension,EPHA2,Ephrin type-A receptor 2,47297,166,3.07 [2.27-4.17],5.352820976530277e-13
Chapter IX Diseases of the circulatory system,Hypotension,EPHA4,Ephrin type-A receptor 4,41800,141,1.11 [0.63-1.95],0.7112184949474534
Chapter IX Diseases of the circulatory system,Hypotension,EPHB4,Ephrin type-B receptor 4,49660,175,3.88 [2.60-5.78],2.968676773963353e-11
Chapter IX Diseases of the circulatory system,Hypotension,EPHB6,Ephrin type-B receptor 6,48583,173,2.29 [1.54-3.40],4.20667172255869e-05
Chapter IX Diseases of the circulatory system,Hypotension,EPHX2,Bifunctional epoxide hydrolase 2,48170,170,0.92 [0.73-1.16],0.5032488743519064
Chapter IX Diseases of the circulatory system,Hypotension,EPN1,Epsin-1,41955,140,1.08 [0.75-1.55],0.6821719677632091
Chapter IX Diseases of the circulatory system,Hypotension,EPO,Erythropoietin,48972,173,1.42 [1.25-1.62],6.384275042049613e-08
Chapter IX Diseases of the circulatory system,Hypotension,EPPK1,Epiplakin,41609,137,1.18 [0.96-1.46],0.1167921838483663
