Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Leiomyoma of uterus,CTSC,Dipeptidyl peptidase 1,27166,1003,1.12 [0.98-1.28],0.0873327490460513
Chapter II Neoplasms,Leiomyoma of uterus,CTSD,Cathepsin D,25394,936,0.84 [0.72-0.99],0.0376054358030053
Chapter II Neoplasms,Leiomyoma of uterus,CTSE,Cathepsin E,23212,870,1.00 [0.88-1.13],0.9430928844076446
Chapter II Neoplasms,Leiomyoma of uterus,CTSF,Cathepsin F,27296,996,1.02 [0.89-1.18],0.7368253042648736
Chapter II Neoplasms,Leiomyoma of uterus,CTSH,Pro-cathepsin H,26618,992,1.02 [0.94-1.10],0.616413477600052
Chapter II Neoplasms,Leiomyoma of uterus,CTSL,Cathepsin L1,27199,1001,1.03 [0.81-1.30],0.8066927867360437
Chapter II Neoplasms,Leiomyoma of uterus,CTSO,Cathepsin O,27481,1012,0.96 [0.80-1.16],0.6805302331634503
Chapter II Neoplasms,Leiomyoma of uterus,CTSS,Cathepsin S,21355,783,1.16 [0.86-1.55],0.3274325925450291
Chapter II Neoplasms,Leiomyoma of uterus,CTSV,Cathepsin L2,27348,1008,1.04 [0.91-1.18],0.5561700687509321
Chapter II Neoplasms,Leiomyoma of uterus,CTSZ,Cathepsin Z,27194,1005,0.93 [0.78-1.12],0.4400686788346882
Chapter II Neoplasms,Leiomyoma of uterus,CUZD1,CUB and zona pellucida-like domain-containing protein 1,23050,863,0.90 [0.75-1.09],0.2915441343168928
Chapter II Neoplasms,Leiomyoma of uterus,CWC15,Spliceosome-associated protein CWC15 homolog,23457,875,1.08 [0.98-1.20],0.1105195826985393
Chapter II Neoplasms,Leiomyoma of uterus,CX3CL1,Fractalkine,27013,992,0.90 [0.76-1.07],0.2332927452185524
Chapter II Neoplasms,Leiomyoma of uterus,CXADR,Coxsackievirus and adenovirus receptor,27150,996,1.05 [0.95-1.17],0.3410344194927249
Chapter II Neoplasms,Leiomyoma of uterus,CXCL1,Growth-regulated alpha protein,27157,1004,1.01 [0.95-1.07],0.7862329122269017
Chapter II Neoplasms,Leiomyoma of uterus,CXCL10,C-X-C motif chemokine 10,27331,1007,0.92 [0.85-1.01],0.0676070010143312
Chapter II Neoplasms,Leiomyoma of uterus,CXCL11,C-X-C motif chemokine 11,27432,1014,0.97 [0.90-1.04],0.3955591151748072
Chapter II Neoplasms,Leiomyoma of uterus,CXCL12,Stromal cell-derived factor 1,26655,989,0.79 [0.69-0.91],0.0014014365550715
Chapter II Neoplasms,Leiomyoma of uterus,CXCL13,C-X-C motif chemokine 13,27432,1014,0.97 [0.89-1.06],0.5080366221233162
Chapter II Neoplasms,Leiomyoma of uterus,CXCL14,C-X-C motif chemokine 14,26655,989,1.11 [1.03-1.20],0.0101057091327923
Chapter II Neoplasms,Leiomyoma of uterus,CXCL16,C-X-C motif chemokine 16,27480,1011,0.97 [0.77-1.23],0.8298543671197414
Chapter II Neoplasms,Leiomyoma of uterus,CXCL17,C-X-C motif chemokine 17,27481,1012,1.01 [0.89-1.14],0.9295431336729336
Chapter II Neoplasms,Leiomyoma of uterus,CXCL3,C-X-C motif chemokine 3,27198,1006,1.03 [0.97-1.10],0.2826508351278978
Chapter II Neoplasms,Leiomyoma of uterus,CXCL5,C-X-C motif chemokine 5,27112,1000,1.04 [0.99-1.09],0.1584333467958893
Chapter II Neoplasms,Leiomyoma of uterus,CXCL6,C-X-C motif chemokine 6,27481,1012,1.02 [0.95-1.10],0.5919200079241929
Chapter II Neoplasms,Leiomyoma of uterus,CXCL8,Interleukin-8,26973,995,0.96 [0.88-1.05],0.3700280983496027
Chapter II Neoplasms,Leiomyoma of uterus,CXCL9,C-X-C motif chemokine 9,27331,1007,0.95 [0.87-1.03],0.2256265319512324
Chapter II Neoplasms,Leiomyoma of uterus,CYB5A,Cytochrome b5,22865,839,0.97 [0.88-1.06],0.5078187840707318
Chapter II Neoplasms,Leiomyoma of uterus,CYB5R2,NADH-cytochrome b5 reductase 2,23314,873,1.01 [0.90-1.13],0.9320925138224754
Chapter II Neoplasms,Leiomyoma of uterus,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",22970,852,0.99 [0.92-1.07],0.8417682371875207
Chapter II Neoplasms,Leiomyoma of uterus,CYTH3,Cytohesin-3,22865,839,1.07 [0.99-1.17],0.1033382312108008
Chapter II Neoplasms,Leiomyoma of uterus,CYTL1,Cytokine-like protein 1,23716,892,0.84 [0.64-1.12],0.2326798683578519
Chapter II Neoplasms,Leiomyoma of uterus,DAAM1,Disheveled-associated activator of morphogenesis 1,23212,870,0.96 [0.89-1.04],0.3317041292910114
Chapter II Neoplasms,Leiomyoma of uterus,DAB2,Disabled homolog 2,27427,1012,1.02 [0.97-1.08],0.34544839467042
Chapter II Neoplasms,Leiomyoma of uterus,DAG1,Dystroglycan,27331,1007,1.01 [0.90-1.14],0.8196539575295668
Chapter II Neoplasms,Leiomyoma of uterus,DAND5,DAN domain family member 5,23049,854,1.05 [0.93-1.18],0.4377784109477087
Chapter II Neoplasms,Leiomyoma of uterus,DAPK2,Death-associated protein kinase 2,23049,854,1.04 [0.93-1.17],0.479701712381085
Chapter II Neoplasms,Leiomyoma of uterus,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,27150,996,1.05 [1.00-1.10],0.0507341960931289
Chapter II Neoplasms,Leiomyoma of uterus,DARS1,"Aspartate--tRNA ligase, cytoplasmic",26962,988,1.00 [0.92-1.08],0.9830011824677952
Chapter II Neoplasms,Leiomyoma of uterus,DBH,Dopamine beta-hydroxylase,23681,884,1.00 [0.94-1.06],0.937231632544086
Chapter II Neoplasms,Leiomyoma of uterus,DBI,Acyl-CoA-binding protein,27076,997,1.00 [0.93-1.08],0.8960298284550449
Chapter II Neoplasms,Leiomyoma of uterus,DBN1,Drebrin,23049,854,0.98 [0.86-1.12],0.8108975504331288
Chapter II Neoplasms,Leiomyoma of uterus,DBNL,Drebrin-like protein,27331,1007,0.99 [0.93-1.05],0.7962085445395546
Chapter II Neoplasms,Leiomyoma of uterus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",27296,996,0.86 [0.73-1.01],0.0628585391003027
Chapter II Neoplasms,Leiomyoma of uterus,DCC,Netrin receptor DCC,23050,863,1.17 [0.89-1.54],0.2618063477861858
Chapter II Neoplasms,Leiomyoma of uterus,DCDC2C,Doublecortin domain-containing protein 2C,22865,839,0.91 [0.82-1.02],0.1082681258613035
Chapter II Neoplasms,Leiomyoma of uterus,DCLRE1C,Protein artemis,22865,839,0.95 [0.77-1.18],0.6491525399767372
Chapter II Neoplasms,Leiomyoma of uterus,DCN,Decorin,26697,995,0.86 [0.67-1.12],0.2625034993590673
Chapter II Neoplasms,Leiomyoma of uterus,DCTD,Deoxycytidylate deaminase,23212,870,1.00 [0.94-1.08],0.921580314615006
Chapter II Neoplasms,Leiomyoma of uterus,DCTN1,Dynactin subunit 1,27427,1012,0.99 [0.91-1.07],0.7512017906232803
Chapter II Neoplasms,Leiomyoma of uterus,DCTN2,Dynactin subunit 2,27080,993,0.98 [0.92-1.04],0.5016913805758387
Chapter II Neoplasms,Leiomyoma of uterus,DCTN6,Dynactin subunit 6,26536,986,1.01 [0.93-1.10],0.7774126746635572
Chapter II Neoplasms,Leiomyoma of uterus,DCTPP1,dCTP pyrophosphatase 1,27199,1001,1.04 [0.87-1.24],0.681173005750592
Chapter II Neoplasms,Leiomyoma of uterus,DCUN1D1,DCN1-like protein 1,22955,851,1.09 [1.01-1.19],0.0314184709413083
Chapter II Neoplasms,Leiomyoma of uterus,DCUN1D2,DCN1-like protein 2,22865,839,1.09 [1.01-1.17],0.0366532236257178
Chapter II Neoplasms,Leiomyoma of uterus,DCXR,L-xylulose reductase,27296,996,1.08 [0.97-1.20],0.1672322026521405
Chapter II Neoplasms,Leiomyoma of uterus,DDA1,DET1- and DDB1-associated protein 1,22970,852,1.06 [0.90-1.24],0.5000057360536753
Chapter II Neoplasms,Leiomyoma of uterus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",27080,993,0.98 [0.86-1.12],0.7881399138654255
Chapter II Neoplasms,Leiomyoma of uterus,DDC,Aromatic-L-amino-acid decarboxylase,27155,1001,1.04 [0.93-1.17],0.4905358943115233
Chapter II Neoplasms,Leiomyoma of uterus,DDHD2,Phospholipase DDHD2,23678,885,1.00 [0.91-1.11],0.960591704203212
Chapter II Neoplasms,Leiomyoma of uterus,DDI2,Protein DDI1 homolog 2,23212,870,1.01 [0.93-1.09],0.8470288162361241
Chapter II Neoplasms,Leiomyoma of uterus,DDR1,Epithelial discoidin domain-containing receptor 1,27432,1014,0.77 [0.60-0.99],0.0378661386495713
Chapter II Neoplasms,Leiomyoma of uterus,DDT,D-dopachrome decarboxylase,23716,892,0.99 [0.85-1.16],0.9311511595854344
Chapter II Neoplasms,Leiomyoma of uterus,DDX1,ATP-dependent RNA helicase DDX1,23593,880,1.06 [0.94-1.20],0.3179008090207259
Chapter II Neoplasms,Leiomyoma of uterus,DDX25,ATP-dependent RNA helicase DDX25,23050,863,0.94 [0.79-1.12],0.5009093823449258
Chapter II Neoplasms,Leiomyoma of uterus,DDX39A,ATP-dependent RNA helicase DDX39A,23049,854,1.05 [0.78-1.41],0.7681135823450873
Chapter II Neoplasms,Leiomyoma of uterus,DDX4,Probable ATP-dependent RNA helicase DDX4,23049,854,1.02 [0.90-1.15],0.7687109785926276
Chapter II Neoplasms,Leiomyoma of uterus,DDX53,Probable ATP-dependent RNA helicase DDX53,23050,863,1.08 [0.90-1.30],0.4190630607001394
Chapter II Neoplasms,Leiomyoma of uterus,DDX58,Antiviral innate immune response receptor RIG-I,26565,980,1.01 [0.91-1.11],0.9039381577463924
Chapter II Neoplasms,Leiomyoma of uterus,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",27150,996,1.01 [0.95-1.07],0.7866902145757488
Chapter II Neoplasms,Leiomyoma of uterus,DEFA1_DEFA1B,Neutrophil defensin 1,26636,982,0.86 [0.76-0.96],0.0084750115754326
Chapter II Neoplasms,Leiomyoma of uterus,DEFB103A_DEFB103B,Beta-defensin 103,22877,850,1.20 [1.05-1.38],0.0094372986531459
Chapter II Neoplasms,Leiomyoma of uterus,DEFB104A_DEFB104B,Beta-defensin 104,22955,851,1.05 [0.94-1.18],0.370738700335689
Chapter II Neoplasms,Leiomyoma of uterus,DEFB116,Beta-defensin 116,22955,851,1.07 [0.99-1.16],0.1057291242810608
Chapter II Neoplasms,Leiomyoma of uterus,DEFB118,Beta-defensin 118,22955,851,0.98 [0.87-1.11],0.7693585367344579
Chapter II Neoplasms,Leiomyoma of uterus,DEFB4A_DEFB4B,Beta-defensin 4A,26830,987,1.03 [0.99-1.07],0.1933469438639419
Chapter II Neoplasms,Leiomyoma of uterus,DENND2B,DENN domain-containing protein 2B,22970,852,0.92 [0.80-1.06],0.2451298250510172
Chapter II Neoplasms,Leiomyoma of uterus,DENR,Density-regulated protein,23049,854,1.03 [0.92-1.16],0.6065398606720619
Chapter II Neoplasms,Leiomyoma of uterus,DFFA,DNA fragmentation factor subunit alpha,27481,1012,1.00 [0.92-1.08],0.9696438871985766
Chapter II Neoplasms,Leiomyoma of uterus,DGCR6,Protein DGCR6,22955,851,0.96 [0.82-1.12],0.5962125821812885
Chapter II Neoplasms,Leiomyoma of uterus,DGKA,Diacylglycerol kinase alpha,23049,854,1.00 [0.88-1.13],0.9997794102280118
Chapter II Neoplasms,Leiomyoma of uterus,DGKZ,Diacylglycerol kinase zeta,26655,989,1.01 [0.86-1.19],0.9031482515898818
Chapter II Neoplasms,Leiomyoma of uterus,DHODH,Dihydroorotate dehydrogenase,22970,852,1.02 [0.89-1.17],0.7457360793204133
Chapter II Neoplasms,Leiomyoma of uterus,DHPS,Deoxyhypusine synthase,23583,871,1.04 [0.90-1.21],0.5946262869979511
Chapter II Neoplasms,Leiomyoma of uterus,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,23665,885,1.03 [0.90-1.18],0.6443860363762692
Chapter II Neoplasms,Leiomyoma of uterus,DIABLO,"Diablo homolog, mitochondrial",27111,1000,1.01 [0.96-1.07],0.64565427822012
Chapter II Neoplasms,Leiomyoma of uterus,DIPK1C,Divergent protein kinase domain 1C,23050,863,0.94 [0.80-1.11],0.4732447888474677
Chapter II Neoplasms,Leiomyoma of uterus,DIPK2B,Divergent protein kinase domain 2B,23212,870,0.71 [0.55-0.91],0.0064277847622918
Chapter II Neoplasms,Leiomyoma of uterus,DKK1,Dickkopf-related protein 1,27432,1014,0.99 [0.90-1.09],0.824990091827498
Chapter II Neoplasms,Leiomyoma of uterus,DKK3,Dickkopf-related protein 3,27526,1011,0.79 [0.65-0.96],0.0155020080428333
Chapter II Neoplasms,Leiomyoma of uterus,DKK4,Dickkopf-related protein 4,26972,991,0.99 [0.88-1.12],0.8937227546255359
Chapter II Neoplasms,Leiomyoma of uterus,DKKL1,Dickkopf-like protein 1,27080,993,0.95 [0.89-1.01],0.0981876565818526
Chapter II Neoplasms,Leiomyoma of uterus,DLG4,Disks large homolog 4,23665,885,1.08 [0.98-1.18],0.1133877747115953
Chapter II Neoplasms,Leiomyoma of uterus,DLGAP5,Disks large-associated protein 5,23678,885,1.04 [0.93-1.16],0.5120561839189803
Chapter II Neoplasms,Leiomyoma of uterus,DLK1,Protein delta homolog 1,27526,1011,0.90 [0.81-1.00],0.047987043568538
Chapter II Neoplasms,Leiomyoma of uterus,DLL1,Delta-like protein 1,27296,996,0.92 [0.76-1.12],0.4229852062858489
Chapter II Neoplasms,Leiomyoma of uterus,DLL4,Delta-like protein 4,23107,860,1.09 [1.02-1.16],0.0116874171436322
Chapter II Neoplasms,Leiomyoma of uterus,DMD,Dystrophin,23107,860,1.01 [0.89-1.14],0.9117507994651954
Chapter II Neoplasms,Leiomyoma of uterus,DMP1,Dentin matrix acidic phosphoprotein 1,23107,860,0.99 [0.89-1.10],0.8428364697728967
Chapter II Neoplasms,Leiomyoma of uterus,DNAJA1,DnaJ homolog subfamily A member 1,22865,839,0.95 [0.82-1.11],0.5442591049047799
Chapter II Neoplasms,Leiomyoma of uterus,DNAJA2,DnaJ homolog subfamily A member 2,27393,1011,1.02 [0.96-1.10],0.4981074160924208
Chapter II Neoplasms,Leiomyoma of uterus,DNAJA4,DnaJ homolog subfamily A member 4,23665,885,0.98 [0.90-1.07],0.6627807396599976
Chapter II Neoplasms,Leiomyoma of uterus,DNAJB1,DnaJ homolog subfamily B member 1,27080,993,1.00 [0.94-1.06],0.9510539340909564
Chapter II Neoplasms,Leiomyoma of uterus,DNAJB14,DnaJ homolog subfamily B member 14,23593,880,0.98 [0.88-1.08],0.6276081933014537
Chapter II Neoplasms,Leiomyoma of uterus,DNAJB2,DnaJ homolog subfamily B member 2,23212,870,1.06 [0.94-1.19],0.3351438448807396
Chapter II Neoplasms,Leiomyoma of uterus,DNAJB6,DnaJ homolog subfamily B member 6,22993,865,1.02 [0.94-1.10],0.6234245676836425
Chapter II Neoplasms,Leiomyoma of uterus,DNAJB8,DnaJ homolog subfamily B member 8,26697,995,0.96 [0.87-1.07],0.4718196866121675
Chapter II Neoplasms,Leiomyoma of uterus,DNAJC21,DnaJ homolog subfamily C member 21,23665,885,1.06 [0.90-1.25],0.4916781513285999
Chapter II Neoplasms,Leiomyoma of uterus,DNAJC6,Putative tyrosine-protein phosphatase auxilin,23107,860,1.01 [0.93-1.09],0.8339926056281118
Chapter II Neoplasms,Leiomyoma of uterus,DNAJC9,DnaJ homolog subfamily C member 9,23593,880,0.97 [0.89-1.05],0.4166624430843419
Chapter II Neoplasms,Leiomyoma of uterus,DNER,Delta and Notch-like epidermal growth factor-related receptor,27161,1002,1.06 [0.84-1.33],0.6226769736785016
Chapter II Neoplasms,Leiomyoma of uterus,DNLZ,DNL-type zinc finger protein,22955,851,0.98 [0.91-1.06],0.6202260075638183
Chapter II Neoplasms,Leiomyoma of uterus,DNM1,Dynamin-1,23593,880,1.01 [0.95-1.07],0.8406302293966015
Chapter II Neoplasms,Leiomyoma of uterus,DNM3,Dynamin-3,23678,885,0.92 [0.82-1.04],0.1965886491210374
Chapter II Neoplasms,Leiomyoma of uterus,DNMBP,Dynamin-binding protein,27013,992,0.91 [0.83-1.00],0.0486108473493169
Chapter II Neoplasms,Leiomyoma of uterus,DNPEP,Aspartyl aminopeptidase,23665,885,1.02 [0.91-1.13],0.7892901482911825
Chapter II Neoplasms,Leiomyoma of uterus,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,27291,1006,0.99 [0.89-1.11],0.9223379562487424
Chapter II Neoplasms,Leiomyoma of uterus,DOC2B,Double C2-like domain-containing protein beta,23050,863,0.94 [0.78-1.14],0.538352127905072
Chapter II Neoplasms,Leiomyoma of uterus,DOCK9,Dedicator of cytokinesis protein 9,22955,851,0.98 [0.92-1.04],0.4140583843587579
Chapter II Neoplasms,Leiomyoma of uterus,DOK1,Docking protein 1,23665,885,1.00 [0.96-1.05],0.9274016570175612
Chapter II Neoplasms,Leiomyoma of uterus,DOK2,Docking protein 2,27199,1001,1.01 [0.96-1.05],0.7854553955719088
Chapter II Neoplasms,Leiomyoma of uterus,DPEP1,Dipeptidase 1,26962,988,0.96 [0.86-1.08],0.5218418956336526
Chapter II Neoplasms,Leiomyoma of uterus,DPEP2,Dipeptidase 2,27080,993,1.19 [0.98-1.45],0.0790680325922396
Chapter II Neoplasms,Leiomyoma of uterus,DPP10,Inactive dipeptidyl peptidase 10,27150,996,1.22 [1.04-1.43],0.0146375040480805
Chapter II Neoplasms,Leiomyoma of uterus,DPP4,Dipeptidyl peptidase 4,26671,987,1.00 [0.82-1.21],0.9751324841884108
Chapter II Neoplasms,Leiomyoma of uterus,DPP6,Dipeptidyl aminopeptidase-like protein 6,27080,993,1.01 [0.85-1.20],0.9202999627819668
Chapter II Neoplasms,Leiomyoma of uterus,DPP7,Dipeptidyl peptidase 2,26970,989,1.00 [0.91-1.10],0.98724389152745
Chapter II Neoplasms,Leiomyoma of uterus,DPT,Dermatopontin,27526,1011,0.86 [0.69-1.06],0.1473490154352112
Chapter II Neoplasms,Leiomyoma of uterus,DPY30,Protein dpy-30 homolog,27334,1006,1.01 [0.92-1.11],0.7995400527263509
Chapter II Neoplasms,Leiomyoma of uterus,DRAXIN,Draxin,27013,992,0.92 [0.80-1.05],0.1987359447137415
Chapter II Neoplasms,Leiomyoma of uterus,DRG2,Developmentally-regulated GTP-binding protein 2,27080,993,1.02 [0.92-1.12],0.7547896039473183
Chapter II Neoplasms,Leiomyoma of uterus,DSC2,Desmocollin-2,26921,993,0.84 [0.71-1.00],0.0518278814667687
Chapter II Neoplasms,Leiomyoma of uterus,DSCAM,Down syndrome cell adhesion molecule,23678,885,1.09 [0.91-1.31],0.3482347324759202
Chapter II Neoplasms,Leiomyoma of uterus,DSG2,Desmoglein-2,27204,1002,0.76 [0.61-0.93],0.0088074874362348
Chapter II Neoplasms,Leiomyoma of uterus,DSG3,Desmoglein-3,27339,1011,0.81 [0.68-0.96],0.0129644494865487
Chapter II Neoplasms,Leiomyoma of uterus,DSG4,Desmoglein-4,26994,989,0.92 [0.82-1.03],0.1312255753208393
Chapter II Neoplasms,Leiomyoma of uterus,DTD1,D-aminoacyl-tRNA deacylase 1,23212,870,1.02 [0.94-1.10],0.6756038505962463
Chapter II Neoplasms,Leiomyoma of uterus,DTNB,Dystrobrevin beta,23544,870,1.00 [0.86-1.17],0.9562353081569924
Chapter II Neoplasms,Leiomyoma of uterus,DTX2,Probable E3 ubiquitin-protein ligase DTX2,23050,863,1.04 [0.95-1.14],0.4154094116069248
Chapter II Neoplasms,Leiomyoma of uterus,DTX3,Probable E3 ubiquitin-protein ligase DTX3,27080,993,0.92 [0.72-1.17],0.4964611027395774
Chapter II Neoplasms,Leiomyoma of uterus,DTYMK,Thymidylate kinase,23715,879,0.99 [0.90-1.08],0.7898296110627339
Chapter II Neoplasms,Leiomyoma of uterus,DUOX2,Dual oxidase 2,26697,995,1.03 [0.95-1.11],0.4717629928646643
Chapter II Neoplasms,Leiomyoma of uterus,DUSP13,Dual specificity protein phosphatase 13 isoform A,23583,871,0.97 [0.83-1.15],0.7367658009851116
Chapter II Neoplasms,Leiomyoma of uterus,DUSP29,Dual specificity phosphatase 29,23050,863,1.04 [0.95-1.15],0.4008396196488273
Chapter II Neoplasms,Leiomyoma of uterus,DUSP3,Dual specificity protein phosphatase 3,26536,986,0.95 [0.89-1.02],0.1727379755617164
Chapter II Neoplasms,Leiomyoma of uterus,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",23593,880,0.97 [0.91-1.04],0.4324478907336473
Chapter II Neoplasms,Leiomyoma of uterus,DXO,Decapping and exoribonuclease protein,23665,885,1.03 [0.89-1.19],0.6859620013754291
Chapter II Neoplasms,Leiomyoma of uterus,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,23583,871,0.96 [0.84-1.11],0.5971265634070986
Chapter II Neoplasms,Leiomyoma of uterus,DYNLT1,Dynein light chain Tctex-type 1,23050,863,1.07 [0.98-1.15],0.1153887191005998
Chapter II Neoplasms,Leiomyoma of uterus,DYNLT3,Dynein light chain Tctex-type 3,23583,871,1.06 [0.92-1.23],0.4094226769101398
Chapter II Neoplasms,Leiomyoma of uterus,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,27013,992,1.01 [0.95-1.07],0.7039630683948939
Chapter II Neoplasms,Leiomyoma of uterus,EBI3_IL27,Interleukin-27,27381,1007,0.97 [0.81-1.16],0.7262255084338693
Chapter II Neoplasms,Leiomyoma of uterus,ECE1,Endothelin-converting enzyme 1,26536,986,1.03 [0.88-1.21],0.699429826824183
Chapter II Neoplasms,Leiomyoma of uterus,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",23715,879,1.06 [0.98-1.16],0.1480484209615754
Chapter II Neoplasms,Leiomyoma of uterus,ECHS1,"Enoyl-CoA hydratase, mitochondrial",23107,860,1.05 [0.98-1.12],0.1490162069379472
Chapter II Neoplasms,Leiomyoma of uterus,ECI2,Enoyl-CoA delta isomerase 2,22970,852,0.95 [0.85-1.06],0.380295142837701
Chapter II Neoplasms,Leiomyoma of uterus,ECM1,Extracellular matrix protein 1,23090,867,1.08 [0.90-1.29],0.4174644672431954
Chapter II Neoplasms,Leiomyoma of uterus,ECSCR,Endothelial cell-specific chemotaxis regulator,22955,851,1.06 [0.94-1.20],0.3354443164206894
Chapter II Neoplasms,Leiomyoma of uterus,EDA2R,Tumor necrosis factor receptor superfamily member 27,27427,1012,0.61 [0.52-0.72],9.537156700741637e-09
Chapter II Neoplasms,Leiomyoma of uterus,EDAR,Tumor necrosis factor receptor superfamily member EDAR,27150,996,0.98 [0.92-1.04],0.5411593885643591
Chapter II Neoplasms,Leiomyoma of uterus,EDDM3B,Epididymal secretory protein E3-beta,23583,871,0.99 [0.84-1.16],0.8823536815735598
Chapter II Neoplasms,Leiomyoma of uterus,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,22970,852,1.05 [0.88-1.25],0.5657254953172335
Chapter II Neoplasms,Leiomyoma of uterus,EDF1,Endothelial differentiation-related factor 1,23678,885,1.03 [0.94-1.13],0.5432372958866836
Chapter II Neoplasms,Leiomyoma of uterus,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,26697,995,1.00 [0.85-1.18],0.9719731969225542
Chapter II Neoplasms,Leiomyoma of uterus,EDN1,Endothelin-1,23107,860,1.04 [0.83-1.31],0.7055965597699794
Chapter II Neoplasms,Leiomyoma of uterus,EDNRB,Endothelin receptor type B,23049,854,1.09 [0.95-1.24],0.2124436981800785
Chapter II Neoplasms,Leiomyoma of uterus,EEF1D,Elongation factor 1-delta,23715,879,0.99 [0.92-1.06],0.7996069188258776
Chapter II Neoplasms,Leiomyoma of uterus,EFCAB14,EF-hand calcium-binding domain-containing protein 14,23593,880,0.76 [0.59-0.97],0.0291657737674942
Chapter II Neoplasms,Leiomyoma of uterus,EFCAB2,Dynein regulatory complex protein 8,23274,858,0.99 [0.81-1.19],0.8773162795656589
Chapter II Neoplasms,Leiomyoma of uterus,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,27239,1008,0.61 [0.51-0.74],2.2306098375621006e-07
Chapter II Neoplasms,Leiomyoma of uterus,EFHD1,EF-hand domain-containing protein D1,23678,885,0.95 [0.79-1.15],0.6100757470443877
Chapter II Neoplasms,Leiomyoma of uterus,EFNA1,Ephrin-A1,27163,999,0.77 [0.62-0.95],0.0168255634075612
Chapter II Neoplasms,Leiomyoma of uterus,EFNA4,Ephrin-A4,26973,990,0.85 [0.69-1.04],0.109614949191435
Chapter II Neoplasms,Leiomyoma of uterus,EFNB2,Ephrin-B2,23050,863,1.00 [0.90-1.12],0.9791884894415758
Chapter II Neoplasms,Leiomyoma of uterus,EGF,Pro-epidermal growth factor,27157,1004,0.98 [0.92-1.03],0.3860502642895853
Chapter II Neoplasms,Leiomyoma of uterus,EGFL7,Epidermal growth factor-like protein 7,26565,980,0.91 [0.79-1.05],0.1862906053134965
Chapter II Neoplasms,Leiomyoma of uterus,EGFLAM,Pikachurin,23593,880,0.89 [0.72-1.11],0.3029195115426624
Chapter II Neoplasms,Leiomyoma of uterus,EGFR,Epidermal growth factor receptor,27526,1011,1.27 [0.90-1.79],0.1704694770991022
Chapter II Neoplasms,Leiomyoma of uterus,EGLN1,Egl nine homolog 1,27150,996,0.95 [0.85-1.05],0.3215163672177757
Chapter II Neoplasms,Leiomyoma of uterus,EHBP1,EH domain-binding protein 1,23715,879,1.00 [0.91-1.09],0.9146911559908004
Chapter II Neoplasms,Leiomyoma of uterus,EHD3,EH domain-containing protein 3,23107,860,1.01 [0.96-1.08],0.6159726728602837
Chapter II Neoplasms,Leiomyoma of uterus,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",23665,885,1.13 [1.01-1.26],0.0292505725721912
Chapter II Neoplasms,Leiomyoma of uterus,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",23507,878,0.99 [0.93-1.05],0.7802868573995805
Chapter II Neoplasms,Leiomyoma of uterus,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,22970,852,1.01 [0.91-1.11],0.8638271449388055
Chapter II Neoplasms,Leiomyoma of uterus,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,23107,860,1.14 [0.98-1.33],0.0801685233975389
Chapter II Neoplasms,Leiomyoma of uterus,EIF4B,Eukaryotic translation initiation factor 4B,27013,992,0.99 [0.89-1.09],0.770098995469955
Chapter II Neoplasms,Leiomyoma of uterus,EIF4E,Eukaryotic translation initiation factor 4E,23049,854,1.01 [0.94-1.09],0.6961042686453229
Chapter II Neoplasms,Leiomyoma of uterus,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,27199,1001,0.96 [0.88-1.05],0.3774876253128003
Chapter II Neoplasms,Leiomyoma of uterus,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,27481,1012,1.00 [0.94-1.05],0.9093382880580108
Chapter II Neoplasms,Leiomyoma of uterus,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,23678,885,0.96 [0.87-1.06],0.4650747485563129
Chapter II Neoplasms,Leiomyoma of uterus,EIF5,Eukaryotic translation initiation factor 5,22970,852,0.98 [0.84-1.14],0.765415286583626
Chapter II Neoplasms,Leiomyoma of uterus,EIF5A,Eukaryotic translation initiation factor 5A-1,26655,989,1.09 [0.90-1.32],0.3689023439484175
