Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CRHR1,Corticotropin-releasing factor receptor 1,20431,142,1.00 [0.79-1.27],0.987986647595595
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CRIM1,Cysteine-rich motor neuron 1 protein,20953,148,0.68 [0.33-1.40],0.2926931894929124
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CRIP2,Cysteine-rich protein 2,20704,146,0.87 [0.58-1.32],0.5234269230310773
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CRISP2,Cysteine-rich secretory protein 2,21022,149,0.76 [0.61-0.94],0.0129123907065587
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CRISP3,Cysteine-rich secretory protein 3,17984,126,1.05 [0.56-1.97],0.8779412887234552
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CRKL,Crk-like protein,20887,148,0.99 [0.87-1.14],0.9087544895350832
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CRLF1,Cytokine receptor-like factor 1,20953,148,0.86 [0.50-1.48],0.5835254351164012
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CRNN,Cornulin,20245,147,0.99 [0.79-1.24],0.9381051478513824
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CRTAC1,Cartilage acidic protein 1,21103,147,0.66 [0.41-1.06],0.0855922802593562
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CRTAM,Cytotoxic and regulatory T-cell molecule,20704,146,1.07 [0.80-1.43],0.6597390763062239
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CRTAP,Cartilage-associated protein,17644,124,1.23 [0.92-1.65],0.1542845001208843
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CRX,Cone-rod homeobox protein,20431,142,1.03 [0.91-1.17],0.6359542927789309
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CRYBB1,Beta-crystallin B1,18151,130,0.95 [0.73-1.23],0.6991061120461795
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CRYBB2,Beta-crystallin B2,18125,127,1.01 [0.79-1.28],0.9554740088500444
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CRYGD,Gamma-crystallin D,18125,127,0.84 [0.70-1.00],0.0506088326207952
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CRYM,Ketimine reductase mu-crystallin,17596,122,0.89 [0.70-1.14],0.3673290856052216
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CRYZL1,Quinone oxidoreductase-like protein 1,17672,128,0.95 [0.79-1.14],0.581383488059644
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CSDE1,Cold shock domain-containing protein E1,17567,125,1.08 [0.94-1.23],0.2860208963400152
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CSF1,Macrophage colony-stimulating factor 1,20953,148,1.14 [0.68-1.93],0.6143099818302302
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CSF1R,Macrophage colony-stimulating factor 1 receptor,18158,127,1.15 [0.75-1.75],0.5268015855138742
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CSF2,Granulocyte-macrophage colony-stimulating factor,17567,125,1.38 [0.89-2.14],0.1475945110973707
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20704,146,1.09 [0.86-1.38],0.4639315469529695
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CSF2RB,Cytokine receptor common subunit beta,17634,123,1.32 [0.89-1.96],0.1745492358738389
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CSF3,Granulocyte colony-stimulating factor,20429,144,0.93 [0.68-1.26],0.6341396988028107
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CSF3R,Granulocyte colony-stimulating factor receptor,17634,123,0.74 [0.41-1.34],0.3271577745067118
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CSH1,Chorionic somatomammotropin hormone 1,18158,127,0.61 [0.34-1.10],0.1007697738031424
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CSNK1D,Casein kinase I isoform delta,17634,123,1.09 [0.84-1.41],0.5294424342679733
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CSNK2A1,Casein kinase II subunit alpha,18134,128,0.97 [0.67-1.41],0.8734012266023987
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CSPG4,Chondroitin sulfate proteoglycan 4,18149,128,1.24 [0.74-2.06],0.4148460928858544
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CSPG5,Chondroitin sulfate proteoglycan 5,17596,122,0.82 [0.56-1.21],0.320091432158596
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CSRP3,Cysteine and glycine-rich protein 3,17567,125,0.98 [0.82-1.17],0.8088332264094171
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CST1,Cystatin-SN,15722,114,0.83 [0.69-1.00],0.0537751359962141
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CST3,Cystatin-C,20873,147,0.91 [0.54-1.53],0.7219296009682118
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CST5,Cystatin-D,20502,145,0.83 [0.63-1.09],0.1741734056986855
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CST6,Cystatin-M,20303,141,0.86 [0.63-1.18],0.3478393208971079
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CST7,Cystatin-F,20881,147,0.88 [0.74-1.05],0.1657129890097828
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CSTB,Cystatin-B,20555,141,0.79 [0.55-1.13],0.1971088144581463
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CTAG1A_CTAG1B,Cancer/testis antigen 1,17782,129,0.85 [0.60-1.20],0.3638234745976084
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CTBS,Di-N-acetylchitobiase,17894,125,0.87 [0.47-1.61],0.6541384428576476
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CTF1,Cardiotrophin-1,20431,142,1.02 [0.86-1.22],0.7982516937745892
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CTHRC1,Collagen triple helix repeat-containing protein 1,18149,128,0.83 [0.45-1.52],0.5366509467753168
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CTLA4,Cytotoxic T-lymphocyte protein 4,18149,128,1.45 [0.92-2.28],0.1086808194840471
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CTNNA1,Catenin alpha-1,17596,122,1.19 [0.80-1.76],0.3935206609604337
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CTRB1,Chymotrypsinogen B,20847,147,0.99 [0.75-1.29],0.9282285701515718
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CTRC,Chymotrypsin-C,20848,148,1.19 [0.95-1.49],0.1387689960799381
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CTRL,Chymotrypsin-like protease CTRL-1,18125,127,1.15 [0.89-1.48],0.285464600629927
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CTSB,Cathepsin B,20870,145,0.98 [0.75-1.29],0.9028400662214178
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CTSC,Dipeptidyl peptidase 1,20826,147,1.07 [0.76-1.50],0.6963509591087994
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CTSD,Cathepsin D,19466,129,0.93 [0.62-1.40],0.725329364188334
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CTSE,Cathepsin E,17787,128,1.01 [0.73-1.40],0.9569692807246734
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CTSF,Cathepsin F,20908,147,0.88 [0.61-1.26],0.485353449706025
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CTSH,Pro-cathepsin H,20375,142,1.13 [0.92-1.38],0.2508701956318651
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CTSL,Cathepsin L1,20843,144,1.02 [0.56-1.88],0.9432741410485054
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CTSO,Cathepsin O,21061,148,1.37 [0.86-2.18],0.1811867774048788
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CTSS,Cathepsin S,16469,109,1.43 [0.67-3.04],0.348988681504809
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CTSV,Cathepsin L2,20959,149,1.12 [0.81-1.57],0.4882541823167629
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CTSZ,Cathepsin Z,20832,147,1.13 [0.71-1.79],0.6143363474932373
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17644,124,1.32 [0.90-1.95],0.1573865479921238
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CWC15,Spliceosome-associated protein CWC15 homolog,17966,128,1.07 [0.82-1.38],0.6315531760507281
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CX3CL1,Fractalkine,20704,146,0.85 [0.55-1.32],0.4687440521649048
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CXADR,Coxsackievirus and adenovirus receptor,20806,142,1.09 [0.83-1.44],0.524317581442455
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CXCL1,Growth-regulated alpha protein,20818,146,1.00 [0.86-1.16],0.9498006581947502
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CXCL10,C-X-C motif chemokine 10,20953,148,1.10 [0.90-1.35],0.3425048311271126
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CXCL11,C-X-C motif chemokine 11,21024,149,0.85 [0.70-1.02],0.0868500366963863
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CXCL12,Stromal cell-derived factor 1,20429,144,0.78 [0.54-1.13],0.1924844903794834
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CXCL13,C-X-C motif chemokine 13,21024,149,1.00 [0.80-1.26],0.9852655408929528
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CXCL14,C-X-C motif chemokine 14,20429,144,0.89 [0.68-1.17],0.4112941802625386
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CXCL16,C-X-C motif chemokine 16,21065,147,0.75 [0.40-1.39],0.3554845138781671
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CXCL17,C-X-C motif chemokine 17,21061,148,1.07 [0.77-1.48],0.6944150655189849
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CXCL3,C-X-C motif chemokine 3,20845,147,0.98 [0.84-1.14],0.8068760974246816
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CXCL5,C-X-C motif chemokine 5,20772,144,1.03 [0.91-1.17],0.6694686000764188
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CXCL6,C-X-C motif chemokine 6,21061,148,0.86 [0.72-1.04],0.1312423781182938
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CXCL8,Interleukin-8,20664,147,0.77 [0.61-0.98],0.0304905871471428
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CXCL9,C-X-C motif chemokine 9,20953,148,0.99 [0.80-1.23],0.9608801028958616
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CYB5A,Cytochrome b5,17507,123,1.13 [0.92-1.38],0.2578301939166746
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CYB5R2,NADH-cytochrome b5 reductase 2,17861,128,0.97 [0.72-1.31],0.8391379400217298
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17567,125,1.06 [0.88-1.27],0.55924827207622
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CYTH3,Cytohesin-3,17507,123,1.16 [0.95-1.43],0.1524193211757272
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,CYTL1,Cytokine-like protein 1,18149,128,0.88 [0.43-1.82],0.7349692068492706
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DAAM1,Disheveled-associated activator of morphogenesis 1,17787,128,0.93 [0.76-1.15],0.5074802818085156
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DAB2,Disabled homolog 2,21022,149,0.99 [0.87-1.13],0.9114469703449048
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DAG1,Dystroglycan,20953,148,0.94 [0.69-1.27],0.6718689159903359
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DAND5,DAN domain family member 5,17634,123,1.05 [0.77-1.43],0.765059250261288
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DAPK2,Death-associated protein kinase 2,17634,123,1.04 [0.77-1.41],0.7775053374975452
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20806,142,0.98 [0.87-1.11],0.8069887648290951
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20664,146,0.97 [0.80-1.19],0.7712786827705288
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DBH,Dopamine beta-hydroxylase,18123,126,0.97 [0.83-1.13],0.6915762834256687
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DBI,Acyl-CoA-binding protein,20752,147,0.93 [0.77-1.12],0.4310162509880867
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DBN1,Drebrin,17634,123,1.35 [0.99-1.84],0.0548609347323208
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DBNL,Drebrin-like protein,20953,148,0.99 [0.84-1.15],0.8690247909752332
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20908,147,0.92 [0.61-1.39],0.6960938755378292
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DCC,Netrin receptor DCC,17644,124,1.40 [0.78-2.49],0.2591442827609345
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DCDC2C,Doublecortin domain-containing protein 2C,17507,123,1.01 [0.78-1.33],0.9196801902309828
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DCLRE1C,Protein artemis,17507,123,0.96 [0.55-1.68],0.8880879055761284
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DCN,Decorin,20431,142,0.86 [0.44-1.67],0.6549953944891779
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DCTD,Deoxycytidylate deaminase,17787,128,0.93 [0.78-1.12],0.4577823235083986
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DCTN1,Dynactin subunit 1,21022,149,0.96 [0.77-1.20],0.7183936206143484
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DCTN2,Dynactin subunit 2,20764,147,1.00 [0.85-1.17],0.9899217085174008
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DCTN6,Dynactin subunit 6,20319,143,0.96 [0.78-1.19],0.7156197582738801
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DCTPP1,dCTP pyrophosphatase 1,20843,144,0.81 [0.51-1.29],0.3758355008811381
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DCUN1D1,DCN1-like protein 1,17596,122,1.05 [0.85-1.31],0.6375831516527845
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DCUN1D2,DCN1-like protein 2,17507,123,0.98 [0.79-1.22],0.885752666619108
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DCXR,L-xylulose reductase,20908,147,1.17 [0.90-1.53],0.2400620340816601
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DDA1,DET1- and DDB1-associated protein 1,17567,125,1.23 [0.85-1.77],0.2782743779713981
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20764,147,0.96 [0.69-1.33],0.7964286143154972
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DDC,Aromatic-L-amino-acid decarboxylase,20806,144,1.09 [0.81-1.48],0.5550698883616592
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DDHD2,Phospholipase DDHD2,18134,128,0.91 [0.71-1.18],0.4958155701395436
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DDI2,Protein DDI1 homolog 2,17787,128,1.00 [0.81-1.24],0.9901139060229616
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DDR1,Epithelial discoidin domain-containing receptor 1,21024,149,1.18 [0.63-2.18],0.6075569155447467
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DDT,D-dopachrome decarboxylase,18149,128,0.93 [0.61-1.40],0.7173720410493677
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DDX1,ATP-dependent RNA helicase DDX1,18071,129,1.15 [0.86-1.54],0.3436027770730891
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DDX25,ATP-dependent RNA helicase DDX25,17644,124,0.91 [0.57-1.44],0.6877304458372457
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DDX39A,ATP-dependent RNA helicase DDX39A,17634,123,1.01 [0.48-2.16],0.9733008797704754
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DDX4,Probable ATP-dependent RNA helicase DDX4,17634,123,1.17 [0.89-1.54],0.2672406081523583
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DDX53,Probable ATP-dependent RNA helicase DDX53,17644,124,1.33 [0.84-2.11],0.2258476294998911
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DDX58,Antiviral innate immune response receptor RIG-I,20336,144,0.99 [0.77-1.28],0.9285096057757946
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20806,142,1.06 [0.91-1.24],0.4694367312307583
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DEFA1_DEFA1B,Neutrophil defensin 1,20398,142,0.69 [0.51-0.95],0.0214749325112735
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DEFB103A_DEFB103B,Beta-defensin 103,17508,122,0.85 [0.54-1.36],0.5094793608828857
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DEFB104A_DEFB104B,Beta-defensin 104,17596,122,0.75 [0.52-1.09],0.1276489462097874
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DEFB116,Beta-defensin 116,17596,122,0.98 [0.78-1.23],0.8293085263739469
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DEFB118,Beta-defensin 118,17596,122,0.79 [0.54-1.16],0.2335639308278995
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DEFB4A_DEFB4B,Beta-defensin 4A,20573,146,1.03 [0.93-1.14],0.5392913321702413
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DENND2B,DENN domain-containing protein 2B,17567,125,0.96 [0.68-1.35],0.8008557741388594
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DENR,Density-regulated protein,17634,123,0.84 [0.61-1.16],0.2811904293777955
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DFFA,DNA fragmentation factor subunit alpha,21061,148,0.91 [0.74-1.14],0.421266619512289
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DGCR6,Protein DGCR6,17596,122,0.77 [0.48-1.22],0.2605874077101646
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DGKA,Diacylglycerol kinase alpha,17634,123,0.81 [0.58-1.13],0.2110761164734932
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DGKZ,Diacylglycerol kinase zeta,20429,144,0.67 [0.43-1.04],0.0733377538862917
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DHODH,Dihydroorotate dehydrogenase,17567,125,1.04 [0.74-1.46],0.834545847438871
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DHPS,Deoxyhypusine synthase,18061,130,1.11 [0.76-1.61],0.5817759746151034
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18125,127,0.97 [0.67-1.40],0.8610985256173351
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DIABLO,"Diablo homolog, mitochondrial",20772,143,1.01 [0.89-1.16],0.8410168936820492
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DIPK1C,Divergent protein kinase domain 1C,17644,124,1.12 [0.76-1.63],0.5696218887483231
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DIPK2B,Divergent protein kinase domain 2B,17787,128,1.08 [0.57-2.05],0.8069984431510513
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DKK1,Dickkopf-related protein 1,21024,149,0.91 [0.72-1.16],0.4476427214250958
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DKK3,Dickkopf-related protein 3,21103,147,0.98 [0.60-1.60],0.9334134518073391
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DKK4,Dickkopf-related protein 4,20676,146,0.85 [0.61-1.18],0.3298829086667099
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DKKL1,Dickkopf-like protein 1,20764,147,1.00 [0.85-1.18],0.9628968007629312
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DLG4,Disks large homolog 4,18125,127,1.03 [0.82-1.31],0.7859779020407645
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DLGAP5,Disks large-associated protein 5,18134,128,0.82 [0.56-1.21],0.321360037144118
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DLK1,Protein delta homolog 1,21103,147,1.02 [0.78-1.35],0.8654207468531203
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DLL1,Delta-like protein 1,20908,147,0.84 [0.51-1.37],0.4784410959612595
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DLL4,Delta-like protein 4,17672,128,1.08 [0.92-1.27],0.3417368691121812
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DMD,Dystrophin,17672,128,0.94 [0.67-1.33],0.740350246173888
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DMP1,Dentin matrix acidic phosphoprotein 1,17672,128,1.11 [0.84-1.47],0.4692884267872145
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNAJA1,DnaJ homolog subfamily A member 1,17507,123,0.93 [0.63-1.38],0.7304515372227474
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNAJA2,DnaJ homolog subfamily A member 2,20989,147,1.02 [0.85-1.22],0.8432377601330008
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNAJA4,DnaJ homolog subfamily A member 4,18125,127,0.85 [0.67-1.08],0.1890463927936524
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNAJB1,DnaJ homolog subfamily B member 1,20764,147,0.98 [0.83-1.16],0.8299592084259062
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNAJB14,DnaJ homolog subfamily B member 14,18071,129,0.90 [0.69-1.17],0.443643818583624
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNAJB2,DnaJ homolog subfamily B member 2,17787,128,0.90 [0.65-1.23],0.4905171639676963
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNAJB6,DnaJ homolog subfamily B member 6,17625,126,0.95 [0.78-1.17],0.6563929618832836
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNAJB8,DnaJ homolog subfamily B member 8,20431,142,0.83 [0.62-1.11],0.2122526445549944
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNAJC21,DnaJ homolog subfamily C member 21,18125,127,0.90 [0.57-1.42],0.6546575343546013
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17672,128,0.91 [0.74-1.12],0.3848829028634414
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNAJC9,DnaJ homolog subfamily C member 9,18071,129,0.87 [0.70-1.08],0.2154169675604886
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNER,Delta and Notch-like epidermal growth factor-related receptor,20811,147,1.06 [0.59-1.91],0.8430209246848179
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNLZ,DNL-type zinc finger protein,17596,122,1.04 [0.87-1.24],0.6670629201081946
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNM1,Dynamin-1,18071,129,0.94 [0.81-1.09],0.422328556066571
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,DNM3,Dynamin-3,18134,128,1.03 [0.76-1.40],0.8336273110161196
