Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,49683,144,1.06 [0.77-1.47],0.7116452397515969
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,43023,123,0.87 [0.62-1.22],0.4163369940441943
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,44157,126,1.00 [0.85-1.17],0.969529184708121
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CANT1,Soluble calcium-activated nucleotidase 1,50727,146,1.66 [0.82-3.39],0.1616278752291785
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CAPG,Macrophage-capping protein,50507,146,1.10 [0.86-1.40],0.4442419322945363
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CAPN3,Calpain-3,44031,122,1.07 [0.68-1.67],0.7741719303592662
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CAPS,Calcyphosin,44130,126,1.00 [0.84-1.20],0.9584707287317332
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CARHSP1,Calcium-regulated heat-stable protein 1,49691,142,0.93 [0.70-1.24],0.6271162278328
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CASC3,Protein CASC3,43023,123,1.34 [0.92-1.97],0.1312646785356518
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CASP1,Caspase-1,49691,142,0.93 [0.74-1.16],0.5112301132149856
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CASP10,Caspase-10,49691,142,1.04 [0.85-1.28],0.6935715595040997
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CASP2,Caspase-2,50808,145,0.97 [0.78-1.21],0.7979484336559528
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CASP3,Caspase-3,51512,148,0.98 [0.84-1.16],0.849115116671132
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CASP4,Caspase-4,43432,120,0.94 [0.84-1.06],0.3093849116435124
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CASP7,Caspase-7,44130,126,1.07 [0.87-1.31],0.5131321465453444
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CASP8,Caspase-8,51170,146,0.89 [0.70-1.12],0.3173155612258436
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CASP9,Caspase-9,42958,120,0.93 [0.70-1.25],0.6430692013236616
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CASQ2,Calsequestrin-2,42784,120,1.11 [0.80-1.53],0.5320665802501652
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CAT,Catalase,43618,124,1.01 [0.74-1.38],0.949475781771156
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CBLIF,Cobalamin binding intrinsic factor,50807,146,0.97 [0.79-1.18],0.7324178176699443
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CBLN1,Cerebellin-1,42811,120,1.09 [0.93-1.27],0.2906645608109108
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CBLN4,Cerebellin-4,51320,146,0.89 [0.56-1.40],0.5995790458488626
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CBS,Cystathionine beta-synthase,43066,124,1.38 [1.04-1.83],0.0269373957126481
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CBX2,Chromobox protein homolog 2,42784,120,1.25 [0.88-1.77],0.2175952094198381
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,50486,143,0.93 [0.76-1.14],0.4932232836594626
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCAR2,Cell cycle and apoptosis regulator protein 2,44130,126,1.08 [0.82-1.43],0.575899105225854
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCDC134,Coiled-coil domain-containing protein 134,44031,122,0.91 [0.64-1.30],0.5976902852003897
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCDC28A,Coiled-coil domain-containing protein 28A,43023,123,1.02 [0.57-1.84],0.941429954635786
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCDC50,Coiled-coil domain-containing protein 50,44157,126,1.22 [1.02-1.45],0.0284187582055629
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCDC80,Coiled-coil domain-containing protein 80,50881,146,1.43 [0.97-2.11],0.0741500256936733
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,43066,124,1.45 [1.13-1.86],0.0037828206308177
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL11,Eotaxin,51436,148,1.29 [0.89-1.88],0.1794987202740189
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL13,C-C motif chemokine 13,51352,147,1.00 [0.81-1.23],0.9929966786697636
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL14,C-C motif chemokine 14,50754,146,1.18 [0.83-1.67],0.3636775294560688
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL15,C-C motif chemokine 15,51512,148,1.17 [0.85-1.61],0.3244871509857664
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL16,C-C motif chemokine 16,51512,148,1.10 [0.84-1.46],0.4861592320108957
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL17,C-C motif chemokine 17,50768,145,1.00 [0.85-1.17],0.9689531035183776
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL18,C-C motif chemokine 18,50189,145,0.97 [0.79-1.20],0.8092051489346074
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL19,C-C motif chemokine 19,51328,146,0.97 [0.86-1.09],0.5990614368046411
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL2,C-C motif chemokine 2,50404,143,1.10 [0.84-1.45],0.4894566077557235
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL20,C-C motif chemokine 20,51436,148,1.10 [0.95-1.28],0.2124282434719312
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL21,C-C motif chemokine 21,51099,145,0.99 [0.70-1.40],0.9704971043600612
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL22,C-C motif chemokine 22,50361,144,1.33 [1.02-1.73],0.0330270168179798
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL23,C-C motif chemokine 23,51099,145,1.01 [0.71-1.43],0.959835589211994
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL24,C-C motif chemokine 24,51015,145,0.98 [0.82-1.17],0.8119978337572339
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL25,C-C motif chemokine 25,51436,148,1.20 [0.90-1.61],0.2101127275474348
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL26,C-C motif chemokine 26,50808,145,0.96 [0.81-1.14],0.6335172027767353
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL27,C-C motif chemokine 27,50881,146,0.93 [0.73-1.18],0.5615885502537331
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL28,C-C motif chemokine 28,50642,145,0.86 [0.67-1.11],0.2544694144958338
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL3,C-C motif chemokine 3,50808,145,1.19 [0.99-1.41],0.059923562049829
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL4,C-C motif chemokine 4,50934,145,1.06 [0.86-1.31],0.5718471680304413
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL5,C-C motif chemokine 5,51085,147,0.97 [0.84-1.12],0.6407655357112589
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL7,C-C motif chemokine 7,50808,145,1.12 [0.89-1.41],0.3224718581746292
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCL8,C-C motif chemokine 8,51246,146,1.08 [0.85-1.37],0.5531403259749453
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCN1,CCN family member 1,50570,141,1.03 [0.85-1.25],0.7401532516551321
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCN2,CCN family member 2,50848,145,0.91 [0.71-1.18],0.4911323519933885
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCN3,CCN family member 3,51428,148,1.57 [1.07-2.30],0.019760824542376
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCN4,CCN family member 4,51320,146,0.92 [0.64-1.32],0.6425368626104246
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCN5,CCN family member 5,50894,145,1.20 [0.83-1.72],0.3387843708885595
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCND2,G1/S-specific cyclin-D2,43432,120,1.31 [0.81-2.13],0.2684544046526216
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCNE1,G1/S-specific cyclin-E1,42958,120,0.99 [0.82-1.19],0.8996332542434822
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCS,Copper chaperone for superoxide dismutase,50486,143,0.77 [0.56-1.05],0.1027068963215844
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CCT5,T-complex protein 1 subunit epsilon,49683,144,0.89 [0.63-1.26],0.511392442309244
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD101,Immunoglobulin superfamily member 2,44048,124,1.26 [0.84-1.87],0.26133632230248
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD109,CD109 antigen,50894,145,0.90 [0.58-1.39],0.6432959306378732
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD14,Monocyte differentiation antigen CD14,49856,146,1.24 [0.88-1.76],0.2140124315138071
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD160,CD160 antigen,51436,148,1.41 [1.05-1.90],0.0230845859615236
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD163,Scavenger receptor cysteine-rich type 1 protein M130,51085,147,1.45 [1.05-2.00],0.0238504985716499
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD164,Sialomucin core protein 24,50894,145,1.32 [0.90-1.95],0.1570831444168757
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD164L2,CD164 sialomucin-like 2 protein,43023,123,0.86 [0.53-1.40],0.5429974842651033
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD177,CD177 antigen,50810,145,1.01 [0.90-1.13],0.8845014676281213
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD1C,T-cell surface glycoprotein CD1c,51041,144,1.04 [0.57-1.92],0.8939593091356005
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD2,T-cell surface antigen CD2,42784,120,1.27 [0.89-1.81],0.1929521567802659
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD200,OX-2 membrane glycoprotein,50808,145,1.49 [0.87-2.56],0.1489648816933052
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD200R1,Cell surface glycoprotein CD200 receptor 1,50643,144,1.24 [0.82-1.88],0.3110953950056146
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD207,C-type lectin domain family 4 member K,49778,138,1.42 [0.96-2.08],0.0771194999297458
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD209,CD209 antigen,51013,148,0.77 [0.53-1.13],0.1788954295808347
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD22,B-cell receptor CD22,51436,148,1.16 [0.82-1.64],0.3974183661301851
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD226,CD226 antigen,42958,120,0.79 [0.52-1.21],0.2754417697674423
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD244,Natural killer cell receptor 2B4,51436,148,1.35 [0.80-2.30],0.2627596250472804
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD248,Endosialin,44243,127,0.95 [0.62-1.44],0.796484260423933
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD27,CD27 antigen,51041,144,1.57 [1.12-2.19],0.0080525205978188
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD274,Programmed cell death 1 ligand 1,50486,143,1.47 [1.00-2.14],0.0473229966254153
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD276,CD276 antigen,50849,145,1.87 [1.24-2.81],0.0026329387432033
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD28,T-cell-specific surface glycoprotein CD28,49683,144,1.50 [1.05-2.15],0.0266521946257266
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD2AP,CD2-associated protein,50881,146,1.06 [0.84-1.33],0.6187523515528832
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD300A,CMRF35-like molecule 8,43271,122,2.37 [1.37-4.10],0.0021071705554763
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD300C,CMRF35-like molecule 6,51328,146,1.44 [0.96-2.17],0.0785976770673259
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD300E,CMRF35-like molecule 2,51153,145,1.40 [0.99-1.98],0.0556224715440815
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD300LF,CMRF35-like molecule 1,51320,146,1.25 [0.97-1.61],0.0886923062162568
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD300LG,CMRF35-like molecule 9,50894,145,1.23 [0.84-1.81],0.2934917773899094
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD302,CD302 antigen,50654,141,1.76 [1.13-2.74],0.0123967398274677
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD33,Myeloid cell surface antigen CD33,51041,144,1.23 [1.01-1.50],0.039564336837692
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD34,Hematopoietic progenitor cell antigen CD34,51165,145,1.35 [0.74-2.45],0.3320925659994862
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD36,Platelet glycoprotein 4,42958,120,0.99 [0.67-1.46],0.94460773007037
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,50654,141,1.45 [0.91-2.30],0.1166981294998289
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD3D,T-cell surface glycoprotein CD3 delta chain,42811,120,1.13 [0.72-1.79],0.5958473651815357
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD3E,T-cell surface glycoprotein CD3 epsilon chain,43432,120,1.06 [0.66-1.68],0.8197499128896777
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD3G,T-cell surface glycoprotein CD3 gamma chain,42958,120,0.97 [0.79-1.19],0.7777954015884778
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD4,T-cell surface glycoprotein CD4,50726,145,1.24 [0.80-1.92],0.3376332776060956
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD40,Tumor necrosis factor receptor superfamily member 5,50850,145,1.18 [0.89-1.56],0.2591194209693578
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD40LG,CD40 ligand,51436,148,0.95 [0.79-1.14],0.5998157388794947
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD46,Membrane cofactor protein,50588,145,1.79 [1.16-2.77],0.008807181045081
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD48,CD48 antigen,51015,145,1.57 [0.97-2.54],0.0680061782083634
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD5,T-cell surface glycoprotein CD5,51246,146,1.46 [0.97-2.18],0.0676715461830272
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD55,Complement decay-accelerating factor,49111,143,1.82 [1.20-2.76],0.0047825557795285
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD58,Lymphocyte function-associated antigen 3,50764,143,2.92 [1.27-6.72],0.0117663205274093
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD59,CD59 glycoprotein,49053,142,2.37 [1.41-3.96],0.0010454663215826
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD5L,CD5 antigen-like,44068,125,1.15 [0.80-1.65],0.4410501988589314
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD6,T-cell differentiation antigen CD6,51351,148,0.97 [0.74-1.27],0.8374795258743475
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD63,CD63 antigen,50404,143,0.97 [0.73-1.30],0.8596709383503578
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD69,Early activation antigen CD69,50631,146,1.05 [0.89-1.24],0.5534279733411422
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD7,T-cell antigen CD7,42876,120,1.29 [0.88-1.89],0.1948720381709718
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD70,CD70 antigen,50808,145,1.38 [0.98-1.94],0.0626485067419574
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD72,B-cell differentiation antigen CD72,43271,122,1.33 [0.90-1.97],0.1510134365360382
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD74,HLA class II histocompatibility antigen gamma chain,51328,146,1.60 [1.08-2.37],0.0195349538547957
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD79B,B-cell antigen receptor complex-associated protein beta chain,51436,148,1.63 [1.23-2.16],0.0007370894286044
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD80,T-lymphocyte activation antigen CD80,44240,124,1.73 [1.10-2.70],0.0168086773438053
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD82,CD82 antigen,43432,120,0.84 [0.53-1.33],0.455324964868749
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD83,CD83 antigen,50808,145,2.17 [1.48-3.19],7.678277869361771e-05
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD84,SLAM family member 5,50808,145,1.11 [0.69-1.78],0.6638677316531523
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD86,T-lymphocyte activation antigen CD86,44048,124,0.99 [0.56-1.77],0.9863107521691074
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD8A,T-cell surface glycoprotein CD8 alpha chain,51328,146,1.05 [0.79-1.41],0.7243931700407386
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD93,Complement component C1q receptor,48962,143,2.14 [1.40-3.28],0.0004374551458475
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD99,CD99 antigen,50894,145,1.68 [0.81-3.50],0.165777785847934
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CD99L2,CD99 antigen-like protein 2,50894,145,1.67 [0.92-3.03],0.091107738389365
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDA,Cytidine deaminase,44156,124,1.01 [0.71-1.44],0.9503135828920168
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDAN1,Codanin-1,44130,126,0.50 [0.22-1.14],0.0990135988555317
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDC123,Cell division cycle protein 123 homolog,42659,118,0.97 [0.73-1.28],0.8351238902640775
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDC25A,M-phase inducer phosphatase 1,42659,118,1.09 [0.73-1.64],0.6637409743953706
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDC26,Anaphase-promoting complex subunit CDC26,43963,124,1.02 [0.79-1.30],0.9010113729611828
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDC27,Cell division cycle protein 27 homolog,49683,144,1.20 [0.96-1.51],0.1143571513475621
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDC37,Hsp90 co-chaperone Cdc37,51041,144,0.94 [0.79-1.12],0.482523179526341
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDC42BPB,Serine/threonine-protein kinase MRCK beta,44048,124,1.06 [0.90-1.26],0.4569977164896062
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDCP1,CUB domain-containing protein 1,50486,143,1.47 [1.12-1.92],0.00495971663981
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH1,Cadherin-1,49199,141,1.34 [0.98-1.84],0.0689414249834193
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH15,Cadherin-15,51244,146,1.12 [0.85-1.46],0.4305249996421547
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH17,Cadherin-17,50881,146,0.98 [0.79-1.22],0.8482590539796315
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH2,Cadherin-2,50881,146,1.38 [0.92-2.08],0.1183124229452034
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH22,Cadherin-22,43432,120,0.83 [0.44-1.57],0.5631695260125885
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH23,Cadherin-23,44130,126,0.91 [0.47-1.73],0.7682964570205818
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH3,Cadherin-3,51328,146,1.46 [0.99-2.14],0.0538019457401214
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH4,Cadherin-4,42811,120,1.08 [0.76-1.53],0.6733044043567595
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH5,Cadherin-5,51512,148,1.41 [0.89-2.23],0.1402327337204044
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDH6,Cadherin-6,50881,146,1.35 [0.93-1.95],0.1183986207838941
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDHR1,Cadherin-related family member 1,49691,142,0.73 [0.49-1.07],0.1036220614088049
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDHR2,Cadherin-related family member 2,50654,141,1.05 [0.86-1.27],0.6505555091331588
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDHR5,Cadherin-related family member 5,50881,146,1.42 [0.96-2.10],0.079947095807554
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDK1,Cyclin-dependent kinase 1,42659,118,0.92 [0.57-1.49],0.7448752570284582
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,44157,126,1.03 [0.77-1.36],0.85415528433355
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDKL5,Cyclin-dependent kinase-like 5,42811,120,1.30 [1.01-1.68],0.0456696112830535
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDKN1A,Cyclin-dependent kinase inhibitor 1,50654,141,0.99 [0.86-1.14],0.8733297605788632
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,50654,141,1.00 [0.86-1.17],0.9864508027900089
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDNF,Cerebral dopamine neurotrophic factor,50654,141,1.47 [0.99-2.20],0.0572849361243761
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,50933,145,1.06 [0.62-1.82],0.8283909919802953
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CDSN,Corneodesmosin,51275,147,1.13 [0.81-1.58],0.4654161564340875
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,50961,144,1.83 [0.96-3.51],0.0672701429712331
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,44048,124,1.19 [0.96-1.47],0.1162115989662268
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,43432,120,0.83 [0.61-1.12],0.2190040939542263
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,44048,124,1.10 [0.71-1.69],0.6707075345594615
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,43432,120,1.02 [0.69-1.50],0.9388681332433106
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,50808,145,1.10 [0.93-1.30],0.269888148706312
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,49683,144,0.98 [0.72-1.33],0.889829199784526
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,49046,143,1.14 [0.91-1.42],0.2461825625907981
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,44243,127,1.15 [0.77-1.72],0.4860809141651409
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,49959,143,1.07 [0.80-1.43],0.6566449734205957
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEBPA,CCAAT/enhancer-binding protein alpha,42958,120,1.07 [0.70-1.63],0.749130361878658
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEBPB,CCAAT/enhancer-binding protein beta,49959,143,0.96 [0.65-1.42],0.8419965074941962
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CELA2A,Chymotrypsin-like elastase family member 2A,44243,127,0.88 [0.67-1.16],0.3751403830424097
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CELA3A,Chymotrypsin-like elastase family member 3A,51428,148,0.96 [0.74-1.24],0.7360164853046628
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,43271,122,1.15 [0.64-2.09],0.6360055368732158
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEMIP2,Cell surface hyaluronidase,42958,120,0.85 [0.48-1.51],0.5834196839664831
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CEND1,Cell cycle exit and neuronal differentiation protein 1,42811,120,1.19 [0.94-1.51],0.1420436095140554
Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",CENPF,Centromere protein F,43432,120,1.17 [0.86-1.57],0.3157209262326182
