Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSC,Dipeptidyl peptidase 1,41950,258,1.22 [0.96-1.56],0.1036099494442327
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSD,Cathepsin D,39334,242,1.42 [1.12-1.81],0.0040112288835728
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSE,Cathepsin E,35794,210,0.95 [0.74-1.21],0.6554154629787333
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSF,Cathepsin F,42175,258,0.99 [0.75-1.30],0.9546767299324478
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSH,Pro-cathepsin H,41132,254,0.95 [0.82-1.10],0.4817731552901425
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSL,Cathepsin L1,42036,257,1.69 [1.09-2.60],0.018288390363525
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSO,Cathepsin O,42520,260,1.31 [0.93-1.85],0.1162146232615823
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSS,Cathepsin S,33043,205,1.21 [0.69-2.13],0.5118434780840841
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSV,Cathepsin L2,42283,258,0.82 [0.63-1.07],0.148623500081886
Chapter XI Diseases of the digestive system,Umbilical hernia,CTSZ,Cathepsin Z,42066,256,1.56 [1.11-2.18],0.0096952577527054
Chapter XI Diseases of the digestive system,Umbilical hernia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,35615,211,1.17 [0.87-1.55],0.298275425514348
Chapter XI Diseases of the digestive system,Umbilical hernia,CWC15,Spliceosome-associated protein CWC15 homolog,36272,212,1.04 [0.84-1.29],0.7009161569316813
Chapter XI Diseases of the digestive system,Umbilical hernia,CX3CL1,Fractalkine,41750,256,0.79 [0.57-1.11],0.17298842399545
Chapter XI Diseases of the digestive system,Umbilical hernia,CXADR,Coxsackievirus and adenovirus receptor,41990,259,1.16 [0.94-1.44],0.1760478024239408
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL1,Growth-regulated alpha protein,41964,259,1.02 [0.90-1.14],0.78450516187929
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL10,C-X-C motif chemokine 10,42244,259,1.13 [0.97-1.32],0.1236196350763759
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL11,C-X-C motif chemokine 11,42422,261,1.11 [0.98-1.27],0.1028783981145716
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL12,Stromal cell-derived factor 1,41242,254,0.97 [0.73-1.29],0.835111518093614
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL13,C-X-C motif chemokine 13,42422,261,1.04 [0.87-1.23],0.6900601432739824
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL14,C-X-C motif chemokine 14,41242,254,1.05 [0.88-1.25],0.5872811505765552
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL16,C-X-C motif chemokine 16,42483,260,0.53 [0.33-0.86],0.0092335771006075
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL17,C-X-C motif chemokine 17,42520,260,0.89 [0.70-1.13],0.3460345796784738
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL3,C-X-C motif chemokine 3,42032,258,0.97 [0.86-1.09],0.5795104833281861
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL5,C-X-C motif chemokine 5,41900,256,1.01 [0.92-1.11],0.810535161980043
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL6,C-X-C motif chemokine 6,42520,260,1.15 [1.00-1.32],0.0579138369566065
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL8,Interleukin-8,41732,254,1.08 [0.93-1.25],0.3368969181940542
Chapter XI Diseases of the digestive system,Umbilical hernia,CXCL9,C-X-C motif chemokine 9,42244,259,1.05 [0.89-1.25],0.5334811494174532
Chapter XI Diseases of the digestive system,Umbilical hernia,CYB5A,Cytochrome b5,35335,217,1.21 [1.04-1.41],0.0145988191268073
Chapter XI Diseases of the digestive system,Umbilical hernia,CYB5R2,NADH-cytochrome b5 reductase 2,36067,212,1.01 [0.81-1.27],0.9125939735334084
Chapter XI Diseases of the digestive system,Umbilical hernia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",35429,204,1.05 [0.91-1.22],0.5090072568228003
Chapter XI Diseases of the digestive system,Umbilical hernia,CYTH3,Cytohesin-3,35335,217,1.09 [0.92-1.29],0.3257247856242448
Chapter XI Diseases of the digestive system,Umbilical hernia,CYTL1,Cytokine-like protein 1,36617,217,1.18 [0.70-1.99],0.5253943452446576
Chapter XI Diseases of the digestive system,Umbilical hernia,DAAM1,Disheveled-associated activator of morphogenesis 1,35794,210,1.01 [0.86-1.18],0.9458371616349176
Chapter XI Diseases of the digestive system,Umbilical hernia,DAB2,Disabled homolog 2,42427,258,0.98 [0.89-1.08],0.6816170145555681
Chapter XI Diseases of the digestive system,Umbilical hernia,DAG1,Dystroglycan,42244,259,1.04 [0.82-1.32],0.7449903529770388
Chapter XI Diseases of the digestive system,Umbilical hernia,DAND5,DAN domain family member 5,35560,207,1.09 [0.87-1.35],0.4528608033534991
Chapter XI Diseases of the digestive system,Umbilical hernia,DAPK2,Death-associated protein kinase 2,35560,207,0.97 [0.76-1.24],0.7984717873627862
Chapter XI Diseases of the digestive system,Umbilical hernia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,41990,259,1.00 [0.91-1.09],0.9357623428685888
Chapter XI Diseases of the digestive system,Umbilical hernia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",41684,256,0.98 [0.83-1.14],0.7644172917175068
Chapter XI Diseases of the digestive system,Umbilical hernia,DBH,Dopamine beta-hydroxylase,36567,218,1.02 [0.91-1.15],0.7129412715042156
Chapter XI Diseases of the digestive system,Umbilical hernia,DBI,Acyl-CoA-binding protein,41842,257,0.99 [0.86-1.15],0.9381252199095544
Chapter XI Diseases of the digestive system,Umbilical hernia,DBN1,Drebrin,35560,207,0.99 [0.76-1.30],0.9476136377100358
Chapter XI Diseases of the digestive system,Umbilical hernia,DBNL,Drebrin-like protein,42244,259,1.02 [0.90-1.15],0.7556601409935845
Chapter XI Diseases of the digestive system,Umbilical hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",42175,258,0.86 [0.63-1.16],0.3251101806301082
Chapter XI Diseases of the digestive system,Umbilical hernia,DCC,Netrin receptor DCC,35615,211,1.00 [0.56-1.80],0.98712534487579
Chapter XI Diseases of the digestive system,Umbilical hernia,DCDC2C,Doublecortin domain-containing protein 2C,35335,217,1.00 [0.81-1.23],0.990115476035356
Chapter XI Diseases of the digestive system,Umbilical hernia,DCLRE1C,Protein artemis,35335,217,0.97 [0.64-1.49],0.9052100286404609
Chapter XI Diseases of the digestive system,Umbilical hernia,DCN,Decorin,41269,254,0.92 [0.57-1.49],0.7334117153908821
Chapter XI Diseases of the digestive system,Umbilical hernia,DCTD,Deoxycytidylate deaminase,35794,210,0.99 [0.86-1.14],0.8581987606753828
Chapter XI Diseases of the digestive system,Umbilical hernia,DCTN1,Dynactin subunit 1,42427,258,1.01 [0.85-1.20],0.8937083660434271
Chapter XI Diseases of the digestive system,Umbilical hernia,DCTN2,Dynactin subunit 2,41884,257,0.97 [0.86-1.09],0.5943908960272595
Chapter XI Diseases of the digestive system,Umbilical hernia,DCTN6,Dynactin subunit 6,41057,249,0.97 [0.83-1.14],0.7284892585663656
Chapter XI Diseases of the digestive system,Umbilical hernia,DCTPP1,dCTP pyrophosphatase 1,42036,257,0.86 [0.61-1.21],0.3872110121443424
Chapter XI Diseases of the digestive system,Umbilical hernia,DCUN1D1,DCN1-like protein 1,35444,206,1.08 [0.91-1.29],0.3638070162319371
Chapter XI Diseases of the digestive system,Umbilical hernia,DCUN1D2,DCN1-like protein 2,35335,217,1.02 [0.86-1.20],0.8241743681035831
Chapter XI Diseases of the digestive system,Umbilical hernia,DCXR,L-xylulose reductase,42175,258,0.99 [0.81-1.21],0.9361665097613974
Chapter XI Diseases of the digestive system,Umbilical hernia,DDA1,DET1- and DDB1-associated protein 1,35429,204,1.01 [0.72-1.41],0.9472979055136704
Chapter XI Diseases of the digestive system,Umbilical hernia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",41884,257,1.12 [0.88-1.42],0.3661581435234212
Chapter XI Diseases of the digestive system,Umbilical hernia,DDC,Aromatic-L-amino-acid decarboxylase,41971,256,0.83 [0.66-1.04],0.1018596476615889
Chapter XI Diseases of the digestive system,Umbilical hernia,DDHD2,Phospholipase DDHD2,36558,217,1.01 [0.82-1.23],0.9520864130610877
Chapter XI Diseases of the digestive system,Umbilical hernia,DDI2,Protein DDI1 homolog 2,35794,210,1.03 [0.87-1.22],0.7591081438937143
Chapter XI Diseases of the digestive system,Umbilical hernia,DDR1,Epithelial discoidin domain-containing receptor 1,42422,261,0.69 [0.43-1.10],0.1191670289141963
Chapter XI Diseases of the digestive system,Umbilical hernia,DDT,D-dopachrome decarboxylase,36617,217,1.11 [0.82-1.49],0.5099782282444713
Chapter XI Diseases of the digestive system,Umbilical hernia,DDX1,ATP-dependent RNA helicase DDX1,36472,214,0.86 [0.64-1.14],0.292373332959661
Chapter XI Diseases of the digestive system,Umbilical hernia,DDX25,ATP-dependent RNA helicase DDX25,35615,211,0.79 [0.52-1.18],0.2460829631123607
Chapter XI Diseases of the digestive system,Umbilical hernia,DDX39A,ATP-dependent RNA helicase DDX39A,35560,207,1.01 [0.56-1.84],0.9668905933380896
Chapter XI Diseases of the digestive system,Umbilical hernia,DDX4,Probable ATP-dependent RNA helicase DDX4,35560,207,0.93 [0.71-1.22],0.6103842385704441
Chapter XI Diseases of the digestive system,Umbilical hernia,DDX53,Probable ATP-dependent RNA helicase DDX53,35615,211,0.96 [0.65-1.41],0.832730021019339
Chapter XI Diseases of the digestive system,Umbilical hernia,DDX58,Antiviral innate immune response receptor RIG-I,41088,247,0.97 [0.79-1.18],0.7445681424068735
Chapter XI Diseases of the digestive system,Umbilical hernia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",41990,259,1.00 [0.89-1.12],0.9554024665884038
Chapter XI Diseases of the digestive system,Umbilical hernia,DEFA1_DEFA1B,Neutrophil defensin 1,41172,251,0.93 [0.76-1.15],0.5207043415682047
Chapter XI Diseases of the digestive system,Umbilical hernia,DEFB103A_DEFB103B,Beta-defensin 103,35292,205,1.44 [1.13-1.82],0.0026872874472133
Chapter XI Diseases of the digestive system,Umbilical hernia,DEFB104A_DEFB104B,Beta-defensin 104,35444,206,0.94 [0.73-1.21],0.6386133133367289
Chapter XI Diseases of the digestive system,Umbilical hernia,DEFB116,Beta-defensin 116,35444,206,1.09 [0.92-1.28],0.3048001795978465
Chapter XI Diseases of the digestive system,Umbilical hernia,DEFB118,Beta-defensin 118,35444,206,1.18 [0.97-1.43],0.0954651221063048
Chapter XI Diseases of the digestive system,Umbilical hernia,DEFB4A_DEFB4B,Beta-defensin 4A,41474,255,1.02 [0.94-1.10],0.6686456854929747
Chapter XI Diseases of the digestive system,Umbilical hernia,DENND2B,DENN domain-containing protein 2B,35429,204,0.98 [0.74-1.30],0.8881757980221499
Chapter XI Diseases of the digestive system,Umbilical hernia,DENR,Density-regulated protein,35560,207,0.96 [0.76-1.22],0.7672520881543583
Chapter XI Diseases of the digestive system,Umbilical hernia,DFFA,DNA fragmentation factor subunit alpha,42520,260,1.03 [0.88-1.22],0.6925236248438624
Chapter XI Diseases of the digestive system,Umbilical hernia,DGCR6,Protein DGCR6,35444,206,1.29 [1.00-1.67],0.0543409659957929
Chapter XI Diseases of the digestive system,Umbilical hernia,DGKA,Diacylglycerol kinase alpha,35560,207,1.03 [0.81-1.32],0.8040916552831442
Chapter XI Diseases of the digestive system,Umbilical hernia,DGKZ,Diacylglycerol kinase zeta,41242,254,1.07 [0.78-1.46],0.6821983858698553
Chapter XI Diseases of the digestive system,Umbilical hernia,DHODH,Dihydroorotate dehydrogenase,35429,204,0.96 [0.70-1.30],0.7709199114983873
Chapter XI Diseases of the digestive system,Umbilical hernia,DHPS,Deoxyhypusine synthase,36455,217,1.29 [0.98-1.69],0.0684549340095938
Chapter XI Diseases of the digestive system,Umbilical hernia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,36520,215,0.96 [0.73-1.28],0.7874256863270613
Chapter XI Diseases of the digestive system,Umbilical hernia,DIABLO,"Diablo homolog, mitochondrial",41891,257,0.97 [0.88-1.08],0.5819115024605827
Chapter XI Diseases of the digestive system,Umbilical hernia,DIPK1C,Divergent protein kinase domain 1C,35615,211,0.80 [0.57-1.13],0.2090678244784354
Chapter XI Diseases of the digestive system,Umbilical hernia,DIPK2B,Divergent protein kinase domain 2B,35794,210,0.70 [0.44-1.11],0.126370318804513
Chapter XI Diseases of the digestive system,Umbilical hernia,DKK1,Dickkopf-related protein 1,42422,261,1.09 [0.91-1.31],0.3611712161509923
Chapter XI Diseases of the digestive system,Umbilical hernia,DKK3,Dickkopf-related protein 3,42562,260,0.88 [0.61-1.27],0.4820321453865537
Chapter XI Diseases of the digestive system,Umbilical hernia,DKK4,Dickkopf-related protein 4,41677,255,0.87 [0.68-1.11],0.2535966315612271
Chapter XI Diseases of the digestive system,Umbilical hernia,DKKL1,Dickkopf-like protein 1,41884,257,1.01 [0.89-1.16],0.8353736239344368
Chapter XI Diseases of the digestive system,Umbilical hernia,DLG4,Disks large homolog 4,36520,215,0.97 [0.81-1.17],0.7727543901815787
Chapter XI Diseases of the digestive system,Umbilical hernia,DLGAP5,Disks large-associated protein 5,36558,217,1.15 [0.93-1.42],0.1999190053136237
Chapter XI Diseases of the digestive system,Umbilical hernia,DLK1,Protein delta homolog 1,42562,260,0.81 [0.67-0.97],0.0251563020805044
Chapter XI Diseases of the digestive system,Umbilical hernia,DLL1,Delta-like protein 1,42175,258,0.83 [0.58-1.18],0.2914707361063976
Chapter XI Diseases of the digestive system,Umbilical hernia,DLL4,Delta-like protein 4,35641,209,1.00 [0.86-1.17],0.9759807357865704
Chapter XI Diseases of the digestive system,Umbilical hernia,DMD,Dystrophin,35641,209,0.97 [0.75-1.27],0.8487586541170727
Chapter XI Diseases of the digestive system,Umbilical hernia,DMP1,Dentin matrix acidic phosphoprotein 1,35641,209,0.88 [0.72-1.09],0.2486213682245358
Chapter XI Diseases of the digestive system,Umbilical hernia,DNAJA1,DnaJ homolog subfamily A member 1,35335,217,0.96 [0.71-1.29],0.7690960172274337
Chapter XI Diseases of the digestive system,Umbilical hernia,DNAJA2,DnaJ homolog subfamily A member 2,42377,260,1.00 [0.87-1.15],0.9966451708322202
Chapter XI Diseases of the digestive system,Umbilical hernia,DNAJA4,DnaJ homolog subfamily A member 4,36520,215,1.05 [0.87-1.25],0.628171120229828
Chapter XI Diseases of the digestive system,Umbilical hernia,DNAJB1,DnaJ homolog subfamily B member 1,41884,257,1.04 [0.91-1.18],0.5642673637984255
Chapter XI Diseases of the digestive system,Umbilical hernia,DNAJB14,DnaJ homolog subfamily B member 14,36472,214,1.01 [0.82-1.23],0.9604924721224442
Chapter XI Diseases of the digestive system,Umbilical hernia,DNAJB2,DnaJ homolog subfamily B member 2,35794,210,1.00 [0.78-1.28],0.9877896796402414
Chapter XI Diseases of the digestive system,Umbilical hernia,DNAJB6,DnaJ homolog subfamily B member 6,35464,206,1.01 [0.86-1.19],0.8608891873373606
Chapter XI Diseases of the digestive system,Umbilical hernia,DNAJB8,DnaJ homolog subfamily B member 8,41269,254,1.08 [0.89-1.31],0.4382130130266325
Chapter XI Diseases of the digestive system,Umbilical hernia,DNAJC21,DnaJ homolog subfamily C member 21,36520,215,1.06 [0.76-1.48],0.738925119340119
Chapter XI Diseases of the digestive system,Umbilical hernia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,35641,209,1.05 [0.89-1.22],0.5794098867405499
Chapter XI Diseases of the digestive system,Umbilical hernia,DNAJC9,DnaJ homolog subfamily C member 9,36472,214,1.03 [0.87-1.22],0.7618385552999944
Chapter XI Diseases of the digestive system,Umbilical hernia,DNER,Delta and Notch-like epidermal growth factor-related receptor,41970,256,0.62 [0.41-0.94],0.0249357004167649
Chapter XI Diseases of the digestive system,Umbilical hernia,DNLZ,DNL-type zinc finger protein,35444,206,1.00 [0.85-1.17],0.9959813340123964
Chapter XI Diseases of the digestive system,Umbilical hernia,DNM1,Dynamin-1,36472,214,1.04 [0.92-1.16],0.5565000184602407
Chapter XI Diseases of the digestive system,Umbilical hernia,DNM3,Dynamin-3,36558,217,1.01 [0.80-1.26],0.9635997880850092
Chapter XI Diseases of the digestive system,Umbilical hernia,DNMBP,Dynamin-binding protein,41750,256,1.02 [0.85-1.23],0.8224668981453349
Chapter XI Diseases of the digestive system,Umbilical hernia,DNPEP,Aspartyl aminopeptidase,36520,215,0.98 [0.78-1.23],0.8721997154087808
Chapter XI Diseases of the digestive system,Umbilical hernia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,42175,259,1.02 [0.82-1.26],0.8806887710520758
Chapter XI Diseases of the digestive system,Umbilical hernia,DOC2B,Double C2-like domain-containing protein beta,35615,211,0.59 [0.37-0.94],0.0253867640768165
Chapter XI Diseases of the digestive system,Umbilical hernia,DOCK9,Dedicator of cytokinesis protein 9,35444,206,0.98 [0.87-1.11],0.7844361149872119
Chapter XI Diseases of the digestive system,Umbilical hernia,DOK1,Docking protein 1,36520,215,1.00 [0.91-1.11],0.9244854136816616
Chapter XI Diseases of the digestive system,Umbilical hernia,DOK2,Docking protein 2,42036,257,0.99 [0.91-1.09],0.8603289749764735
Chapter XI Diseases of the digestive system,Umbilical hernia,DPEP1,Dipeptidase 1,41684,256,0.92 [0.73-1.16],0.5014321231303456
Chapter XI Diseases of the digestive system,Umbilical hernia,DPEP2,Dipeptidase 2,41884,257,0.75 [0.52-1.09],0.1364164604123521
Chapter XI Diseases of the digestive system,Umbilical hernia,DPP10,Inactive dipeptidyl peptidase 10,41990,259,0.91 [0.68-1.22],0.5285951713434635
Chapter XI Diseases of the digestive system,Umbilical hernia,DPP4,Dipeptidyl peptidase 4,41250,254,0.74 [0.51-1.08],0.1175278085297889
Chapter XI Diseases of the digestive system,Umbilical hernia,DPP6,Dipeptidyl aminopeptidase-like protein 6,41884,257,0.86 [0.63-1.18],0.3436644043142117
Chapter XI Diseases of the digestive system,Umbilical hernia,DPP7,Dipeptidyl peptidase 2,41696,256,1.00 [0.84-1.20],0.9600058692011176
Chapter XI Diseases of the digestive system,Umbilical hernia,DPT,Dermatopontin,42562,260,0.77 [0.51-1.17],0.2268648616029707
Chapter XI Diseases of the digestive system,Umbilical hernia,DPY30,Protein dpy-30 homolog,42299,257,1.04 [0.86-1.24],0.6964176091531094
Chapter XI Diseases of the digestive system,Umbilical hernia,DRAXIN,Draxin,41750,256,1.16 [0.90-1.49],0.2617017161327254
Chapter XI Diseases of the digestive system,Umbilical hernia,DRG2,Developmentally-regulated GTP-binding protein 2,41884,257,1.04 [0.85-1.26],0.7134012856542643
Chapter XI Diseases of the digestive system,Umbilical hernia,DSC2,Desmocollin-2,41572,253,0.83 [0.60-1.14],0.2414608976761689
Chapter XI Diseases of the digestive system,Umbilical hernia,DSCAM,Down syndrome cell adhesion molecule,36558,217,1.07 [0.75-1.53],0.7118949775073655
Chapter XI Diseases of the digestive system,Umbilical hernia,DSG2,Desmoglein-2,42045,258,0.43 [0.29-0.65],5.312770298981072e-05
Chapter XI Diseases of the digestive system,Umbilical hernia,DSG3,Desmoglein-3,42298,257,0.90 [0.66-1.22],0.4861403496089165
Chapter XI Diseases of the digestive system,Umbilical hernia,DSG4,Desmoglein-4,41748,255,0.77 [0.62-0.96],0.018650969119977
Chapter XI Diseases of the digestive system,Umbilical hernia,DTD1,D-aminoacyl-tRNA deacylase 1,35794,210,0.96 [0.83-1.12],0.6379372929277296
Chapter XI Diseases of the digestive system,Umbilical hernia,DTNB,Dystrobrevin beta,36386,217,1.32 [1.02-1.71],0.0340745518267547
Chapter XI Diseases of the digestive system,Umbilical hernia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,35615,211,0.95 [0.76-1.19],0.6542745661609285
Chapter XI Diseases of the digestive system,Umbilical hernia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,41884,257,0.95 [0.61-1.48],0.8227509097920047
Chapter XI Diseases of the digestive system,Umbilical hernia,DTYMK,Thymidylate kinase,36599,217,1.07 [0.88-1.29],0.510643583084305
Chapter XI Diseases of the digestive system,Umbilical hernia,DUOX2,Dual oxidase 2,41269,254,0.93 [0.78-1.10],0.3879172916356946
Chapter XI Diseases of the digestive system,Umbilical hernia,DUSP13,Dual specificity protein phosphatase 13 isoform A,36455,217,0.90 [0.66-1.21],0.4758276241576668
Chapter XI Diseases of the digestive system,Umbilical hernia,DUSP29,Dual specificity phosphatase 29,35615,211,1.16 [0.97-1.38],0.1017731227282588
Chapter XI Diseases of the digestive system,Umbilical hernia,DUSP3,Dual specificity protein phosphatase 3,41057,249,0.94 [0.82-1.08],0.3878311203853509
Chapter XI Diseases of the digestive system,Umbilical hernia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",36472,214,1.07 [0.95-1.22],0.2671155951335445
Chapter XI Diseases of the digestive system,Umbilical hernia,DXO,Decapping and exoribonuclease protein,36520,215,1.15 [0.87-1.54],0.3258278934529691
Chapter XI Diseases of the digestive system,Umbilical hernia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,36455,217,1.01 [0.76-1.33],0.9592729083874564
Chapter XI Diseases of the digestive system,Umbilical hernia,DYNLT1,Dynein light chain Tctex-type 1,35615,211,1.08 [0.92-1.27],0.3376714199779757
Chapter XI Diseases of the digestive system,Umbilical hernia,DYNLT3,Dynein light chain Tctex-type 3,36455,217,0.80 [0.59-1.07],0.1338879802069077
Chapter XI Diseases of the digestive system,Umbilical hernia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,41750,256,1.02 [0.91-1.15],0.7429193350640051
Chapter XI Diseases of the digestive system,Umbilical hernia,EBI3_IL27,Interleukin-27,42365,258,1.13 [0.79-1.62],0.4951015070898724
Chapter XI Diseases of the digestive system,Umbilical hernia,ECE1,Endothelin-converting enzyme 1,41057,249,0.72 [0.52-0.99],0.0415076679993421
Chapter XI Diseases of the digestive system,Umbilical hernia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",36599,217,1.06 [0.89-1.25],0.5261291408823315
Chapter XI Diseases of the digestive system,Umbilical hernia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",35641,209,1.02 [0.89-1.17],0.7707769557249669
Chapter XI Diseases of the digestive system,Umbilical hernia,ECI2,Enoyl-CoA delta isomerase 2,35429,204,1.18 [0.97-1.44],0.1004789899390973
Chapter XI Diseases of the digestive system,Umbilical hernia,ECM1,Extracellular matrix protein 1,35655,212,1.20 [0.83-1.73],0.3362744144308587
Chapter XI Diseases of the digestive system,Umbilical hernia,ECSCR,Endothelial cell-specific chemotaxis regulator,35444,206,1.30 [1.06-1.60],0.011410652970805
Chapter XI Diseases of the digestive system,Umbilical hernia,EDA2R,Tumor necrosis factor receptor superfamily member 27,42427,258,1.23 [0.95-1.60],0.1175341117414417
Chapter XI Diseases of the digestive system,Umbilical hernia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,41990,259,0.93 [0.82-1.05],0.2331608751886479
Chapter XI Diseases of the digestive system,Umbilical hernia,EDDM3B,Epididymal secretory protein E3-beta,36455,217,1.08 [0.85-1.36],0.5363635920236214
Chapter XI Diseases of the digestive system,Umbilical hernia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,35429,204,0.99 [0.67-1.45],0.9445477388379432
Chapter XI Diseases of the digestive system,Umbilical hernia,EDF1,Endothelial differentiation-related factor 1,36558,217,0.96 [0.79-1.18],0.723176573689507
Chapter XI Diseases of the digestive system,Umbilical hernia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,41269,254,1.01 [0.74-1.39],0.9401087185733096
Chapter XI Diseases of the digestive system,Umbilical hernia,EDN1,Endothelin-1,35641,209,1.13 [0.73-1.75],0.5782428867622055
Chapter XI Diseases of the digestive system,Umbilical hernia,EDNRB,Endothelin receptor type B,35560,207,1.15 [0.86-1.53],0.3416206601130837
Chapter XI Diseases of the digestive system,Umbilical hernia,EEF1D,Elongation factor 1-delta,36599,217,1.04 [0.91-1.20],0.5441595004735154
Chapter XI Diseases of the digestive system,Umbilical hernia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,36472,214,0.77 [0.48-1.24],0.2787939819978986
Chapter XI Diseases of the digestive system,Umbilical hernia,EFCAB2,Dynein regulatory complex protein 8,35970,209,0.79 [0.53-1.17],0.2347122204818782
Chapter XI Diseases of the digestive system,Umbilical hernia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,42124,256,0.97 [0.69-1.37],0.8623475759442587
Chapter XI Diseases of the digestive system,Umbilical hernia,EFHD1,EF-hand domain-containing protein D1,36558,217,1.19 [0.85-1.66],0.3159282751036025
Chapter XI Diseases of the digestive system,Umbilical hernia,EFNA1,Ephrin-A1,41973,257,1.19 [0.83-1.72],0.3358619534160086
Chapter XI Diseases of the digestive system,Umbilical hernia,EFNA4,Ephrin-A4,41679,256,1.12 [0.80-1.57],0.5075969569921097
Chapter XI Diseases of the digestive system,Umbilical hernia,EFNB2,Ephrin-B2,35615,211,0.99 [0.79-1.24],0.9404502056165848
Chapter XI Diseases of the digestive system,Umbilical hernia,EGF,Pro-epidermal growth factor,41967,254,1.03 [0.92-1.15],0.5852110089395433
Chapter XI Diseases of the digestive system,Umbilical hernia,EGFL7,Epidermal growth factor-like protein 7,41088,247,1.22 [0.93-1.61],0.1448427616631484
Chapter XI Diseases of the digestive system,Umbilical hernia,EGFLAM,Pikachurin,36472,214,1.10 [0.73-1.67],0.6460851742544811
Chapter XI Diseases of the digestive system,Umbilical hernia,EGFR,Epidermal growth factor receptor,42562,260,0.22 [0.12-0.41],2.404757385837738e-06
Chapter XI Diseases of the digestive system,Umbilical hernia,EGLN1,Egl nine homolog 1,41990,259,1.00 [0.82-1.21],0.98529133573021
Chapter XI Diseases of the digestive system,Umbilical hernia,EHBP1,EH domain-binding protein 1,36599,217,1.02 [0.86-1.21],0.8229156104379631
Chapter XI Diseases of the digestive system,Umbilical hernia,EHD3,EH domain-containing protein 3,35641,209,0.99 [0.88-1.11],0.9019836910628732
Chapter XI Diseases of the digestive system,Umbilical hernia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",36520,215,0.99 [0.77-1.26],0.9105629904939364
Chapter XI Diseases of the digestive system,Umbilical hernia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",36336,212,1.02 [0.90-1.15],0.7487958961094774
Chapter XI Diseases of the digestive system,Umbilical hernia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,35429,204,0.96 [0.78-1.18],0.6865674674426007
Chapter XI Diseases of the digestive system,Umbilical hernia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,35641,209,1.01 [0.73-1.41],0.940486942224434
Chapter XI Diseases of the digestive system,Umbilical hernia,EIF4B,Eukaryotic translation initiation factor 4B,41750,256,1.12 [0.91-1.37],0.2751442905820511
Chapter XI Diseases of the digestive system,Umbilical hernia,EIF4E,Eukaryotic translation initiation factor 4E,35560,207,1.03 [0.89-1.20],0.67145281042462
Chapter XI Diseases of the digestive system,Umbilical hernia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,42036,257,1.10 [0.93-1.30],0.2663346682559488
