Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLNS1A,Methylosome subunit pICln,38189,2613,0.95 [0.84-1.06],0.3614057851567851
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",44713,3084,1.01 [0.97-1.04],0.6971923138937073
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLPS,Colipase,45074,3108,0.99 [0.95-1.04],0.684365218373771
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLSPN,Claspin,44003,3036,0.94 [0.85-1.04],0.2608656506644389
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLSTN1,Calsyntenin-1,44081,3038,0.97 [0.91-1.03],0.3244116425929866
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLSTN2,Calsyntenin-2,45626,3148,1.15 [1.06-1.25],0.0006353058790692
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLSTN3,Calsyntenin-3,39199,2692,1.20 [1.06-1.36],0.0036064233869686
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLTA,Clathrin light chain A,44325,3051,1.02 [0.95-1.09],0.6146064635150172
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLU,Clusterin,39345,2710,1.13 [1.01-1.26],0.0361307331390971
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CLUL1,Clusterin-like protein 1,45063,3118,0.96 [0.89-1.03],0.2469050241937839
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CMC1,COX assembly mitochondrial protein homolog,39302,2709,0.96 [0.92-1.00],0.0534641886211374
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CMIP,C-Maf-inducing protein,39103,2687,0.96 [0.92-1.00],0.0749550632607461
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNDP1,Beta-Ala-His dipeptidase,45317,3119,0.89 [0.83-0.96],0.0012919439654411
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNGB3,Cyclic nucleotide-gated cation channel beta-3,38048,2646,0.92 [0.85-0.99],0.0339708905499123
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",38209,2620,0.95 [0.91-1.00],0.0566145043836955
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNPY2,Protein canopy homolog 2,44325,3051,1.01 [0.96-1.07],0.7176372293208197
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNPY4,Protein canopy homolog 4,44940,3095,0.96 [0.92-1.01],0.0945566970857405
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNST,Consortin,45137,3125,0.98 [0.95-1.01],0.1246671701702085
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTF,Ciliary neurotrophic factor,38048,2646,1.08 [0.96-1.21],0.1810020835050381
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN1,Contactin-1,45684,3158,0.83 [0.74-0.94],0.0027502510030582
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN2,Contactin-2,45511,3132,0.97 [0.90-1.04],0.3957466841289362
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN3,Contactin-3,45148,3111,0.91 [0.83-1.01],0.07899784783462
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN4,Contactin-4,45148,3111,1.01 [0.88-1.16],0.8674100742685973
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTN5,Contactin-5,45234,3118,0.77 [0.71-0.85],2.4446106115470433e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTNAP2,Contactin-associated protein-like 2,45083,3113,1.08 [1.00-1.17],0.0515580876170752
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CNTNAP4,Contactin-associated protein-like 4,38189,2613,1.00 [0.97-1.04],0.8366435799668333
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COCH,Cochlin,39302,2709,1.09 [1.00-1.18],0.039182268766693
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL15A1,Collagen alpha-1(XV) chain,39292,2705,1.22 [1.06-1.41],0.0059422603717698
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL18A1,Collagen alpha-1(XVIII) chain,45314,3141,1.73 [1.51-1.99],8.100714132027162e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL1A1,Collagen alpha-1(I) chain,45684,3158,1.16 [1.01-1.32],0.0296974443663897
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL24A1,Collagen alpha-1(XXIV) chain,39113,2680,1.15 [1.07-1.23],7.717893115333597e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL28A1,Collagen alpha-1(XXVIII) chain,38189,2613,0.94 [0.89-0.99],0.0201600421569685
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL2A1,Collagen alpha-1(II) chain,38279,2627,0.90 [0.86-0.95],6.482827035438106e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL3A1,Collagen alpha-1(III) chain,39292,2705,1.25 [1.06-1.46],0.0075167434184017
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL4A1,Collagen alpha-1(IV) chain,45137,3125,1.23 [1.14-1.34],3.649425861043086e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL4A4,Collagen alpha-4(IV) chain,38507,2641,0.96 [0.89-1.03],0.2936414381326202
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL5A1,Collagen alpha-1(V) chain,38446,2651,1.17 [1.07-1.28],0.0009058750099746
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL6A3,Collagen alpha-3(VI) chain,45684,3158,1.75 [1.61-1.91],1.4280260364744702e-36
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL9A1,Collagen alpha-1(IX) chain,45083,3113,1.19 [1.11-1.28],3.302495917823993e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COL9A2,Collagen alpha-2(IX) chain,38573,2641,1.02 [0.94-1.11],0.6247702297585709
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COLEC12,Collectin-12,45103,3110,1.84 [1.63-2.08],7.875743733222803e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COMMD1,COMM domain-containing protein 1,38279,2627,0.96 [0.90-1.03],0.2576726919136376
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COMMD9,COMM domain-containing protein 9,39103,2687,0.94 [0.86-1.04],0.2458952605190074
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COMP,Cartilage oligomeric matrix protein,44663,3074,1.17 [1.06-1.29],0.0016603791184332
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COMT,Catechol O-methyltransferase,43851,3018,0.97 [0.93-1.01],0.0943902640446776
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COPB2,Coatomer subunit beta',38025,2632,0.92 [0.84-1.01],0.0656577436720987
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COPE,Coatomer subunit epsilon,44081,3038,1.04 [0.97-1.12],0.2312172687382735
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",38279,2627,1.07 [0.98-1.16],0.1424790081790947
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CORO1A,Coronin-1A,44197,3073,0.99 [0.95-1.03],0.5673386950761954
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CORO6,Coronin-6,38048,2646,1.16 [1.05-1.28],0.0033021367484064
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",44940,3095,1.03 [0.99-1.08],0.1549117476406947
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,COX6B1,Cytochrome c oxidase subunit 6B1,39302,2709,0.98 [0.87-1.10],0.7674183862840535
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPA1,Carboxypeptidase A1,45684,3158,1.00 [0.95-1.05],0.9892153499118918
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPA2,Carboxypeptidase A2,45380,3128,0.98 [0.93-1.03],0.4137290875541841
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPA4,Carboxypeptidase A4,37684,2596,0.99 [0.91-1.09],0.8542458860047518
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPB1,Carboxypeptidase B,45684,3158,1.00 [0.94-1.05],0.8635578014496249
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPB2,Carboxypeptidase B2,39269,2706,0.97 [0.82-1.15],0.719544350353609
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPE,Carboxypeptidase E,45163,3112,0.89 [0.82-0.96],0.0045561276097415
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPLX2,Complexin-2,37900,2619,1.08 [0.96-1.22],0.2065901367252473
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPM,Carboxypeptidase M,45311,3113,1.20 [1.10-1.32],8.051800557872187e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",38183,2641,1.11 [0.96-1.27],0.1559687422592247
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPPED1,Serine/threonine-protein phosphatase CPPED1,45530,3133,0.95 [0.90-1.00],0.0453455288192609
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPQ,Carboxypeptidase Q,39220,2702,0.97 [0.88-1.08],0.5983916174148198
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPTP,Ceramide-1-phosphate transfer protein,38025,2632,1.02 [0.92-1.12],0.7357790942880702
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPVL,Probable serine carboxypeptidase CPVL,45437,3129,1.08 [0.99-1.17],0.0779106522538538
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPXM1,Probable carboxypeptidase X1,45273,3123,0.99 [0.95-1.04],0.7359723618397687
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CPXM2,Inactive carboxypeptidase-like protein X2,39302,2709,1.50 [1.30-1.73],2.4408520487403023e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CR1,Complement receptor type 1,39166,2714,1.22 [1.10-1.36],0.0002605307609202
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CR2,Complement receptor type 2,45317,3119,1.10 [1.03-1.18],0.0065324326861607
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,44073,3049,1.00 [0.96-1.04],0.9944699124040928
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRADD,Death domain-containing protein CRADD,44713,3084,0.94 [0.90-0.98],0.005725923488079
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CREB3,Cyclic AMP-responsive element-binding protein 3,37900,2619,1.03 [0.96-1.11],0.3661049660653074
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CREBZF,CREB/ATF bZIP transcription factor,37900,2619,1.12 [0.97-1.30],0.1334767167116313
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CREG1,Protein CREG1,44547,3085,1.06 [0.97-1.15],0.1923919205051044
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRELD1,Protein disulfide isomerase CRELD1,38446,2651,1.25 [1.13-1.39],1.6083630219722015e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRELD2,Protein disulfide isomerase CRELD2,45255,3122,1.06 [1.00-1.13],0.0659317206988764
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRH,Corticoliberin,44001,3041,0.91 [0.88-0.95],4.505899837049053e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRHBP,Corticotropin-releasing factor-binding protein,45103,3110,1.37 [1.22-1.54],1.933916622249936e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRHR1,Corticotropin-releasing factor receptor 1,44325,3051,0.95 [0.90-1.01],0.0814941654309047
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRIM1,Cysteine-rich motor neuron 1 protein,45329,3125,1.77 [1.51-2.07],1.1971419028441177e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRIP2,Cysteine-rich protein 2,44791,3086,1.17 [1.07-1.28],0.0004089750147607
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRISP2,Cysteine-rich secretory protein 2,45511,3132,0.93 [0.88-0.98],0.0100994955269631
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRISP3,Cysteine-rich secretory protein 3,38954,2690,0.85 [0.74-0.98],0.0213125810274813
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRKL,Crk-like protein,45177,3116,0.97 [0.94-1.00],0.0271963117894401
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRLF1,Cytokine receptor-like factor 1,45329,3125,1.22 [1.08-1.39],0.002134098384761
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRNN,Cornulin,43831,3033,1.02 [0.97-1.07],0.5358112666561257
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRTAC1,Cartilage acidic protein 1,45684,3158,0.96 [0.86-1.06],0.4178560371081395
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRTAM,Cytotoxic and regulatory T-cell molecule,44791,3086,1.11 [1.04-1.18],0.0024443971706359
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRTAP,Cartilage-associated protein,38189,2613,0.94 [0.86-1.02],0.1176705959864142
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRX,Cone-rod homeobox protein,44325,3051,0.99 [0.96-1.02],0.655353003219241
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRYBB1,Beta-crystallin B1,39302,2709,0.99 [0.93-1.05],0.7665370363883247
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRYBB2,Beta-crystallin B2,39199,2692,1.03 [0.98-1.08],0.2904392552800332
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRYGD,Gamma-crystallin D,39199,2692,0.96 [0.92-1.00],0.0282617138982714
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRYM,Ketimine reductase mu-crystallin,38048,2646,0.95 [0.90-1.00],0.0444045935877031
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CRYZL1,Quinone oxidoreductase-like protein 1,38279,2627,0.95 [0.91-1.00],0.0296939418776474
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSDE1,Cold shock domain-containing protein E1,38025,2632,0.98 [0.94-1.01],0.176285282708936
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,45329,3125,1.80 [1.60-2.02],3.857844275008026e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,39316,2717,1.22 [1.11-1.34],2.2203894750352206e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,38025,2632,1.08 [0.97-1.20],0.1453846370862052
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,44791,3086,1.06 [1.00-1.12],0.0334618624119298
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF2RB,Cytokine receptor common subunit beta,38183,2641,1.04 [0.95-1.14],0.4146210440458741
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF3,Granulocyte colony-stimulating factor,44285,3054,0.97 [0.91-1.04],0.4320136203762379
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSF3R,Granulocyte colony-stimulating factor receptor,38183,2641,1.18 [1.05-1.33],0.0074481034311307
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSH1,Chorionic somatomammotropin hormone 1,39316,2717,0.95 [0.84-1.08],0.4116259030492287
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSNK1D,Casein kinase I isoform delta,38183,2641,1.01 [0.95-1.07],0.8036088529212171
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSNK2A1,Casein kinase II subunit alpha,39227,2692,0.96 [0.88-1.05],0.3448015604423518
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,39292,2705,1.14 [1.02-1.28],0.021718585163034
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSPG5,Chondroitin sulfate proteoglycan 5,38048,2646,1.10 [1.02-1.19],0.0115513456078651
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,38025,2632,1.04 [1.00-1.09],0.0279394590300688
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST1,Cystatin-SN,34110,2309,0.97 [0.93-1.01],0.134132079870182
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST3,Cystatin-C,45244,3113,1.74 [1.56-1.95],8.031953003813955e-23
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST5,Cystatin-D,44291,3048,1.01 [0.95-1.08],0.6768633741267417
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST6,Cystatin-M,43957,3021,1.05 [0.98-1.12],0.1790456834690089
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CST7,Cystatin-F,45178,3119,1.02 [0.98-1.05],0.3348296324979104
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CSTB,Cystatin-B,44495,3095,1.23 [1.14-1.33],8.429788910565518e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTAG1A_CTAG1B,Cancer/testis antigen 1,38499,2636,0.96 [0.89-1.04],0.3482115904527815
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTBS,Di-N-acetylchitobiase,38748,2683,1.20 [1.04-1.38],0.0129390821465438
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTF1,Cardiotrophin-1,44325,3051,0.97 [0.94-1.01],0.1958017147866153
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,39292,2705,1.46 [1.28-1.66],2.4989388125908603e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTLA4,Cytotoxic T-lymphocyte protein 4,39292,2705,0.92 [0.81-1.05],0.2039966714045621
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTNNA1,Catenin alpha-1,38048,2646,1.00 [0.90-1.12],0.932001065643469
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTRB1,Chymotrypsinogen B,45148,3111,0.97 [0.91-1.03],0.2689614596979714
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTRC,Chymotrypsin-C,45111,3112,0.91 [0.87-0.96],0.000629479888043
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTRL,Chymotrypsin-like protease CTRL-1,39199,2692,0.99 [0.94-1.05],0.7420335692834763
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSB,Cathepsin B,45167,3131,1.09 [1.03-1.16],0.0057970094358701
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSC,Dipeptidyl peptidase 1,45027,3110,1.05 [0.97-1.13],0.2096097092753247
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSD,Cathepsin D,42171,2903,1.15 [1.06-1.25],0.0006141437043885
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSE,Cathepsin E,38446,2651,1.06 [0.98-1.14],0.1208869773825867
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSF,Cathepsin F,45273,3123,1.04 [0.96-1.13],0.3345914743900695
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSH,Pro-cathepsin H,44186,3038,1.04 [0.99-1.08],0.1212858633718803
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSL,Cathepsin L1,45137,3125,1.61 [1.41-1.83],1.679177824542848e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSO,Cathepsin O,45626,3148,1.36 [1.23-1.51],5.8448657882045805e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSS,Cathepsin S,35480,2457,1.24 [1.05-1.47],0.0113055371686559
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSV,Cathepsin L2,45365,3124,0.79 [0.73-0.85],5.747221492717374e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CTSZ,Cathepsin Z,45161,3115,1.36 [1.23-1.51],3.7025254499375675e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CUZD1,CUB and zona pellucida-like domain-containing protein 1,38189,2613,1.03 [0.93-1.14],0.6079082644135403
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CWC15,Spliceosome-associated protein CWC15 homolog,38900,2662,1.05 [0.99-1.12],0.0966215089438281
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CX3CL1,Fractalkine,44791,3086,1.36 [1.24-1.50],2.2573554882226835e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,45083,3113,1.28 [1.20-1.36],6.069283680642076e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL1,Growth-regulated alpha protein,45032,3113,0.97 [0.93-1.00],0.0610121412513685
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,45329,3125,1.14 [1.09-1.20],4.3891291348802056e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL11,C-X-C motif chemokine 11,45530,3133,1.05 [1.01-1.10],0.0096494493246751
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL12,Stromal cell-derived factor 1,44285,3054,0.99 [0.91-1.07],0.7892655710959778
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,45530,3133,1.15 [1.10-1.21],1.6482720478512996e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL14,C-X-C motif chemokine 14,44285,3054,1.03 [0.97-1.09],0.3056910134148212
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,45607,3156,1.45 [1.26-1.66],1.0448805134315688e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,45626,3148,1.19 [1.11-1.28],6.371635790274615e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL3,C-X-C motif chemokine 3,45104,3116,0.97 [0.93-1.00],0.0429345941125015
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL5,C-X-C motif chemokine 5,44994,3118,0.97 [0.94-1.00],0.028220450567178
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL6,C-X-C motif chemokine 6,45626,3148,0.95 [0.91-0.99],0.0103139036791984
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CXCL8,Interleukin-8,44785,3085,1.02 [0.98-1.07],0.354014940658156
