Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CDSN,Corneodesmosin,27272,113,1.22 [0.83-1.78],0.3071370095173605
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,27134,114,3.28 [1.56-6.88],0.001657400042875
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,23497,105,0.98 [0.77-1.24],0.8647066379633168
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,23171,103,0.99 [0.75-1.31],0.959267480220324
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,23497,105,0.92 [0.57-1.48],0.7342600369124632
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,23171,103,0.73 [0.45-1.17],0.1918094996005052
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,27035,114,1.13 [0.94-1.36],0.2091499972957202
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,26438,111,1.49 [1.15-1.94],0.0029381086100797
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,26084,110,1.03 [0.80-1.33],0.8122257909517923
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,23610,106,1.03 [0.66-1.61],0.8968632145123502
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,26575,110,1.37 [1.01-1.87],0.0459956895972344
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEBPA,CCAAT/enhancer-binding protein alpha,22940,103,1.13 [0.73-1.75],0.5762447106905717
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEBPB,CCAAT/enhancer-binding protein beta,26575,110,1.48 [1.03-2.12],0.0346513063505857
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CELA2A,Chymotrypsin-like elastase family member 2A,23610,106,1.03 [0.76-1.40],0.8556000472683788
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CELA3A,Chymotrypsin-like elastase family member 3A,27368,116,1.08 [0.81-1.44],0.6119051747151603
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,23113,98,1.49 [0.78-2.81],0.2251882962629068
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEMIP2,Cell surface hyaluronidase,22940,103,0.63 [0.31-1.25],0.1841483773483909
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEND1,Cell cycle exit and neuronal differentiation protein 1,22855,103,0.67 [0.43-1.04],0.0713311474260962
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CENPF,Centromere protein F,23171,103,1.24 [0.92-1.69],0.1628001853606366
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CENPJ,Centromere protein J,23171,103,0.73 [0.53-1.01],0.0576159245932253
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP112,Centrosomal protein of 112 kDa,22864,104,0.73 [0.43-1.23],0.2374664462694238
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP152,Centrosomal protein of 152 kDa,22759,103,1.16 [0.77-1.75],0.4677852762072504
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP164,Centrosomal protein of 164 kDa,26533,111,1.23 [1.01-1.49],0.0347112303017657
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP170,Centrosomal protein of 170 kDa,23007,105,0.88 [0.68-1.14],0.3282691697804472
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP20,Centrosomal protein 20,26438,111,0.84 [0.66-1.06],0.1342103701641084
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP290,Centrosomal protein of 290 kDa,23171,103,0.93 [0.64-1.35],0.7143882271814783
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP350,Centrosome-associated protein 350,22759,103,1.09 [0.67-1.76],0.7332891225068603
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP43,Centrosomal protein 43,26360,109,0.93 [0.72-1.19],0.5575559997374606
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CEP85,Centrosomal protein of 85 kDa,26438,111,0.82 [0.62-1.08],0.1592029986673302
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CERT,Ceramide transfer protein,26418,112,0.81 [0.61-1.07],0.1339465004068133
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CES1,Liver carboxylesterase 1,27145,116,1.14 [0.93-1.39],0.2165104045812746
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CES2,Cocaine esterase,26959,113,1.32 [1.00-1.76],0.0539298037218018
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CES3,Carboxylesterase 3,26959,113,1.02 [0.81-1.29],0.8804208550739195
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CETN2,Centrin-2,26418,112,0.73 [0.56-0.96],0.0223706205322896
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CETN3,Centrin-3,23497,105,0.86 [0.67-1.10],0.2270590987094263
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CFB,Complement factor B,23211,102,0.88 [0.50-1.57],0.6739584297857046
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CFC1,Cryptic protein,26438,111,1.10 [0.78-1.57],0.5787865415036324
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CFD,Complement factor D,23661,104,1.46 [0.60-3.60],0.4063780443457363
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CFH,Complement factor H,22254,99,0.86 [0.37-2.00],0.729100343545226
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CFHR2,Complement factor H-related protein 2,23480,103,1.13 [0.80-1.59],0.4847192429506557
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CFHR4,Complement factor H-related protein 4,23618,104,0.92 [0.72-1.18],0.5058920479237988
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CFHR5,Complement factor H-related protein 5,23304,103,1.12 [0.71-1.76],0.6403918819246743
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CFI,Complement factor I,23661,104,0.72 [0.29-1.82],0.4900769340405728
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CFP,Properdin,23661,104,0.31 [0.13-0.77],0.0118125889861706
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CGA,Glycoprotein hormones alpha chain,27084,115,0.96 [0.79-1.16],0.6589896598461938
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,23626,104,0.93 [0.60-1.46],0.7568893063084815
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CGN,Cingulin,22955,104,1.18 [0.79-1.76],0.4167128850705304
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CGREF1,Cell growth regulator with EF hand domain protein 1,27086,117,1.32 [0.90-1.93],0.150727234828211
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,26438,111,1.12 [0.86-1.44],0.4062402353875191
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHAD,Chondroadherin,23113,98,0.74 [0.52-1.05],0.0901990634618714
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",23564,106,1.21 [0.78-1.88],0.4024844121742271
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHCHD6,MICOS complex subunit MIC25,23482,106,1.20 [0.67-2.15],0.5362008618045977
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHEK2,Serine/threonine-protein kinase Chk2,26575,110,0.96 [0.58-1.58],0.8665827784331881
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHGA,Chromogranin-A,23610,106,1.10 [0.91-1.32],0.3214339921982356
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHGB,Secretogranin-1,27214,114,1.74 [1.19-2.55],0.0042415703982334
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHI3L1,Chitinase-3-like protein 1,26462,117,1.14 [0.93-1.41],0.1989942364767728
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHIT1,Chitotriosidase-1,27195,116,0.99 [0.89-1.11],0.9052121619666836
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHL1,Neural cell adhesion molecule L1-like protein,27130,118,1.14 [0.69-1.88],0.6198369733089222
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHM,Rab proteins geranylgeranyltransferase component A 1,22955,104,0.89 [0.65-1.22],0.4821635112259466
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHMP1A,Charged multivesicular body protein 1a,26894,110,0.83 [0.67-1.02],0.0788963999362818
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHMP6,Charged multivesicular body protein 6,23615,106,0.78 [0.56-1.08],0.1374638696869919
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHP1,Calcineurin B homologous protein 1,22855,103,0.92 [0.70-1.21],0.5465480476975566
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHRDL1,Chordin-like protein 1,27163,115,1.27 [0.75-2.16],0.380801641069996
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHRDL2,Chordin-like protein 2,27086,117,0.95 [0.71-1.27],0.7269192549129427
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CHRM1,Muscarinic acetylcholine receptor M1,22955,104,0.96 [0.58-1.61],0.8909749088824889
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CIAPIN1,Anamorsin,27177,114,0.94 [0.73-1.22],0.6456208284059355
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CILP,Cartilage intermediate layer protein 1,23610,106,0.93 [0.66-1.30],0.6602557271749472
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CINP,Cyclin-dependent kinase 2-interacting protein,23171,103,0.77 [0.48-1.26],0.300474621567354
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CIRBP,Cold-inducible RNA-binding protein,23497,105,0.90 [0.74-1.09],0.296390883430362
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CIT,Citron Rho-interacting kinase,22955,104,1.16 [0.79-1.69],0.4486390415055091
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CKAP4,Cytoskeleton-associated protein 4,27235,113,2.13 [1.27-3.59],0.0044276416821621
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CKB,Creatine kinase B-type,23610,106,1.05 [0.78-1.42],0.7496961630671873
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",26989,115,0.95 [0.76-1.19],0.6470281183636026
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLASP1,CLIP-associating protein 1,22759,103,0.92 [0.69-1.22],0.5609460651174871
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLC,Galectin-10,27045,117,1.30 [1.05-1.61],0.0146060806624102
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC10A,C-type lectin domain family 10 member A,26894,110,1.30 [0.81-2.07],0.2759137964814168
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC11A,C-type lectin domain family 11 member A,27033,115,1.01 [0.72-1.43],0.9428187177145052
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC12A,C-type lectin domain family 12 member A,22940,103,0.76 [0.29-1.96],0.5642179472078339
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC14A,C-type lectin domain family 14 member A,27084,115,1.87 [1.14-3.06],0.0136440945542065
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC1A,C-type lectin domain family 1 member A,26575,110,1.88 [1.16-3.06],0.0109701049798091
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC1B,C-type lectin domain family 1 member B,27317,114,0.87 [0.73-1.03],0.1007628849088847
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC2L,C-type lectin domain family 2 member L,22955,104,1.01 [0.70-1.45],0.9581770617402792
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC3B,Tetranectin,23087,102,0.37 [0.15-0.88],0.0254204359324122
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC4A,C-type lectin domain family 4 member A,27035,114,1.05 [0.65-1.70],0.8331561763610907
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC4C,C-type lectin domain family 4 member C,27035,114,0.99 [0.69-1.41],0.942327284803899
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC4D,C-type lectin domain family 4 member D,27035,114,1.21 [0.93-1.57],0.159349722866091
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC4G,C-type lectin domain family 4 member G,27035,114,1.37 [0.83-2.25],0.2147218755476286
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC4M,C-type lectin domain family 4 member M,23565,106,0.83 [0.56-1.21],0.3307756102280389
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC5A,C-type lectin domain family 5 member A,27002,117,1.87 [1.11-3.16],0.0186010708679878
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC6A,C-type lectin domain family 6 member A,26438,111,1.27 [0.90-1.80],0.1749092212484442
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLEC7A,C-type lectin domain family 7 member A,27364,113,1.30 [0.93-1.82],0.1250151177748495
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLGN,Calmegin,22955,104,0.89 [0.58-1.38],0.6065446560101293
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLIC5,Chloride intracellular channel protein 5,22955,104,1.40 [0.88-2.21],0.1519174410676561
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLINT1,Clathrin interactor 1,22759,103,1.21 [0.87-1.70],0.2640872483002773
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLIP2,CAP-Gly domain-containing linker protein 2,27035,114,0.82 [0.71-0.94],0.0054847571628076
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLMP,CXADR-like membrane protein,27308,114,2.87 [1.36-6.05],0.0057170240023577
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLNS1A,Methylosome subunit pICln,22955,104,1.74 [1.10-2.78],0.0191399465420942
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",26843,110,0.82 [0.68-0.98],0.0301269187689929
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLPS,Colipase,27044,115,0.86 [0.68-1.09],0.2266579434927428
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLSPN,Claspin,26367,112,0.76 [0.43-1.35],0.3463592560217399
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLSTN1,Calsyntenin-1,26418,112,0.97 [0.70-1.34],0.8667314831845101
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLSTN2,Calsyntenin-2,27364,113,1.04 [0.69-1.59],0.8411200305898944
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLSTN3,Calsyntenin-3,23564,106,1.50 [0.89-2.53],0.1299027265236273
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLTA,Clathrin light chain A,26575,110,1.27 [0.93-1.73],0.1259055039772279
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLU,Clusterin,23661,104,1.16 [0.70-1.90],0.563410535990758
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CLUL1,Clusterin-like protein 1,27045,117,1.03 [0.72-1.48],0.8518027237240087
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CMC1,COX assembly mitochondrial protein homolog,23615,106,0.84 [0.69-1.04],0.1109172944938196
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CMIP,C-Maf-inducing protein,23482,106,0.76 [0.61-0.96],0.0192097224478955
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNDP1,Beta-Ala-His dipeptidase,27172,118,0.85 [0.61-1.18],0.332961830041152
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNGB3,Cyclic nucleotide-gated cation channel beta-3,22855,103,1.11 [0.82-1.51],0.4822795978098001
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",22962,105,0.95 [0.75-1.21],0.6953127953520035
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNPY2,Protein canopy homolog 2,26575,110,1.00 [0.76-1.32],0.9894655397473964
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNPY4,Protein canopy homolog 4,26959,113,0.81 [0.65-1.01],0.0634174508427774
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNST,Consortin,27086,117,0.89 [0.76-1.03],0.1125581417835036
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNTF,Ciliary neurotrophic factor,22855,103,0.54 [0.31-0.95],0.0321207274245695
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNTN1,Contactin-1,27416,116,1.09 [0.60-1.96],0.7809936065386913
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNTN2,Contactin-2,27308,114,0.75 [0.52-1.10],0.1397007432754122
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNTN3,Contactin-3,27084,115,1.73 [1.07-2.79],0.0262355034709468
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNTN4,Contactin-4,27084,115,1.27 [0.64-2.51],0.4964101613609274
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNTN5,Contactin-5,27149,114,0.82 [0.53-1.28],0.3920128308443171
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNTNAP2,Contactin-associated protein-like 2,27035,114,1.12 [0.75-1.69],0.5741309771583348
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CNTNAP4,Contactin-associated protein-like 4,22955,104,1.10 [0.94-1.29],0.2320016859124302
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COCH,Cochlin,23615,106,1.24 [0.85-1.82],0.2606886214459218
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL15A1,Collagen alpha-1(XV) chain,23610,106,1.25 [0.63-2.49],0.5268139095172507
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL18A1,Collagen alpha-1(XVIII) chain,27199,115,2.41 [1.21-4.80],0.0127514877075957
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL1A1,Collagen alpha-1(I) chain,27416,116,0.76 [0.41-1.42],0.3872152194338912
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL24A1,Collagen alpha-1(XXIV) chain,23497,105,0.90 [0.65-1.24],0.4999998248056128
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL28A1,Collagen alpha-1(XXVIII) chain,22955,104,0.80 [0.61-1.05],0.1147816629947336
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL2A1,Collagen alpha-1(II) chain,23007,105,0.99 [0.79-1.25],0.9303752834783436
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL3A1,Collagen alpha-1(III) chain,23610,106,1.28 [0.58-2.81],0.5363595934978188
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL4A1,Collagen alpha-1(IV) chain,27086,117,1.38 [0.93-2.04],0.1106803782802494
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL4A4,Collagen alpha-4(IV) chain,23131,103,0.90 [0.64-1.26],0.5357531913826283
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL5A1,Collagen alpha-1(V) chain,23113,98,0.93 [0.57-1.52],0.7724974087509477
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL6A3,Collagen alpha-3(VI) chain,27416,116,1.76 [1.15-2.70],0.0091945368136237
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL9A1,Collagen alpha-1(IX) chain,27035,114,1.28 [0.92-1.77],0.1377038090218653
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COL9A2,Collagen alpha-2(IX) chain,23171,103,0.79 [0.49-1.26],0.3214168690970831
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COLEC12,Collectin-12,27078,114,1.56 [0.83-2.92],0.1661188053083201
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COMMD1,COMM domain-containing protein 1,23007,105,0.89 [0.65-1.21],0.4501320083464571
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COMMD9,COMM domain-containing protein 9,23482,106,1.00 [0.63-1.59],0.9985365306674
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COMP,Cartilage oligomeric matrix protein,26779,116,0.87 [0.54-1.41],0.5683141610074824
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COMT,Catechol O-methyltransferase,26295,109,0.93 [0.76-1.13],0.4596275954283378
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COPB2,Coatomer subunit beta',22864,104,0.57 [0.36-0.91],0.0189973127132863
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COPE,Coatomer subunit epsilon,26418,112,0.99 [0.70-1.42],0.9771167142879345
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",23007,105,1.20 [0.82-1.75],0.3500613837449184
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CORO1A,Coronin-1A,26509,113,1.04 [0.87-1.24],0.6942846688813848
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CORO6,Coronin-6,22855,103,0.81 [0.47-1.41],0.4566714809746599
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",26959,113,0.83 [0.64-1.06],0.132483171683664
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,COX6B1,Cytochrome c oxidase subunit 6B1,23615,106,0.55 [0.30-1.01],0.0531474010013644
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPA1,Carboxypeptidase A1,27416,116,1.19 [0.90-1.57],0.2225230769468841
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPA2,Carboxypeptidase A2,27219,114,1.12 [0.87-1.44],0.3762802969933763
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPA4,Carboxypeptidase A4,22637,96,1.00 [0.64-1.57],0.9946032019528136
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPB1,Carboxypeptidase B,27416,116,1.18 [0.90-1.56],0.2342733983884964
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPB2,Carboxypeptidase B2,23609,104,0.92 [0.40-2.12],0.8523598770124939
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPE,Carboxypeptidase E,27107,114,1.31 [0.83-2.08],0.2503823768955722
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPLX2,Complexin-2,22759,103,1.16 [0.67-1.99],0.594160607857473
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPM,Carboxypeptidase M,27186,114,1.06 [0.66-1.70],0.8061365463811585
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",22940,103,1.15 [0.60-2.19],0.6804289009733411
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPPED1,Serine/threonine-protein phosphatase CPPED1,27317,114,0.97 [0.76-1.24],0.8160385425163268
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPQ,Carboxypeptidase Q,23565,106,0.84 [0.53-1.35],0.4768121317975959
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPTP,Ceramide-1-phosphate transfer protein,22864,104,0.55 [0.31-0.97],0.0403393536735851
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPVL,Probable serine carboxypeptidase CPVL,27272,114,1.12 [0.74-1.69],0.5821944044434066
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPXM1,Probable carboxypeptidase X1,27177,114,0.90 [0.70-1.14],0.3697158643313667
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CPXM2,Inactive carboxypeptidase-like protein X2,23615,106,0.97 [0.46-2.02],0.9297814212081326
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CR1,Complement receptor type 1,23532,104,1.64 [1.09-2.49],0.0183637748933407
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CR2,Complement receptor type 2,27172,118,1.21 [0.86-1.72],0.2704082959471297
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,26438,111,0.88 [0.71-1.08],0.2040154094716988
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRADD,Death domain-containing protein CRADD,26843,110,0.89 [0.72-1.11],0.3191585649828138
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CREB3,Cyclic AMP-responsive element-binding protein 3,22759,103,1.00 [0.71-1.40],0.9903593508713988
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CREBZF,CREB/ATF bZIP transcription factor,22759,103,1.08 [0.53-2.18],0.8352203588984957
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CREG1,Protein CREG1,26732,113,1.36 [0.88-2.11],0.1632095385618535
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRELD1,Protein disulfide isomerase CRELD1,23113,98,1.14 [0.69-1.89],0.6152036789205667
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRELD2,Protein disulfide isomerase CRELD2,27163,115,0.92 [0.67-1.26],0.6071850270855379
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRH,Corticoliberin,26391,111,1.02 [0.84-1.24],0.8405318959917077
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRHBP,Corticotropin-releasing factor-binding protein,27078,114,1.29 [0.72-2.31],0.3996565254962285
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRHR1,Corticotropin-releasing factor receptor 1,26575,110,1.33 [1.09-1.62],0.0048322765918038
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRIM1,Cysteine-rich motor neuron 1 protein,27211,115,2.07 [0.99-4.35],0.0538297020563379
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRIP2,Cysteine-rich protein 2,26894,110,1.37 [0.90-2.08],0.1417854899149885
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRISP2,Cysteine-rich secretory protein 2,27308,114,0.98 [0.76-1.28],0.9084239888593576
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRISP3,Cysteine-rich secretory protein 3,23403,104,0.89 [0.45-1.78],0.7503004672528084
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRKL,Crk-like protein,27123,115,0.90 [0.77-1.04],0.1607600522885707
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRLF1,Cytokine receptor-like factor 1,27211,115,0.72 [0.39-1.35],0.3055477775629477
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRNN,Cornulin,26294,111,1.04 [0.81-1.34],0.7425955245790776
Chapter XIV Diseases of the genitourinary system,Other disorders of breast,CRTAC1,Cartilage acidic protein 1,27416,116,0.80 [0.46-1.37],0.4073364359058422
