Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD33,Myeloid cell surface antigen CD33,21670,909,1.02 [0.94-1.10],0.6545774331547748
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD34,Hematopoietic progenitor cell antigen CD34,21710,903,1.01 [0.79-1.30],0.9446822068867592
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD36,Platelet glycoprotein 4,18287,776,0.97 [0.82-1.14],0.6932215392375733
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21509,892,1.02 [0.84-1.24],0.8384975210261894
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD3D,T-cell surface glycoprotein CD3 delta chain,18252,778,0.95 [0.77-1.18],0.6446867285683273
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18471,785,1.12 [0.94-1.33],0.2244611579910176
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD3G,T-cell surface glycoprotein CD3 gamma chain,18287,776,0.91 [0.83-1.00],0.0385547884804534
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD4,T-cell surface glycoprotein CD4,21524,898,1.00 [0.82-1.22],0.9858480874104592
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD40,Tumor necrosis factor receptor superfamily member 5,21601,903,0.98 [0.87-1.11],0.7968484989166666
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD40LG,CD40 ligand,21821,908,0.98 [0.91-1.06],0.6488742340497977
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD46,Membrane cofactor protein,21431,894,0.91 [0.73-1.12],0.3710014995761965
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD48,CD48 antigen,21675,906,1.04 [0.85-1.27],0.7128675799348456
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD5,T-cell surface glycoprotein CD5,21748,902,0.98 [0.81-1.17],0.7847825679442373
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD55,Complement decay-accelerating factor,20817,855,0.91 [0.71-1.16],0.4334595985044027
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD58,Lymphocyte function-associated antigen 3,21582,905,1.16 [0.82-1.62],0.4049829340376382
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD59,CD59 glycoprotein,20823,872,1.11 [0.85-1.45],0.4229198162875137
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD5L,CD5 antigen-like,18750,797,0.99 [0.86-1.15],0.9342984306559684
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD6,T-cell differentiation antigen CD6,21787,906,1.01 [0.90-1.13],0.8795738186556483
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD63,CD63 antigen,21415,886,0.98 [0.87-1.10],0.7579028807622941
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD69,Early activation antigen CD69,21492,897,0.96 [0.90-1.03],0.2831909850118397
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD7,T-cell antigen CD7,18249,774,1.12 [0.96-1.32],0.1576568885149467
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD70,CD70 antigen,21564,900,0.96 [0.83-1.10],0.5368236164966846
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD72,B-cell differentiation antigen CD72,18433,774,1.06 [0.90-1.25],0.4943256813875022
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD74,HLA class II histocompatibility antigen gamma chain,21780,905,0.96 [0.81-1.14],0.6657254867149933
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD79B,B-cell antigen receptor complex-associated protein beta chain,21821,908,0.95 [0.83-1.09],0.467812171243382
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD80,T-lymphocyte activation antigen CD80,18822,801,1.24 [1.02-1.51],0.0341038513900194
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD82,CD82 antigen,18471,785,1.09 [0.94-1.28],0.2609493763848319
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD83,CD83 antigen,21564,900,1.11 [0.93-1.33],0.2298089986757159
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD84,SLAM family member 5,21564,900,0.92 [0.75-1.11],0.3812878325893319
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD86,T-lymphocyte activation antigen CD86,18738,796,1.24 [0.98-1.58],0.0765738065860667
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD8A,T-cell surface glycoprotein CD8 alpha chain,21780,905,1.10 [0.98-1.24],0.1178522577693267
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD93,Complement component C1q receptor,20737,865,1.21 [1.00-1.47],0.0521503117527071
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD99,CD99 antigen,21600,900,1.08 [0.79-1.47],0.6264162222654037
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CD99L2,CD99 antigen-like protein 2,21600,900,0.91 [0.70-1.18],0.4813611291890344
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDA,Cytidine deaminase,18785,798,1.06 [0.92-1.23],0.4028066550260633
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDAN1,Codanin-1,18795,797,1.03 [0.77-1.38],0.81770241695174
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDC123,Cell division cycle protein 123 homolog,18160,776,0.90 [0.79-1.01],0.0729686806074685
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDC25A,M-phase inducer phosphatase 1,18160,776,0.85 [0.70-1.02],0.0862672426069125
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDC26,Anaphase-promoting complex subunit CDC26,18708,795,0.95 [0.86-1.05],0.2799902503694121
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDC27,Cell division cycle protein 27 homolog,21074,882,0.95 [0.85-1.05],0.299090500386176
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDC37,Hsp90 co-chaperone Cdc37,21670,909,0.95 [0.89-1.03],0.1993285193293412
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18738,796,0.96 [0.90-1.03],0.2787467444564577
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDCP1,CUB domain-containing protein 1,21444,886,1.11 [0.99-1.26],0.0789512456960729
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH1,Cadherin-1,20859,858,0.90 [0.77-1.06],0.2138274475130317
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH15,Cadherin-15,21738,903,1.15 [1.02-1.30],0.0208872909548615
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH17,Cadherin-17,21599,900,1.00 [0.91-1.09],0.9328123587493587
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH2,Cadherin-2,21599,900,1.00 [0.84-1.18],0.9692788900330376
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH22,Cadherin-22,18471,785,1.24 [0.99-1.56],0.0572344876458524
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH23,Cadherin-23,18795,797,1.27 [0.99-1.63],0.0551560048959024
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH3,Cadherin-3,21780,905,1.18 [1.00-1.39],0.0534394946563201
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH4,Cadherin-4,18252,778,1.03 [0.89-1.18],0.7332649636374504
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH5,Cadherin-5,21865,909,0.99 [0.81-1.20],0.8962877023621203
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDH6,Cadherin-6,21599,900,1.14 [0.97-1.33],0.109289807981429
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDHR1,Cadherin-related family member 1,21059,883,0.99 [0.86-1.14],0.881323743499263
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDHR2,Cadherin-related family member 2,21509,892,1.06 [0.98-1.15],0.145958344931594
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDHR5,Cadherin-related family member 5,21599,900,0.96 [0.82-1.12],0.587815540065842
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDK1,Cyclin-dependent kinase 1,18160,776,0.98 [0.81-1.19],0.8503762954862477
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18805,799,1.01 [0.90-1.14],0.8664026381588221
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDKL5,Cyclin-dependent kinase-like 5,18252,778,1.02 [0.89-1.16],0.7630573061425336
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDKN1A,Cyclin-dependent kinase inhibitor 1,21509,892,0.96 [0.90-1.01],0.1327873896052552
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21509,892,0.97 [0.91-1.03],0.2901860539272274
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDNF,Cerebral dopamine neurotrophic factor,21509,892,0.91 [0.75-1.10],0.3104639768278262
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21648,906,1.34 [1.07-1.69],0.0126361078275949
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CDSN,Corneodesmosin,21758,902,1.18 [1.02-1.35],0.0213370782268817
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21638,908,1.15 [0.88-1.51],0.3195030230049754
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18738,796,1.03 [0.94-1.13],0.5365794543560367
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18471,785,1.06 [0.96-1.17],0.2383792363948541
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18738,796,1.08 [0.91-1.29],0.3855618220456486
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18471,785,1.11 [0.95-1.28],0.1851489048825909
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21564,900,1.00 [0.93-1.07],0.9281016748673798
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21074,882,1.12 [1.00-1.27],0.0582831189574161
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20775,867,1.02 [0.93-1.11],0.7166304405340808
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18820,799,1.01 [0.85-1.20],0.9501725792092276
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21180,891,1.02 [0.91-1.16],0.7084438259164563
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEBPA,CCAAT/enhancer-binding protein alpha,18287,776,1.14 [0.96-1.35],0.1344645476205923
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEBPB,CCAAT/enhancer-binding protein beta,21180,891,0.98 [0.84-1.15],0.8254494887743438
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CELA2A,Chymotrypsin-like elastase family member 2A,18820,799,0.95 [0.84-1.06],0.3576255971734391
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CELA3A,Chymotrypsin-like elastase family member 3A,21827,907,1.05 [0.94-1.16],0.3818914260262326
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18433,774,0.81 [0.63-1.04],0.097262054603587
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEMIP2,Cell surface hyaluronidase,18287,776,1.10 [0.92-1.33],0.2899754701389461
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEND1,Cell cycle exit and neuronal differentiation protein 1,18252,778,0.97 [0.86-1.10],0.6861438427520815
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CENPF,Centromere protein F,18471,785,1.04 [0.92-1.18],0.5563562672036162
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CENPJ,Centromere protein J,18471,785,0.99 [0.89-1.09],0.8201796109171413
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEP112,Centrosomal protein of 112 kDa,18223,781,0.98 [0.83-1.15],0.767548175613325
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEP152,Centrosomal protein of 152 kDa,18160,776,0.97 [0.82-1.15],0.6969442712740884
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEP164,Centrosomal protein of 164 kDa,21173,888,1.04 [0.95-1.13],0.4425361594716268
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEP170,Centrosomal protein of 170 kDa,18328,784,0.97 [0.88-1.07],0.5304099522269964
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEP20,Centrosomal protein 20,21074,882,0.97 [0.90-1.06],0.5268321818127626
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEP290,Centrosomal protein of 290 kDa,18471,785,1.05 [0.92-1.19],0.46301580700748
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEP350,Centrosome-associated protein 350,18160,776,0.92 [0.76-1.11],0.3972688833141793
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEP43,Centrosomal protein 43,21010,886,0.98 [0.90-1.07],0.6760046098373704
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CEP85,Centrosomal protein of 85 kDa,21074,882,0.97 [0.88-1.07],0.495486457853326
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CERT,Ceramide transfer protein,21059,883,0.91 [0.82-1.00],0.0528658767883959
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CES1,Liver carboxylesterase 1,21649,900,1.03 [0.96-1.11],0.4333787703751125
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CES2,Cocaine esterase,21509,892,1.02 [0.91-1.14],0.749382428606375
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CES3,Carboxylesterase 3,21509,892,1.07 [0.99-1.17],0.0920039588665571
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CETN2,Centrin-2,21059,883,0.93 [0.85-1.02],0.141604214704985
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CETN3,Centrin-3,18738,796,0.94 [0.86-1.03],0.2003325323827487
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CFB,Complement factor B,18491,791,1.09 [0.88-1.36],0.4282766925914232
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CFC1,Cryptic protein,21074,882,1.12 [0.98-1.27],0.0889833997975005
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CFD,Complement factor D,18862,801,0.75 [0.52-1.06],0.1032469184948734
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CFH,Complement factor H,17746,754,1.17 [0.85-1.61],0.3223933503493797
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CFHR2,Complement factor H-related protein 2,18719,796,0.98 [0.87-1.11],0.7809307953937348
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CFHR4,Complement factor H-related protein 4,18829,800,0.99 [0.90-1.08],0.7943485732993871
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CFHR5,Complement factor H-related protein 5,18575,785,1.01 [0.86-1.20],0.8818261528705144
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CFI,Complement factor I,18862,801,1.02 [0.72-1.44],0.9093985212134972
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CFP,Properdin,18862,801,0.94 [0.68-1.30],0.7089649946586154
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CGA,Glycoprotein hormones alpha chain,21600,900,1.22 [1.12-1.33],6.081387088330287e-06
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18830,799,1.16 [0.99-1.36],0.0584076093542631
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CGN,Cingulin,18296,776,1.11 [0.95-1.29],0.2044115494854765
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CGREF1,Cell growth regulator with EF hand domain protein 1,21599,900,0.99 [0.86-1.14],0.9032515011531989
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21074,882,0.94 [0.85-1.04],0.2641807891421136
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHAD,Chondroadherin,18433,774,1.15 [1.01-1.32],0.0387850881723854
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18795,797,1.08 [0.91-1.28],0.4037714281317673
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHCHD6,MICOS complex subunit MIC25,18722,791,1.07 [0.84-1.36],0.5829131637855571
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHEK2,Serine/threonine-protein kinase Chk2,21180,891,0.99 [0.83-1.19],0.9211537392744118
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHGA,Chromogranin-A,18820,799,1.05 [0.98-1.13],0.1375149403101743
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHGB,Secretogranin-1,21702,903,0.91 [0.78-1.05],0.2063782241343382
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHI3L1,Chitinase-3-like protein 1,21086,878,1.04 [0.96-1.12],0.3517902319108339
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHIT1,Chitotriosidase-1,21681,905,0.97 [0.93-1.00],0.0763452498137715
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHL1,Neural cell adhesion molecule L1-like protein,21636,906,1.04 [0.86-1.27],0.6599243741780398
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHM,Rab proteins geranylgeranyltransferase component A 1,18296,776,0.97 [0.87-1.09],0.6402875895257865
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHMP1A,Charged multivesicular body protein 1a,21444,886,0.95 [0.88-1.03],0.1899462197771656
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHMP6,Charged multivesicular body protein 6,18822,801,0.94 [0.83-1.07],0.3640938587080656
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHP1,Calcineurin B homologous protein 1,18252,778,1.04 [0.94-1.14],0.4654480147150682
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHRDL1,Chordin-like protein 1,21675,906,0.92 [0.76-1.12],0.4150517364985805
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHRDL2,Chordin-like protein 2,21599,900,0.95 [0.84-1.06],0.3581229625811437
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CHRM1,Muscarinic acetylcholine receptor M1,18296,776,0.94 [0.77-1.15],0.5418545828991963
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CIAPIN1,Anamorsin,21670,909,0.95 [0.86-1.05],0.2951740892077654
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CILP,Cartilage intermediate layer protein 1,18820,799,1.03 [0.90-1.17],0.6914772448653232
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CINP,Cyclin-dependent kinase 2-interacting protein,18471,785,1.04 [0.90-1.21],0.5932652636008636
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CIRBP,Cold-inducible RNA-binding protein,18738,796,0.98 [0.91-1.05],0.5893803861283794
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CIT,Citron Rho-interacting kinase,18296,776,1.02 [0.88-1.19],0.7639162527554567
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CKAP4,Cytoskeleton-associated protein 4,21713,903,1.21 [0.98-1.50],0.0809419704151807
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CKB,Creatine kinase B-type,18820,799,1.02 [0.91-1.14],0.7010256660544667
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21535,902,1.00 [0.92-1.09],0.9683156123393352
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLASP1,CLIP-associating protein 1,18160,776,1.04 [0.94-1.15],0.4194519885024984
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLC,Galectin-10,21565,897,1.01 [0.92-1.11],0.7802624141615708
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC10A,C-type lectin domain family 10 member A,21444,886,1.02 [0.86-1.20],0.8596377515069722
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC11A,C-type lectin domain family 11 member A,21558,898,1.05 [0.93-1.19],0.4594311712499522
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC12A,C-type lectin domain family 12 member A,18287,776,1.30 [0.94-1.80],0.1092587138174269
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC14A,C-type lectin domain family 14 member A,21600,900,1.04 [0.86-1.26],0.666229669807697
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC1A,C-type lectin domain family 1 member A,21180,891,1.05 [0.87-1.26],0.5948086771332517
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC1B,C-type lectin domain family 1 member B,21780,905,0.97 [0.91-1.03],0.3748572249030076
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC2L,C-type lectin domain family 2 member L,18296,776,1.02 [0.89-1.17],0.7829049061338328
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC3B,Tetranectin,18399,787,1.55 [1.13-2.14],0.0066379717593793
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC4A,C-type lectin domain family 4 member A,21564,900,1.05 [0.88-1.26],0.5734062518717178
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC4C,C-type lectin domain family 4 member C,21564,900,1.07 [0.94-1.22],0.3117623289632614
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC4D,C-type lectin domain family 4 member D,21564,900,1.07 [0.97-1.18],0.1674782920044709
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC4G,C-type lectin domain family 4 member G,21564,900,0.91 [0.76-1.10],0.3218221489604463
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC4M,C-type lectin domain family 4 member M,18784,796,1.07 [0.93-1.23],0.3666202895259899
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC5A,C-type lectin domain family 5 member A,21526,897,0.94 [0.76-1.16],0.5580160058843568
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC6A,C-type lectin domain family 6 member A,21074,882,1.07 [0.94-1.22],0.3338580134034539
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLEC7A,C-type lectin domain family 7 member A,21821,908,0.98 [0.89-1.08],0.7195564770461343
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLGN,Calmegin,18296,776,1.02 [0.87-1.20],0.8064571554600432
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLIC5,Chloride intracellular channel protein 5,18296,776,1.05 [0.85-1.31],0.628786545746542
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLINT1,Clathrin interactor 1,18160,776,0.97 [0.83-1.14],0.7008621616043549
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLIP2,CAP-Gly domain-containing linker protein 2,21564,900,0.97 [0.92-1.03],0.3265454692103908
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLMP,CXADR-like membrane protein,21780,907,0.92 [0.68-1.24],0.5727882233010582
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLNS1A,Methylosome subunit pICln,18296,776,1.02 [0.83-1.26],0.846448789429868
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21402,884,1.00 [0.94-1.07],0.999904772455728
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLPS,Colipase,21566,900,0.96 [0.88-1.05],0.3515298267286679
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLSPN,Claspin,21017,881,1.03 [0.86-1.23],0.7857735602851679
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLSTN1,Calsyntenin-1,21059,883,1.03 [0.92-1.15],0.6518927163824362
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLSTN2,Calsyntenin-2,21821,908,1.21 [1.04-1.40],0.0131189536469251
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLSTN3,Calsyntenin-3,18795,797,1.25 [1.00-1.57],0.0509467326263854
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLTA,Clathrin light chain A,21180,891,1.02 [0.90-1.16],0.7190735660829832
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLU,Clusterin,18862,801,0.98 [0.77-1.23],0.8391515378303298
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CLUL1,Clusterin-like protein 1,21570,899,1.15 [1.01-1.31],0.0397661755373174
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CMC1,COX assembly mitochondrial protein homolog,18822,801,0.97 [0.89-1.04],0.3695233138325684
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CMIP,C-Maf-inducing protein,18722,791,0.95 [0.87-1.04],0.2552520067568185
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNDP1,Beta-Ala-His dipeptidase,21664,906,0.89 [0.79-1.01],0.076648509352343
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18252,778,0.95 [0.83-1.09],0.4719806813855104
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18295,783,0.98 [0.89-1.07],0.6140070260745085
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNPY2,Protein canopy homolog 2,21180,891,1.03 [0.93-1.13],0.6156747399070641
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,CNPY4,Protein canopy homolog 4,21509,892,0.94 [0.87-1.02],0.1653204904658879
