Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Inguinal hernia,COMP,Cartilage oligomeric matrix protein,42509,1183,0.84 [0.71-0.99],0.0326243927070935
Chapter XI Diseases of the digestive system,Inguinal hernia,COMT,Catechol O-methyltransferase,41743,1160,0.97 [0.90-1.03],0.2987614241765225
Chapter XI Diseases of the digestive system,Inguinal hernia,COPB2,Coatomer subunit beta',36235,1010,0.99 [0.86-1.15],0.9145457419785368
Chapter XI Diseases of the digestive system,Inguinal hernia,COPE,Coatomer subunit epsilon,41982,1174,0.94 [0.84-1.07],0.3508758929679995
Chapter XI Diseases of the digestive system,Inguinal hernia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",36448,1016,1.08 [0.94-1.24],0.2716546599340171
Chapter XI Diseases of the digestive system,Inguinal hernia,CORO1A,Coronin-1A,42116,1158,1.00 [0.94-1.06],0.9821635713108934
Chapter XI Diseases of the digestive system,Inguinal hernia,CORO6,Coronin-6,36245,1007,1.10 [0.93-1.29],0.2703367063335058
Chapter XI Diseases of the digestive system,Inguinal hernia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",42820,1193,0.98 [0.91-1.06],0.6810196231259662
Chapter XI Diseases of the digestive system,Inguinal hernia,COX6B1,Cytochrome c oxidase subunit 6B1,37432,1050,0.99 [0.82-1.20],0.9301140368466352
Chapter XI Diseases of the digestive system,Inguinal hernia,CPA1,Carboxypeptidase A1,43508,1206,0.98 [0.90-1.06],0.5536867022932752
Chapter XI Diseases of the digestive system,Inguinal hernia,CPA2,Carboxypeptidase A2,43228,1205,0.99 [0.91-1.07],0.7720784770818802
Chapter XI Diseases of the digestive system,Inguinal hernia,CPA4,Carboxypeptidase A4,35895,1009,0.98 [0.85-1.13],0.7576805005495607
Chapter XI Diseases of the digestive system,Inguinal hernia,CPB1,Carboxypeptidase B,43508,1206,0.98 [0.90-1.07],0.7064604596909829
Chapter XI Diseases of the digestive system,Inguinal hernia,CPB2,Carboxypeptidase B2,37419,1049,0.76 [0.58-1.00],0.0513331319108481
Chapter XI Diseases of the digestive system,Inguinal hernia,CPE,Carboxypeptidase E,43052,1190,0.92 [0.81-1.05],0.2365479311669499
Chapter XI Diseases of the digestive system,Inguinal hernia,CPLX2,Complexin-2,36116,998,0.99 [0.81-1.20],0.8907632701034738
Chapter XI Diseases of the digestive system,Inguinal hernia,CPM,Carboxypeptidase M,43165,1200,0.92 [0.79-1.07],0.2752675097982974
Chapter XI Diseases of the digestive system,Inguinal hernia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",36364,1011,0.66 [0.51-0.84],0.0007401338183266
Chapter XI Diseases of the digestive system,Inguinal hernia,CPPED1,Serine/threonine-protein phosphatase CPPED1,43369,1208,0.91 [0.84-0.99],0.023317889598161
Chapter XI Diseases of the digestive system,Inguinal hernia,CPQ,Carboxypeptidase Q,37375,1045,0.93 [0.79-1.10],0.4094914033324549
Chapter XI Diseases of the digestive system,Inguinal hernia,CPTP,Ceramide-1-phosphate transfer protein,36235,1010,0.96 [0.82-1.13],0.6304479842122028
Chapter XI Diseases of the digestive system,Inguinal hernia,CPVL,Probable serine carboxypeptidase CPVL,43297,1199,0.98 [0.86-1.12],0.7747284201830231
Chapter XI Diseases of the digestive system,Inguinal hernia,CPXM1,Probable carboxypeptidase X1,43122,1205,0.95 [0.88-1.03],0.1931259696618643
Chapter XI Diseases of the digestive system,Inguinal hernia,CPXM2,Inactive carboxypeptidase-like protein X2,37432,1050,1.00 [0.79-1.27],0.9880639790013716
Chapter XI Diseases of the digestive system,Inguinal hernia,CR1,Complement receptor type 1,37330,1047,1.01 [0.85-1.20],0.9191474791741548
Chapter XI Diseases of the digestive system,Inguinal hernia,CR2,Complement receptor type 2,43150,1204,1.03 [0.92-1.15],0.6514830027613423
Chapter XI Diseases of the digestive system,Inguinal hernia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,42000,1159,1.00 [0.94-1.07],0.9895946154610824
Chapter XI Diseases of the digestive system,Inguinal hernia,CRADD,Death domain-containing protein CRADD,42605,1177,0.95 [0.88-1.02],0.1688140103681108
Chapter XI Diseases of the digestive system,Inguinal hernia,CREB3,Cyclic AMP-responsive element-binding protein 3,36116,998,0.84 [0.74-0.95],0.0055321904304694
Chapter XI Diseases of the digestive system,Inguinal hernia,CREBZF,CREB/ATF bZIP transcription factor,36116,998,0.69 [0.53-0.89],0.0039649965835892
Chapter XI Diseases of the digestive system,Inguinal hernia,CREG1,Protein CREG1,42408,1190,1.02 [0.89-1.16],0.7880034720449256
Chapter XI Diseases of the digestive system,Inguinal hernia,CRELD1,Protein disulfide isomerase CRELD1,36609,1025,1.04 [0.88-1.23],0.6702778152709571
Chapter XI Diseases of the digestive system,Inguinal hernia,CRELD2,Protein disulfide isomerase CRELD2,43122,1204,1.03 [0.93-1.13],0.6320801172050959
Chapter XI Diseases of the digestive system,Inguinal hernia,CRH,Corticoliberin,41930,1158,0.93 [0.87-0.99],0.0264576229551059
Chapter XI Diseases of the digestive system,Inguinal hernia,CRHBP,Corticotropin-releasing factor-binding protein,42976,1201,0.98 [0.81-1.19],0.8694010806581843
Chapter XI Diseases of the digestive system,Inguinal hernia,CRHR1,Corticotropin-releasing factor receptor 1,42183,1168,0.98 [0.90-1.07],0.6819709797800493
Chapter XI Diseases of the digestive system,Inguinal hernia,CRIM1,Cysteine-rich motor neuron 1 protein,43190,1205,1.07 [0.82-1.38],0.6303887894417949
Chapter XI Diseases of the digestive system,Inguinal hernia,CRIP2,Cysteine-rich protein 2,42672,1178,0.96 [0.83-1.11],0.5657691674104828
Chapter XI Diseases of the digestive system,Inguinal hernia,CRISP2,Cysteine-rich secretory protein 2,43369,1200,0.96 [0.87-1.05],0.3612632428867529
Chapter XI Diseases of the digestive system,Inguinal hernia,CRISP3,Cysteine-rich secretory protein 3,37110,1035,0.95 [0.76-1.20],0.6784324469478016
Chapter XI Diseases of the digestive system,Inguinal hernia,CRKL,Crk-like protein,43052,1203,0.97 [0.92-1.02],0.2778919424922773
Chapter XI Diseases of the digestive system,Inguinal hernia,CRLF1,Cytokine receptor-like factor 1,43190,1205,0.98 [0.79-1.21],0.827306300113366
Chapter XI Diseases of the digestive system,Inguinal hernia,CRNN,Cornulin,41766,1155,0.99 [0.92-1.07],0.838463570576778
Chapter XI Diseases of the digestive system,Inguinal hernia,CRTAC1,Cartilage acidic protein 1,43508,1206,1.09 [0.92-1.29],0.3428633526842145
Chapter XI Diseases of the digestive system,Inguinal hernia,CRTAM,Cytotoxic and regulatory T-cell molecule,42672,1178,1.14 [1.03-1.27],0.0110910936468156
Chapter XI Diseases of the digestive system,Inguinal hernia,CRTAP,Cartilage-associated protein,36433,1029,0.98 [0.86-1.11],0.7283992370132188
Chapter XI Diseases of the digestive system,Inguinal hernia,CRX,Cone-rod homeobox protein,42183,1168,1.03 [0.98-1.08],0.2202573794399618
Chapter XI Diseases of the digestive system,Inguinal hernia,CRYBB1,Beta-crystallin B1,37432,1050,1.03 [0.94-1.13],0.5492225682159895
Chapter XI Diseases of the digestive system,Inguinal hernia,CRYBB2,Beta-crystallin B2,37349,1044,0.87 [0.79-0.96],0.0061428347368355
Chapter XI Diseases of the digestive system,Inguinal hernia,CRYGD,Gamma-crystallin D,37349,1044,0.96 [0.91-1.03],0.262484538386926
Chapter XI Diseases of the digestive system,Inguinal hernia,CRYM,Ketimine reductase mu-crystallin,36245,1007,1.07 [0.98-1.16],0.1199509006766837
Chapter XI Diseases of the digestive system,Inguinal hernia,CRYZL1,Quinone oxidoreductase-like protein 1,36448,1016,1.01 [0.94-1.08],0.8436664153818026
Chapter XI Diseases of the digestive system,Inguinal hernia,CSDE1,Cold shock domain-containing protein E1,36235,1010,1.03 [0.98-1.08],0.3098540706350292
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF1,Macrophage colony-stimulating factor 1,43190,1205,1.15 [0.95-1.40],0.1469031140162869
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF1R,Macrophage colony-stimulating factor 1 receptor,37471,1048,0.99 [0.85-1.15],0.8891932487266817
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF2,Granulocyte-macrophage colony-stimulating factor,36235,1010,0.89 [0.74-1.06],0.196190208612735
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,42672,1178,1.06 [0.97-1.15],0.2158601710829294
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF2RB,Cytokine receptor common subunit beta,36364,1011,1.07 [0.92-1.25],0.3526356240201899
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF3,Granulocyte colony-stimulating factor,42167,1179,0.94 [0.84-1.05],0.257699211725893
Chapter XI Diseases of the digestive system,Inguinal hernia,CSF3R,Granulocyte colony-stimulating factor receptor,36364,1011,1.00 [0.81-1.24],0.9887053371969196
Chapter XI Diseases of the digestive system,Inguinal hernia,CSH1,Chorionic somatomammotropin hormone 1,37471,1048,0.90 [0.73-1.11],0.3255498002010947
Chapter XI Diseases of the digestive system,Inguinal hernia,CSNK1D,Casein kinase I isoform delta,36364,1011,0.95 [0.86-1.05],0.3478893177221195
Chapter XI Diseases of the digestive system,Inguinal hernia,CSNK2A1,Casein kinase II subunit alpha,37382,1041,0.94 [0.82-1.08],0.3783414144527627
Chapter XI Diseases of the digestive system,Inguinal hernia,CSPG4,Chondroitin sulfate proteoglycan 4,37446,1046,1.40 [1.17-1.68],0.0003080996806933
Chapter XI Diseases of the digestive system,Inguinal hernia,CSPG5,Chondroitin sulfate proteoglycan 5,36245,1007,0.97 [0.86-1.11],0.686879303659617
Chapter XI Diseases of the digestive system,Inguinal hernia,CSRP3,Cysteine and glycine-rich protein 3,36235,1010,1.09 [1.02-1.16],0.0065486768062301
Chapter XI Diseases of the digestive system,Inguinal hernia,CST1,Cystatin-SN,32457,913,0.97 [0.91-1.04],0.4039706243397523
Chapter XI Diseases of the digestive system,Inguinal hernia,CST3,Cystatin-C,43079,1204,1.19 [0.99-1.42],0.0639157894764448
Chapter XI Diseases of the digestive system,Inguinal hernia,CST5,Cystatin-D,42202,1164,1.01 [0.92-1.11],0.8501172904374313
Chapter XI Diseases of the digestive system,Inguinal hernia,CST6,Cystatin-M,41852,1149,1.08 [0.97-1.21],0.1596091216260525
Chapter XI Diseases of the digestive system,Inguinal hernia,CST7,Cystatin-F,43040,1199,1.01 [0.96-1.07],0.7024246797436466
Chapter XI Diseases of the digestive system,Inguinal hernia,CSTB,Cystatin-B,42388,1179,1.17 [1.04-1.33],0.0089195951517573
Chapter XI Diseases of the digestive system,Inguinal hernia,CTAG1A_CTAG1B,Cancer/testis antigen 1,36715,1018,0.96 [0.85-1.10],0.5750924991945306
Chapter XI Diseases of the digestive system,Inguinal hernia,CTBS,Di-N-acetylchitobiase,36927,1030,0.84 [0.67-1.06],0.1463383733303569
Chapter XI Diseases of the digestive system,Inguinal hernia,CTF1,Cardiotrophin-1,42183,1168,0.96 [0.90-1.02],0.1942526617646147
Chapter XI Diseases of the digestive system,Inguinal hernia,CTHRC1,Collagen triple helix repeat-containing protein 1,37446,1046,1.08 [0.87-1.34],0.4807227418024712
Chapter XI Diseases of the digestive system,Inguinal hernia,CTLA4,Cytotoxic T-lymphocyte protein 4,37446,1046,0.86 [0.70-1.06],0.1697930539126962
Chapter XI Diseases of the digestive system,Inguinal hernia,CTNNA1,Catenin alpha-1,36245,1007,0.86 [0.70-1.05],0.1402995679449995
Chapter XI Diseases of the digestive system,Inguinal hernia,CTRB1,Chymotrypsinogen B,42991,1204,0.99 [0.91-1.09],0.8602260930479158
Chapter XI Diseases of the digestive system,Inguinal hernia,CTRC,Chymotrypsin-C,42982,1199,0.99 [0.92-1.08],0.9022337367238584
Chapter XI Diseases of the digestive system,Inguinal hernia,CTRL,Chymotrypsin-like protease CTRL-1,37349,1044,1.02 [0.93-1.11],0.7146150974374716
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSB,Cathepsin B,43018,1188,1.01 [0.91-1.11],0.8920591776017287
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSC,Dipeptidyl peptidase 1,42888,1196,1.03 [0.91-1.16],0.6306949225763742
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSD,Cathepsin D,40205,1113,0.89 [0.77-1.02],0.095781280306437
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSE,Cathepsin E,36609,1025,1.03 [0.92-1.16],0.6266246745675894
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSF,Cathepsin F,43122,1205,0.94 [0.82-1.07],0.337734664860201
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSH,Pro-cathepsin H,42041,1163,0.97 [0.90-1.04],0.4322803908218003
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSL,Cathepsin L1,42968,1189,1.30 [1.05-1.61],0.0168327411674021
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSO,Cathepsin O,43467,1207,1.02 [0.86-1.21],0.8234418466689594
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSS,Cathepsin S,33775,937,1.39 [1.06-1.83],0.0166198283759419
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSV,Cathepsin L2,43223,1198,0.77 [0.67-0.88],0.0001100675294988
Chapter XI Diseases of the digestive system,Inguinal hernia,CTSZ,Cathepsin Z,43009,1199,1.12 [0.95-1.33],0.1724818352838455
Chapter XI Diseases of the digestive system,Inguinal hernia,CUZD1,CUB and zona pellucida-like domain-containing protein 1,36433,1029,0.87 [0.73-1.03],0.0967035689707719
Chapter XI Diseases of the digestive system,Inguinal hernia,CWC15,Spliceosome-associated protein CWC15 homolog,37090,1030,1.06 [0.96-1.16],0.2266537217112235
Chapter XI Diseases of the digestive system,Inguinal hernia,CX3CL1,Fractalkine,42672,1178,0.94 [0.80-1.10],0.4461442207440954
Chapter XI Diseases of the digestive system,Inguinal hernia,CXADR,Coxsackievirus and adenovirus receptor,42915,1184,0.99 [0.89-1.11],0.8815645001856004
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL1,Growth-regulated alpha protein,42901,1196,1.00 [0.94-1.05],0.886241243339712
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL10,C-X-C motif chemokine 10,43190,1205,1.05 [0.97-1.14],0.2381016885216922
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL11,C-X-C motif chemokine 11,43369,1208,1.00 [0.94-1.07],0.9833764352939466
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL12,Stromal cell-derived factor 1,42167,1179,0.88 [0.76-1.00],0.0572732654887038
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL13,C-X-C motif chemokine 13,43369,1208,1.06 [0.98-1.16],0.1554731894332607
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL14,C-X-C motif chemokine 14,42167,1179,0.95 [0.86-1.05],0.2794957823047652
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL16,C-X-C motif chemokine 16,43428,1205,0.66 [0.52-0.83],0.0003919224306862
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL17,C-X-C motif chemokine 17,43467,1207,1.04 [0.93-1.17],0.488948665199471
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL3,C-X-C motif chemokine 3,42972,1198,1.01 [0.95-1.07],0.7849019187744666
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL5,C-X-C motif chemokine 5,42828,1184,1.00 [0.96-1.05],0.8607519724617128
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL6,C-X-C motif chemokine 6,43467,1207,1.02 [0.95-1.09],0.6174977864786673
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL8,Interleukin-8,42665,1187,1.12 [1.04-1.20],0.003275349419535
Chapter XI Diseases of the digestive system,Inguinal hernia,CXCL9,C-X-C motif chemokine 9,43190,1205,1.07 [0.99-1.16],0.0729901133015538
Chapter XI Diseases of the digestive system,Inguinal hernia,CYB5A,Cytochrome b5,36116,998,1.05 [0.96-1.14],0.3030806406938102
Chapter XI Diseases of the digestive system,Inguinal hernia,CYB5R2,NADH-cytochrome b5 reductase 2,36883,1028,0.99 [0.89-1.11],0.8635794241774787
Chapter XI Diseases of the digestive system,Inguinal hernia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",36235,1010,1.04 [0.97-1.11],0.3217815446887346
Chapter XI Diseases of the digestive system,Inguinal hernia,CYTH3,Cytohesin-3,36116,998,0.96 [0.88-1.05],0.3899752171567223
Chapter XI Diseases of the digestive system,Inguinal hernia,CYTL1,Cytokine-like protein 1,37446,1046,0.92 [0.73-1.18],0.524950865435309
Chapter XI Diseases of the digestive system,Inguinal hernia,DAAM1,Disheveled-associated activator of morphogenesis 1,36609,1025,1.00 [0.92-1.07],0.904460467668159
Chapter XI Diseases of the digestive system,Inguinal hernia,DAB2,Disabled homolog 2,43369,1200,0.99 [0.94-1.03],0.551691071079695
Chapter XI Diseases of the digestive system,Inguinal hernia,DAG1,Dystroglycan,43190,1205,0.98 [0.88-1.09],0.7062669796192038
Chapter XI Diseases of the digestive system,Inguinal hernia,DAND5,DAN domain family member 5,36364,1011,0.86 [0.77-0.96],0.0098147598475816
Chapter XI Diseases of the digestive system,Inguinal hernia,DAPK2,Death-associated protein kinase 2,36364,1011,0.91 [0.81-1.02],0.1072445599094382
Chapter XI Diseases of the digestive system,Inguinal hernia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,42915,1184,0.98 [0.93-1.02],0.2679875726389807
Chapter XI Diseases of the digestive system,Inguinal hernia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",42605,1177,0.97 [0.90-1.05],0.446270414212346
Chapter XI Diseases of the digestive system,Inguinal hernia,DBH,Dopamine beta-hydroxylase,37396,1047,0.94 [0.90-0.99],0.0264941290012111
Chapter XI Diseases of the digestive system,Inguinal hernia,DBI,Acyl-CoA-binding protein,42786,1201,1.00 [0.94-1.07],0.936899711860012
Chapter XI Diseases of the digestive system,Inguinal hernia,DBN1,Drebrin,36364,1011,0.96 [0.84-1.08],0.4766715960430352
Chapter XI Diseases of the digestive system,Inguinal hernia,DBNL,Drebrin-like protein,43190,1205,0.98 [0.92-1.04],0.4494484970221584
Chapter XI Diseases of the digestive system,Inguinal hernia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",43122,1205,1.17 [1.01-1.36],0.0361985355951622
Chapter XI Diseases of the digestive system,Inguinal hernia,DCC,Netrin receptor DCC,36433,1029,0.83 [0.62-1.12],0.2334123291195817
Chapter XI Diseases of the digestive system,Inguinal hernia,DCDC2C,Doublecortin domain-containing protein 2C,36116,998,0.97 [0.88-1.08],0.6270068780516072
Chapter XI Diseases of the digestive system,Inguinal hernia,DCLRE1C,Protein artemis,36116,998,0.82 [0.67-1.02],0.073426045678722
Chapter XI Diseases of the digestive system,Inguinal hernia,DCN,Decorin,42183,1168,0.81 [0.64-1.02],0.0770532412073953
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTD,Deoxycytidylate deaminase,36609,1025,1.00 [0.93-1.06],0.9151233839197126
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTN1,Dynactin subunit 1,43369,1200,0.97 [0.89-1.05],0.454182899203154
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTN2,Dynactin subunit 2,42820,1193,1.01 [0.95-1.07],0.8068956083961649
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTN6,Dynactin subunit 6,41982,1174,0.99 [0.92-1.07],0.7691373977659364
Chapter XI Diseases of the digestive system,Inguinal hernia,DCTPP1,dCTP pyrophosphatase 1,42968,1189,1.31 [1.11-1.55],0.0012852846811198
Chapter XI Diseases of the digestive system,Inguinal hernia,DCUN1D1,DCN1-like protein 1,36245,1007,0.93 [0.85-1.01],0.0993208603712919
Chapter XI Diseases of the digestive system,Inguinal hernia,DCUN1D2,DCN1-like protein 2,36116,998,0.94 [0.87-1.02],0.1622050717118648
Chapter XI Diseases of the digestive system,Inguinal hernia,DCXR,L-xylulose reductase,43122,1205,0.87 [0.78-0.96],0.0058938949926441
Chapter XI Diseases of the digestive system,Inguinal hernia,DDA1,DET1- and DDB1-associated protein 1,36235,1010,0.81 [0.68-0.97],0.018869940871811
Chapter XI Diseases of the digestive system,Inguinal hernia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",42820,1193,0.95 [0.84-1.07],0.3907027935579448
Chapter XI Diseases of the digestive system,Inguinal hernia,DDC,Aromatic-L-amino-acid decarboxylase,42902,1187,1.05 [0.94-1.17],0.3980557688146745
Chapter XI Diseases of the digestive system,Inguinal hernia,DDHD2,Phospholipase DDHD2,37382,1041,0.98 [0.89-1.08],0.7088168282614526
Chapter XI Diseases of the digestive system,Inguinal hernia,DDI2,Protein DDI1 homolog 2,36609,1025,0.98 [0.90-1.06],0.5458418099374676
Chapter XI Diseases of the digestive system,Inguinal hernia,DDR1,Epithelial discoidin domain-containing receptor 1,43369,1208,0.79 [0.62-0.99],0.0398385305120581
Chapter XI Diseases of the digestive system,Inguinal hernia,DDT,D-dopachrome decarboxylase,37446,1046,1.11 [0.96-1.29],0.1510538168410863
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX1,ATP-dependent RNA helicase DDX1,37296,1038,1.05 [0.93-1.19],0.451297078946054
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX25,ATP-dependent RNA helicase DDX25,36433,1029,0.85 [0.71-1.02],0.0879707963611824
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX39A,ATP-dependent RNA helicase DDX39A,36364,1011,0.66 [0.50-0.89],0.0062209617405281
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX4,Probable ATP-dependent RNA helicase DDX4,36364,1011,0.88 [0.77-1.00],0.0421290162523111
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX53,Probable ATP-dependent RNA helicase DDX53,36433,1029,0.96 [0.81-1.14],0.6193074930553355
Chapter XI Diseases of the digestive system,Inguinal hernia,DDX58,Antiviral innate immune response receptor RIG-I,42000,1159,0.95 [0.86-1.05],0.3428606353294661
Chapter XI Diseases of the digestive system,Inguinal hernia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",42915,1184,0.97 [0.92-1.02],0.2508798822900636
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFA1_DEFA1B,Neutrophil defensin 1,42097,1176,1.13 [1.03-1.24],0.0127673947165806
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB103A_DEFB103B,Beta-defensin 103,36094,1007,0.88 [0.75-1.03],0.1156934146875099
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB104A_DEFB104B,Beta-defensin 104,36245,1007,0.91 [0.80-1.02],0.1065336201159841
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB116,Beta-defensin 116,36245,1007,0.98 [0.90-1.07],0.7096666964191651
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB118,Beta-defensin 118,36245,1007,0.89 [0.79-1.01],0.0733850093382011
Chapter XI Diseases of the digestive system,Inguinal hernia,DEFB4A_DEFB4B,Beta-defensin 4A,42400,1181,0.97 [0.94-1.01],0.1447030135809364
Chapter XI Diseases of the digestive system,Inguinal hernia,DENND2B,DENN domain-containing protein 2B,36235,1010,0.99 [0.87-1.14],0.9254880326693234
Chapter XI Diseases of the digestive system,Inguinal hernia,DENR,Density-regulated protein,36364,1011,0.88 [0.79-0.99],0.0333269890116832
Chapter XI Diseases of the digestive system,Inguinal hernia,DFFA,DNA fragmentation factor subunit alpha,43467,1207,0.97 [0.89-1.05],0.4133013567511884
Chapter XI Diseases of the digestive system,Inguinal hernia,DGCR6,Protein DGCR6,36245,1007,1.10 [0.95-1.27],0.2047611075578788
Chapter XI Diseases of the digestive system,Inguinal hernia,DGKA,Diacylglycerol kinase alpha,36364,1011,0.94 [0.84-1.06],0.3027473446396888
Chapter XI Diseases of the digestive system,Inguinal hernia,DGKZ,Diacylglycerol kinase zeta,42167,1179,0.94 [0.80-1.09],0.3848058106671929
Chapter XI Diseases of the digestive system,Inguinal hernia,DHODH,Dihydroorotate dehydrogenase,36235,1010,1.03 [0.90-1.18],0.643586424419443
Chapter XI Diseases of the digestive system,Inguinal hernia,DHPS,Deoxyhypusine synthase,37276,1038,1.08 [0.93-1.26],0.3028725389080401
Chapter XI Diseases of the digestive system,Inguinal hernia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,37349,1044,1.00 [0.87-1.14],0.9516059811912232
Chapter XI Diseases of the digestive system,Inguinal hernia,DIABLO,"Diablo homolog, mitochondrial",42817,1183,0.97 [0.93-1.02],0.2686311217499716
Chapter XI Diseases of the digestive system,Inguinal hernia,DIPK1C,Divergent protein kinase domain 1C,36433,1029,0.93 [0.80-1.09],0.3868597698419339
Chapter XI Diseases of the digestive system,Inguinal hernia,DIPK2B,Divergent protein kinase domain 2B,36609,1025,0.68 [0.55-0.84],0.0003262983321981
Chapter XI Diseases of the digestive system,Inguinal hernia,DKK1,Dickkopf-related protein 1,43369,1208,0.98 [0.89-1.07],0.6069402449917072
Chapter XI Diseases of the digestive system,Inguinal hernia,DKK3,Dickkopf-related protein 3,43508,1206,0.89 [0.75-1.07],0.2195490473995351
Chapter XI Diseases of the digestive system,Inguinal hernia,DKK4,Dickkopf-related protein 4,42600,1178,0.99 [0.88-1.11],0.830448737297037
Chapter XI Diseases of the digestive system,Inguinal hernia,DKKL1,Dickkopf-like protein 1,42820,1193,0.98 [0.92-1.04],0.4793854411264148
Chapter XI Diseases of the digestive system,Inguinal hernia,DLG4,Disks large homolog 4,37349,1044,0.99 [0.91-1.08],0.7804770496756288
Chapter XI Diseases of the digestive system,Inguinal hernia,DLGAP5,Disks large-associated protein 5,37382,1041,0.98 [0.87-1.11],0.7971947586036701
Chapter XI Diseases of the digestive system,Inguinal hernia,DLK1,Protein delta homolog 1,43508,1206,0.88 [0.80-0.96],0.0063140630979688
Chapter XI Diseases of the digestive system,Inguinal hernia,DLL1,Delta-like protein 1,43122,1205,1.02 [0.86-1.21],0.8158019798737673
Chapter XI Diseases of the digestive system,Inguinal hernia,DLL4,Delta-like protein 4,36448,1016,1.04 [0.97-1.11],0.2958482184845976
Chapter XI Diseases of the digestive system,Inguinal hernia,DMD,Dystrophin,36448,1016,1.10 [0.98-1.24],0.1134807086346911
Chapter XI Diseases of the digestive system,Inguinal hernia,DMP1,Dentin matrix acidic phosphoprotein 1,36448,1016,0.92 [0.83-1.02],0.1290070427860449
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJA1,DnaJ homolog subfamily A member 1,36116,998,0.88 [0.75-1.02],0.0797315134621655
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJA2,DnaJ homolog subfamily A member 2,43318,1201,0.97 [0.91-1.03],0.3151534106565016
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJA4,DnaJ homolog subfamily A member 4,37349,1044,1.02 [0.93-1.11],0.6842013775932674
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJB1,DnaJ homolog subfamily B member 1,42820,1193,0.98 [0.92-1.04],0.4326665778203061
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJB14,DnaJ homolog subfamily B member 14,37296,1038,1.07 [0.97-1.18],0.1522630439812668
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJB2,DnaJ homolog subfamily B member 2,36609,1025,0.94 [0.84-1.06],0.3189237154865892
Chapter XI Diseases of the digestive system,Inguinal hernia,DNAJB6,DnaJ homolog subfamily B member 6,36277,1019,0.99 [0.92-1.07],0.8149707343233704
