Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD7,T-cell antigen CD7,32965,359,1.33 [1.07-1.65],0.0112712922532266
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD70,CD70 antigen,38916,407,1.13 [0.92-1.38],0.2394078346749177
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD72,B-cell differentiation antigen CD72,33254,365,1.65 [1.34-2.04],3.504760421494664e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD74,HLA class II histocompatibility antigen gamma chain,39336,416,2.02 [1.60-2.54],2.9456367693192747e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD79B,B-cell antigen receptor complex-associated protein beta chain,39415,415,1.50 [1.27-1.78],2.536979473212139e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD80,T-lymphocyte activation antigen CD80,34002,369,1.75 [1.34-2.29],3.813778129418564e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD82,CD82 antigen,33375,362,1.06 [0.84-1.35],0.6183318509226974
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD83,CD83 antigen,38916,407,2.03 [1.61-2.56],1.6949754116251743e-09
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD84,SLAM family member 5,38916,407,1.07 [0.81-1.41],0.6498100531945035
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD86,T-lymphocyte activation antigen CD86,33846,368,1.17 [0.83-1.64],0.3774472134512087
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD8A,T-cell surface glycoprotein CD8 alpha chain,39336,416,1.20 [1.01-1.41],0.0363390394784429
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD93,Complement component C1q receptor,37481,396,1.14 [0.86-1.53],0.3601270531214848
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD99,CD99 antigen,39006,410,1.13 [0.72-1.76],0.594963592309594
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CD99L2,CD99 antigen-like protein 2,39006,410,1.99 [1.40-2.83],0.000124745552292
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDA,Cytidine deaminase,33940,369,0.82 [0.66-1.01],0.0651198908096826
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDAN1,Codanin-1,33919,369,0.81 [0.51-1.29],0.3736070709887814
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDC123,Cell division cycle protein 123 homolog,32803,354,0.89 [0.75-1.06],0.1914805228021985
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDC25A,M-phase inducer phosphatase 1,32803,354,1.03 [0.80-1.33],0.8277397778971536
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDC26,Anaphase-promoting complex subunit CDC26,33784,366,1.00 [0.86-1.16],0.99165083028414
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDC27,Cell division cycle protein 27 homolog,38093,399,1.08 [0.93-1.25],0.2992370726757815
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDC37,Hsp90 co-chaperone Cdc37,39101,406,1.01 [0.91-1.12],0.8944994547441474
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDC42BPB,Serine/threonine-protein kinase MRCK beta,33846,368,1.01 [0.91-1.11],0.8711324397173978
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDCP1,CUB domain-containing protein 1,38715,409,1.50 [1.30-1.74],6.328430201920563e-08
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH1,Cadherin-1,37720,400,1.14 [0.92-1.41],0.2464551433600433
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH15,Cadherin-15,39271,415,1.06 [0.93-1.21],0.3561298652761578
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH17,Cadherin-17,38963,414,0.90 [0.79-1.02],0.1010122661284537
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH2,Cadherin-2,38963,414,1.35 [1.06-1.72],0.0165245035414089
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH22,Cadherin-22,33375,362,0.95 [0.65-1.37],0.7780250143030972
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH23,Cadherin-23,33919,369,0.83 [0.56-1.23],0.3542462066569254
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH3,Cadherin-3,39336,416,1.37 [1.09-1.72],0.0074679453775469
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH4,Cadherin-4,32901,355,1.12 [0.92-1.37],0.2661093406752629
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH5,Cadherin-5,39473,422,1.02 [0.76-1.36],0.9022571546705388
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDH6,Cadherin-6,38963,414,1.19 [0.95-1.49],0.1405836872018385
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDHR1,Cadherin-related family member 1,38093,400,0.84 [0.67-1.05],0.1307326224266822
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDHR2,Cadherin-related family member 2,38842,402,1.07 [0.94-1.22],0.3359176892858632
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDHR5,Cadherin-related family member 5,38963,414,1.40 [1.10-1.77],0.0058125833832644
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDK1,Cyclin-dependent kinase 1,32803,354,1.01 [0.76-1.33],0.9707669767129414
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,33943,369,0.98 [0.82-1.16],0.7804989014189342
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDKL5,Cyclin-dependent kinase-like 5,32901,355,0.95 [0.77-1.16],0.6035235377992276
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDKN1A,Cyclin-dependent kinase inhibitor 1,38842,402,1.03 [0.94-1.11],0.5522166019451648
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,38842,402,0.96 [0.88-1.06],0.4158093141243423
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDNF,Cerebral dopamine neurotrophic factor,38842,402,0.99 [0.75-1.29],0.9250547117323258
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,39015,413,0.74 [0.53-1.03],0.0773350796874656
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CDSN,Corneodesmosin,39295,414,1.18 [0.96-1.44],0.1084386142396961
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,39039,406,1.87 [1.24-2.81],0.0029915829471639
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,33846,368,0.81 [0.72-0.92],0.0009457474782851
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,33375,362,1.06 [0.92-1.22],0.3999155518326047
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,33846,368,1.05 [0.82-1.34],0.7158385217850756
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,33375,362,1.15 [0.94-1.41],0.1860274411022261
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,38916,407,1.13 [1.02-1.25],0.0155133650671992
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,38093,399,1.13 [0.95-1.34],0.1824189562728944
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,37606,397,1.05 [0.91-1.20],0.5107019014472934
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,33992,364,1.26 [1.02-1.57],0.0354877513420034
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,38304,406,1.10 [0.92-1.31],0.2872282666645001
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEBPA,CCAAT/enhancer-binding protein alpha,33027,360,1.05 [0.80-1.38],0.7236505798406196
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEBPB,CCAAT/enhancer-binding protein beta,38304,406,0.86 [0.68-1.09],0.209542352926864
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CELA2A,Chymotrypsin-like elastase family member 2A,33992,364,0.90 [0.77-1.06],0.2138455145434633
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CELA3A,Chymotrypsin-like elastase family member 3A,39405,420,0.92 [0.79-1.06],0.253617611997346
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,33254,365,1.34 [0.95-1.87],0.0931946934126804
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEMIP2,Cell surface hyaluronidase,33027,360,0.95 [0.69-1.32],0.7788468634039272
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEND1,Cell cycle exit and neuronal differentiation protein 1,32901,355,1.24 [1.09-1.42],0.0010375266967339
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CENPF,Centromere protein F,33375,362,1.07 [0.89-1.28],0.4607465123248633
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CENPJ,Centromere protein J,33375,362,0.98 [0.85-1.14],0.8193338011943718
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP112,Centrosomal protein of 112 kDa,32882,354,0.87 [0.67-1.13],0.2985564225506408
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP152,Centrosomal protein of 152 kDa,32803,354,0.82 [0.63-1.06],0.129905526006707
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP164,Centrosomal protein of 164 kDa,38272,406,1.17 [1.05-1.31],0.0034759457792279
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP170,Centrosomal protein of 170 kDa,33106,360,0.94 [0.82-1.08],0.415750677958817
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP20,Centrosomal protein 20,38093,399,1.08 [0.96-1.22],0.1850188277461744
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP290,Centrosomal protein of 290 kDa,33375,362,1.01 [0.84-1.23],0.8838258119694586
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP350,Centrosome-associated protein 350,32803,354,1.08 [0.83-1.42],0.5626227300581779
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP43,Centrosomal protein 43,37994,403,1.10 [0.97-1.25],0.1398234806791288
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CEP85,Centrosomal protein of 85 kDa,38093,399,1.07 [0.93-1.23],0.3609765470495785
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CERT,Ceramide transfer protein,38093,400,1.01 [0.87-1.17],0.9389946347356488
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CES1,Liver carboxylesterase 1,39076,417,1.07 [0.97-1.19],0.1830621726654276
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CES2,Cocaine esterase,38842,402,0.66 [0.56-0.79],4.944877459793298e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CES3,Carboxylesterase 3,38842,402,1.03 [0.91-1.17],0.662621322917293
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CETN2,Centrin-2,38093,400,1.01 [0.89-1.16],0.8497888659243138
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CETN3,Centrin-3,33846,368,0.95 [0.83-1.08],0.4261727273993299
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFB,Complement factor B,33401,366,1.78 [1.30-2.43],0.0002928983353321
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFC1,Cryptic protein,38093,399,1.46 [1.25-1.71],2.279786370395776e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFD,Complement factor D,34032,372,1.91 [1.26-2.90],0.0023716674938903
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFH,Complement factor H,32046,359,2.87 [1.87-4.42],1.5070792452845105e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFHR2,Complement factor H-related protein 2,33778,366,0.92 [0.77-1.09],0.3079403588683382
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFHR4,Complement factor H-related protein 4,33967,372,0.99 [0.86-1.13],0.8422263576306918
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFHR5,Complement factor H-related protein 5,33571,366,1.37 [1.07-1.75],0.0136610185905014
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFI,Complement factor I,34032,372,2.20 [1.33-3.64],0.0020474583463547
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CFP,Properdin,34032,372,1.13 [0.75-1.72],0.5593418535621502
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGA,Glycoprotein hormones alpha chain,39006,410,1.89 [1.69-2.12],7.279921474765388e-28
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,34015,369,1.10 [0.86-1.42],0.4380176211785441
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGN,Cingulin,33057,362,1.09 [0.85-1.39],0.5093480889152092
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CGREF1,Cell growth regulator with EF hand domain protein 1,38963,414,1.33 [1.09-1.63],0.0049062356575018
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,38093,399,1.15 [0.99-1.32],0.0617694271535479
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHAD,Chondroadherin,33254,365,1.06 [0.86-1.30],0.5797093683697487
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",33919,369,1.38 [1.10-1.72],0.0046067601076481
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHCHD6,MICOS complex subunit MIC25,33837,369,1.29 [0.94-1.78],0.1202816028980137
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHEK2,Serine/threonine-protein kinase Chk2,38304,406,0.96 [0.73-1.26],0.7493897044310627
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGA,Chromogranin-A,33992,364,2.97 [2.76-3.20],9.572275592082309e-181
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHGB,Secretogranin-1,39212,414,1.24 [1.01-1.53],0.0399370522076184
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHI3L1,Chitinase-3-like protein 1,38136,407,1.28 [1.15-1.41],1.6005144686155657e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHIT1,Chitotriosidase-1,39152,419,0.99 [0.94-1.05],0.7866725227723126
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHL1,Neural cell adhesion molecule L1-like protein,39087,418,1.17 [0.88-1.55],0.2804495645167114
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHM,Rab proteins geranylgeranyltransferase component A 1,33057,362,1.06 [0.89-1.25],0.5138678361423508
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHMP1A,Charged multivesicular body protein 1a,38715,409,0.98 [0.87-1.09],0.6854451069875666
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHMP6,Charged multivesicular body protein 6,34002,369,1.03 [0.86-1.23],0.7494624285054958
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHP1,Calcineurin B homologous protein 1,32901,355,1.16 [1.03-1.31],0.0169835678551268
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHRDL1,Chordin-like protein 1,39082,413,1.22 [0.94-1.60],0.1393256578349564
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHRDL2,Chordin-like protein 2,38963,414,0.89 [0.75-1.07],0.2092685787009427
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CHRM1,Muscarinic acetylcholine receptor M1,33057,362,0.97 [0.73-1.28],0.8101650705996974
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CIAPIN1,Anamorsin,39101,406,1.00 [0.87-1.15],0.983058898393672
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CILP,Cartilage intermediate layer protein 1,33992,364,1.37 [1.14-1.66],0.0010628498673405
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CINP,Cyclin-dependent kinase 2-interacting protein,33375,362,0.94 [0.74-1.19],0.607116744559751
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CIRBP,Cold-inducible RNA-binding protein,33846,368,1.00 [0.90-1.11],0.9911859510752528
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CIT,Citron Rho-interacting kinase,33057,362,1.29 [1.06-1.57],0.010134967795305
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKAP4,Cytoskeleton-associated protein 4,39213,411,1.96 [1.51-2.55],4.605459097789053e-07
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKB,Creatine kinase B-type,33992,364,0.95 [0.80-1.13],0.5865603971247904
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",38826,408,0.91 [0.80-1.04],0.1562335686486013
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLASP1,CLIP-associating protein 1,32803,354,1.14 [1.01-1.29],0.0408713198747408
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLC,Galectin-10,38907,414,1.05 [0.93-1.20],0.4132235692898949
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC10A,C-type lectin domain family 10 member A,38715,409,0.97 [0.76-1.24],0.8233904406896608
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC11A,C-type lectin domain family 11 member A,38941,409,1.14 [0.95-1.37],0.1572917017629104
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC12A,C-type lectin domain family 12 member A,33027,360,1.49 [0.92-2.40],0.1035072841488791
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC14A,C-type lectin domain family 14 member A,39006,410,1.46 [1.12-1.90],0.005578712461477
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC1A,C-type lectin domain family 1 member A,38304,406,1.21 [0.93-1.57],0.1473765775993629
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC1B,C-type lectin domain family 1 member B,39336,416,1.04 [0.95-1.14],0.3761474181274341
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC2L,C-type lectin domain family 2 member L,33057,362,1.41 [1.21-1.63],8.084183668179245e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC3B,Tetranectin,33238,361,0.84 [0.52-1.35],0.4693286803425645
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4A,C-type lectin domain family 4 member A,38916,407,0.63 [0.50-0.79],0.0001040335114588
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4C,C-type lectin domain family 4 member C,38916,407,1.06 [0.89-1.27],0.5113609771493216
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4D,C-type lectin domain family 4 member D,38916,407,1.19 [1.04-1.36],0.0141693100507028
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4G,C-type lectin domain family 4 member G,38916,407,0.85 [0.65-1.11],0.2209510360505525
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC4M,C-type lectin domain family 4 member M,33937,364,0.78 [0.64-0.96],0.0194910065150336
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC5A,C-type lectin domain family 5 member A,38831,413,1.21 [0.91-1.60],0.1951005619517993
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC6A,C-type lectin domain family 6 member A,38093,399,1.24 [1.03-1.50],0.0204905073455711
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLEC7A,C-type lectin domain family 7 member A,39415,415,1.19 [1.01-1.41],0.0374400592231852
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLGN,Calmegin,33057,362,1.21 [0.98-1.48],0.0725911035226447
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLIC5,Chloride intracellular channel protein 5,33057,362,0.72 [0.51-1.03],0.0695552608289639
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLINT1,Clathrin interactor 1,32803,354,1.07 [0.86-1.32],0.5404839434730505
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLIP2,CAP-Gly domain-containing linker protein 2,38916,407,1.01 [0.94-1.10],0.7272959284605731
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLMP,CXADR-like membrane protein,39326,412,2.18 [1.48-3.22],8.813127149596782e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLNS1A,Methylosome subunit pICln,33057,362,0.83 [0.61-1.13],0.240064897455738
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",38650,408,1.03 [0.94-1.13],0.4994270872031788
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLPS,Colipase,38940,410,1.01 [0.89-1.14],0.8702677293026786
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLSPN,Claspin,38028,399,1.15 [0.92-1.43],0.2298051760513448
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLSTN1,Calsyntenin-1,38093,400,0.97 [0.82-1.16],0.7584017846725227
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLSTN2,Calsyntenin-2,39415,415,1.11 [0.90-1.38],0.3269248723051647
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLSTN3,Calsyntenin-3,33919,369,1.51 [1.10-2.05],0.0098130614085259
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLTA,Clathrin light chain A,38304,406,1.17 [0.98-1.41],0.0802936393633838
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLU,Clusterin,34032,372,1.03 [0.73-1.43],0.8833536799698539
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CLUL1,Clusterin-like protein 1,38906,412,0.87 [0.72-1.06],0.1665307986457863
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CMC1,COX assembly mitochondrial protein homolog,34002,369,0.98 [0.87-1.09],0.6834049591565806
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CMIP,C-Maf-inducing protein,33837,369,0.96 [0.85-1.09],0.5408117357622272
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNDP1,Beta-Ala-His dipeptidase,39147,418,0.76 [0.64-0.92],0.0035741461443753
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNGB3,Cyclic nucleotide-gated cation channel beta-3,32901,355,1.06 [0.88-1.27],0.5329142866127443
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",33049,359,1.00 [0.88-1.14],0.9474744930349543
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNPY2,Protein canopy homolog 2,38304,406,1.05 [0.91-1.20],0.5339210839350632
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNPY4,Protein canopy homolog 4,38842,402,0.96 [0.85-1.08],0.4751062520752042
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNST,Consortin,38963,414,1.00 [0.92-1.08],0.9761532056531096
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTF,Ciliary neurotrophic factor,32901,355,0.91 [0.67-1.23],0.5236471046741844
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN1,Contactin-1,39473,422,0.64 [0.47-0.86],0.0036212266157392
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN2,Contactin-2,39326,412,0.96 [0.79-1.17],0.6635776761906864
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN3,Contactin-3,39006,410,0.97 [0.73-1.29],0.827877454665813
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN4,Contactin-4,39006,410,0.78 [0.54-1.13],0.184869305743169
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTN5,Contactin-5,39081,413,0.62 [0.49-0.79],0.0001024680506933
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTNAP2,Contactin-associated protein-like 2,38916,407,1.30 [1.06-1.59],0.0104573641416734
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,CNTNAP4,Contactin-associated protein-like 4,33057,362,1.17 [1.08-1.26],0.0001757979217053
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COCH,Cochlin,34002,369,0.91 [0.73-1.13],0.3825022510626944
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL15A1,Collagen alpha-1(XV) chain,33992,364,1.45 [1.01-2.06],0.0416129161203659
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL18A1,Collagen alpha-1(XVIII) chain,39136,418,1.64 [1.14-2.35],0.0071838683200309
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL1A1,Collagen alpha-1(I) chain,39473,422,1.00 [0.70-1.42],0.9979739346672074
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL24A1,Collagen alpha-1(XXIV) chain,33846,368,1.04 [0.87-1.24],0.649374173983414
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL28A1,Collagen alpha-1(XXVIII) chain,33057,362,0.90 [0.78-1.03],0.1107236079447959
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL2A1,Collagen alpha-1(II) chain,33106,360,0.89 [0.78-1.01],0.0697035980776683
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL3A1,Collagen alpha-1(III) chain,33992,364,0.81 [0.53-1.25],0.3419186296061149
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL4A1,Collagen alpha-1(IV) chain,38963,414,1.05 [0.84-1.31],0.6909343471697746
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL4A4,Collagen alpha-4(IV) chain,33320,362,0.90 [0.75-1.08],0.2499357921421268
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL5A1,Collagen alpha-1(V) chain,33254,365,1.15 [0.90-1.46],0.2777485814823112
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL6A3,Collagen alpha-3(VI) chain,39473,422,1.66 [1.33-2.06],5.748615904111071e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL9A1,Collagen alpha-1(IX) chain,38916,407,1.04 [0.86-1.25],0.6785664536036929
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COL9A2,Collagen alpha-2(IX) chain,33375,362,1.25 [1.04-1.50],0.0177623988489871
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COLEC12,Collectin-12,38955,413,2.11 [1.55-2.85],1.602315208661414e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COMMD1,COMM domain-containing protein 1,33106,360,1.00 [0.85-1.19],0.955293663755082
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COMMD9,COMM domain-containing protein 9,33837,369,0.81 [0.62-1.07],0.1393005159891803
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,COMP,Cartilage oligomeric matrix protein,38579,409,0.78 [0.60-1.02],0.0665540107193887
