Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Female infertility,CX3CL1,Fractalkine,20674,116,1.07 [0.65-1.75],0.7946436009876469
Chapter XIV Diseases of the genitourinary system,Female infertility,CXADR,Coxsackievirus and adenovirus receptor,20780,116,0.87 [0.61-1.23],0.4228059216466431
Chapter XIV Diseases of the genitourinary system,Female infertility,CXCL1,Growth-regulated alpha protein,20786,114,1.02 [0.86-1.22],0.8098487398994308
Chapter XIV Diseases of the genitourinary system,Female infertility,CXCL10,C-X-C motif chemokine 10,20922,117,1.08 [0.86-1.36],0.5026679278838213
Chapter XIV Diseases of the genitourinary system,Female infertility,CXCL11,C-X-C motif chemokine 11,20992,117,1.10 [0.90-1.34],0.357219520587169
Chapter XIV Diseases of the genitourinary system,Female infertility,CXCL12,Stromal cell-derived factor 1,20396,111,1.10 [0.74-1.64],0.6394437181251699
Chapter XIV Diseases of the genitourinary system,Female infertility,CXCL13,C-X-C motif chemokine 13,20992,117,0.89 [0.69-1.14],0.3571157236186305
Chapter XIV Diseases of the genitourinary system,Female infertility,CXCL14,C-X-C motif chemokine 14,20396,111,0.95 [0.72-1.26],0.7288315799291227
Chapter XIV Diseases of the genitourinary system,Female infertility,CXCL16,C-X-C motif chemokine 16,21035,117,0.81 [0.39-1.68],0.5744238075550361
Chapter XIV Diseases of the genitourinary system,Female infertility,CXCL17,C-X-C motif chemokine 17,21028,115,1.12 [0.76-1.65],0.5571843004942201
Chapter XIV Diseases of the genitourinary system,Female infertility,CXCL3,C-X-C motif chemokine 3,20814,116,0.97 [0.81-1.15],0.7140810184355819
Chapter XIV Diseases of the genitourinary system,Female infertility,CXCL5,C-X-C motif chemokine 5,20743,115,0.99 [0.86-1.15],0.9151805665561408
Chapter XIV Diseases of the genitourinary system,Female infertility,CXCL6,C-X-C motif chemokine 6,21028,115,1.09 [0.88-1.35],0.4520927702304448
Chapter XIV Diseases of the genitourinary system,Female infertility,CXCL8,Interleukin-8,20632,115,0.99 [0.78-1.27],0.9508727545642526
Chapter XIV Diseases of the genitourinary system,Female infertility,CXCL9,C-X-C motif chemokine 9,20922,117,0.91 [0.71-1.17],0.4748916556579949
Chapter XIV Diseases of the genitourinary system,Female infertility,CYB5A,Cytochrome b5,17470,86,0.91 [0.68-1.22],0.5268202914937408
Chapter XIV Diseases of the genitourinary system,Female infertility,CYB5R2,NADH-cytochrome b5 reductase 2,17821,88,1.33 [0.94-1.88],0.101736863624962
Chapter XIV Diseases of the genitourinary system,Female infertility,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17529,87,1.11 [0.90-1.38],0.3236372679828807
Chapter XIV Diseases of the genitourinary system,Female infertility,CYTH3,Cytohesin-3,17470,86,0.99 [0.75-1.31],0.9407263119224712
Chapter XIV Diseases of the genitourinary system,Female infertility,CYTL1,Cytokine-like protein 1,18110,89,1.20 [0.47-3.04],0.6997509408102927
Chapter XIV Diseases of the genitourinary system,Female infertility,DAAM1,Disheveled-associated activator of morphogenesis 1,17742,83,1.12 [0.86-1.46],0.3831021150337615
Chapter XIV Diseases of the genitourinary system,Female infertility,DAB2,Disabled homolog 2,20991,118,1.05 [0.90-1.22],0.5530000284805823
Chapter XIV Diseases of the genitourinary system,Female infertility,DAG1,Dystroglycan,20922,117,1.05 [0.75-1.48],0.7553174555887384
Chapter XIV Diseases of the genitourinary system,Female infertility,DAND5,DAN domain family member 5,17596,85,0.98 [0.67-1.43],0.9099913048796178
Chapter XIV Diseases of the genitourinary system,Female infertility,DAPK2,Death-associated protein kinase 2,17596,85,1.35 [1.00-1.82],0.0493679860093279
Chapter XIV Diseases of the genitourinary system,Female infertility,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20780,116,1.08 [0.93-1.24],0.3016118572856034
Chapter XIV Diseases of the genitourinary system,Female infertility,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20634,116,1.10 [0.87-1.39],0.4196094250102576
Chapter XIV Diseases of the genitourinary system,Female infertility,DBH,Dopamine beta-hydroxylase,18082,85,0.92 [0.77-1.09],0.3472929098386504
Chapter XIV Diseases of the genitourinary system,Female infertility,DBI,Acyl-CoA-binding protein,20722,117,1.09 [0.89-1.34],0.3810808715044944
Chapter XIV Diseases of the genitourinary system,Female infertility,DBN1,Drebrin,17596,85,1.02 [0.68-1.52],0.9419942721667662
Chapter XIV Diseases of the genitourinary system,Female infertility,DBNL,Drebrin-like protein,20922,117,1.09 [0.91-1.30],0.3751285198879845
Chapter XIV Diseases of the genitourinary system,Female infertility,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20877,116,1.14 [0.71-1.84],0.5818877467609354
Chapter XIV Diseases of the genitourinary system,Female infertility,DCC,Netrin receptor DCC,17603,83,0.69 [0.24-1.94],0.4784483747185566
Chapter XIV Diseases of the genitourinary system,Female infertility,DCDC2C,Doublecortin domain-containing protein 2C,17470,86,1.02 [0.74-1.40],0.8975049197024226
Chapter XIV Diseases of the genitourinary system,Female infertility,DCLRE1C,Protein artemis,17470,86,0.69 [0.34-1.40],0.3025815579110261
Chapter XIV Diseases of the genitourinary system,Female infertility,DCN,Decorin,20403,114,0.77 [0.36-1.67],0.5098501611096411
Chapter XIV Diseases of the genitourinary system,Female infertility,DCTD,Deoxycytidylate deaminase,17742,83,1.09 [0.87-1.38],0.4566146704318609
Chapter XIV Diseases of the genitourinary system,Female infertility,DCTN1,Dynactin subunit 1,20991,118,1.30 [1.01-1.66],0.0390585807844655
Chapter XIV Diseases of the genitourinary system,Female infertility,DCTN2,Dynactin subunit 2,20731,114,1.07 [0.89-1.27],0.4718766366777378
Chapter XIV Diseases of the genitourinary system,Female infertility,DCTN6,Dynactin subunit 6,20288,112,0.87 [0.67-1.13],0.2840548172683369
Chapter XIV Diseases of the genitourinary system,Female infertility,DCTPP1,dCTP pyrophosphatase 1,20814,115,0.80 [0.48-1.34],0.3959015349135673
Chapter XIV Diseases of the genitourinary system,Female infertility,DCUN1D1,DCN1-like protein 1,17558,84,0.94 [0.70-1.26],0.6616532001420705
Chapter XIV Diseases of the genitourinary system,Female infertility,DCUN1D2,DCN1-like protein 2,17470,86,1.12 [0.89-1.41],0.3407349656696141
Chapter XIV Diseases of the genitourinary system,Female infertility,DCXR,L-xylulose reductase,20877,116,1.22 [0.89-1.66],0.2144861050065202
Chapter XIV Diseases of the genitourinary system,Female infertility,DDA1,DET1- and DDB1-associated protein 1,17529,87,0.70 [0.39-1.24],0.2218841120685885
Chapter XIV Diseases of the genitourinary system,Female infertility,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20731,114,1.32 [0.93-1.88],0.1203460808653114
Chapter XIV Diseases of the genitourinary system,Female infertility,DDC,Aromatic-L-amino-acid decarboxylase,20777,115,1.07 [0.77-1.51],0.6800442109300251
Chapter XIV Diseases of the genitourinary system,Female infertility,DDHD2,Phospholipase DDHD2,18094,88,1.23 [0.90-1.68],0.1867596438498421
Chapter XIV Diseases of the genitourinary system,Female infertility,DDI2,Protein DDI1 homolog 2,17742,83,0.95 [0.72-1.26],0.7392650534280998
Chapter XIV Diseases of the genitourinary system,Female infertility,DDR1,Epithelial discoidin domain-containing receptor 1,20992,117,0.78 [0.39-1.56],0.4797103171942408
Chapter XIV Diseases of the genitourinary system,Female infertility,DDT,D-dopachrome decarboxylase,18110,89,1.11 [0.68-1.80],0.6879179447230257
Chapter XIV Diseases of the genitourinary system,Female infertility,DDX1,ATP-dependent RNA helicase DDX1,18030,88,0.74 [0.47-1.14],0.170630590602572
Chapter XIV Diseases of the genitourinary system,Female infertility,DDX25,ATP-dependent RNA helicase DDX25,17603,83,0.64 [0.33-1.24],0.183181743452119
Chapter XIV Diseases of the genitourinary system,Female infertility,DDX39A,ATP-dependent RNA helicase DDX39A,17596,85,0.82 [0.30-2.23],0.6981974998562267
Chapter XIV Diseases of the genitourinary system,Female infertility,DDX4,Probable ATP-dependent RNA helicase DDX4,17596,85,1.08 [0.74-1.55],0.6985285571884665
Chapter XIV Diseases of the genitourinary system,Female infertility,DDX53,Probable ATP-dependent RNA helicase DDX53,17603,83,0.66 [0.35-1.24],0.1965584795258712
Chapter XIV Diseases of the genitourinary system,Female infertility,DDX58,Antiviral innate immune response receptor RIG-I,20307,115,1.11 [0.86-1.43],0.4177959054009243
Chapter XIV Diseases of the genitourinary system,Female infertility,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20780,116,1.16 [0.98-1.38],0.0896528812498499
Chapter XIV Diseases of the genitourinary system,Female infertility,DEFA1_DEFA1B,Neutrophil defensin 1,20368,112,1.07 [0.77-1.49],0.6902416747403621
Chapter XIV Diseases of the genitourinary system,Female infertility,DEFB103A_DEFB103B,Beta-defensin 103,17469,83,0.94 [0.56-1.57],0.818458186298151
Chapter XIV Diseases of the genitourinary system,Female infertility,DEFB104A_DEFB104B,Beta-defensin 104,17558,84,0.86 [0.57-1.29],0.4626959435298584
Chapter XIV Diseases of the genitourinary system,Female infertility,DEFB116,Beta-defensin 116,17558,84,1.21 [0.95-1.53],0.1183149072611557
Chapter XIV Diseases of the genitourinary system,Female infertility,DEFB118,Beta-defensin 118,17558,84,1.02 [0.73-1.44],0.8917251264071233
Chapter XIV Diseases of the genitourinary system,Female infertility,DEFB4A_DEFB4B,Beta-defensin 4A,20541,114,1.05 [0.94-1.18],0.3888980707853161
Chapter XIV Diseases of the genitourinary system,Female infertility,DENND2B,DENN domain-containing protein 2B,17529,87,0.82 [0.51-1.31],0.3992174049319558
Chapter XIV Diseases of the genitourinary system,Female infertility,DENR,Density-regulated protein,17596,85,1.07 [0.74-1.53],0.7292409778788952
Chapter XIV Diseases of the genitourinary system,Female infertility,DFFA,DNA fragmentation factor subunit alpha,21028,115,1.09 [0.85-1.39],0.5028192378397245
Chapter XIV Diseases of the genitourinary system,Female infertility,DGCR6,Protein DGCR6,17558,84,1.43 [1.04-1.96],0.0284101218309199
Chapter XIV Diseases of the genitourinary system,Female infertility,DGKA,Diacylglycerol kinase alpha,17596,85,1.32 [0.90-1.92],0.1537453878646009
Chapter XIV Diseases of the genitourinary system,Female infertility,DGKZ,Diacylglycerol kinase zeta,20396,111,1.03 [0.63-1.68],0.9174747525518993
Chapter XIV Diseases of the genitourinary system,Female infertility,DHODH,Dihydroorotate dehydrogenase,17529,87,1.66 [1.26-2.17],0.0002569050854269
Chapter XIV Diseases of the genitourinary system,Female infertility,DHPS,Deoxyhypusine synthase,18019,88,0.79 [0.45-1.39],0.4197952136002685
Chapter XIV Diseases of the genitourinary system,Female infertility,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18086,88,1.80 [1.39-2.32],7.510164826065091e-06
Chapter XIV Diseases of the genitourinary system,Female infertility,DIABLO,"Diablo homolog, mitochondrial",20744,115,1.03 [0.89-1.20],0.6749024505109216
Chapter XIV Diseases of the genitourinary system,Female infertility,DIPK1C,Divergent protein kinase domain 1C,17603,83,0.91 [0.55-1.51],0.7176184587218657
Chapter XIV Diseases of the genitourinary system,Female infertility,DIPK2B,Divergent protein kinase domain 2B,17742,83,1.11 [0.50-2.47],0.7980464569810422
Chapter XIV Diseases of the genitourinary system,Female infertility,DKK1,Dickkopf-related protein 1,20992,117,1.02 [0.78-1.34],0.8827310460408024
Chapter XIV Diseases of the genitourinary system,Female infertility,DKK3,Dickkopf-related protein 3,21073,117,0.90 [0.51-1.61],0.724806736026024
Chapter XIV Diseases of the genitourinary system,Female infertility,DKK4,Dickkopf-related protein 4,20646,116,0.90 [0.62-1.29],0.5596248541587898
Chapter XIV Diseases of the genitourinary system,Female infertility,DKKL1,Dickkopf-like protein 1,20731,114,0.98 [0.81-1.19],0.8692051794618627
Chapter XIV Diseases of the genitourinary system,Female infertility,DLG4,Disks large homolog 4,18086,88,1.10 [0.83-1.47],0.4986178587393705
Chapter XIV Diseases of the genitourinary system,Female infertility,DLGAP5,Disks large-associated protein 5,18094,88,0.87 [0.57-1.33],0.526298548738896
Chapter XIV Diseases of the genitourinary system,Female infertility,DLK1,Protein delta homolog 1,21073,117,1.00 [0.73-1.36],0.988995076292738
Chapter XIV Diseases of the genitourinary system,Female infertility,DLL1,Delta-like protein 1,20877,116,1.05 [0.58-1.91],0.8613209678499821
Chapter XIV Diseases of the genitourinary system,Female infertility,DLL4,Delta-like protein 4,17627,83,0.86 [0.60-1.24],0.4202892706410722
Chapter XIV Diseases of the genitourinary system,Female infertility,DMD,Dystrophin,17627,83,0.99 [0.67-1.47],0.9559221828431744
Chapter XIV Diseases of the genitourinary system,Female infertility,DMP1,Dentin matrix acidic phosphoprotein 1,17627,83,1.03 [0.73-1.46],0.8505909598900929
Chapter XIV Diseases of the genitourinary system,Female infertility,DNAJA1,DnaJ homolog subfamily A member 1,17470,86,0.89 [0.54-1.47],0.636785619277536
Chapter XIV Diseases of the genitourinary system,Female infertility,DNAJA2,DnaJ homolog subfamily A member 2,20957,115,1.21 [0.99-1.49],0.0666848117078101
Chapter XIV Diseases of the genitourinary system,Female infertility,DNAJA4,DnaJ homolog subfamily A member 4,18086,88,0.90 [0.68-1.19],0.4754683238868947
Chapter XIV Diseases of the genitourinary system,Female infertility,DNAJB1,DnaJ homolog subfamily B member 1,20731,114,1.07 [0.88-1.30],0.4771303362847419
Chapter XIV Diseases of the genitourinary system,Female infertility,DNAJB14,DnaJ homolog subfamily B member 14,18030,88,1.16 [0.87-1.56],0.3037582795501017
Chapter XIV Diseases of the genitourinary system,Female infertility,DNAJB2,DnaJ homolog subfamily B member 2,17742,83,1.20 [0.82-1.77],0.3492267592529249
Chapter XIV Diseases of the genitourinary system,Female infertility,DNAJB6,DnaJ homolog subfamily B member 6,17580,81,1.17 [0.91-1.52],0.2170944347477873
Chapter XIV Diseases of the genitourinary system,Female infertility,DNAJB8,DnaJ homolog subfamily B member 8,20403,114,1.37 [1.09-1.72],0.0070375478708322
Chapter XIV Diseases of the genitourinary system,Female infertility,DNAJC21,DnaJ homolog subfamily C member 21,18086,88,1.43 [0.88-2.34],0.1468327992884608
Chapter XIV Diseases of the genitourinary system,Female infertility,DNAJC6,Putative tyrosine-protein phosphatase auxilin,17627,83,1.05 [0.81-1.35],0.7230834275286733
Chapter XIV Diseases of the genitourinary system,Female infertility,DNAJC9,DnaJ homolog subfamily C member 9,18030,88,1.01 [0.77-1.32],0.9360843131861462
Chapter XIV Diseases of the genitourinary system,Female infertility,DNER,Delta and Notch-like epidermal growth factor-related receptor,20779,115,0.72 [0.36-1.45],0.3610394049477189
Chapter XIV Diseases of the genitourinary system,Female infertility,DNLZ,DNL-type zinc finger protein,17558,84,1.06 [0.87-1.31],0.5600778823495087
Chapter XIV Diseases of the genitourinary system,Female infertility,DNM1,Dynamin-1,18030,88,1.09 [0.90-1.31],0.3792069271168702
Chapter XIV Diseases of the genitourinary system,Female infertility,DNM3,Dynamin-3,18094,88,1.01 [0.70-1.45],0.9775853047409362
Chapter XIV Diseases of the genitourinary system,Female infertility,DNMBP,Dynamin-binding protein,20674,116,1.12 [0.88-1.43],0.3653470614075655
Chapter XIV Diseases of the genitourinary system,Female infertility,DNPEP,Aspartyl aminopeptidase,18086,88,1.25 [0.88-1.77],0.2148913693823931
Chapter XIV Diseases of the genitourinary system,Female infertility,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20892,117,1.15 [0.85-1.56],0.3707221021243347
Chapter XIV Diseases of the genitourinary system,Female infertility,DOC2B,Double C2-like domain-containing protein beta,17603,83,1.10 [0.65-1.85],0.7305790297785777
Chapter XIV Diseases of the genitourinary system,Female infertility,DOCK9,Dedicator of cytokinesis protein 9,17558,84,0.69 [0.51-0.93],0.0143315926324549
Chapter XIV Diseases of the genitourinary system,Female infertility,DOK1,Docking protein 1,18086,88,1.08 [0.92-1.26],0.3545653872242384
Chapter XIV Diseases of the genitourinary system,Female infertility,DOK2,Docking protein 2,20814,115,1.04 [0.90-1.19],0.6160681166019116
Chapter XIV Diseases of the genitourinary system,Female infertility,DPEP1,Dipeptidase 1,20634,116,1.01 [0.73-1.41],0.94050581922075
Chapter XIV Diseases of the genitourinary system,Female infertility,DPEP2,Dipeptidase 2,20731,114,1.08 [0.62-1.89],0.784869357711453
Chapter XIV Diseases of the genitourinary system,Female infertility,DPP10,Inactive dipeptidyl peptidase 10,20780,116,1.22 [0.75-2.00],0.4153031874321685
Chapter XIV Diseases of the genitourinary system,Female infertility,DPP4,Dipeptidyl peptidase 4,20403,115,1.41 [0.78-2.55],0.2598185600194076
Chapter XIV Diseases of the genitourinary system,Female infertility,DPP6,Dipeptidyl aminopeptidase-like protein 6,20731,114,1.01 [0.60-1.71],0.966217120298316
Chapter XIV Diseases of the genitourinary system,Female infertility,DPP7,Dipeptidyl peptidase 2,20642,115,1.08 [0.81-1.44],0.6062798302687116
Chapter XIV Diseases of the genitourinary system,Female infertility,DPT,Dermatopontin,21073,117,1.01 [0.56-1.84],0.962700485210207
Chapter XIV Diseases of the genitourinary system,Female infertility,DPY30,Protein dpy-30 homolog,20928,118,1.19 [0.93-1.52],0.178530596232087
Chapter XIV Diseases of the genitourinary system,Female infertility,DRAXIN,Draxin,20674,116,1.18 [0.81-1.74],0.3910322138902041
Chapter XIV Diseases of the genitourinary system,Female infertility,DRG2,Developmentally-regulated GTP-binding protein 2,20731,114,1.13 [0.83-1.52],0.4339722139728552
Chapter XIV Diseases of the genitourinary system,Female infertility,DSC2,Desmocollin-2,20603,116,1.24 [0.74-2.07],0.4157798853407924
Chapter XIV Diseases of the genitourinary system,Female infertility,DSCAM,Down syndrome cell adhesion molecule,18094,88,0.93 [0.52-1.66],0.8010979382727497
Chapter XIV Diseases of the genitourinary system,Female infertility,DSG2,Desmoglein-2,20817,117,1.05 [0.56-1.97],0.8754444368027986
Chapter XIV Diseases of the genitourinary system,Female infertility,DSG3,Desmoglein-3,20924,118,1.03 [0.63-1.69],0.8920369833450721
Chapter XIV Diseases of the genitourinary system,Female infertility,DSG4,Desmoglein-4,20664,114,0.94 [0.68-1.32],0.7381046249760426
Chapter XIV Diseases of the genitourinary system,Female infertility,DTD1,D-aminoacyl-tRNA deacylase 1,17742,83,1.09 [0.85-1.39],0.5032540325051753
Chapter XIV Diseases of the genitourinary system,Female infertility,DTNB,Dystrobrevin beta,17990,88,1.47 [0.99-2.19],0.05636257754322
Chapter XIV Diseases of the genitourinary system,Female infertility,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17603,83,1.03 [0.78-1.36],0.8495477256792603
Chapter XIV Diseases of the genitourinary system,Female infertility,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20731,114,1.04 [0.51-2.12],0.906242755877166
Chapter XIV Diseases of the genitourinary system,Female infertility,DTYMK,Thymidylate kinase,18110,89,1.27 [0.95-1.70],0.1063490945970594
Chapter XIV Diseases of the genitourinary system,Female infertility,DUOX2,Dual oxidase 2,20403,114,0.93 [0.73-1.18],0.5362316401821636
Chapter XIV Diseases of the genitourinary system,Female infertility,DUSP13,Dual specificity protein phosphatase 13 isoform A,18019,88,0.97 [0.59-1.60],0.8960485302872606
Chapter XIV Diseases of the genitourinary system,Female infertility,DUSP29,Dual specificity phosphatase 29,17603,83,0.89 [0.62-1.25],0.4917137665287961
Chapter XIV Diseases of the genitourinary system,Female infertility,DUSP3,Dual specificity protein phosphatase 3,20288,112,0.88 [0.71-1.09],0.2436095706103614
Chapter XIV Diseases of the genitourinary system,Female infertility,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18030,88,1.21 [0.99-1.48],0.064272483652275
Chapter XIV Diseases of the genitourinary system,Female infertility,DXO,Decapping and exoribonuclease protein,18086,88,1.20 [0.78-1.86],0.4050704871628987
Chapter XIV Diseases of the genitourinary system,Female infertility,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18019,88,0.90 [0.58-1.38],0.6167593957861135
Chapter XIV Diseases of the genitourinary system,Female infertility,DYNLT1,Dynein light chain Tctex-type 1,17603,83,1.12 [0.88-1.43],0.364921793891698
Chapter XIV Diseases of the genitourinary system,Female infertility,DYNLT3,Dynein light chain Tctex-type 3,18019,88,1.12 [0.71-1.76],0.6338516373649881
Chapter XIV Diseases of the genitourinary system,Female infertility,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20674,116,1.06 [0.89-1.27],0.4935859295768071
Chapter XIV Diseases of the genitourinary system,Female infertility,EBI3_IL27,Interleukin-27,20961,118,0.67 [0.40-1.13],0.1367403963924299
Chapter XIV Diseases of the genitourinary system,Female infertility,ECE1,Endothelin-converting enzyme 1,20288,112,0.94 [0.59-1.50],0.8035805203432577
Chapter XIV Diseases of the genitourinary system,Female infertility,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18110,89,0.91 [0.67-1.24],0.5604444198083101
Chapter XIV Diseases of the genitourinary system,Female infertility,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17627,83,1.12 [0.90-1.39],0.326288947526225
Chapter XIV Diseases of the genitourinary system,Female infertility,ECI2,Enoyl-CoA delta isomerase 2,17529,87,0.93 [0.66-1.31],0.664891430486531
Chapter XIV Diseases of the genitourinary system,Female infertility,ECM1,Extracellular matrix protein 1,17640,85,1.00 [0.56-1.78],0.9964990971043668
Chapter XIV Diseases of the genitourinary system,Female infertility,ECSCR,Endothelial cell-specific chemotaxis regulator,17558,84,0.93 [0.61-1.43],0.7450080617744312
Chapter XIV Diseases of the genitourinary system,Female infertility,EDA2R,Tumor necrosis factor receptor superfamily member 27,20991,118,0.98 [0.59-1.62],0.9321427610784356
Chapter XIV Diseases of the genitourinary system,Female infertility,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20780,116,0.98 [0.82-1.17],0.8007770403694908
Chapter XIV Diseases of the genitourinary system,Female infertility,EDDM3B,Epididymal secretory protein E3-beta,18019,88,0.97 [0.60-1.57],0.9134123956925464
Chapter XIV Diseases of the genitourinary system,Female infertility,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17529,87,0.73 [0.39-1.38],0.3311203618694509
Chapter XIV Diseases of the genitourinary system,Female infertility,EDF1,Endothelial differentiation-related factor 1,18094,88,1.10 [0.85-1.43],0.4685544371258188
Chapter XIV Diseases of the genitourinary system,Female infertility,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20403,114,0.88 [0.55-1.40],0.578016119707774
Chapter XIV Diseases of the genitourinary system,Female infertility,EDN1,Endothelin-1,17627,83,1.00 [0.49-2.03],0.9985661054353188
Chapter XIV Diseases of the genitourinary system,Female infertility,EDNRB,Endothelin receptor type B,17596,85,1.18 [0.80-1.75],0.3930758932868229
Chapter XIV Diseases of the genitourinary system,Female infertility,EEF1D,Elongation factor 1-delta,18110,89,1.18 [0.95-1.47],0.1270134814269869
Chapter XIV Diseases of the genitourinary system,Female infertility,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18030,88,0.55 [0.24-1.26],0.1583360889177543
Chapter XIV Diseases of the genitourinary system,Female infertility,EFCAB2,Dynein regulatory complex protein 8,17770,84,1.03 [0.56-1.90],0.9166227618173012
Chapter XIV Diseases of the genitourinary system,Female infertility,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20836,116,1.45 [0.83-2.54],0.1969629495370621
Chapter XIV Diseases of the genitourinary system,Female infertility,EFHD1,EF-hand domain-containing protein D1,18094,88,0.76 [0.40-1.43],0.3945274539782819
Chapter XIV Diseases of the genitourinary system,Female infertility,EFNA1,Ephrin-A1,20786,117,1.39 [0.73-2.66],0.3212417664299657
Chapter XIV Diseases of the genitourinary system,Female infertility,EFNA4,Ephrin-A4,20645,116,0.89 [0.47-1.68],0.7118739368424323
Chapter XIV Diseases of the genitourinary system,Female infertility,EFNB2,Ephrin-B2,17603,83,0.99 [0.72-1.37],0.9492969167413372
Chapter XIV Diseases of the genitourinary system,Female infertility,EGF,Pro-epidermal growth factor,20779,116,1.04 [0.88-1.23],0.6245589898289924
Chapter XIV Diseases of the genitourinary system,Female infertility,EGFL7,Epidermal growth factor-like protein 7,20307,115,0.94 [0.61-1.43],0.7680846056952779
Chapter XIV Diseases of the genitourinary system,Female infertility,EGFLAM,Pikachurin,18030,88,0.99 [0.51-1.92],0.9832062567243604
Chapter XIV Diseases of the genitourinary system,Female infertility,EGFR,Epidermal growth factor receptor,21073,117,0.52 [0.18-1.46],0.2151163238220611
Chapter XIV Diseases of the genitourinary system,Female infertility,EGLN1,Egl nine homolog 1,20780,116,1.01 [0.74-1.37],0.9580070769079732
Chapter XIV Diseases of the genitourinary system,Female infertility,EHBP1,EH domain-binding protein 1,18110,89,1.19 [0.90-1.56],0.2211905990390508
Chapter XIV Diseases of the genitourinary system,Female infertility,EHD3,EH domain-containing protein 3,17627,83,1.14 [0.94-1.38],0.1698696179923339
Chapter XIV Diseases of the genitourinary system,Female infertility,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18086,88,0.96 [0.65-1.41],0.8299108923214482
Chapter XIV Diseases of the genitourinary system,Female infertility,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",17966,88,1.17 [0.98-1.41],0.0877529392767728
Chapter XIV Diseases of the genitourinary system,Female infertility,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17529,87,0.99 [0.73-1.34],0.9668988957735573
Chapter XIV Diseases of the genitourinary system,Female infertility,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17627,83,1.53 [0.99-2.35],0.0554089198667915
Chapter XIV Diseases of the genitourinary system,Female infertility,EIF4B,Eukaryotic translation initiation factor 4B,20674,116,1.21 [0.91-1.62],0.1929581272294996
Chapter XIV Diseases of the genitourinary system,Female infertility,EIF4E,Eukaryotic translation initiation factor 4E,17596,85,1.08 [0.85-1.37],0.5097359116340565
Chapter XIV Diseases of the genitourinary system,Female infertility,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20814,115,1.18 [0.93-1.50],0.1821306606433224
Chapter XIV Diseases of the genitourinary system,Female infertility,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21028,115,1.16 [0.98-1.37],0.0845678385551103
Chapter XIV Diseases of the genitourinary system,Female infertility,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18094,88,1.18 [0.88-1.60],0.270593406279473
Chapter XIV Diseases of the genitourinary system,Female infertility,EIF5,Eukaryotic translation initiation factor 5,17529,87,0.88 [0.54-1.44],0.6184726560620972
Chapter XIV Diseases of the genitourinary system,Female infertility,EIF5A,Eukaryotic translation initiation factor 5A-1,20396,111,1.07 [0.62-1.86],0.8081399118286099
Chapter XIV Diseases of the genitourinary system,Female infertility,ELAC1,Zinc phosphodiesterase ELAC protein 1,18094,88,1.25 [0.98-1.59],0.0762228660764766
Chapter XIV Diseases of the genitourinary system,Female infertility,ELAVL4,ELAV-like protein 4,17558,84,1.09 [0.88-1.35],0.4348787529055441
Chapter XIV Diseases of the genitourinary system,Female infertility,ELN,Elastin,18110,89,0.52 [0.28-0.96],0.0352875254339577
Chapter XIV Diseases of the genitourinary system,Female infertility,ELOA,Elongin-A,20731,114,1.01 [0.75-1.36],0.9308801034253286
Chapter XIV Diseases of the genitourinary system,Female infertility,ELOB,Elongin-B,17529,87,1.41 [1.00-1.99],0.0476758415166158
Chapter XIV Diseases of the genitourinary system,Female infertility,ENAH,Protein enabled homolog,20396,111,1.09 [0.77-1.56],0.6155165267319296
Chapter XIV Diseases of the genitourinary system,Female infertility,ENDOU,Poly(U)-specific endoribonuclease,16737,80,1.06 [0.71-1.57],0.7770225587571724
Chapter XIV Diseases of the genitourinary system,Female infertility,ENG,Endoglin,21073,117,1.35 [0.52-3.52],0.5383442308491049
