Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AXIN1,Axin-1,44811,891,1.04 [0.98-1.11],0.2264089791417681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AXL,Tyrosine-protein kinase receptor UFO,45061,891,1.30 [1.05-1.61],0.0142756127056422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AZI2,5-azacytidine-induced protein 2,38936,785,1.13 [1.00-1.27],0.0486218688208506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",AZU1,Azurocidin,43538,870,1.03 [0.95-1.11],0.4766124762844984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",B2M,Beta-2-microglobulin,39057,784,1.59 [1.39-1.81],4.801756064844023e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",B3GAT3,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase 3,37716,764,0.81 [0.57-1.15],0.2445583825829943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",37967,760,1.15 [0.95-1.39],0.1614615946182004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",45070,887,2.14 [1.74-2.62],2.942737366543078e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",B4GAT1,"Beta-1,4-glucuronyltransferase 1",44878,885,0.92 [0.72-1.18],0.501193652356964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BABAM1,BRISC and BRCA1-A complex member 1,37869,764,1.14 [0.90-1.43],0.270042515463224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BACH1,Transcription regulator protein BACH1,44811,891,1.09 [1.01-1.18],0.0338202012503827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAG3,BAG family molecular chaperone regulator 3,44445,879,1.16 [1.00-1.35],0.0558132373445272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAG4,BAG family molecular chaperone regulator 4,37869,764,1.18 [1.03-1.35],0.0156760017391826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAG6,Large proline-rich protein BAG6,44041,878,1.10 [0.93-1.30],0.2649000283095485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,43799,875,1.03 [0.94-1.13],0.5619050404719221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,43799,875,1.35 [1.12-1.63],0.0020167641424446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BANK1,B-cell scaffold protein with ankyrin repeats,44811,891,1.01 [0.96-1.07],0.6545834976865366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAP18,Chromatin complexes subunit BAP18,38916,785,1.08 [0.98-1.18],0.1235045441947288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BATF,Basic leucine zipper transcriptional factor ATF-like,37934,765,0.98 [0.90-1.07],0.6442856765423584
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BAX,Apoptosis regulator BAX,43771,869,1.08 [1.01-1.16],0.0230060049772773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCAM,Basal cell adhesion molecule,44878,885,1.28 [1.00-1.62],0.0464594208151545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCAN,Brevican core protein,44520,881,0.80 [0.67-0.95],0.0119568339864146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",39011,781,1.22 [0.99-1.51],0.0682313844502492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCAT2,"Branched-chain-amino-acid aminotransferase, mitochondrial",37766,761,0.90 [0.78-1.04],0.157700396075203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCHE,Cholinesterase,38313,775,0.96 [0.75-1.24],0.7722839818704698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCL2,Apoptosis regulator Bcl-2,38842,784,1.17 [1.05-1.31],0.0049424039014557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCL2L1,Bcl-2-like protein 1,38916,785,1.03 [0.96-1.10],0.4251889277791285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",44811,891,1.11 [0.97-1.28],0.133921717719457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCL2L15,Bcl-2-like protein 15,37869,764,1.06 [0.94-1.19],0.3468300351757857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCL7A,B-cell CLL/lymphoma 7 protein family member A,37622,768,1.16 [1.06-1.28],0.0020060444794123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCL7B,B-cell CLL/lymphoma 7 protein family member B,38834,788,0.95 [0.81-1.11],0.501143449598838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BCR,Breakpoint cluster region protein,44811,891,1.05 [0.98-1.12],0.1589882399685706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BDNF,Brain-derived neurotrophic factor,39009,783,0.95 [0.87-1.03],0.1943599228761293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BECN1,Beclin-1,37967,760,1.09 [0.97-1.22],0.1457875196967465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BEX3,Protein BEX3,37622,768,0.99 [0.85-1.15],0.8534376665038359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BGLAP,Osteocalcin,39009,783,1.16 [1.07-1.25],0.0001604524430994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BGN,Biglycan,43726,874,1.02 [0.97-1.07],0.4124026516389736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BHLHE40,Class E basic helix-loop-helix protein 40,37766,761,0.93 [0.83-1.03],0.1492264744678602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BHMT2,S-methylmethionine--homocysteine S-methyltransferase BHMT2,37716,764,0.83 [0.63-1.09],0.1836009653282768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BID,BH3-interacting domain death agonist,44811,891,1.01 [0.92-1.10],0.8325110111807748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BIN2,Bridging integrator 2,44878,885,1.02 [0.96-1.09],0.5511816247179144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BIRC2,Baculoviral IAP repeat-containing protein 2,43799,875,1.06 [0.96-1.16],0.2694201687185448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BLMH,Bleomycin hydrolase,45422,898,1.24 [1.04-1.49],0.0188451075942976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BLNK,B-cell linker protein,37869,764,1.04 [0.87-1.24],0.6439975642496616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,37766,761,0.96 [0.87-1.06],0.4025814412065833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,38916,785,1.12 [0.95-1.32],0.185584994540416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BLVRB,Flavin reductase,44878,885,0.94 [0.86-1.03],0.1940823156511441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BMP10,Bone morphogenetic protein 10,38155,768,1.05 [0.82-1.35],0.6806737094528756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BMP4,Bone morphogenetic protein 4,44445,879,1.04 [0.91-1.18],0.5834222319001163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BMP6,Bone morphogenetic protein 6,43970,877,0.95 [0.82-1.10],0.5037287881223504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BMPER,BMP-binding endothelial regulator protein,38155,768,1.71 [1.30-2.26],0.0001404543540121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,39011,781,1.08 [0.89-1.32],0.4356867001124249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,37869,764,1.29 [1.12-1.49],0.000620606919198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BOC,Brother of CDO,44041,878,0.84 [0.65-1.09],0.1824914816516869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BOLA1,BolA-like protein 1,37766,761,1.17 [1.04-1.32],0.0081611173298722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BOLA2_BOLA2B,BolA-like protein 2,37967,760,0.97 [0.86-1.11],0.6864299800291174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BPIFA2,BPI fold-containing family A member 2,36626,741,0.88 [0.82-0.94],9.66508547149828e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BPIFB1,BPI fold-containing family B member 1,44770,882,1.02 [0.93-1.12],0.6982867500587104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BPIFB2,BPI fold-containing family B member 2,38945,778,1.06 [0.96-1.17],0.2295624623024224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BRAP,BRCA1-associated protein,38482,780,1.04 [0.98-1.11],0.219763090521639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BRD1,Bromodomain-containing protein 1,38298,773,0.88 [0.69-1.12],0.2934047591158778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BRD2,Bromodomain-containing protein 2,37766,761,1.00 [0.81-1.23],0.993262750035686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BRD3,Bromodomain-containing protein 3,37716,764,1.04 [0.90-1.20],0.5803709111676796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BRDT,Bromodomain testis-specific protein,37716,764,1.02 [0.84-1.24],0.8171609675328713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BRK1,Protein BRICK1,43842,870,1.52 [1.33-1.73],2.5493179259827577e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BRME1,Break repair meiotic recombinase recruitment factor 1,37766,761,1.05 [0.89-1.24],0.5526863802991967
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BRSK2,Serine/threonine-protein kinase BRSK2,38936,785,1.03 [0.87-1.23],0.7388609869615483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BSG,Basigin,45286,903,2.86 [2.16-3.78],1.5743517647822017e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BSND,Barttin,37622,768,0.98 [0.79-1.21],0.8392117515875138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,45255,894,1.02 [0.90-1.16],0.7375699906825446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BST2,Bone marrow stromal antigen 2,45255,894,1.25 [1.13-1.38],8.196778200322891e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BTC,Probetacellulin,43799,875,0.99 [0.91-1.08],0.8090834398934429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BTD,Biotinidase,39057,784,0.79 [0.57-1.09],0.1559998576901807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BTLA,B- and T-lymphocyte attenuator,37622,768,1.09 [1.02-1.17],0.0120999439159216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BTN1A1,Butyrophilin subfamily 1 member A1,38762,786,1.07 [0.91-1.26],0.4125605538936123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,45070,887,2.00 [1.62-2.46],9.642980007541558e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BTN3A2,Butyrophilin subfamily 3 member A2,44811,891,1.51 [1.31-1.74],2.6022301929578852e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",BTNL10,Butyrophilin-like protein 10,37622,768,0.91 [0.75-1.10],0.3143173738893131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C19orf12,Protein C19orf12,43842,870,0.99 [0.90-1.08],0.8115242429157304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C1GALT1C1,C1GALT1-specific chaperone 1,37716,764,1.00 [0.80-1.24],0.9804082068452672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,45140,899,2.07 [1.61-2.66],1.4493330146948362e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",38936,785,1.09 [1.00-1.19],0.0544116769657664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C1QL2,Complement C1q-like protein 2,37869,764,0.86 [0.73-1.02],0.0749519613078246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,45061,891,0.99 [0.86-1.13],0.8405314152287885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,38155,768,1.06 [0.88-1.28],0.5124971980438765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,38936,785,1.14 [0.93-1.40],0.2043937813747819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,38087,765,1.10 [0.95-1.27],0.22128541521208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C1R,Complement C1r subcomponent,39057,784,1.26 [0.91-1.76],0.1667448650220222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C1RL,Complement C1r subcomponent-like protein,38988,783,1.74 [1.22-2.50],0.0024562267334855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C1S,Complement C1s subcomponent,39057,784,1.36 [0.98-1.89],0.0623490853807488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C2,Complement C2,44990,888,1.00 [0.77-1.31],0.9721416603500193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,43762,870,1.05 [0.91-1.21],0.4923156573774422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C2orf69,UPF0565 protein C2orf69,37934,765,1.11 [0.99-1.24],0.0784394931315782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C3,Complement C3,37055,745,1.12 [0.97-1.30],0.1305907974581778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C4BPB,C4b-binding protein beta chain,45007,889,1.28 [1.11-1.49],0.0007529506687312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C5,Complement C5,39057,784,1.13 [0.71-1.78],0.6062109639879555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C7,Complement component C7,38111,772,1.30 [1.05-1.60],0.0163804263307033
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C7orf50,Uncharacterized protein C7orf50,38916,785,1.08 [0.82-1.42],0.5746386109504225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C8B,Complement component C8 beta chain,39057,784,0.74 [0.59-0.93],0.0085810033511385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C9,Complement component C9,39035,782,1.10 [0.97-1.25],0.1441041296572277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",C9orf40,Uncharacterized protein C9orf40,38842,784,0.94 [0.86-1.02],0.1405878049744298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA1,Carbonic anhydrase 1,43873,874,0.93 [0.85-1.03],0.176513157490286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA11,Carbonic anhydrase-related protein 11,43799,875,1.10 [0.92-1.32],0.2843860669104471
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA12,Carbonic anhydrase 12,44683,884,1.51 [1.28-1.78],1.2387646365217936e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA13,Carbonic anhydrase 13,44383,881,1.02 [0.96-1.08],0.4624050579863968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA14,Carbonic anhydrase 14,45254,896,0.86 [0.72-1.01],0.0675787012988829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA2,Carbonic anhydrase 2,44726,884,0.95 [0.88-1.04],0.28473625735781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA3,Carbonic anhydrase 3,45347,897,1.09 [0.99-1.19],0.0855282658343622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA4,Carbonic anhydrase 4,45422,898,1.38 [1.08-1.76],0.0093143582689195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA5A,"Carbonic anhydrase 5A, mitochondrial",44041,878,1.07 [1.00-1.14],0.0445621207847625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA6,Carbonic anhydrase 6,44737,883,0.81 [0.73-0.89],8.293991075079516e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA7,Carbonic anhydrase 7,38298,773,0.88 [0.71-1.09],0.2314502227906778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA8,Carbonic anhydrase-related protein,37869,764,1.07 [0.83-1.38],0.6106816117273908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CA9,Carbonic anhydrase 9,45254,896,1.14 [1.01-1.29],0.0328405380752737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CABP2,Calcium-binding protein 2,37934,765,1.01 [0.91-1.13],0.7993365508281952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,37766,761,0.87 [0.70-1.10],0.2464317143207132
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,37716,764,0.91 [0.80-1.05],0.1898111946671362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,37766,761,1.04 [0.92-1.16],0.5537839176127395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,38936,785,1.06 [0.98-1.15],0.1760565091888214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CACYBP,Calcyclin-binding protein,38083,768,1.03 [0.97-1.11],0.341208991876521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CADPS,Calcium-dependent secretion activator 1,37934,765,0.97 [0.82-1.14],0.6789945147146661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CALB1,Calbindin,44683,884,1.19 [1.03-1.37],0.016520051676954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CALB2,Calretinin,43842,870,1.15 [0.95-1.38],0.1497049801567873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CALCA,Calcitonin,44440,881,1.17 [1.07-1.29],0.0004945481650231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CALCB,Calcitonin gene-related peptide 2,38916,785,1.40 [1.22-1.61],1.6708524856960774e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,45114,892,1.02 [0.96-1.08],0.6146198032438233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,37967,760,1.10 [1.01-1.21],0.0334958741519429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CALY,Neuron-specific vesicular protein calcyon,37716,764,0.99 [0.81-1.19],0.8770593125958598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,43799,875,1.13 [0.99-1.30],0.0642709438089722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,37934,765,1.06 [0.94-1.21],0.3337143454609069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,38936,785,1.02 [0.96-1.09],0.4721588783290616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CANT1,Soluble calcium-activated nucleotidase 1,44741,886,1.65 [1.23-2.21],0.0007731804891523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CAPG,Macrophage-capping protein,44564,882,1.23 [1.11-1.35],4.951280218209922e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CAPN3,Calpain-3,38834,788,1.16 [0.98-1.36],0.0881950164895115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CAPS,Calcyphosin,38916,785,1.06 [1.00-1.13],0.0626739491338602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CARHSP1,Calcium-regulated heat-stable protein 1,43842,870,0.93 [0.83-1.05],0.2541134500536622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CASC3,Protein CASC3,37934,765,1.11 [0.95-1.31],0.1973268867807952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CASP1,Caspase-1,43842,870,0.96 [0.88-1.05],0.3726718916502093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CASP10,Caspase-10,43842,870,1.02 [0.94-1.11],0.6544058963838504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CASP2,Caspase-2,44811,891,1.04 [0.95-1.13],0.426803456934293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CASP3,Caspase-3,45422,898,1.03 [0.96-1.10],0.4225829412743714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CASP4,Caspase-4,38298,773,0.98 [0.94-1.02],0.2751511299922492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CASP7,Caspase-7,38916,785,1.05 [0.97-1.14],0.209396585448187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CASP8,Caspase-8,45123,893,1.05 [0.95-1.15],0.3449473362229569
