Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GHRHR,Growth hormone-releasing hormone receptor,48492,781,1.00 [0.89-1.12],0.999895416868282
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GHRL,Appetite-regulating hormone,49641,790,1.02 [0.95-1.10],0.5991183889588025
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GID8,Glucose-induced degradation protein 8 homolog,43088,691,0.92 [0.73-1.16],0.4684937440929259
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GIGYF2,GRB10-interacting GYF protein 2,43088,691,1.06 [0.97-1.17],0.206750320912342
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GIMAP7,GTPase IMAP family member 7,42214,684,1.05 [0.85-1.31],0.6424690198388416
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GIMAP8,GTPase IMAP family member 8,41608,671,1.10 [0.96-1.27],0.1640096373106057
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GIP,Gastric inhibitory polypeptide,42028,670,1.22 [1.06-1.40],0.0055715794842183
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GIPC2,PDZ domain-containing protein GIPC2,43062,691,2.22 [1.80-2.73],5.2309045091292287e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GIPC3,PDZ domain-containing protein GIPC3,42977,690,0.95 [0.88-1.02],0.1844043147637354
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GIPR,Gastric inhibitory polypeptide receptor,41919,680,1.04 [0.89-1.22],0.6266639999781889
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GIT1,ARF GTPase-activating protein GIT1,41919,680,0.97 [0.89-1.04],0.3789645571259337
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GJA8,Gap junction alpha-8 protein,41608,671,1.05 [0.93-1.18],0.4205887699680642
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GKN1,Gastrokine-1,47557,769,1.25 [0.99-1.57],0.0643112272673324
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GLA,Alpha-galactosidase A,42137,683,1.23 [1.02-1.49],0.0343378098959282
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GLB1,Beta-galactosidase,49264,785,1.07 [0.92-1.24],0.3992733427896399
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GLI2,Zinc finger protein GLI2,41919,680,1.10 [0.88-1.37],0.4095003341093438
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GLO1,Lactoylglutathione lyase,48751,776,1.05 [0.94-1.17],0.3958957914979178
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GLOD4,Glyoxalase domain-containing protein 4,49514,785,0.95 [0.79-1.14],0.5696964273141272
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GLP1R,Glucagon-like peptide 1 receptor,41766,681,0.94 [0.77-1.16],0.5810116378092978
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GLRX,Glutaredoxin-1,49324,786,0.98 [0.88-1.10],0.7696711454769338
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",42214,684,1.00 [0.92-1.08],0.9092738782293356
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,48492,781,0.95 [0.82-1.10],0.4827690951922817
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GLYR1,Putative oxidoreductase GLYR1,42954,692,1.05 [0.93-1.18],0.4282022855749176
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GM2A,Ganglioside GM2 activator,42122,683,1.58 [1.38-1.80],1.2794255955060676e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GMFG,Glia maturation factor gamma,43169,700,0.94 [0.85-1.04],0.2124435794058723
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GMPR,GMP reductase 1,50177,795,0.94 [0.83-1.07],0.336050696371278
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GMPR2,GMP reductase 2,42214,684,0.97 [0.86-1.08],0.5324020940038732
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GNAS,Neuroendocrine secretory protein 55,43088,691,1.00 [0.92-1.09],0.9422753283681428
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,48481,774,0.96 [0.87-1.06],0.4229674394915759
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,41974,671,0.97 [0.83-1.12],0.6672346319677358
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GNLY,Granulysin,49647,787,0.97 [0.86-1.10],0.6468451966755865
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GNPDA1,Glucosamine-6-phosphate isomerase 1,42028,670,1.13 [0.92-1.39],0.2287476417043349
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GNPDA2,Glucosamine-6-phosphate isomerase 2,42214,684,0.82 [0.67-1.00],0.0535963545259974
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GOLGA3,Golgin subfamily A member 3,43088,691,1.04 [0.95-1.14],0.3890992612160949
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GOLM2,Protein GOLM2,50073,793,1.40 [1.07-1.83],0.0150152939337036
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,49564,787,0.96 [0.90-1.02],0.1957947243063933
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GORASP2,Golgi reassembly-stacking protein 2,42977,690,0.94 [0.81-1.10],0.4562446237371235
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GOT1,"Aspartate aminotransferase, cytoplasmic",43166,695,0.91 [0.77-1.08],0.2758838117205309
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GP1BA,Platelet glycoprotein Ib alpha chain,49418,790,0.96 [0.79-1.16],0.646969550157498
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GP1BB,Platelet glycoprotein Ib beta chain,41751,675,1.00 [0.90-1.12],0.9672377688722018
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,48136,767,1.01 [0.94-1.09],0.7211271327707109
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GP5,Platelet glycoprotein V,42214,684,0.84 [0.68-1.02],0.0802959283965784
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GP6,Platelet glycoprotein VI,49568,787,0.95 [0.88-1.02],0.14779088081743
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPA33,Cell surface A33 antigen,49414,792,1.04 [0.99-1.09],0.1264861043147451
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPC1,Glypican-1,50062,794,1.06 [0.85-1.31],0.6074521457271236
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPC5,Glypican-5,49264,785,0.75 [0.67-0.83],3.2838680758497424e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPD1,Glycerol-3-phosphate dehydrogenase,42954,692,1.05 [0.92-1.19],0.5008742648203168
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPHA2,Glycoprotein hormone alpha-2,42977,690,1.00 [0.85-1.17],0.9877916465647004
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPI,Glucose-6-phosphate isomerase,43192,695,0.97 [0.83-1.13],0.7145617831721599
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,42977,690,1.12 [1.00-1.25],0.0407621873924793
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPKOW,G-patch domain and KOW motifs-containing protein,48492,781,1.12 [0.91-1.36],0.2830445924550981
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPNMB,Transmembrane glycoprotein NMB,48302,776,1.26 [1.01-1.58],0.0403279891576423
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPR101,Probable G-protein coupled receptor 101,41766,681,1.01 [0.89-1.14],0.9148595687641192
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPR158,Probable G-protein coupled receptor 158,43088,691,1.17 [0.96-1.41],0.1144912718961971
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPR15L,Protein GPR15L,42977,690,1.29 [1.15-1.45],1.152536991341612e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPR37,Prosaposin receptor GPR37,48751,776,1.36 [1.24-1.50],2.6834107639533526e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GPRC5C,G-protein coupled receptor family C group 5 member C,42954,692,1.13 [1.01-1.28],0.0392947017359566
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GRAP2,GRB2-related adapter protein 2,49641,790,0.96 [0.91-1.01],0.0836607571404457
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,43169,700,0.98 [0.87-1.10],0.6898112662618837
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GRIK2,"Glutamate receptor ionotropic, kainate 2",43088,691,0.83 [0.68-1.00],0.0532286922686745
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",41766,681,0.96 [0.83-1.10],0.564184718776208
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GRK5,G protein-coupled receptor kinase 5,48751,776,0.94 [0.82-1.07],0.3386076040551079
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GRN,Progranulin,49407,781,1.78 [1.40-2.26],2.85903501625027e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GRP,Gastrin-releasing peptide,42028,670,1.06 [0.93-1.22],0.3838138888838122
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GRPEL1,"GrpE protein homolog 1, mitochondrial",49414,792,1.13 [1.03-1.25],0.0133470551337898
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GRSF1,G-rich sequence factor 1,41385,670,1.01 [0.92-1.11],0.7771319399261758
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GSAP,Gamma-secretase-activating protein,48481,774,1.00 [0.93-1.08],0.9866660774715568
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GSN,Gelsolin,43032,692,0.56 [0.40-0.78],0.000624649260739
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GSR,"Glutathione reductase, mitochondrial",42949,690,1.42 [1.03-1.95],0.0321767037339267
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GSTA1,Glutathione S-transferase A1,49565,790,0.97 [0.90-1.04],0.3538449716771259
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GSTA3,Glutathione S-transferase A3,48481,774,0.95 [0.88-1.04],0.2711504048900256
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GSTM4,Glutathione S-transferase Mu 4,41751,675,0.95 [0.85-1.06],0.3678416526277922
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GSTP1,Glutathione S-transferase P,48188,778,1.00 [0.91-1.10],0.9178643069044268
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GSTT2B,Glutathione S-transferase theta-2B,43062,691,1.00 [0.97-1.03],0.8605289686070011
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,42368,679,1.07 [0.97-1.18],0.155499006141396
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GTPBP2,GTP-binding protein 2,41974,671,0.92 [0.84-1.01],0.0974896419285139
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GUCA2A,Guanylin,49404,786,1.91 [1.61-2.26],1.0304741134142409e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GUCY2C,Heat-stable enterotoxin receptor,42368,679,1.06 [0.97-1.15],0.1843436046735665
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GUK1,Guanylate kinase,41751,675,1.05 [0.87-1.25],0.6161961249332146
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GUSB,Beta-glucuronidase,49848,800,1.07 [0.97-1.18],0.2068619526950886
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GYS1,"Glycogen [starch] synthase, muscle",48751,776,0.95 [0.89-1.02],0.1939136226845996
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GZMA,Granzyme A,50177,795,1.03 [0.86-1.23],0.7495336793325531
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GZMB,Granzyme B,49564,787,0.89 [0.80-0.98],0.0203841643016662
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,GZMH,Granzyme H,48751,776,0.98 [0.91-1.07],0.716682529036107
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,H2AP,Huntingtin-interacting protein M,41608,671,1.21 [1.07-1.36],0.0016900440826382
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",41751,675,1.02 [0.91-1.14],0.7163255550271551
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",49915,790,0.99 [0.91-1.08],0.8065207230007609
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAO1,Hydroxyacid oxidase 1,50062,794,0.98 [0.93-1.03],0.3652666397222505
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HARS1,"Histidine--tRNA ligase, cytoplasmic",49647,787,0.94 [0.86-1.02],0.1134421388224795
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAVCR1,Hepatitis A virus cellular receptor 1,49989,792,1.33 [1.22-1.46],1.7685295058915815e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HAVCR2,Hepatitis A virus cellular receptor 2,49647,787,1.76 [1.48-2.08],4.6899825584945136e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HBEGF,Proheparin-binding EGF-like growth factor,49915,790,0.86 [0.79-0.94],0.0004848905639367
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HBQ1,Hemoglobin subunit theta-1,50062,794,0.96 [0.86-1.06],0.3875771231400278
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HBZ,Hemoglobin subunit zeta,43169,700,1.00 [0.93-1.07],0.999924141271606
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HCG22,Protein PBMUCL2,41751,675,1.06 [0.94-1.20],0.3250704048781068
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HCLS1,Hematopoietic lineage cell-specific protein,50177,795,0.94 [0.84-1.05],0.2791725623183824
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HDAC8,Histone deacetylase 8,41919,680,1.04 [0.93-1.17],0.4975268903299492
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HDAC9,Histone deacetylase 9,41766,681,1.03 [0.93-1.16],0.5438210996807692
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HDDC2,5'-deoxynucleotidase HDDC2,42977,690,0.93 [0.79-1.10],0.3920759724888599
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HDGF,Hepatoma-derived growth factor,49992,794,0.99 [0.92-1.06],0.7168979622939156
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HDGFL2,Hepatoma-derived growth factor-related protein 2,43062,691,1.03 [0.92-1.15],0.6284714871735517
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HEBP1,Heme-binding protein 1,48751,776,0.91 [0.80-1.03],0.150579223210417
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HEG1,Protein HEG homolog 1,42214,684,1.44 [1.11-1.88],0.0059383814622107
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HEPACAM2,HEPACAM family member 2,43062,691,0.96 [0.81-1.14],0.6648347123524068
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HEPH,Hephaestin,43169,700,1.98 [1.49-2.63],2.409584318694728e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HEXIM1,Protein HEXIM1,49564,787,0.96 [0.89-1.04],0.344078774171805
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HGF,Hepatocyte growth factor,50177,795,1.35 [1.14-1.60],0.0004864606882699
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HGFAC,Hepatocyte growth factor activator,42786,689,0.85 [0.66-1.09],0.1985572536811582
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,48481,774,0.95 [0.88-1.04],0.2719651395253268
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HHEX,Hematopoietically-expressed homeobox protein HHEX,43062,691,1.06 [0.96-1.17],0.2416260590060086
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HIF1A,Hypoxia-inducible factor 1-alpha,41919,680,1.02 [0.91-1.14],0.7070829806618752
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HIP1,Huntingtin-interacting protein 1,41751,675,0.98 [0.79-1.23],0.8695022108566073
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HIP1R,Huntingtin-interacting protein 1-related protein,42979,691,1.42 [1.26-1.60],1.3202778988223372e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HJV,Hemojuvelin,43088,691,1.29 [1.11-1.49],0.0006587400102504
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HK2,Hexokinase-2,48751,776,0.86 [0.67-1.09],0.1999778766733507
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",43088,691,1.67 [1.33-2.09],8.810857018204034e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",49413,783,1.05 [0.88-1.25],0.6054107278363783
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",49564,787,2.00 [1.64-2.42],3.249633937452425e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HMBS,Porphobilinogen deaminase,50062,794,0.99 [0.86-1.15],0.9058245820473912
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HMCN2,Hemicentin-2,42138,683,1.08 [0.95-1.23],0.2443415501623551
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",42028,670,0.97 [0.84-1.13],0.7427173638006237
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",41751,675,1.02 [0.86-1.20],0.8582220577663006
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HMMR,Hyaluronan mediated motility receptor,41526,667,1.00 [0.85-1.17],0.9738971907822186
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HMOX1,Heme oxygenase 1,49080,788,1.06 [0.93-1.21],0.3703981240100681
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HMOX2,Heme oxygenase 2,48492,781,1.09 [0.95-1.24],0.2039981330962361
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HNF1A,Hepatocyte nuclear factor 1-alpha,41974,671,1.01 [0.92-1.12],0.7932499715929859
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HNMT,Histamine N-methyltransferase,49029,782,1.12 [0.98-1.28],0.0857969085956253
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,48599,775,0.97 [0.89-1.05],0.4644008726111468
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,43088,691,1.11 [0.96-1.27],0.1627195814800134
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HPCAL1,Hippocalcin-like protein 1,50177,795,0.94 [0.87-1.03],0.1705113340516478
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HPGDS,Hematopoietic prostaglandin D synthase,48481,774,0.67 [0.56-0.80],5.948214531061064e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HPSE,Heparanase,42594,690,0.99 [0.91-1.07],0.716206866560116
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HRAS,GTPase Hras,42287,679,1.02 [0.95-1.10],0.6410096462530113
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,42028,670,1.24 [1.02-1.51],0.0294711320862911
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HRG,Histidine-rich glycoprotein,42983,696,1.25 [0.99-1.58],0.055908061720795
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HS1BP3,HCLS1-binding protein 3,42028,670,0.98 [0.90-1.06],0.57904277355953
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,49414,792,1.19 [1.01-1.40],0.0433830497544145
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,50062,794,1.06 [0.88-1.26],0.5527665925242181
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,41919,680,1.24 [1.01-1.52],0.0387696669303084
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSBP1,Heat shock factor-binding protein 1,42028,670,1.01 [0.93-1.09],0.8019212406226928
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,49564,787,1.17 [1.00-1.37],0.0489488275479811
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,43062,691,1.16 [1.04-1.30],0.0102089011502372
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSD17B3,Testosterone 17-beta-dehydrogenase 3,41751,675,1.11 [0.96-1.29],0.1533943415354802
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,42028,670,1.05 [0.90-1.23],0.5142943852000492
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSP90B1,Endoplasmin,48261,776,1.01 [0.92-1.11],0.8501989245775049
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPA1A,Heat shock 70 kDa protein 1A,49758,787,0.97 [0.89-1.06],0.5123690346436411
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPA2,Heat shock-related 70 kDa protein 2,42954,692,1.35 [1.12-1.61],0.0012179001724589
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPB1,Heat shock protein beta-1,48845,786,0.99 [0.90-1.08],0.7733716466689466
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPB6,Heat shock protein beta-6,50062,794,1.68 [1.45-1.95],3.747562380602227e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,49250,787,2.33 [1.92-2.85],4.747056591932422e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,HTR1A,5-hydroxytryptamine receptor 1A,41766,681,1.04 [0.94-1.14],0.4727791274991073
