Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DEFA1_DEFA1B,Neutrophil defensin 1,43911,779,1.14 [1.02-1.28],0.0220939784098621
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DEFB103A_DEFB103B,Beta-defensin 103,37567,670,1.12 [0.95-1.32],0.1924365813659913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DEFB104A_DEFB104B,Beta-defensin 104,37720,662,0.98 [0.85-1.14],0.8236004271034464
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DEFB116,Beta-defensin 116,37720,662,0.98 [0.89-1.09],0.7373104640212886
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DEFB118,Beta-defensin 118,37720,662,1.12 [1.00-1.27],0.0505525202355269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DEFB4A_DEFB4B,Beta-defensin 4A,44157,802,1.03 [0.99-1.08],0.1400163505214148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DENND2B,DENN domain-containing protein 2B,37708,675,0.95 [0.81-1.11],0.4978175037161377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DENR,Density-regulated protein,37850,671,1.00 [0.87-1.14],0.9967448833831948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DFFA,DNA fragmentation factor subunit alpha,45290,806,1.05 [0.95-1.15],0.3220033150763314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DGCR6,Protein DGCR6,37720,662,1.00 [0.84-1.19],0.9813773391314632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DGKA,Diacylglycerol kinase alpha,37850,671,0.97 [0.84-1.11],0.6548558163147784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DGKZ,Diacylglycerol kinase zeta,43969,779,1.02 [0.84-1.22],0.8728809503931614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DHODH,Dihydroorotate dehydrogenase,37708,675,0.99 [0.84-1.16],0.8756950813297226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DHPS,Deoxyhypusine synthase,38790,692,0.98 [0.82-1.18],0.8487883919830896
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,38885,694,0.98 [0.84-1.15],0.8019259497205227
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DIABLO,"Diablo homolog, mitochondrial",44654,792,1.03 [0.97-1.09],0.3040730695100501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DIPK1C,Divergent protein kinase domain 1C,37892,683,1.05 [0.89-1.25],0.5583401443341607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DIPK2B,Divergent protein kinase domain 2B,38112,683,0.97 [0.74-1.27],0.8324040252918452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DKK1,Dickkopf-related protein 1,45186,808,0.97 [0.88-1.08],0.6079814597885487
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DKK3,Dickkopf-related protein 3,45360,807,1.29 [1.05-1.59],0.0145338964127544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DKK4,Dickkopf-related protein 4,44367,790,1.23 [1.08-1.41],0.0018210962934292
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DKKL1,Dickkopf-like protein 1,44587,803,1.06 [0.99-1.14],0.1137650646871131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLG4,Disks large homolog 4,38885,694,0.97 [0.88-1.08],0.6321548018095542
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLGAP5,Disks large-associated protein 5,38903,691,0.98 [0.84-1.13],0.7451576780455869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLK1,Protein delta homolog 1,45360,807,1.05 [0.94-1.17],0.4232644338257505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLL1,Delta-like protein 1,44923,799,1.84 [1.52-2.23],5.859646505808744e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DLL4,Delta-like protein 4,37919,673,1.05 [0.97-1.13],0.2576973297049368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DMD,Dystrophin,37919,673,1.01 [0.87-1.17],0.9432927225621084
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DMP1,Dentin matrix acidic phosphoprotein 1,37919,673,0.89 [0.79-1.00],0.059556041832784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJA1,DnaJ homolog subfamily A member 1,37596,669,1.04 [0.89-1.22],0.5865146309434142
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJA2,DnaJ homolog subfamily A member 2,45144,802,1.04 [0.97-1.13],0.2807557329590362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJA4,DnaJ homolog subfamily A member 4,38885,694,0.95 [0.86-1.05],0.3339673338231715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJB1,DnaJ homolog subfamily B member 1,44587,803,1.06 [0.98-1.14],0.1294462105527166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJB14,DnaJ homolog subfamily B member 14,38795,691,1.01 [0.90-1.13],0.8955437407410992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJB2,DnaJ homolog subfamily B member 2,38112,683,1.03 [0.90-1.19],0.6346217473340663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJB6,DnaJ homolog subfamily B member 6,37760,680,0.98 [0.90-1.07],0.6736944739526016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJB8,DnaJ homolog subfamily B member 8,43974,782,1.07 [0.96-1.20],0.1929522397467424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJC21,DnaJ homolog subfamily C member 21,38885,694,0.90 [0.74-1.09],0.2891605287328713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJC6,Putative tyrosine-protein phosphatase auxilin,37919,673,1.00 [0.92-1.10],0.9168666435273012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNAJC9,DnaJ homolog subfamily C member 9,38795,691,1.06 [0.96-1.17],0.2486884412964071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNER,Delta and Notch-like epidermal growth factor-related receptor,44697,802,1.02 [0.80-1.31],0.8462228577301772
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNLZ,DNL-type zinc finger protein,37720,662,0.95 [0.87-1.04],0.2593546998084144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNM1,Dynamin-1,38795,691,0.98 [0.92-1.04],0.4991710009425263
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNM3,Dynamin-3,38903,691,1.12 [0.99-1.27],0.0790020373073795
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNMBP,Dynamin-binding protein,44445,792,1.15 [1.04-1.27],0.0083184943191325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNPEP,Aspartyl aminopeptidase,38885,694,1.04 [0.91-1.18],0.6031843577980636
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,44920,807,1.03 [0.91-1.16],0.6770770431195761
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DOC2B,Double C2-like domain-containing protein beta,37892,683,0.94 [0.76-1.16],0.5695318752389413
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DOCK9,Dedicator of cytokinesis protein 9,37720,662,0.95 [0.89-1.02],0.151502793129695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DOK1,Docking protein 1,38885,694,1.00 [0.95-1.06],0.9264006836323008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DOK2,Docking protein 2,44801,796,1.03 [0.98-1.09],0.271426151461843
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPEP1,Dipeptidase 1,44367,790,1.06 [0.93-1.20],0.4037552399582911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPEP2,Dipeptidase 2,44587,803,1.04 [0.84-1.29],0.714199230406444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPP10,Inactive dipeptidyl peptidase 10,44714,809,0.99 [0.84-1.18],0.9426590598783384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPP4,Dipeptidyl peptidase 4,43961,779,0.74 [0.59-0.92],0.0075668834176506
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPP6,Dipeptidyl aminopeptidase-like protein 6,44587,803,1.04 [0.87-1.26],0.6514678856315266
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPP7,Dipeptidyl peptidase 2,44448,789,1.02 [0.92-1.14],0.6779214831197389
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPT,Dermatopontin,45360,807,1.62 [1.26-2.09],0.0002048491580681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DPY30,Protein dpy-30 homolog,45037,805,1.15 [1.04-1.27],0.0056150833660651
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DRAXIN,Draxin,44445,792,1.24 [1.07-1.43],0.0041774708666329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DRG2,Developmentally-regulated GTP-binding protein 2,44587,803,1.06 [0.95-1.18],0.319680683185274
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DSC2,Desmocollin-2,44296,788,1.74 [1.46-2.06],2.791609321318996e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DSCAM,Down syndrome cell adhesion molecule,38903,691,1.04 [0.85-1.28],0.720138267593504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DSG2,Desmoglein-2,44810,799,1.38 [1.10-1.74],0.0058519982472501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DSG3,Desmoglein-3,45029,805,1.15 [0.96-1.37],0.1350014951578219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DSG4,Desmoglein-4,44441,801,0.93 [0.82-1.06],0.269438198948857
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DTD1,D-aminoacyl-tRNA deacylase 1,38112,683,0.97 [0.89-1.06],0.4629166993698941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DTNB,Dystrobrevin beta,38713,684,1.30 [1.11-1.53],0.0009294827926674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DTX2,Probable E3 ubiquitin-protein ligase DTX2,37892,683,0.99 [0.88-1.12],0.9289996379407384
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DTX3,Probable E3 ubiquitin-protein ligase DTX3,44587,803,1.30 [1.01-1.67],0.0391085618620253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DTYMK,Thymidylate kinase,38967,692,1.01 [0.90-1.12],0.8991682669358338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DUOX2,Dual oxidase 2,43974,782,1.03 [0.94-1.12],0.5557057402300314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DUSP13,Dual specificity protein phosphatase 13 isoform A,38790,692,1.01 [0.84-1.20],0.9382018522353884
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DUSP29,Dual specificity phosphatase 29,37892,683,0.94 [0.84-1.06],0.3184213121728562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DUSP3,Dual specificity protein phosphatase 3,43740,769,0.98 [0.91-1.06],0.7017906676591094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",38795,691,1.03 [0.96-1.10],0.4370765871662869
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DXO,Decapping and exoribonuclease protein,38885,694,0.95 [0.81-1.12],0.5598978031605173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,38790,692,0.90 [0.76-1.07],0.2389043941383547
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DYNLT1,Dynein light chain Tctex-type 1,37892,683,1.08 [0.98-1.18],0.106733448751988
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,DYNLT3,Dynein light chain Tctex-type 3,38790,692,1.05 [0.89-1.24],0.5355864735283122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,44445,792,1.04 [0.98-1.12],0.213430870555504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EBI3_IL27,Interleukin-27,45111,805,1.42 [1.16-1.73],0.0005843802775077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ECE1,Endothelin-converting enzyme 1,43740,769,1.14 [0.95-1.36],0.1674955576039813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",38967,692,1.08 [0.98-1.19],0.1126240686044312
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ECHS1,"Enoyl-CoA hydratase, mitochondrial",37919,673,1.07 [0.99-1.15],0.0888821752431653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ECI2,Enoyl-CoA delta isomerase 2,37708,675,1.04 [0.92-1.17],0.5329775593974051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ECM1,Extracellular matrix protein 1,37973,684,0.84 [0.69-1.02],0.0862342672254531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ECSCR,Endothelial cell-specific chemotaxis regulator,37720,662,1.02 [0.88-1.18],0.8168195542243708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDA2R,Tumor necrosis factor receptor superfamily member 27,45177,806,1.75 [1.52-2.02],1.535577173788826e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDAR,Tumor necrosis factor receptor superfamily member EDAR,44714,809,0.99 [0.92-1.06],0.7454933448087395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDDM3B,Epididymal secretory protein E3-beta,38790,692,0.98 [0.85-1.13],0.8072726441919067
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,37708,675,0.98 [0.79-1.21],0.835746211617566
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDF1,Endothelial differentiation-related factor 1,38903,691,0.99 [0.88-1.10],0.7943803301421521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,43974,782,1.18 [0.98-1.41],0.0751843400316573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDN1,Endothelin-1,37919,673,1.58 [1.24-2.01],0.0002150589603577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EDNRB,Endothelin receptor type B,37850,671,1.14 [0.98-1.33],0.0902788520343507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EEF1D,Elongation factor 1-delta,38967,692,1.03 [0.95-1.11],0.5120540034014229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFCAB14,EF-hand calcium-binding domain-containing protein 14,38795,691,1.61 [1.30-1.98],8.847417662238094e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFCAB2,Dynein regulatory complex protein 8,38243,683,1.03 [0.83-1.27],0.8127193452357452
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,44915,798,1.79 [1.48-2.15],1.4998056242154302e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFHD1,EF-hand domain-containing protein D1,38903,691,1.30 [1.08-1.56],0.0058488340089655
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA1,Ephrin-A1,44735,799,1.95 [1.60-2.37],2.883636091831093e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNA4,Ephrin-A4,44371,791,1.80 [1.51-2.14],4.071915075823148e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EFNB2,Ephrin-B2,37892,683,1.05 [0.93-1.19],0.4443167938683079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EGF,Pro-epidermal growth factor,44707,805,0.98 [0.92-1.04],0.4406939524235641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EGFL7,Epidermal growth factor-like protein 7,43752,780,1.16 [1.00-1.36],0.0573158625304743
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EGFLAM,Pikachurin,38795,691,1.13 [0.90-1.42],0.2995480003735459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EGFR,Epidermal growth factor receptor,45360,807,0.41 [0.28-0.59],2.3268946583290693e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EGLN1,Egl nine homolog 1,44714,809,1.13 [1.02-1.25],0.0192286790759977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EHBP1,EH domain-binding protein 1,38967,692,1.03 [0.93-1.13],0.6001460811449667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EHD3,EH domain-containing protein 3,37919,673,1.01 [0.95-1.08],0.7894848666861987
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",38885,694,0.89 [0.77-1.03],0.1258857995634174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",38655,687,1.04 [0.98-1.12],0.2173744050425377
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,37708,675,0.90 [0.80-1.01],0.0820694975321915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,37919,673,0.94 [0.78-1.14],0.5395290285896128
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EIF4B,Eukaryotic translation initiation factor 4B,44445,792,1.05 [0.94-1.18],0.3691003131408853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EIF4E,Eukaryotic translation initiation factor 4E,37850,671,0.97 [0.89-1.05],0.4540451416048027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,44801,796,1.07 [0.97-1.18],0.1557298859343728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,45290,806,1.05 [0.99-1.12],0.1255318883787658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,38903,691,0.96 [0.86-1.08],0.5145795320080162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EIF5,Eukaryotic translation initiation factor 5,37708,675,0.94 [0.79-1.13],0.5294838835292832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EIF5A,Eukaryotic translation initiation factor 5A-1,43969,779,0.94 [0.76-1.17],0.5919564108122727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ELAC1,Zinc phosphodiesterase ELAC protein 1,38903,691,1.01 [0.92-1.10],0.8949099664383261
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ELAVL4,ELAV-like protein 4,37720,662,0.98 [0.89-1.07],0.6355233568563561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ELN,Elastin,38967,692,1.58 [1.30-1.92],5.318812833088143e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ELOA,Elongin-A,44587,803,1.05 [0.94-1.18],0.3620203255367229
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ELOB,Elongin-B,37708,675,1.10 [0.92-1.32],0.3087584192221647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENAH,Protein enabled homolog,43969,779,1.20 [1.05-1.37],0.0058386903958446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENDOU,Poly(U)-specific endoribonuclease,35963,639,1.10 [0.95-1.26],0.1942999060345923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENG,Endoglin,45360,807,1.17 [0.82-1.68],0.3860690875032767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENO1,Alpha-enolase,44731,803,1.04 [0.96-1.13],0.3671679551021468
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENO2,Gamma-enolase,45186,808,1.02 [0.93-1.13],0.6299018243011134
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENO3,Beta-enolase,37919,673,0.86 [0.75-0.98],0.0280674303933715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENOPH1,Enolase-phosphatase E1,38790,692,1.00 [0.87-1.16],0.9576515534369022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,37708,675,0.93 [0.70-1.22],0.5934360786724304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENPEP,Glutamyl aminopeptidase,37708,675,1.04 [0.88-1.22],0.6799495873090977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,45360,807,1.19 [0.95-1.48],0.1348618930612138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,44997,809,0.88 [0.77-1.01],0.0639145008819579
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,37919,673,0.98 [0.80-1.20],0.8134596631250598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,43412,778,1.03 [0.96-1.12],0.3906656057427803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENSA,Alpha-endosulfine,38790,692,1.02 [0.89-1.17],0.8006309344531198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,43752,780,1.11 [0.96-1.29],0.1480685914097645
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,43974,782,1.22 [0.90-1.65],0.2029041218036704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,43974,782,1.27 [1.00-1.63],0.0544811991816504
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ENTR1,Endosome-associated-trafficking regulator 1,37919,673,1.10 [0.97-1.24],0.1465041064498899
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EP300,Histone acetyltransferase p300,37850,671,1.10 [0.86-1.39],0.4521599006695013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPB41L5,Band 4.1-like protein 5,37892,683,1.10 [0.99-1.23],0.0867223693730286
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPCAM,Epithelial cell adhesion molecule,44772,804,1.04 [0.98-1.11],0.1889317562744733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPGN,Epigen,38790,692,0.98 [0.83-1.16],0.825780611429746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA1,Ephrin type-A receptor 1,44920,807,1.52 [1.25-1.84],1.9691525831239907e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA10,Ephrin type-A receptor 10,43740,769,1.00 [0.91-1.11],0.9369551299214244
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA2,Ephrin type-A receptor 2,43171,780,1.95 [1.64-2.33],8.250694122035858e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHA4,Ephrin type-A receptor 4,38112,683,1.37 [1.07-1.77],0.0142246998342112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHB4,Ephrin type-B receptor 4,45360,807,1.74 [1.39-2.17],1.3853388231864747e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHB6,Ephrin type-B receptor 6,44367,790,1.54 [1.27-1.86],9.239579849315155e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPHX2,Bifunctional epoxide hydrolase 2,43974,782,1.03 [0.93-1.14],0.5841068919634682
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPN1,Epsin-1,38243,683,0.93 [0.77-1.11],0.412960193345586
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPO,Erythropoietin,44714,809,1.13 [1.04-1.22],0.0024630492279003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPPK1,Epiplakin,37919,673,1.19 [1.08-1.31],0.0003312554846728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,45103,806,1.40 [1.15-1.70],0.0007473598904404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ERBB2,Receptor tyrosine-protein kinase erbB-2,44923,799,1.20 [0.93-1.56],0.1652294528476409
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ERBB3,Receptor tyrosine-protein kinase erbB-3,44618,799,1.30 [0.94-1.79],0.1146083666420231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ERBB4,Receptor tyrosine-protein kinase erbB-4,44923,799,1.08 [0.83-1.39],0.5813442388715679
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,ERBIN,Erbin,44587,803,1.03 [0.97-1.09],0.3922910433278121
