Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC3B,Tetranectin,36563,3686,0.67 [0.57-0.78],7.239159110037575e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4A,C-type lectin domain family 4 member A,42839,4330,0.74 [0.68-0.80],2.9087712913603664e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4C,C-type lectin domain family 4 member C,42839,4330,1.04 [0.98-1.10],0.2299374048133321
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4D,C-type lectin domain family 4 member D,42839,4330,1.16 [1.11-1.22],3.944341769343383e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4G,C-type lectin domain family 4 member G,42839,4330,0.98 [0.90-1.07],0.606625248065266
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC4M,C-type lectin domain family 4 member M,37321,3748,0.82 [0.76-0.88],7.824334973594268e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC5A,C-type lectin domain family 5 member A,42756,4338,1.15 [1.05-1.27],0.0030698740150118
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC6A,C-type lectin domain family 6 member A,41926,4232,1.23 [1.16-1.31],9.2976550433858e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLEC7A,C-type lectin domain family 7 member A,43374,4374,1.16 [1.10-1.23],1.2833548877731409e-08
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLGN,Calmegin,36365,3670,1.17 [1.09-1.26],1.583726153192128e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLIC5,Chloride intracellular channel protein 5,36365,3670,0.95 [0.85-1.06],0.3278178491087476
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLINT1,Clathrin interactor 1,36063,3614,0.98 [0.91-1.06],0.6378114326386926
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLIP2,CAP-Gly domain-containing linker protein 2,42839,4330,0.99 [0.97-1.02],0.5573727498171435
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLMP,CXADR-like membrane protein,43276,4362,1.76 [1.54-2.01],6.106305637007061e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLNS1A,Methylosome subunit pICln,36365,3670,0.91 [0.82-1.00],0.0553331535762084
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",42527,4285,1.01 [0.98-1.04],0.4757786239697765
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLPS,Colipase,42835,4305,1.04 [1.00-1.08],0.0472347694483486
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLSPN,Claspin,41844,4215,1.03 [0.94-1.11],0.5535861514491005
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLSTN1,Calsyntenin-1,41913,4220,1.01 [0.96-1.07],0.6418891201110172
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLSTN2,Calsyntenin-2,43374,4374,0.97 [0.90-1.04],0.4242111838785883
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLSTN3,Calsyntenin-3,37302,3752,1.29 [1.16-1.43],2.452463630304511e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLTA,Clathrin light chain A,42158,4260,0.97 [0.91-1.04],0.4030254697798314
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLU,Clusterin,37433,3773,1.07 [0.96-1.18],0.2122980378794173
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CLUL1,Clusterin-like protein 1,42831,4337,0.89 [0.83-0.94],0.0001782589078696
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CMC1,COX assembly mitochondrial protein homolog,37393,3760,0.97 [0.93-1.01],0.1001428823586339
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CMIP,C-Maf-inducing protein,37201,3733,0.96 [0.93-1.00],0.0730293290360164
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNDP1,Beta-Ala-His dipeptidase,43081,4352,0.86 [0.81-0.91],1.1213458561702548e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNGB3,Cyclic nucleotide-gated cation channel beta-3,36186,3640,0.94 [0.88-1.01],0.0900346933597187
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",36333,3643,0.97 [0.93-1.01],0.144296374866079
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNPY2,Protein canopy homolog 2,42158,4260,0.98 [0.94-1.03],0.5140237852241173
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNPY4,Protein canopy homolog 4,42736,4296,0.97 [0.93-1.01],0.1292987064331151
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNST,Consortin,42897,4348,1.00 [0.97-1.02],0.7749667584638976
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTF,Ciliary neurotrophic factor,36186,3640,0.92 [0.84-1.02],0.1251159776811374
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN1,Contactin-1,43443,4392,0.76 [0.69-0.85],2.2352412258104163e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN2,Contactin-2,43276,4362,1.02 [0.96-1.09],0.4529789592937981
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN3,Contactin-3,42908,4312,1.05 [0.96-1.14],0.3172223710821098
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN4,Contactin-4,42908,4312,0.86 [0.77-0.97],0.0163310784307538
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTN5,Contactin-5,43004,4336,0.77 [0.71-0.83],2.4948445676677267e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTNAP2,Contactin-associated protein-like 2,42839,4330,1.12 [1.05-1.20],0.0008228150343059
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CNTNAP4,Contactin-associated protein-like 4,36365,3670,1.03 [1.00-1.07],0.0394318169109329
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COCH,Cochlin,37393,3760,0.99 [0.92-1.06],0.7945110556994333
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL15A1,Collagen alpha-1(XV) chain,37384,3756,1.16 [1.03-1.31],0.0153417202328431
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL18A1,Collagen alpha-1(XVIII) chain,43082,4364,1.66 [1.47-1.87],1.4523951162174615e-16
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL1A1,Collagen alpha-1(I) chain,43443,4392,0.87 [0.78-0.98],0.0196810801027583
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL24A1,Collagen alpha-1(XXIV) chain,37217,3739,1.05 [0.99-1.12],0.0956353335549648
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL28A1,Collagen alpha-1(XXVIII) chain,36365,3670,0.94 [0.90-0.98],0.0056202989176763
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL2A1,Collagen alpha-1(II) chain,36393,3647,0.94 [0.90-0.98],0.0055916861081066
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL3A1,Collagen alpha-1(III) chain,37384,3756,1.13 [0.98-1.30],0.0926575483906553
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL4A1,Collagen alpha-1(IV) chain,42897,4348,1.02 [0.95-1.10],0.5694663691712445
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL4A4,Collagen alpha-4(IV) chain,36644,3686,1.02 [0.95-1.08],0.6343769667699777
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL5A1,Collagen alpha-1(V) chain,36578,3689,1.13 [1.04-1.22],0.0040335540867757
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL6A3,Collagen alpha-3(VI) chain,43443,4392,1.47 [1.36-1.59],7.868751898361424e-23
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL9A1,Collagen alpha-1(IX) chain,42839,4330,1.03 [0.97-1.09],0.3885163697757161
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COL9A2,Collagen alpha-2(IX) chain,36706,3693,1.01 [0.94-1.08],0.8527380202725261
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COLEC12,Collectin-12,42861,4319,1.67 [1.50-1.86],2.8194223207840768e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COMMD1,COMM domain-containing protein 1,36393,3647,1.00 [0.95-1.06],0.9715545470257096
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COMMD9,COMM domain-containing protein 9,37201,3733,0.93 [0.86-1.02],0.1125449001405857
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COMP,Cartilage oligomeric matrix protein,42465,4295,0.84 [0.77-0.91],4.887418438609526e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COMT,Catechol O-methyltransferase,41713,4210,1.00 [0.96-1.03],0.8144091043776014
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COPB2,Coatomer subunit beta',36170,3642,0.94 [0.87-1.02],0.1554114019740643
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COPE,Coatomer subunit epsilon,41913,4220,1.00 [0.94-1.07],0.9468237679093822
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",36393,3647,1.11 [1.03-1.20],0.0052644541359441
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CORO1A,Coronin-1A,42030,4233,1.00 [0.97-1.03],0.9878475485354972
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CORO6,Coronin-6,36186,3640,1.00 [0.92-1.10],0.9695617404092032
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",42736,4296,1.02 [0.98-1.06],0.400951799416254
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",COX6B1,Cytochrome c oxidase subunit 6B1,37393,3760,0.97 [0.88-1.08],0.621505909526652
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPA1,Carboxypeptidase A1,43443,4392,1.07 [1.02-1.12],0.0026233876999669
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPA2,Carboxypeptidase A2,43136,4342,1.00 [0.95-1.04],0.8701641172480734
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPA4,Carboxypeptidase A4,35876,3625,1.04 [0.96-1.12],0.3321464738319852
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPB1,Carboxypeptidase B,43443,4392,1.05 [1.00-1.10],0.0499915720101473
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPB2,Carboxypeptidase B2,37357,3770,1.05 [0.91-1.22],0.4866326171110076
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPE,Carboxypeptidase E,42944,4320,0.90 [0.84-0.97],0.0045863407396978
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPLX2,Complexin-2,36063,3614,1.07 [0.96-1.19],0.231681331051098
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPM,Carboxypeptidase M,43067,4325,1.42 [1.31-1.54],1.703385717437886e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",36329,3662,1.10 [0.97-1.24],0.1379619254419729
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPPED1,Serine/threonine-protein phosphatase CPPED1,43273,4353,0.99 [0.94-1.03],0.4914252902257175
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPQ,Carboxypeptidase Q,37315,3749,1.17 [1.07-1.28],0.0008697209623042
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPTP,Ceramide-1-phosphate transfer protein,36170,3642,1.01 [0.93-1.10],0.8156747427834606
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPVL,Probable serine carboxypeptidase CPVL,43198,4353,1.00 [0.94-1.08],0.9261153596668992
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPXM1,Probable carboxypeptidase X1,43020,4325,1.02 [0.98-1.06],0.2930339675358645
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CPXM2,Inactive carboxypeptidase-like protein X2,37393,3760,1.32 [1.17-1.50],1.1286457921747364e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CR1,Complement receptor type 1,37272,3755,1.13 [1.03-1.24],0.0081893913155965
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CR2,Complement receptor type 2,43081,4352,1.07 [1.01-1.14],0.0251543607919188
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,41926,4232,1.00 [0.96-1.03],0.9155772813219324
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRADD,Death domain-containing protein CRADD,42527,4285,0.95 [0.92-0.99],0.0137879075418767
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CREB3,Cyclic AMP-responsive element-binding protein 3,36063,3614,1.01 [0.95-1.07],0.778124034615111
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CREBZF,CREB/ATF bZIP transcription factor,36063,3614,1.00 [0.88-1.14],0.956395402124974
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CREG1,Protein CREG1,42323,4264,1.21 [1.13-1.30],3.091471980803236e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRELD1,Protein disulfide isomerase CRELD1,36578,3689,1.42 [1.30-1.55],1.590055557406137e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRELD2,Protein disulfide isomerase CRELD2,43003,4334,1.09 [1.03-1.15],0.002301483686662
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRH,Corticoliberin,41857,4226,0.95 [0.92-0.98],0.0030245746635941
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRHBP,Corticotropin-releasing factor-binding protein,42861,4319,1.37 [1.23-1.51],2.542404348705242e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRHR1,Corticotropin-releasing factor receptor 1,42158,4260,0.98 [0.94-1.03],0.4747256323774753
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRIM1,Cysteine-rich motor neuron 1 protein,43072,4342,1.63 [1.42-1.87],2.9160701367938408e-12
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRIP2,Cysteine-rich protein 2,42596,4290,1.16 [1.07-1.25],0.0001711146461773
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRISP2,Cysteine-rich secretory protein 2,43276,4362,0.90 [0.85-0.94],6.7970171927763286e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRISP3,Cysteine-rich secretory protein 3,37063,3738,0.85 [0.76-0.96],0.010399154582662
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRKL,Crk-like protein,42934,4325,0.98 [0.95-1.01],0.1537769055580768
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRLF1,Cytokine receptor-like factor 1,43072,4342,0.99 [0.89-1.11],0.923002511030793
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRNN,Cornulin,41677,4217,1.01 [0.97-1.05],0.6881682346184503
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRTAC1,Cartilage acidic protein 1,43443,4392,0.78 [0.71-0.86],2.232310006643587e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRTAM,Cytotoxic and regulatory T-cell molecule,42596,4290,1.19 [1.12-1.25],3.223001403174852e-09
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRTAP,Cartilage-associated protein,36365,3670,1.01 [0.94-1.08],0.7454599543293281
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRX,Cone-rod homeobox protein,42158,4260,1.01 [0.98-1.04],0.441185406428771
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRYBB1,Beta-crystallin B1,37393,3760,1.00 [0.95-1.05],0.925195703466516
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRYBB2,Beta-crystallin B2,37302,3752,1.06 [1.02-1.11],0.0069185459471882
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRYGD,Gamma-crystallin D,37302,3752,0.99 [0.96-1.03],0.6901130316072823
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRYM,Ketimine reductase mu-crystallin,36186,3640,0.99 [0.94-1.03],0.5285207593129645
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CRYZL1,Quinone oxidoreductase-like protein 1,36393,3647,0.97 [0.94-1.01],0.1512893010040348
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSDE1,Cold shock domain-containing protein E1,36170,3642,1.04 [1.01-1.07],0.0085967150553576
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1,Macrophage colony-stimulating factor 1,43072,4342,1.87 [1.69-2.07],9.491120519155428e-34
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF1R,Macrophage colony-stimulating factor 1 receptor,37410,3764,1.30 [1.20-1.41],2.7916439191893195e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF2,Granulocyte-macrophage colony-stimulating factor,36170,3642,1.05 [0.96-1.15],0.2971757344393405
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,42596,4290,1.06 [1.01-1.11],0.016252398665777
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF2RB,Cytokine receptor common subunit beta,36329,3662,1.15 [1.06-1.24],0.0004767549989442
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF3,Granulocyte colony-stimulating factor,42111,4245,1.01 [0.95-1.07],0.8273296276397939
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSF3R,Granulocyte colony-stimulating factor receptor,36329,3662,1.19 [1.07-1.32],0.0015310578272742
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSH1,Chorionic somatomammotropin hormone 1,37410,3764,1.01 [0.91-1.13],0.82754747881593
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSNK1D,Casein kinase I isoform delta,36329,3662,1.02 [0.97-1.08],0.3845930610656327
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSNK2A1,Casein kinase II subunit alpha,37323,3749,0.92 [0.86-0.99],0.033926618458831
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSPG4,Chondroitin sulfate proteoglycan 4,37384,3756,0.94 [0.85-1.04],0.2400100500554484
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSPG5,Chondroitin sulfate proteoglycan 5,36186,3640,1.03 [0.96-1.10],0.3978903523862592
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSRP3,Cysteine and glycine-rich protein 3,36170,3642,0.95 [0.92-0.99],0.0103873400243227
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST1,Cystatin-SN,32499,3310,0.94 [0.91-0.97],0.0005360513485372
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST3,Cystatin-C,43011,4342,1.64 [1.49-1.81],2.872289121729316e-24
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST5,Cystatin-D,42109,4232,0.94 [0.89-0.99],0.0238666606608501
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST6,Cystatin-M,41798,4220,1.03 [0.97-1.09],0.4097335485624779
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CST7,Cystatin-F,42930,4331,1.07 [1.04-1.10],1.0193589267549571e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CSTB,Cystatin-B,42311,4283,1.31 [1.22-1.40],1.1833225004122212e-15
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTAG1A_CTAG1B,Cancer/testis antigen 1,36636,3686,1.05 [0.98-1.12],0.1783725830719557
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTBS,Di-N-acetylchitobiase,36876,3716,1.39 [1.22-1.57],4.238217729191461e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTF1,Cardiotrophin-1,42158,4260,0.98 [0.94-1.01],0.2006642442303652
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTHRC1,Collagen triple helix repeat-containing protein 1,37384,3756,1.11 [0.99-1.25],0.066915802433088
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTLA4,Cytotoxic T-lymphocyte protein 4,37384,3756,0.97 [0.87-1.09],0.6400271103432196
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTNNA1,Catenin alpha-1,36186,3640,0.98 [0.89-1.08],0.7479380543996426
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTRB1,Chymotrypsinogen B,42908,4312,1.06 [1.01-1.11],0.0254725393908379
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTRC,Chymotrypsin-C,42863,4319,0.98 [0.93-1.02],0.2693243926552352
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTRL,Chymotrypsin-like protease CTRL-1,37302,3752,1.01 [0.97-1.06],0.5589162418833129
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSB,Cathepsin B,42951,4346,0.94 [0.89-0.99],0.0162976034490265
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSC,Dipeptidyl peptidase 1,42791,4320,1.05 [0.98-1.12],0.1466042378601783
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSD,Cathepsin D,40139,4050,1.38 [1.29-1.48],6.132344540729737e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSE,Cathepsin E,36578,3689,1.15 [1.08-1.23],1.1448287227874366e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSF,Cathepsin F,43020,4325,1.12 [1.04-1.20],0.0021278121821023
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSH,Pro-cathepsin H,42015,4237,1.08 [1.04-1.13],5.3231011899843645e-05
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSL,Cathepsin L1,42897,4348,1.95 [1.73-2.18],6.2901904914931934e-30
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSO,Cathepsin O,43374,4374,1.48 [1.35-1.62],2.2371530521988548e-17
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSS,Cathepsin S,33679,3360,1.62 [1.40-1.87],1.2200931661275962e-10
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSV,Cathepsin L2,43125,4347,0.83 [0.77-0.89],1.262347197022837e-07
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CTSZ,Cathepsin Z,42942,4339,1.54 [1.41-1.69],1.1186204135557082e-21
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CUZD1,CUB and zona pellucida-like domain-containing protein 1,36365,3670,0.92 [0.84-1.01],0.072789448813222
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CWC15,Spliceosome-associated protein CWC15 homolog,37002,3719,1.08 [1.03-1.14],0.0028744501151868
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CX3CL1,Fractalkine,42596,4290,1.16 [1.07-1.27],0.0004147629762309
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXADR,Coxsackievirus and adenovirus receptor,42839,4330,1.28 [1.22-1.36],5.862562111250888e-20
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL1,Growth-regulated alpha protein,42797,4323,1.00 [0.97-1.03],0.9515460060783888
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL10,C-X-C motif chemokine 10,43072,4342,1.15 [1.10-1.19],7.787215255010685e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL11,C-X-C motif chemokine 11,43273,4353,1.09 [1.05-1.13],2.1793930083832497e-06
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL12,Stromal cell-derived factor 1,42111,4245,1.03 [0.96-1.11],0.4402353462719169
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL13,C-X-C motif chemokine 13,43273,4353,1.15 [1.11-1.20],2.498011084129148e-11
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL14,C-X-C motif chemokine 14,42111,4245,1.03 [0.98-1.08],0.2241171782945937
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL16,C-X-C motif chemokine 16,43372,4388,1.23 [1.09-1.38],0.0006731147658907
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL17,C-X-C motif chemokine 17,43374,4374,1.27 [1.20-1.35],1.0402243239594999e-14
Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",CXCL3,C-X-C motif chemokine 3,42861,4323,0.99 [0.96-1.02],0.510472030482146
